,Time,Weighted_Price,Total_Size,Order_Number
2098,3242.631,313.0,4.0,1.0
2099,3243.499,307.0,1.0,1.0
2100,3244.801,307.0,1.0,1.0
2101,3244.894,308.0,1.0,1.0
2102,3245.7,304.0,5.0,3.0
2103,3246.878,304.0,1.0,1.0
2104,3248.955,300.6666666666667,6.0,3.0
2105,3250.474,310.0,5.0,1.0
2106,3251.28,310.0,5.0,1.0
2107,3252.148,310.0,2.0,1.0
2108,3252.458,309.5,4.0,2.0
2109,3254.194,309.0,3.0,1.0
2110,3254.38,304.5,4.0,2.0
2111,3255.031,303.0,2.0,1.0
2112,3258.689,307.0,3.0,1.0
2113,3259.96,303.0,1.0,1.0
2114,3262.192,307.5,4.0,2.0
2115,3266.656,307.3333333333333,3.0,2.0
2116,3267.617,307.0,1.0,1.0
2117,3268.516,307.0,4.0,1.0
2118,3271.647,311.0,1.0,1.0
2119,3271.926,311.0,1.0,1.0
2120,3272.515,310.0,2.0,1.0
2121,3272.577,310.0,3.0,1.0
2122,3272.608,310.0,1.0,1.0
2123,3273.6,310.0,2.0,1.0
2124,3275.119,309.0,2.0,1.0
2125,3278.405,310.0,4.0,1.0
2126,3278.932,310.0,2.0,1.0
2127,3280.141,308.0,5.0,3.0
2128,3282.373,307.0,1.0,1.0
2129,3286.31,306.0,3.0,3.0
2130,3287.209,304.6666666666667,3.0,2.0
2131,3289.348,308.0,1.0,1.0
2132,3290.278,306.2,5.0,4.0
2133,3290.557,304.0,4.0,1.0
2134,3290.805,310.0,1.0,1.0
2135,3291.704,304.0,3.0,1.0
2136,3292.262,303.0,1.0,1.0
2137,3292.479,304.0,1.0,1.0
2138,3297.005,300.0,1.0,1.0
2139,3298.524,302.3333333333333,3.0,2.0
2140,3299.237,298.0,1.0,1.0
2141,3301.996,313.0,1.0,1.0
2142,3303.763,312.0,2.0,1.0
2143,3304.011,312.0,3.0,1.0
2144,3307.731,312.0,3.0,1.0
2145,3309.095,312.0,1.0,1.0
2146,3310.118,312.0,1.0,1.0
2147,3310.242,312.0,3.0,1.0
2148,3312.536,312.0,5.0,1.0
2149,3314.706,311.8,5.0,2.0
2150,3315.419,309.0,4.0,1.0
2151,3318.798,310.0,3.0,1.0
2152,3319.232,310.0,4.0,2.0
2153,3319.356,309.0,1.0,1.0
2154,3321.433,307.0,1.0,1.0
2155,3321.774,307.0,3.0,1.0
2156,3322.363,307.0,1.0,1.0
2157,3322.921,308.0,4.0,1.0
2158,3324.409,309.0,3.0,1.0
2159,3326.176,307.0,5.0,2.0
2160,3326.858,306.6666666666667,3.0,2.0
2161,3336.623,313.0,1.0,1.0
2162,3339.32,311.3333333333333,3.0,2.0
2163,3339.63,310.0,4.0,1.0
2164,3340.622,310.0,1.0,1.0
2165,3343.784,309.0,1.0,1.0
2166,3345.21,309.0,1.0,1.0
2167,3345.706,310.0,4.0,1.0
2168,3346.078,310.0,1.0,1.0
2169,3346.481,311.0,1.0,1.0
2170,3347.504,307.4,5.0,2.0
2171,3348.0,307.0,3.0,2.0
2172,3348.372,307.0,1.0,1.0
2173,3349.488,307.0,1.0,1.0
2174,3350.325,305.0,4.0,1.0
2175,3351.441,306.0,1.0,1.0
2176,3351.844,305.0,5.0,1.0
2177,3352.092,305.0,2.0,1.0
2178,3354.975,309.5,2.0,2.0
2179,3356.68,310.5,4.0,2.0
2180,3358.602,309.0,4.0,1.0
2181,3359.191,308.0,2.0,2.0
2182,3362.198,313.0,3.0,1.0
2183,3363.221,305.75,4.0,3.0
2184,3365.918,304.0,3.0,2.0
2185,3366.445,296.0,1.0,1.0
2186,3367.034,299.0,2.0,1.0
2187,3370.475,296.0,1.0,1.0
2188,3371.312,299.0,1.0,1.0
2189,3371.591,299.5,2.0,2.0
2190,3373.389,297.0,3.0,1.0
2191,3373.482,297.0,1.0,1.0
2192,3375.838,301.875,8.0,3.0
2193,3375.931,297.0,1.0,1.0
2194,3376.737,303.0,2.0,1.0
2195,3377.512,296.0,1.0,1.0
2196,3378.504,303.75,4.0,2.0
2197,3382.937,310.25,4.0,4.0
2198,3384.797,311.0,3.0,1.0
2199,3387.618,307.5,2.0,2.0
2200,3390.873,294.0,2.0,1.0
2201,3393.663,294.3333333333333,3.0,2.0
2202,3394.035,296.25,4.0,2.0
2203,3394.438,297.5,4.0,3.0
2204,3397.228,294.0,1.0,1.0
2205,3397.29,299.6666666666667,6.0,2.0
2206,3399.491,302.0,6.0,2.0
2207,3399.708,302.0,1.0,1.0
2208,3400.855,304.0,3.0,1.0
2209,3401.165,304.0,1.0,1.0
2210,3405.381,313.0,1.0,1.0
2211,3405.97,313.0,2.0,1.0
2212,3408.977,313.0,4.0,1.0
2213,3410.527,310.6,5.0,3.0
2214,3417.626,311.0,2.0,1.0
2215,3418.339,308.0,1.0,1.0
2216,3418.37,307.0,2.0,2.0
2217,3418.959,308.2,5.0,3.0
2218,3422.679,306.3333333333333,3.0,2.0
2219,3424.384,305.2,5.0,2.0
2220,3424.725,302.5,4.0,3.0
2221,3425.5,311.0,2.0,1.0
2222,3425.655,306.0,2.0,1.0
2223,3426.988,307.0,1.0,1.0
2224,3427.794,309.57142857142856,7.0,2.0
2225,3428.228,312.0,1.0,1.0
2226,3429.561,312.0,1.0,1.0
2227,3432.041,312.0,4.0,2.0
2228,3434.459,312.0,5.0,1.0
2229,3438.489,312.0,3.0,1.0
2230,3438.52,312.0,2.0,1.0
2231,3439.264,312.0,2.0,1.0
2232,3440.659,312.0,2.0,1.0
2233,3445.03,310.2,5.0,2.0
2234,3445.433,309.0,5.0,1.0
2235,3453.059,309.0,1.0,1.0
2236,3453.865,309.0,3.0,2.0
2237,3454.237,308.0,3.0,1.0
2238,3454.392,307.0,2.0,1.0
2239,3454.547,307.0,2.0,1.0
2240,3454.764,307.0,1.0,1.0
2241,3455.725,307.0,1.0,1.0
2242,3456.345,307.0,1.0,1.0
2243,3456.841,306.3333333333333,3.0,3.0
2244,3461.088,307.0,5.0,2.0
2245,3463.444,308.0,3.0,1.0
2246,3466.389,307.0,4.0,1.0
2247,3466.668,307.0,2.0,1.0
2248,3467.381,304.5,4.0,2.0
2249,3469.086,310.0,3.0,1.0
2250,3470.047,305.8,5.0,2.0
2251,3472.93,304.0,1.0,1.0
2252,3474.666,307.0,4.0,1.0
2253,3476.123,307.0,4.0,1.0
2254,3476.247,307.0,2.0,1.0
2255,3476.96,307.0,1.0,1.0
2256,3479.347,304.0,3.0,1.0
2257,3479.378,306.0,1.0,1.0
2258,3481.114,306.0,2.0,2.0
2259,3483.036,306.0,1.0,1.0
2260,3483.315,306.0,4.0,1.0
2261,3484.524,306.0,2.0,1.0
2262,3486.539,306.0,1.0,1.0
2263,3488.337,305.3333333333333,3.0,2.0
2264,3489.391,307.0,2.0,1.0
2265,3489.422,304.75,4.0,2.0
2266,3491.251,308.8,5.0,2.0
2267,3491.53,304.0,5.0,3.0
2268,3493.638,308.0,2.0,1.0
2269,3495.467,307.5,2.0,2.0
2270,3497.854,306.0,2.0,2.0
2271,3500.024,303.0,2.0,1.0
2272,3500.055,303.0,2.0,1.0
2273,3502.256,303.0,4.0,1.0
2274,3503.0,303.0,4.0,1.0
2275,3503.093,303.0,3.0,1.0
2276,3503.744,303.0,1.0,1.0
2277,3505.666,293.0,1.0,1.0
2278,3506.317,299.0,1.0,1.0
2279,3507.185,299.0,1.0,1.0
2280,3507.805,299.0,2.0,1.0
2281,3509.758,301.0,1.0,1.0
2282,3510.285,301.0,4.0,1.0
2283,3510.874,309.5,4.0,3.0
2284,3513.137,293.0,1.0,1.0
2285,3513.943,297.0,4.0,1.0
2286,3515.214,293.0,3.0,1.0
2287,3517.291,299.5,4.0,2.0
2288,3521.786,307.0,1.0,1.0
2289,3522.499,307.0,2.0,1.0
2290,3522.995,309.0,1.0,1.0
2291,3523.522,306.0,1.0,1.0
2292,3525.568,304.0,3.0,1.0
2293,3525.599,306.0,2.0,1.0
2294,3530.342,312.0,1.0,1.0
2295,3531.303,312.0,4.0,1.0
2296,3531.861,311.5,2.0,2.0
2297,3532.791,310.0,2.0,1.0
2298,3537.441,308.0,5.0,3.0
2299,3539.983,304.0,3.0,3.0
2300,3540.386,303.0,5.0,2.0
2301,3541.781,308.0,4.0,1.0
2302,3541.936,308.0,4.0,1.0
2303,3542.835,309.0,4.0,1.0
2304,3544.168,307.0,3.0,1.0
2305,3545.067,308.0,1.0,1.0
2306,3545.563,305.3333333333333,3.0,2.0
2307,3546.71,311.0,2.0,1.0
2308,3547.082,311.0,1.0,1.0
2309,3550.802,306.5,4.0,2.0
2310,3552.91,313.0,3.0,1.0
2311,3554.708,313.0,3.0,1.0
2312,3556.475,305.0,2.0,1.0
2313,3557.126,305.0,2.0,1.0
2314,3559.389,311.0,2.0,1.0
2315,3564.287,310.0,1.0,1.0
2316,3566.054,310.0,2.0,1.0
2317,3568.844,311.6,5.0,2.0
2318,3569.805,310.0,1.0,1.0
2319,3570.208,307.0,1.0,1.0
2320,3570.797,309.0,1.0,1.0
2321,3570.983,307.0,3.0,1.0
2322,3571.138,307.0,1.0,1.0
2323,3571.572,307.0,2.0,1.0
2324,3571.789,307.0,2.0,2.0
2325,3572.316,307.0,1.0,1.0
2326,3577.369,311.0,2.0,1.0
2327,3579.012,312.0,1.0,1.0
2328,3582.546,312.0,5.0,1.0
2329,3583.476,312.0,2.0,1.0
2330,3583.786,309.0,3.0,1.0
2331,3585.615,310.0,2.0,1.0
2332,3586.266,306.6,5.0,3.0
2333,3587.351,304.0,3.0,1.0
2334,3587.382,304.0,1.0,1.0
2335,3588.777,304.0,1.0,1.0
2336,3589.056,303.0,2.0,1.0
2337,3589.149,304.0,1.0,1.0
2338,3589.335,304.3333333333333,3.0,2.0
2339,3590.668,303.0,4.0,2.0
2340,3591.629,310.0,2.0,1.0
2341,3591.846,305.8,5.0,2.0
2342,3593.768,303.25,4.0,2.0
2343,3594.822,302.0,4.0,2.0
2344,3597.674,295.0,1.0,1.0
2345,3601.115,297.25,8.0,3.0
2346,3603.967,308.0,4.0,1.0
2347,3607.997,308.6666666666667,3.0,2.0
2348,3610.322,309.0,5.0,1.0
2349,3610.446,307.8,5.0,2.0
2350,3611.035,307.5,2.0,2.0
2351,3611.066,307.0,5.0,2.0
2352,3614.476,307.0,1.0,1.0
2353,3615.375,307.0,5.0,1.0
2354,3615.809,307.0,4.0,1.0
2355,3618.971,308.0,5.0,1.0
2356,3621.11,309.0,1.0,1.0
2357,3622.753,309.0,3.0,1.0
2358,3622.815,309.0,5.0,1.0
2359,3624.334,307.0,4.0,1.0
2360,3628.767,313.0,2.0,1.0
2361,3630.038,312.2,5.0,3.0
2362,3630.534,310.0,1.0,1.0
2363,3631.34,310.0,3.0,2.0
2364,3631.402,307.5,4.0,2.0
2365,3633.2,307.0,3.0,2.0
2366,3635.246,311.0,1.0,1.0
2367,3637.881,309.0,2.0,2.0
2368,3639.214,312.0,2.0,1.0
2369,3641.291,309.0,2.0,1.0
2370,3641.322,310.0,3.0,1.0
2371,3644.639,307.0,5.0,2.0
2372,3645.476,306.3333333333333,3.0,2.0
2373,3650.002,306.0,2.0,1.0
2374,3650.56,304.0,2.0,1.0
2375,3651.8,304.0,5.0,2.0
2376,3653.226,307.0,1.0,1.0
2377,3654.249,306.0,3.0,1.0
2378,3654.559,304.0,4.0,2.0
2379,3655.768,303.0,1.0,1.0
2380,3656.233,302.0,3.0,1.0
2381,3657.008,303.0,1.0,1.0
2382,3662.557,309.0,2.0,1.0
2383,3662.867,302.3333333333333,3.0,2.0
2384,3667.579,313.0,1.0,1.0
2385,3669.408,313.0,1.0,1.0
2386,3669.78,312.3333333333333,3.0,2.0
2387,3670.214,311.0,3.0,2.0
2388,3670.958,311.0,3.0,1.0
2389,3672.136,308.0,5.0,1.0
2390,3672.508,308.0,2.0,1.0
2391,3672.632,304.6666666666667,3.0,2.0
2392,3673.19,305.0,1.0,1.0
2393,3674.306,305.0,4.0,1.0
2394,3674.368,304.5,2.0,2.0
2395,3676.352,311.0,1.0,1.0
2396,3677.003,310.0,1.0,1.0
2397,3677.22,309.0,2.0,1.0
2398,3678.429,307.0,1.0,1.0
2399,3679.142,305.0,2.0,1.0
2400,3679.359,305.0,2.0,1.0
2401,3680.041,308.0,1.0,1.0
2402,3682.025,311.8,5.0,2.0
2403,3682.614,309.3333333333333,3.0,2.0
2404,3687.853,311.0,4.0,1.0
2405,3690.178,308.0,4.0,1.0
2406,3691.79,308.0,3.0,2.0
2407,3693.092,308.0,5.0,1.0
2408,3693.371,308.0,1.0,1.0
2409,3693.867,308.0,5.0,1.0
2410,3694.859,304.0,5.0,1.0
2411,3695.789,304.0,2.0,1.0
2412,3700.842,308.0,1.0,1.0
2413,3704.934,313.0,1.0,1.0
2414,3705.027,313.0,1.0,1.0
2415,3707.786,313.0,5.0,1.0
2416,3709.646,311.0,1.0,1.0
2417,3710.762,310.6666666666667,3.0,2.0
2418,3711.909,311.8,5.0,2.0
2419,3713.459,311.0,2.0,1.0
2420,3713.986,310.0,2.0,1.0
2421,3718.791,313.0,5.0,1.0
2422,3720.992,311.0,2.0,1.0
2423,3721.209,310.0,3.0,1.0
2424,3721.736,309.0,3.0,1.0
2425,3722.046,308.0,2.0,1.0
2426,3722.108,308.0,2.0,1.0
2427,3722.604,308.0,2.0,1.0
2428,3723.193,307.0,3.0,1.0
2429,3724.216,305.0,1.0,1.0
2430,3724.619,304.6666666666667,3.0,3.0
2431,3725.208,309.0,1.0,1.0
2432,3726.975,311.0,4.0,1.0
2433,3728.525,307.25,4.0,2.0
2434,3730.881,311.0,1.0,1.0
2435,3731.47,305.0,4.0,2.0
2436,3733.268,303.0,1.0,1.0
2437,3736.802,304.75,4.0,2.0
2438,3737.577,304.0,5.0,2.0
2439,3738.383,304.0,4.0,1.0
2440,3740.181,305.0,2.0,1.0
2441,3742.444,306.2,5.0,2.0
2442,3743.653,305.0,3.0,1.0
2443,3743.808,305.0,2.0,1.0
2444,3744.242,305.0,3.0,1.0
2445,3746.474,307.0,2.0,1.0
2446,3750.845,313.0,1.0,1.0
2447,3752.736,313.0,3.0,1.0
2448,3755.123,310.5,2.0,2.0
2449,3755.712,310.0,4.0,1.0
2450,3756.053,309.75,4.0,2.0
2451,3756.115,308.0,3.0,2.0
2452,3757.944,307.0,5.0,2.0
2453,3758.936,305.0,3.0,1.0
2454,3759.184,306.0,3.0,1.0
2455,3759.68,304.0,5.0,2.0
2456,3761.788,304.0,1.0,1.0
2457,3761.85,304.0,1.0,1.0
2458,3763.555,304.0,1.0,1.0
2459,3764.206,304.0,2.0,1.0
2460,3766.903,299.0,6.0,2.0
2461,3768.329,314.0,1.0,1.0
2462,3772.948,314.0,1.0,1.0
2463,3773.475,314.0,2.0,1.0
2464,3773.785,311.5,2.0,2.0
2465,3774.994,311.0,1.0,1.0
2466,3778.311,310.0,1.0,1.0
2467,3781.69,313.0,3.0,1.0
2468,3782.155,313.0,3.0,1.0
2469,3782.651,314.0,5.0,1.0
2470,3784.604,309.0,1.0,1.0
2471,3784.852,309.0,3.0,1.0
2472,3787.27,309.0,1.0,1.0
2473,3790.835,309.0,4.0,3.0
2474,3797.376,311.3333333333333,3.0,2.0
2475,3797.965,308.0,2.0,1.0
2476,3800.817,312.0,1.0,1.0
2477,3801.003,313.0,1.0,1.0
2478,3802.615,310.0,1.0,1.0
2479,3803.359,310.0,1.0,1.0
2480,3804.258,310.0,1.0,1.0
2481,3804.32,308.4,5.0,4.0
2482,3805.219,305.0,1.0,1.0
2483,3808.443,308.0,1.0,1.0
2484,3808.629,306.0,3.0,1.0
2485,3809.435,306.0,5.0,1.0
2486,3809.776,306.0,2.0,1.0
2487,3810.799,307.0,3.0,1.0
2488,3815.573,314.0,1.0,1.0
2489,3816.1,314.0,3.0,1.0
2490,3816.968,312.0,4.0,1.0
2491,3821.742,308.2,5.0,3.0
2492,3823.168,311.0,4.0,1.0
2493,3824.222,311.0,1.0,1.0
2494,3825.834,311.0,1.0,1.0
2495,3828.066,310.4,5.0,2.0
2496,3829.027,310.0,3.0,1.0
2497,3831.352,310.5,2.0,2.0
2498,3835.909,313.0,2.0,1.0
2499,3838.513,313.0,4.0,1.0
2500,3840.931,313.0,1.0,1.0
2501,3843.876,312.0,2.0,1.0
2502,3844.434,307.6666666666667,3.0,2.0
2503,3844.837,309.0,1.0,1.0
2504,3845.178,309.0,2.0,1.0
2505,3845.209,306.6666666666667,3.0,2.0
2506,3848.247,309.0,1.0,1.0
2507,3850.572,309.0,1.0,1.0
2508,3851.905,311.0,2.0,1.0
2509,3852.06,311.0,4.0,1.0
2510,3852.68,309.0,3.0,1.0
2511,3855.532,309.0,4.0,1.0
2512,3856.214,308.0,1.0,1.0
2513,3856.71,309.0,1.0,1.0
2514,3857.857,307.5,2.0,2.0
2515,3858.043,306.0,1.0,1.0
2516,3860.43,309.0,2.0,2.0
2517,3861.36,307.25,4.0,2.0
2518,3863.251,306.0,2.0,1.0
2519,3864.088,307.6666666666667,3.0,2.0
2520,3866.847,309.0,1.0,1.0
2521,3870.226,313.0,5.0,1.0
2522,3870.567,313.0,1.0,1.0
2523,3871.218,313.0,2.0,1.0
2524,3871.528,312.0,3.0,1.0
2525,3872.458,309.5,2.0,2.0
2526,3872.768,309.0,4.0,1.0
2527,3873.264,309.0,3.0,1.0
2528,3874.504,306.0,2.0,1.0
2529,3874.969,305.0,1.0,1.0
2530,3875.589,305.0,2.0,1.0
2531,3875.744,305.0,2.0,1.0
2532,3875.837,305.0,1.0,1.0
2533,3878.627,313.0,4.0,1.0
2534,3879.526,312.0,1.0,1.0
2535,3881.2,310.0,2.0,1.0
2536,3882.378,311.0,4.0,1.0
2537,3884.362,314.0,1.0,1.0
2538,3886.005,314.0,3.0,1.0
2539,3887.059,311.0,3.0,1.0
2540,3887.152,311.0,1.0,1.0
2541,3887.648,311.0,3.0,1.0
2542,3887.865,311.0,4.0,1.0
2543,3891.027,312.0,1.0,1.0
2544,3895.181,312.0,1.0,1.0
2545,3900.544,312.0,3.0,1.0
2546,3900.792,312.0,3.0,1.0
2547,3901.319,313.0,1.0,1.0
2548,3903.892,312.4,5.0,2.0
2549,3906.682,315.0,1.0,1.0
2550,3906.775,315.0,2.0,1.0
2551,3907.209,312.0,5.0,1.0
2552,3910.836,312.0,5.0,1.0
2553,3911.797,312.0,3.0,1.0
2554,3912.293,312.0,2.0,1.0
2555,3913.006,312.0,1.0,1.0
2556,3913.316,310.0,3.0,3.0
2557,3913.843,309.0,4.0,1.0
2558,3914.494,309.0,2.0,1.0
2559,3914.742,309.0,1.0,1.0
2560,3915.672,309.0,5.0,2.0
2561,3918.4,313.0,1.0,1.0
2562,3919.175,313.0,2.0,1.0
2563,3919.268,313.0,3.0,1.0
2564,3925.406,313.0,5.0,1.0
2565,3927.297,311.0,4.0,1.0
2566,3927.328,310.0,1.0,1.0
2567,3927.359,309.0,1.0,1.0
2568,3928.072,308.0,4.0,1.0
2569,3929.002,308.0,1.0,1.0
2570,3930.025,306.0,2.0,2.0
2571,3931.265,305.25,4.0,2.0
2572,3931.389,307.0,1.0,1.0
2573,3936.969,312.0,1.0,1.0
2574,3938.457,312.0,4.0,1.0
2575,3940.224,312.0,1.0,1.0
2576,3942.859,312.0,3.0,2.0
2577,3943.51,310.0,3.0,3.0
2578,3946.3,310.0,2.0,1.0
2579,3947.199,310.0,2.0,2.0
2580,3950.764,311.25,4.0,2.0
2581,3952.717,311.5,4.0,2.0
2582,3953.306,308.25,4.0,2.0
2583,3955.538,309.0,5.0,2.0
2584,3956.034,309.0,1.0,1.0
2585,3956.065,310.0,5.0,1.0
2586,3958.917,309.0,4.0,2.0
2587,3959.723,309.0,1.0,1.0
2588,3962.358,309.0,2.0,1.0
2589,3963.939,309.0,1.0,1.0
2590,3965.024,312.0,1.0,1.0
2591,3966.76,314.0,5.0,2.0
2592,3971.224,314.0,3.0,1.0
2593,3973.89,314.0,1.0,1.0
2594,3975.285,314.0,3.0,1.0
2595,3981.671,312.0,4.0,1.0
2596,3981.888,311.0,1.0,1.0
2597,3982.043,313.0,3.0,1.0
2598,3983.5,313.0,4.0,1.0
2599,3984.647,311.0,4.0,1.0
2600,3984.957,311.0,2.0,1.0
2601,3985.608,311.0,5.0,1.0
2602,3986.073,311.0,3.0,1.0
2603,3986.135,311.0,5.0,2.0
2604,3986.91,307.6666666666667,3.0,2.0
2605,3988.615,306.25,4.0,3.0
2606,3991.622,304.0,4.0,1.0
2607,3995.931,308.0,5.0,1.0
2608,3999.558,309.75,4.0,2.0
2609,3999.961,306.5,4.0,3.0
2610,4002.162,311.6666666666667,3.0,2.0
2611,4004.394,296.3333333333333,6.0,3.0
2612,4009.044,300.0,2.0,1.0
2613,4009.602,302.0,1.0,1.0
2614,4010.718,298.0,2.0,1.0
2615,4010.842,298.0,3.0,1.0
2616,4011.214,302.0,1.0,1.0
2617,4011.307,302.0,1.0,1.0
2618,4012.578,299.0,4.0,1.0
2619,4013.57,303.0,6.0,2.0
2620,4022.746,313.0,3.0,2.0
2621,4025.288,311.0,1.0,1.0
2622,4025.412,311.0,4.0,2.0
2623,4025.66,311.0,1.0,1.0
2624,4026.218,310.0,1.0,1.0
2625,4026.745,310.0,2.0,1.0
2626,4027.272,308.0,3.0,2.0
2627,4028.915,308.0,2.0,1.0
2628,4029.504,308.0,2.0,1.0
2629,4029.783,308.0,4.0,1.0
2630,4030.217,307.2,5.0,3.0
2631,4030.961,304.25,4.0,3.0
2632,4031.519,307.0,1.0,1.0
2633,4031.705,304.0,1.0,1.0
2634,4032.387,307.0,1.0,1.0
2635,4032.852,307.0,4.0,1.0
2636,4033.317,307.0,1.0,1.0
2637,4035.642,311.5,4.0,2.0
2638,4039.827,308.3333333333333,3.0,2.0
2639,4041.222,304.5,2.0,2.0
2640,4045.314,307.0,4.0,1.0
2641,4047.67,306.0,1.0,1.0
2642,4048.538,299.3333333333333,3.0,2.0
2643,4048.631,306.0,2.0,1.0
2644,4052.072,296.4,5.0,4.0
2645,4052.723,299.0,1.0,1.0
2646,4054.862,296.0,4.0,2.0
2647,4055.575,298.0,1.0,1.0
2648,4057.776,298.5,6.0,3.0
2649,4059.481,301.0,4.0,3.0
2650,4061.031,296.0,2.0,1.0
2651,4061.744,302.0,1.0,1.0
2652,4062.736,303.14285714285717,7.0,2.0
2653,4065.061,294.6666666666667,6.0,2.0
2654,4068.626,297.2,5.0,3.0
2655,4069.742,300.0,1.0,1.0
2656,4069.773,300.0,1.0,1.0
2657,4069.866,300.0,1.0,1.0
2658,4070.083,300.0,1.0,1.0
2659,4072.098,311.0,2.0,1.0
2660,4073.989,302.0,1.0,1.0
2661,4074.919,302.0,1.0,1.0
2662,4075.074,301.0,1.0,1.0
2663,4077.74,298.0,6.0,3.0
2664,4079.104,307.0,5.0,1.0
2665,4080.747,309.0,2.0,2.0
2666,4085.986,297.8333333333333,6.0,3.0
2667,4088.187,302.0,8.0,2.0
2668,4088.373,313.0,2.0,1.0
2669,4089.179,313.0,1.0,1.0
2670,4091.69,312.0,2.0,2.0
2671,4092.527,311.0,5.0,1.0
2672,4092.558,311.0,3.0,1.0
2673,4094.201,311.0,1.0,1.0
2674,4094.263,311.0,4.0,1.0
2675,4103.16,313.0,3.0,1.0
2676,4108.585,311.0,1.0,1.0
2677,4108.74,311.0,3.0,2.0
2678,4109.143,311.0,5.0,1.0
2679,4112.367,312.0,1.0,1.0
2680,4112.398,311.3333333333333,3.0,2.0
2681,4115.188,311.0,2.0,1.0
2682,4115.312,310.5,2.0,2.0
2683,4115.436,308.4,5.0,3.0
2684,4116.335,311.0,4.0,1.0
2685,4118.443,313.0,1.0,1.0
2686,4120.148,309.0,1.0,1.0
2687,4120.52,309.0,1.0,1.0
2688,4120.675,309.0,3.0,1.0
2689,4121.171,308.0,1.0,1.0
2690,4122.504,308.0,1.0,1.0
2691,4123.806,309.0,1.0,1.0
2692,4123.868,308.0,2.0,2.0
2693,4124.984,308.0,3.0,1.0
2694,4128.611,308.0,2.0,1.0
2695,4129.82,306.8,5.0,3.0
2696,4132.672,308.6666666666667,3.0,2.0
2697,4133.23,308.0,2.0,1.0
2698,4134.594,308.0,1.0,1.0
2699,4136.33,307.0,5.0,1.0
2700,4137.446,307.0,2.0,1.0
2701,4139.585,310.0,2.0,1.0
2702,4139.926,310.0,4.0,1.0
2703,4141.414,309.6,5.0,2.0
2704,4145.32,313.0,5.0,1.0
2705,4145.723,311.0,3.0,1.0
2706,4149.846,309.2,5.0,2.0
2707,4150.962,307.0,4.0,1.0
2708,4151.52,308.3333333333333,3.0,3.0
2709,4152.109,305.0,2.0,1.0
2710,4153.566,308.0,1.0,1.0
2711,4154.403,305.6,5.0,2.0
2712,4155.333,305.0,2.0,1.0
2713,4156.418,307.0,4.0,2.0
2714,4156.883,305.0,1.0,1.0
2715,4158.65,305.8,5.0,2.0
2716,4160.138,305.0,3.0,1.0
2717,4163.114,307.0,1.0,1.0
2718,4163.269,310.0,1.0,1.0
2719,4164.075,311.0,5.0,1.0
2720,4165.78,311.0,5.0,1.0
2721,4168.973,311.0,2.0,1.0
2722,4172.507,311.0,3.0,1.0
2723,4172.91,311.0,4.0,1.0
2724,4173.189,311.0,5.0,2.0
2725,4173.499,311.0,5.0,1.0
2726,4174.367,312.0,1.0,1.0
2727,4176.382,309.6,5.0,3.0
2728,4181.962,308.0,5.0,1.0
2729,4185.062,313.0,1.0,1.0
2730,4185.341,312.0,3.0,2.0
2731,4187.046,310.0,4.0,1.0
2732,4188.782,311.0,1.0,1.0
2733,4191.293,310.0,4.0,3.0
2734,4192.688,308.0,5.0,2.0
2735,4193.68,308.0,1.0,1.0
2736,4194.052,308.0,3.0,2.0
2737,4194.455,305.5,4.0,3.0
2738,4194.796,305.0,1.0,1.0
2739,4195.819,305.0,1.0,1.0
2740,4196.718,304.0,4.0,1.0
2741,4198.671,302.0,2.0,1.0
2742,4198.795,301.0,5.0,1.0
2743,4198.826,302.5,4.0,2.0
2744,4200.097,308.0,4.0,1.0
2745,4201.244,308.0,3.0,1.0
2746,4201.43,308.0,1.0,1.0
2747,4204.251,309.5,2.0,2.0
2748,4204.809,298.0,1.0,1.0
2749,4206.173,298.0,1.0,1.0
2750,4208.064,304.5,2.0,2.0
2751,4211.195,308.0,2.0,1.0
2752,4212.001,307.0,3.0,1.0
2753,4212.28,307.0,1.0,1.0
2754,4213.117,307.0,1.0,1.0
2755,4213.737,301.0,3.0,1.0
2756,4215.318,312.0,1.0,1.0
2757,4216.341,312.0,4.0,1.0
2758,4216.372,312.0,4.0,1.0
2759,4216.744,312.0,3.0,1.0
2760,4220.65,312.0,2.0,1.0
2761,4224.339,312.0,1.0,1.0
2762,4225.517,312.0,4.0,1.0
2763,4230.973,314.0,3.0,1.0
2764,4232.182,314.0,4.0,1.0
2765,4233.081,312.0,1.0,1.0
2766,4233.329,311.4,5.0,2.0
2767,4233.856,311.0,1.0,1.0
2768,4234.197,311.0,1.0,1.0
2769,4237.514,311.0,2.0,1.0
2770,4241.048,311.5,4.0,2.0
2771,4242.443,311.0,3.0,1.0
2772,4244.117,309.0,4.0,2.0
2773,4244.613,310.0,3.0,1.0
2774,4247.806,309.0,1.0,1.0
2775,4252.053,310.0,2.0,1.0
2776,4252.27,310.0,2.0,1.0
2777,4252.456,310.0,2.0,1.0
2778,4253.293,310.0,3.0,1.0
2779,4255.866,310.0,1.0,1.0
2780,4258.284,310.0,4.0,1.0
2781,4262.841,312.6666666666667,3.0,2.0
2782,4263.182,312.0,1.0,1.0
2783,4268.142,311.0,3.0,2.0
2784,4269.382,312.0,5.0,1.0
2785,4271.955,310.25,4.0,3.0
2786,4273.257,309.0,2.0,1.0
2787,4274.497,307.5,2.0,2.0
2788,4275.892,310.44444444444446,9.0,2.0
