,Time,Weighted_Price,Total_Size,Order_Number
11806,17530.283,144.0,4.0,2.0
11807,17530.407,139.5,2.0,2.0
11808,17532.267,146.0,4.0,1.0
11809,17532.391,146.0,3.0,1.0
11810,17536.297,141.4,5.0,3.0
11811,17538.994,139.0,2.0,2.0
11812,17539.707,136.0,4.0,1.0
11813,17540.606,136.0,1.0,1.0
11814,17544.109,132.0,3.0,1.0
11815,17545.566,145.0,1.0,1.0
11816,17546.961,147.0,4.0,1.0
11817,17547.643,142.5,2.0,2.0
11818,17549.813,141.0,1.0,1.0
11819,17550.061,142.0,3.0,1.0
11820,17550.247,141.0,1.0,1.0
11821,17552.417,143.6,5.0,2.0
11822,17557.873,145.0,1.0,1.0
11823,17558.369,145.0,3.0,1.0
11824,17560.787,144.6,5.0,2.0
11825,17562.523,144.0,4.0,1.0
11826,17563.794,145.2,5.0,2.0
11827,17565.964,144.0,2.0,1.0
11828,17566.646,144.0,1.0,1.0
11829,17566.708,144.0,1.0,1.0
11830,17567.235,141.0,4.0,2.0
11831,17567.855,142.0,3.0,1.0
11832,17569.126,140.0,2.0,1.0
11833,17570.366,140.5,4.0,2.0
11834,17571.823,146.0,3.0,1.0
11835,17572.071,144.4,5.0,2.0
11836,17573.125,145.0,1.0,1.0
11837,17578.147,147.0,1.0,1.0
11838,17580.193,146.66666666666666,3.0,2.0
11839,17581.96,145.0,2.0,2.0
11840,17583.851,143.33333333333334,3.0,2.0
11841,17588.346,142.0,5.0,1.0
11842,17590.764,146.0,3.0,1.0
11843,17591.725,146.0,2.0,1.0
11844,17591.818,146.0,2.0,1.0
11845,17593.244,141.33333333333334,3.0,2.0
11846,17594.422,140.0,3.0,1.0
11847,17595.29,141.0,1.0,1.0
11848,17597.119,140.0,2.0,2.0
11849,17600.839,148.0,1.0,1.0
11850,17601.366,148.0,1.0,1.0
11851,17601.428,146.0,2.0,1.0
11852,17602.296,146.0,1.0,1.0
11853,17603.009,146.0,5.0,1.0
11854,17605.737,146.0,3.0,1.0
11855,17608.93,145.0,1.0,1.0
11856,17608.961,142.75,4.0,2.0
11857,17610.046,142.0,4.0,1.0
11858,17611.844,142.0,4.0,1.0
11859,17612.898,142.0,1.0,1.0
11860,17614.231,141.0,2.0,1.0
11861,17614.975,141.0,1.0,1.0
11862,17615.347,140.0,1.0,1.0
11863,17618.478,145.0,2.0,1.0
11864,17618.881,146.0,1.0,1.0
11865,17619.005,145.0,1.0,1.0
11866,17619.377,144.25,4.0,2.0
11867,17620.028,146.0,5.0,1.0
11868,17621.609,144.33333333333334,3.0,2.0
11869,17625.763,140.0,3.0,1.0
11870,17628.677,146.0,2.0,1.0
11871,17632.304,146.0,3.0,1.0
11872,17632.707,144.0,1.0,1.0
11873,17633.141,143.33333333333334,3.0,2.0
11874,17634.381,142.0,1.0,1.0
11875,17634.474,143.0,2.0,1.0
11876,17634.97,140.0,1.0,1.0
11877,17635.342,143.0,1.0,1.0
11878,17637.977,138.6,5.0,4.0
11879,17639.961,143.0,3.0,1.0
11880,17640.953,143.6,5.0,2.0
11881,17642.41,136.0,2.0,1.0
11882,17644.084,146.0,1.0,1.0
11883,17644.115,136.0,1.0,1.0
11884,17646.378,136.0,1.0,1.0
11885,17646.564,136.0,2.0,1.0
11886,17646.781,137.0,3.0,1.0
11887,17649.168,141.0,1.0,1.0
11888,17650.439,146.0,1.0,1.0
11889,17653.229,142.0,3.0,3.0
11890,17659.119,146.0,2.0,1.0
11891,17660.08,145.6,5.0,3.0
11892,17660.979,145.5,4.0,2.0
11893,17661.723,145.0,2.0,1.0
11894,17661.847,145.0,1.0,1.0
11895,17662.56,142.0,1.0,1.0
11896,17663.087,142.0,4.0,1.0
11897,17665.071,142.0,4.0,1.0
11898,17666.125,142.0,2.0,1.0
11899,17666.528,141.33333333333334,3.0,2.0
11900,17667.334,139.0,5.0,1.0
11901,17669.535,139.5,4.0,3.0
11902,17671.984,142.8,5.0,2.0
11903,17674.185,142.0,4.0,1.0
11904,17675.084,140.8,5.0,3.0
11905,17679.889,139.8,5.0,3.0
11906,17679.982,137.0,1.0,1.0
11907,17681.47,131.0,4.0,1.0
11908,17682.4,132.0,4.0,2.0
11909,17684.415,130.0,3.0,1.0
11910,17686.151,128.0,1.0,1.0
11911,17686.554,130.0,2.0,1.0
11912,17688.662,133.8,5.0,2.0
11913,17689.809,136.0,2.0,1.0
11914,17690.553,132.0,1.0,1.0
11915,17690.832,136.0,1.0,1.0
11916,17696.629,148.0,1.0,1.0
11917,17701.031,146.66666666666666,3.0,2.0
11918,17703.821,146.0,2.0,1.0
11919,17704.72,146.0,1.0,1.0
11920,17705.154,146.0,5.0,2.0
11921,17706.735,146.0,5.0,1.0
11922,17706.983,146.0,1.0,1.0
11923,17707.324,144.0,3.0,1.0
11924,17707.851,144.0,3.0,1.0
11925,17708.037,144.0,1.0,1.0
11926,17708.533,145.0,4.0,1.0
11927,17709.215,145.0,3.0,1.0
11928,17710.331,142.75,4.0,2.0
11929,17710.61,140.5,4.0,2.0
11930,17713.369,140.0,2.0,1.0
11931,17713.493,140.0,1.0,1.0
11932,17713.989,140.0,2.0,1.0
11933,17715.322,146.0,4.0,2.0
11934,17718.732,145.33333333333334,3.0,2.0
11935,17725.614,142.0,2.0,1.0
11936,17726.389,141.0,2.0,2.0
11937,17728.683,146.0,3.0,2.0
11938,17730.853,140.0,4.0,1.0
11939,17731.256,139.8,5.0,2.0
11940,17733.023,139.0,1.0,1.0
11941,17733.705,146.0,2.0,1.0
11942,17735.038,142.0,3.0,1.0
11943,17735.224,142.0,1.0,1.0
11944,17735.472,138.4,5.0,2.0
11945,17736.402,138.75,4.0,2.0
11946,17737.642,138.0,1.0,1.0
11947,17737.89,138.0,2.0,1.0
11948,17738.107,139.0,1.0,1.0
11949,17738.448,138.0,1.0,1.0
11950,17738.603,138.0,3.0,1.0
11951,17742.199,138.0,3.0,1.0
11952,17744.338,137.75,4.0,2.0
11953,17746.942,144.0,3.0,1.0
11954,17748.709,139.0,1.0,1.0
11955,17749.67,139.0,2.0,1.0
11956,17749.732,138.0,1.0,1.0
11957,17750.104,137.0,2.0,1.0
11958,17750.259,139.33333333333334,6.0,2.0
11959,17750.662,138.0,4.0,1.0
11960,17751.251,137.33333333333334,3.0,2.0
11961,17755.467,145.0,3.0,1.0
11962,17758.567,146.0,2.0,1.0
11963,17759.156,146.0,3.0,1.0
11964,17761.419,144.0,1.0,1.0
11965,17761.946,144.0,2.0,1.0
11966,17763.713,143.0,2.0,2.0
11967,17765.325,142.0,3.0,1.0
11968,17765.79,142.0,5.0,1.0
11969,17767.433,142.0,5.0,2.0
11970,17770.905,146.0,4.0,1.0
11971,17773.788,147.2,5.0,2.0
11972,17776.392,146.0,2.0,1.0
11973,17777.415,141.2,5.0,2.0
11974,17778.686,145.0,3.0,1.0
11975,17779.554,145.0,1.0,1.0
11976,17781.321,144.0,1.0,1.0
11977,17782.127,146.0,1.0,1.0
11978,17784.173,139.8,5.0,2.0
11979,17785.382,139.0,1.0,1.0
11980,17785.94,140.0,1.0,1.0
11981,17786.281,138.0,2.0,1.0
11982,17787.552,136.0,2.0,1.0
11983,17788.699,134.25,4.0,2.0
11984,17789.536,132.0,1.0,1.0
11985,17791.706,139.33333333333334,3.0,2.0
11986,17793.287,132.0,1.0,1.0
11987,17794.651,132.0,2.0,1.0
11988,17794.682,135.71428571428572,7.0,3.0
11989,17800.572,146.0,1.0,1.0
11990,17801.409,145.0,1.0,1.0
11991,17803.486,142.0,2.0,1.0
11992,17804.819,140.0,1.0,1.0
11993,17806.183,146.0,1.0,1.0
11994,17808.322,146.0,2.0,1.0
11995,17810.864,144.8,5.0,4.0
11996,17813.685,144.0,3.0,1.0
11997,17815.204,144.0,3.0,1.0
11998,17815.235,140.66666666666666,3.0,2.0
11999,17815.421,146.0,4.0,1.0
12000,17816.723,138.75,4.0,3.0
12001,17819.048,138.0,2.0,1.0
12002,17819.668,138.5,4.0,3.0
12003,17824.349,139.0,2.0,1.0
12004,17824.473,139.0,4.0,1.0
12005,17824.845,140.0,4.0,1.0
12006,17826.55,146.0,1.0,1.0
12007,17829.154,142.33333333333334,3.0,2.0
12008,17830.115,142.0,5.0,1.0
12009,17831.231,142.6,5.0,2.0
12010,17831.51,140.8,5.0,2.0
12011,17834.796,139.0,5.0,1.0
12012,17835.323,142.0,3.0,1.0
12013,17835.726,139.0,1.0,1.0
12014,17836.408,139.0,2.0,1.0
12015,17836.656,141.0,1.0,1.0
12016,17837.586,139.0,2.0,1.0
12017,17838.175,138.0,1.0,1.0
12018,17838.268,138.0,5.0,1.0
12019,17838.392,138.0,1.0,1.0
12020,17838.764,142.0,1.0,1.0
12021,17839.384,134.0,1.0,1.0
12022,17839.787,137.0,1.0,1.0
12023,17841.554,133.0,2.0,1.0
12024,17841.895,133.5,2.0,2.0
12025,17844.964,133.0,3.0,1.0
12026,17845.584,134.0,2.0,2.0
12027,17846.297,134.6,5.0,3.0
12028,17849.552,144.0,5.0,1.0
12029,17850.327,144.0,3.0,1.0
12030,17850.947,143.33333333333334,3.0,2.0
12031,17853.83,143.6,5.0,2.0
12032,17856.341,142.0,1.0,1.0
12033,17857.24,140.66666666666666,3.0,2.0
12034,17858.48,139.0,1.0,1.0
12035,17858.79,138.0,4.0,1.0
12036,17858.976,139.0,1.0,1.0
12037,17859.286,138.0,4.0,1.0
12038,17859.937,138.0,1.0,1.0
12039,17860.185,139.0,1.0,1.0
12040,17862.386,137.8,5.0,2.0
12041,17863.254,138.0,2.0,1.0
12042,17863.409,137.0,1.0,1.0
12043,17872.337,145.0,2.0,1.0
12044,17873.112,144.4,5.0,2.0
12045,17874.011,144.0,1.0,1.0
12046,17876.026,145.8,5.0,3.0
12047,17877.173,141.4,5.0,3.0
12048,17877.452,139.5,4.0,2.0
12049,17880.18,139.0,5.0,1.0
12050,17880.614,138.0,2.0,1.0
12051,17881.358,138.0,4.0,1.0
12052,17881.544,144.0,1.0,1.0
12053,17882.412,144.0,4.0,1.0
12054,17883.466,144.0,2.0,1.0
12055,17888.736,142.66666666666666,3.0,2.0
12056,17890.069,144.0,2.0,2.0
12057,17892.952,142.0,5.0,1.0
12058,17894.409,142.0,4.0,1.0
12059,17895.029,145.0,2.0,1.0
12060,17897.54,146.0,2.0,1.0
12061,17898.656,146.0,2.0,1.0
12062,17907.584,148.0,2.0,1.0
12063,17907.739,144.33333333333334,3.0,3.0
12064,17908.514,142.0,2.0,1.0
12065,17909.134,142.0,1.0,1.0
12066,17909.599,144.0,1.0,1.0
12067,17912.017,144.0,1.0,1.0
12068,17913.288,142.8,5.0,2.0
12069,17915.396,142.0,1.0,1.0
12070,17915.582,144.0,1.0,1.0
12071,17915.83,140.0,2.0,1.0
12072,17915.892,144.0,1.0,1.0
12073,17916.915,139.5,2.0,2.0
12074,17917.597,141.5,4.0,2.0
12075,17919.023,138.0,2.0,1.0
12076,17919.178,138.0,1.0,1.0
12077,17919.519,138.0,1.0,1.0
12078,17920.604,142.0,5.0,1.0
12079,17920.697,142.0,5.0,2.0
12080,17921.193,140.0,3.0,2.0
12081,17923.766,136.8,5.0,2.0
12082,17933.004,148.0,3.0,1.0
12083,17936.414,146.0,4.0,1.0
12084,17938.863,146.0,3.0,1.0
12085,17939.173,146.0,2.0,1.0
12086,17942.242,148.0,1.0,1.0
12087,17942.955,148.0,2.0,1.0
12088,17943.699,145.25,4.0,2.0
12089,17943.916,145.0,2.0,1.0
12090,17944.04,145.0,4.0,1.0
12091,17944.288,144.0,2.0,1.0
12092,17944.567,144.0,2.0,1.0
12093,17945.094,139.5,2.0,2.0
12094,17945.683,139.0,1.0,1.0
12095,17945.962,141.0,1.0,1.0
12096,17945.993,141.0,1.0,1.0
12097,17946.83,141.0,2.0,1.0
12098,17947.419,142.0,1.0,1.0
12099,17949.527,145.0,1.0,1.0
12100,17954.735,145.0,2.0,1.0
12101,17957.432,142.0,5.0,1.0
12102,17959.447,144.0,3.0,1.0
12103,17960.408,144.0,5.0,1.0
12104,17961.71,143.0,2.0,2.0
12105,17962.981,142.2,5.0,3.0
12106,17965.337,138.0,5.0,1.0
12107,17968.592,146.4,5.0,2.0
12108,17968.933,146.0,3.0,1.0
12109,17971.475,146.0,1.0,1.0
12110,17973.552,146.0,2.0,1.0
12111,17973.831,145.0,3.0,1.0
12112,17973.893,145.0,3.0,1.0
12113,17974.079,145.0,3.0,1.0
12114,17974.265,142.0,4.0,3.0
12115,17975.133,137.0,2.0,2.0
12116,17976.621,130.0,1.0,1.0
12117,17976.714,131.2,5.0,2.0
12118,17977.675,131.0,3.0,1.0
12119,17978.171,131.5,2.0,2.0
12120,17979.349,130.66666666666666,3.0,2.0
12121,17982.294,142.0,5.0,2.0
12122,17983.131,133.0,4.0,1.0
12123,17987.533,138.0,1.0,1.0
12124,17988.587,133.71428571428572,7.0,2.0
12125,17992.276,148.0,1.0,1.0
12126,17992.338,148.0,5.0,1.0
12127,17994.787,148.0,3.0,1.0
12128,17996.864,148.0,2.0,1.0
12129,18001.266,148.0,4.0,1.0
12130,18005.544,146.0,2.0,1.0
12131,18007.497,145.5,2.0,2.0
12132,18009.233,144.0,3.0,1.0
12133,18011.651,142.0,4.0,3.0
12134,18014.038,146.0,2.0,1.0
12135,18014.379,146.0,4.0,2.0
12136,18015.464,146.0,3.0,1.0
12137,18019.184,144.0,1.0,1.0
12138,18019.215,144.0,1.0,1.0
12139,18019.711,144.0,3.0,1.0
12140,18020.517,142.0,2.0,1.0
12141,18020.579,143.0,2.0,1.0
12142,18024.361,148.0,2.0,1.0
12143,18024.795,145.0,3.0,1.0
12144,18024.981,143.5,2.0,2.0
12145,18025.973,140.0,5.0,1.0
12146,18028.453,140.0,1.0,1.0
12147,18029.569,142.0,2.0,1.0
12148,18032.638,140.0,1.0,1.0
12149,18032.669,138.5,4.0,3.0
12150,18034.715,135.0,2.0,1.0
12151,18035.273,136.0,3.0,1.0
12152,18043.922,146.0,2.0,1.0
12153,18044.48,145.0,2.0,1.0
12154,18045.596,139.8,5.0,2.0
12155,18046.092,139.0,3.0,1.0
12156,18046.216,139.0,2.0,1.0
12157,18050.091,146.0,1.0,1.0
12158,18050.153,146.0,4.0,1.0
12159,18050.184,146.0,1.0,1.0
12160,18051.145,145.0,3.0,1.0
12161,18051.269,145.0,2.0,1.0
12162,18051.92,144.0,3.0,1.0
12163,18052.974,144.0,5.0,1.0
12164,18055.671,144.0,2.0,1.0
12165,18057.903,145.33333333333334,3.0,2.0
12166,18058.151,143.33333333333334,3.0,2.0
12167,18060.724,142.0,3.0,1.0
12168,18066.428,145.0,5.0,1.0
12169,18066.521,145.375,8.0,2.0
12170,18067.544,146.0,1.0,1.0
12171,18068.567,143.6,5.0,3.0
12172,18069.621,142.0,2.0,1.0
12173,18071.388,142.8,5.0,2.0
12174,18073.341,142.0,2.0,1.0
12175,18073.713,140.0,2.0,1.0
12176,18074.86,145.0,2.0,1.0
12177,18075.387,146.0,3.0,1.0
12178,18078.301,148.0,3.0,1.0
12179,18078.456,148.0,2.0,1.0
12180,18079.417,144.0,1.0,1.0
12181,18084.811,146.0,2.0,1.0
12182,18085.369,146.0,4.0,1.0
12183,18085.617,146.0,3.0,1.0
12184,18088.128,148.0,2.0,1.0
12185,18093.522,148.0,1.0,1.0
12186,18094.886,147.0,3.0,1.0
12187,18098.141,148.0,1.0,1.0
12188,18098.854,146.0,4.0,2.0
12189,18098.885,146.0,4.0,1.0
12190,18099.412,145.0,2.0,1.0
12191,18100.28,142.0,2.0,1.0
12192,18101.458,142.0,1.0,1.0
12193,18102.977,142.0,1.0,1.0
12194,18103.69,145.0,5.0,1.0
12195,18106.852,144.6,5.0,2.0
12196,18107.038,143.0,4.0,2.0
12197,18109.673,142.0,1.0,1.0
12198,18111.626,142.0,2.0,1.0
12199,18112.618,142.0,2.0,2.0
12200,18112.928,142.5,4.0,2.0
12201,18114.323,142.5,4.0,2.0
12202,18114.664,140.5,4.0,3.0
12203,18117.175,139.0,1.0,1.0
12204,18119.345,139.0,1.0,1.0
12205,18120.461,139.0,1.0,1.0
12206,18120.492,139.0,3.0,1.0
12207,18121.267,139.0,3.0,1.0
12208,18121.453,139.0,1.0,1.0
12209,18121.484,139.0,2.0,1.0
12210,18129.079,146.0,5.0,1.0
12211,18130.195,146.0,1.0,1.0
12212,18131.032,146.0,2.0,1.0
12213,18133.729,146.0,1.0,1.0
12214,18134.256,146.0,1.0,1.0
12215,18140.673,146.0,2.0,1.0
12216,18142.657,146.0,4.0,2.0
12217,18143.463,146.0,1.0,1.0
12218,18143.742,145.0,4.0,1.0
12219,18143.99,142.0,1.0,1.0
12220,18146.377,143.0,1.0,1.0
12221,18147.214,142.0,1.0,1.0
12222,18148.237,140.0,3.0,1.0
12223,18148.392,139.0,1.0,1.0
12224,18148.423,139.0,1.0,1.0
12225,18148.857,139.0,3.0,1.0
12226,18150.469,139.0,1.0,1.0
12227,18151.399,139.0,2.0,1.0
12228,18151.74,138.5,4.0,2.0
12229,18152.98,146.0,1.0,1.0
12230,18153.879,144.0,2.0,1.0
12231,18154.902,142.0,5.0,1.0
12232,18157.94,145.2,5.0,2.0
12233,18158.219,142.0,1.0,1.0
12234,18159.924,142.0,4.0,1.0
12235,18161.443,145.0,2.0,1.0
12236,18161.846,145.0,2.0,1.0
12237,18162.249,145.0,5.0,1.0
12238,18166.93,145.0,2.0,1.0
12239,18168.418,142.0,3.0,1.0
12240,18168.48,141.0,2.0,2.0
12241,18169.565,140.0,4.0,1.0
12242,18169.751,140.0,3.0,1.0
12243,18170.371,146.0,1.0,1.0
12244,18172.913,148.0,5.0,1.0
12245,18174.99,147.2,5.0,2.0
12246,18177.47,141.2,5.0,2.0
12247,18182.058,142.0,1.0,1.0
12248,18183.856,141.2,5.0,2.0
12249,18184.135,146.0,2.0,1.0
12250,18184.445,144.8,5.0,2.0
12251,18185.189,139.2,5.0,2.0
12252,18186.336,139.0,3.0,1.0
12253,18188.32,143.0,4.0,1.0
12254,18190.552,141.0,1.0,1.0
12255,18191.451,141.0,2.0,1.0
12256,18192.722,142.0,3.0,1.0
12257,18193.838,146.0,1.0,1.0
12258,18198.302,146.0,5.0,2.0
12259,18199.139,144.33333333333334,3.0,2.0
12260,18200.813,142.0,3.0,3.0
12261,18202.797,143.0,1.0,1.0
12262,18203.324,142.0,3.0,1.0
12263,18204.688,141.0,1.0,1.0
12264,18205.153,140.0,1.0,1.0
12265,18207.478,139.6,5.0,2.0
12266,18209.245,143.0,1.0,1.0
12267,18212.035,140.4,5.0,4.0
12268,18216.375,144.0,3.0,1.0
12269,18217.46,145.0,2.0,1.0
12270,18218.886,144.0,3.0,1.0
12271,18218.948,144.0,2.0,1.0
12272,18219.227,144.0,1.0,1.0
12273,18219.258,142.0,5.0,1.0
12274,18220.343,142.0,2.0,1.0
12275,18220.839,139.0,3.0,1.0
12276,18220.901,141.0,2.0,1.0
12277,18221.862,139.0,1.0,1.0
12278,18221.955,139.0,2.0,1.0
12279,18223.567,140.0,3.0,1.0
12280,18225.582,142.0,2.0,1.0
12281,18226.14,143.0,4.0,1.0
12282,18228.899,146.0,1.0,1.0
12283,18230.356,148.0,3.0,1.0
12284,18232.154,148.0,1.0,1.0
12285,18233.456,146.66666666666666,3.0,2.0
12286,18235.409,146.0,5.0,1.0
12287,18235.843,146.0,4.0,2.0
12288,18238.664,146.0,1.0,1.0
12289,18239.067,146.0,4.0,1.0
12290,18243.562,146.0,2.0,2.0
12291,18243.717,146.0,1.0,1.0
12292,18244.337,145.75,4.0,2.0
12293,18249.421,148.0,1.0,1.0
12294,18250.909,146.0,1.0,1.0
12295,18251.095,146.0,2.0,1.0
12296,18251.126,146.0,1.0,1.0
12297,18253.73,145.75,4.0,2.0
12298,18254.35,144.2,5.0,2.0
12299,18255.28,144.0,2.0,1.0
12300,18260.24,145.0,4.0,1.0
12301,18260.767,142.0,2.0,1.0
12302,18263.743,145.0,5.0,1.0
12303,18264.549,142.0,1.0,1.0
12304,18264.673,142.0,2.0,1.0
12305,18266.068,139.0,5.0,1.0
12306,18267.277,140.0,1.0,1.0
12307,18267.804,139.25,4.0,2.0
12308,18270.222,146.0,5.0,1.0
12309,18270.253,146.0,1.0,1.0
12310,18271.276,145.0,2.0,2.0
12311,18271.958,139.5,4.0,2.0
12312,18273.229,138.0,3.0,1.0
12313,18278.933,145.2,5.0,2.0
12314,18278.964,145.0,1.0,1.0
12315,18280.979,142.66666666666666,3.0,2.0
12316,18282.25,137.0,5.0,1.0
12317,18283.459,139.66666666666666,3.0,2.0
12318,18284.141,140.0,5.0,2.0
12319,18289.194,144.25,4.0,2.0
12320,18292.511,142.0,5.0,1.0
12321,18292.945,145.0,3.0,1.0
12322,18293.224,142.0,4.0,2.0
12323,18294.867,142.0,2.0,1.0
12324,18295.983,142.0,1.0,1.0
12325,18299.269,142.0,4.0,1.0
12326,18301.16,142.0,1.0,1.0
12327,18301.749,143.0,2.0,1.0
12328,18301.873,141.0,1.0,1.0
12329,18303.268,140.0,1.0,1.0
12330,18303.733,141.0,1.0,1.0
12331,18309.189,146.0,2.0,2.0
12332,18309.251,145.0,4.0,1.0
12333,18309.747,140.0,5.0,1.0
12334,18313.591,142.0,3.0,1.0
12335,18313.932,141.0,1.0,1.0
12336,18314.49,142.0,1.0,1.0
12337,18315.017,144.0,2.0,1.0
12338,18315.048,142.0,1.0,1.0
12339,18316.505,142.0,1.0,1.0
12340,18316.536,140.0,1.0,1.0
12341,18317.466,145.0,2.0,1.0
12342,18321.31,142.0,4.0,2.0
12343,18322.116,145.0,1.0,1.0
12344,18323.511,142.0,2.0,1.0
12345,18323.883,142.0,1.0,1.0
12346,18326.549,143.0,2.0,1.0
12347,18329.215,142.0,3.0,1.0
12348,18331.85,140.0,2.0,1.0
12349,18331.912,139.0,4.0,1.0
12350,18332.749,139.0,1.0,1.0
12351,18333.121,138.0,2.0,1.0
12352,18333.834,138.0,4.0,1.0
12353,18333.927,138.0,1.0,1.0
12354,18334.733,138.0,1.0,1.0
12355,18337.802,141.0,1.0,1.0
12356,18339.228,138.0,2.0,2.0
12357,18341.77,138.0,1.0,1.0
12358,18342.731,138.0,2.0,1.0
12359,18344.777,144.0,3.0,2.0
12360,18345.335,142.0,2.0,1.0
12361,18345.614,142.0,1.0,1.0
12362,18347.877,146.0,1.0,1.0
12363,18348.59,143.0,5.0,1.0
12364,18349.489,143.0,1.0,1.0
12365,18350.078,144.0,1.0,1.0
12366,18352.837,146.0,5.0,1.0
12367,18353.054,146.0,2.0,1.0
12368,18353.209,146.0,2.0,1.0
12369,18353.798,146.0,1.0,1.0
12370,18355.937,145.5,4.0,2.0
12371,18356.991,145.0,4.0,1.0
12372,18358.293,144.0,3.0,1.0
12373,18360.649,146.0,3.0,1.0
12374,18363.315,146.0,5.0,1.0
12375,18363.625,145.6,5.0,2.0
12376,18365.33,144.0,4.0,1.0
12377,18365.64,142.2,5.0,3.0
12378,18365.888,141.0,2.0,1.0
12379,18369.732,141.0,3.0,1.0
12380,18370.445,141.0,1.0,1.0
12381,18371.375,140.0,4.0,1.0
12382,18372.057,141.0,1.0,1.0
12383,18372.925,142.0,2.0,1.0
12384,18378.319,142.0,3.0,1.0
12385,18379.032,141.6,5.0,2.0
12386,18380.52,141.0,1.0,1.0
12387,18381.884,145.0,3.0,1.0
12388,18382.442,144.0,5.0,2.0
12389,18386.255,142.0,3.0,2.0
12390,18388.828,142.0,2.0,1.0
12391,18390.006,140.0,1.0,1.0
12392,18390.161,140.0,1.0,1.0
12393,18390.347,139.0,1.0,1.0
12394,18390.471,141.5,4.0,2.0
12395,18391.184,143.0,2.0,1.0
12396,18393.137,141.4,5.0,2.0
12397,18393.323,139.0,4.0,2.0
12398,18393.726,138.0,4.0,1.0
12399,18394.966,142.0,2.0,1.0
12400,18402.53,148.0,2.0,1.0
12401,18403.243,148.0,5.0,1.0
12402,18404.204,144.0,3.0,1.0
12403,18409.133,146.0,1.0,1.0
12404,18410.776,145.0,4.0,3.0
12405,18412.419,144.0,2.0,1.0
12406,18413.721,143.5,4.0,2.0
12407,18414.992,142.0,4.0,2.0
12408,18415.054,142.0,2.0,1.0
12409,18415.147,143.0,1.0,1.0
12410,18415.457,141.0,2.0,1.0
12411,18416.046,145.0,2.0,1.0
12412,18420.727,146.0,1.0,1.0
12413,18421.564,145.2,5.0,2.0
12414,18423.393,145.0,1.0,1.0
12415,18423.734,144.0,3.0,1.0
12416,18423.765,144.0,1.0,1.0
12417,18424.726,142.66666666666666,3.0,2.0
12418,18425.036,140.0,3.0,1.0
12419,18425.687,140.0,3.0,2.0
12420,18426.276,140.0,1.0,1.0
12421,18428.074,141.0,1.0,1.0
12422,18428.353,139.5,4.0,2.0
12423,18430.833,138.5,2.0,2.0
12424,18431.081,137.5,2.0,2.0
12425,18438.242,146.0,4.0,1.0
12426,18441.931,146.0,4.0,1.0
12427,18444.535,146.0,4.0,1.0
12428,18447.666,146.0,1.0,1.0
12429,18448.069,146.0,1.0,1.0
12430,18448.379,145.0,2.0,1.0
12431,18448.751,145.5,4.0,2.0
12432,18449.185,145.0,2.0,1.0
12433,18450.022,144.0,1.0,1.0
12434,18450.549,142.0,2.0,1.0
12435,18450.611,142.0,3.0,1.0
12436,18450.859,142.0,3.0,2.0
12437,18452.44,139.66666666666666,3.0,2.0
12438,18452.502,141.66666666666666,3.0,2.0
12439,18455.168,146.0,2.0,1.0
12440,18455.943,145.0,4.0,2.0
12441,18457.369,138.0,2.0,1.0
12442,18457.4,138.0,4.0,1.0
12443,18457.834,137.75,4.0,2.0
12444,18458.454,135.0,2.0,1.0
12445,18464.251,143.0,1.0,1.0
12446,18465.367,142.0,1.0,1.0
12447,18472.869,145.0,1.0,1.0
12448,18473.241,144.57142857142858,7.0,3.0
12449,18473.427,142.0,1.0,1.0
12450,18475.721,146.0,4.0,2.0
12451,18478.201,144.0,2.0,2.0
12452,18478.852,142.0,1.0,1.0
12453,18479.348,142.0,1.0,1.0
12454,18480.154,140.66666666666666,3.0,2.0
12455,18480.464,140.0,4.0,1.0
12456,18490.88,148.0,2.0,1.0
12457,18490.942,145.5,2.0,2.0
12458,18492.616,145.0,1.0,1.0
12459,18493.546,141.0,2.0,2.0
12460,18493.918,143.0,1.0,1.0
12461,18494.879,143.66666666666666,3.0,2.0
12462,18495.778,143.0,2.0,1.0
12463,18497.39,140.0,1.0,1.0
12464,18497.855,140.0,1.0,1.0
12465,18499.715,146.0,4.0,1.0
12466,18502.722,147.33333333333334,3.0,2.0
12467,18503.404,146.0,4.0,1.0
12468,18504.737,145.5,4.0,2.0
12469,18505.14,143.0,2.0,2.0
12470,18508.891,142.0,2.0,1.0
12471,18509.728,139.0,4.0,1.0
12472,18511.774,139.0,4.0,2.0
12473,18511.96,138.66666666666666,3.0,2.0
12474,18513.634,146.0,3.0,1.0
12475,18515.99,144.66666666666666,3.0,3.0
12476,18517.509,145.0,4.0,2.0
12477,18519.028,142.0,2.0,1.0
12478,18519.772,142.0,5.0,1.0
12479,18522.903,142.0,5.0,1.0
12480,18522.996,142.0,2.0,1.0
12481,18527.181,146.0,4.0,1.0
12482,18529.32,145.0,5.0,2.0
12483,18530.684,142.0,6.0,2.0
12484,18530.901,143.0,1.0,1.0
12485,18530.932,142.0,5.0,1.0
12486,18531.397,139.2,5.0,2.0
12487,18533.691,141.2,5.0,2.0
12488,18533.939,139.5,4.0,2.0
12489,18536.667,145.0,1.0,1.0
12490,18538.868,139.0,3.0,1.0
12491,18539.116,141.33333333333334,3.0,2.0
12492,18539.581,140.0,1.0,1.0
12493,18539.643,139.0,3.0,2.0
12494,18539.798,141.2,5.0,2.0
12495,18541.317,146.0,5.0,1.0
12496,18543.301,141.0,4.0,1.0
