,Time,Weighted_Price,Total_Size,Order_Number
4353,7049.245,331.0,5.0,2.0
4354,7051.043,331.0,2.0,1.0
4355,7052.221,330.0,2.0,1.0
4356,7052.407,326.0,3.0,1.0
4357,7052.872,327.0,2.0,1.0
4358,7054.298,326.0,2.0,1.0
4359,7054.763,325.0,1.0,1.0
4360,7054.98,325.0,2.0,1.0
4361,7055.135,325.0,3.0,1.0
4362,7055.321,318.0,2.0,1.0
4363,7056.313,315.0,1.0,1.0
4364,7057.398,316.0,3.0,1.0
4365,7059.196,325.0,1.0,1.0
4366,7060.405,318.0,1.0,1.0
4367,7060.56,318.0,1.0,1.0
4368,7061.242,324.0,3.0,2.0
4369,7062.079,334.0,1.0,1.0
4370,7066.326,334.0,3.0,1.0
4371,7069.209,332.5,4.0,2.0
4372,7069.984,332.0,3.0,1.0
4373,7071.1,332.0,4.0,1.0
4374,7072.03,333.0,2.0,1.0
4375,7072.402,332.8,5.0,2.0
4376,7075.843,332.0,3.0,1.0
4377,7077.207,331.2,5.0,2.0
4378,7079.532,328.0,2.0,1.0
4379,7079.718,328.0,2.0,1.0
4380,7084.74,331.0,1.0,1.0
4381,7087.809,331.6666666666667,3.0,2.0
4382,7087.964,328.75,4.0,2.0
4383,7092.025,329.75,4.0,4.0
4384,7092.8,328.0,3.0,1.0
4385,7094.474,328.0,2.0,1.0
4386,7095.652,328.0,5.0,1.0
4387,7098.69,328.0,1.0,1.0
4388,7098.938,328.0,1.0,1.0
4389,7099.186,328.0,1.0,1.0
4390,7099.279,327.0,1.0,1.0
4391,7099.31,327.0,2.0,1.0
4392,7099.837,326.0,4.0,1.0
4393,7100.612,326.0,2.0,1.0
4394,7100.86,327.0,1.0,1.0
4395,7101.356,326.0,1.0,1.0
4396,7101.604,326.0,4.0,1.0
4397,7102.348,327.3333333333333,3.0,2.0
4398,7103.402,326.0,2.0,1.0
4399,7104.921,326.0,1.0,1.0
4400,7106.719,326.0,1.0,1.0
4401,7108.641,326.25,4.0,2.0
4402,7112.299,326.0,1.0,1.0
4403,7116.453,325.5,2.0,2.0
4404,7116.67,332.0,1.0,1.0
4405,7117.476,332.0,2.0,1.0
4406,7118.995,332.0,1.0,1.0
4407,7120.607,333.0,1.0,1.0
4408,7121.909,329.6,5.0,3.0
4409,7122.436,324.0,4.0,1.0
4410,7123.924,324.5,4.0,2.0
4411,7126.838,332.0,3.0,1.0
4412,7127.799,332.0,1.0,1.0
4413,7128.109,332.0,1.0,1.0
4414,7130.589,326.0,1.0,1.0
4415,7130.868,327.0,1.0,1.0
4416,7132.976,328.0,2.0,1.0
4417,7137.037,334.0,2.0,1.0
4418,7137.719,331.0,5.0,1.0
4419,7139.176,331.0,1.0,1.0
4420,7139.579,331.0,2.0,1.0
4421,7140.726,328.0,4.0,1.0
4422,7141.253,326.0,3.0,1.0
4423,7142.09,326.0,1.0,1.0
4424,7143.051,326.0,3.0,2.0
4425,7143.082,327.0,1.0,1.0
4426,7143.609,324.0,4.0,2.0
4427,7144.508,316.0,2.0,1.0
4428,7145.128,332.0,1.0,1.0
4429,7146.12,325.0,5.0,2.0
4430,7148.011,331.6,5.0,2.0
4431,7148.197,331.0,2.0,1.0
4432,7150.305,332.0,2.0,1.0
4433,7154.025,332.0,3.0,2.0
4434,7154.118,331.0,1.0,1.0
4435,7157.559,327.0,2.0,2.0
4436,7160.349,326.0,2.0,1.0
4437,7162.767,331.57142857142856,7.0,2.0
4438,7163.666,331.0,1.0,1.0
4439,7164.658,326.0,3.0,1.0
4440,7164.968,325.0,2.0,1.0
4441,7165.092,325.0,2.0,2.0
4442,7165.836,325.0,1.0,1.0
4443,7165.929,325.0,2.0,1.0
4444,7167.262,325.0,1.0,1.0
4445,7169.68,324.0,1.0,1.0
4446,7172.067,324.4,5.0,2.0
4447,7174.02,323.0,1.0,1.0
4448,7176.996,330.0,1.0,1.0
4449,7177.616,327.0,3.0,1.0
4450,7178.112,322.0,2.0,2.0
4451,7180.623,322.0,3.0,1.0
4452,7183.413,326.0,1.0,1.0
4453,7183.506,326.0,4.0,1.0
4454,7183.816,327.0,1.0,1.0
4455,7185.056,326.0,3.0,1.0
4456,7185.893,314.0,1.0,1.0
4457,7188.063,334.0,2.0,1.0
4458,7188.404,334.0,3.0,1.0
4459,7189.396,332.0,4.0,1.0
4460,7193.178,332.0,3.0,1.0
4461,7196.588,332.0,3.0,1.0
4462,7197.58,332.0,1.0,1.0
4463,7197.642,332.0,1.0,1.0
4464,7198.386,331.0,4.0,1.0
4465,7199.905,331.0,2.0,1.0
4466,7200.525,331.0,2.0,1.0
4467,7201.672,332.0,8.0,2.0
4468,7201.703,328.5,2.0,2.0
4469,7206.756,327.25,4.0,2.0
4470,7208.926,327.0,1.0,1.0
4471,7208.957,326.0,5.0,2.0
4472,7214.134,325.0,1.0,1.0
4473,7214.909,325.0,2.0,1.0
4474,7215.56,324.0,2.0,2.0
4475,7217.699,317.375,8.0,2.0
4476,7218.133,318.0,2.0,1.0
4477,7219.156,321.0,2.0,1.0
4478,7219.249,322.0,3.0,1.0
4479,7220.985,326.0,1.0,1.0
4480,7221.264,327.0,1.0,1.0
4481,7223.155,330.0,2.0,1.0
4482,7223.434,330.0,1.0,1.0
4483,7223.992,330.0,2.0,1.0
4484,7226.689,332.0,2.0,1.0
4485,7228.115,329.0,1.0,1.0
4486,7229.727,331.0,1.0,1.0
4487,7232.424,333.0,2.0,2.0
4488,7232.734,332.0,2.0,1.0
4489,7234.873,331.4,5.0,2.0
4490,7238.252,331.0,1.0,1.0
4491,7243.429,332.0,2.0,1.0
4492,7243.925,332.0,2.0,1.0
4493,7244.514,332.0,4.0,1.0
4494,7244.948,327.0,4.0,2.0
4495,7247.087,326.0,4.0,1.0
4496,7247.149,329.0,2.0,2.0
4497,7250.962,331.25,4.0,3.0
4498,7251.179,327.5,4.0,2.0
4499,7254.155,325.5,2.0,2.0
4500,7254.961,325.0,4.0,2.0
4501,7257.224,324.0,4.0,1.0
4502,7257.441,324.0,1.0,1.0
4503,7257.999,324.0,2.0,1.0
4504,7258.061,319.0,5.0,1.0
4505,7260.634,319.0,1.0,1.0
4506,7260.758,320.8,5.0,2.0
4507,7262.68,326.0,6.0,3.0
4508,7263.176,331.0,2.0,1.0
4509,7263.703,323.8,5.0,2.0
4510,7263.827,324.0,4.0,1.0
4511,7268.384,331.6,5.0,3.0
4512,7271.081,328.0,1.0,1.0
4513,7272.042,328.0,4.0,1.0
4514,7272.104,328.0,3.0,1.0
4515,7273.158,325.0,3.0,1.0
4516,7273.685,324.0,1.0,1.0
4517,7274.243,324.0,1.0,1.0
4518,7279.203,330.6666666666667,3.0,2.0
4519,7281.404,330.0,3.0,1.0
4520,7282.179,329.0,2.0,1.0
4521,7282.303,329.0,2.0,1.0
4522,7282.52,329.0,4.0,1.0
4523,7289.495,327.5,4.0,3.0
4524,7291.913,325.0,1.0,1.0
4525,7293.37,326.0,1.0,1.0
4526,7293.556,322.0,5.0,3.0
4527,7295.85,320.0,4.0,1.0
4528,7296.005,322.0,1.0,1.0
4529,7301.337,329.0,5.0,1.0
4530,7302.205,329.0,3.0,1.0
4531,7303.414,329.0,5.0,2.0
4532,7304.685,326.0,4.0,2.0
4533,7308.095,329.0,1.0,1.0
4534,7308.684,329.0,3.0,1.0
4535,7308.932,329.0,2.0,1.0
4536,7310.823,328.4,5.0,2.0
4537,7313.148,328.0,4.0,1.0
4538,7316.837,329.0,2.0,1.0
4539,7317.457,329.0,2.0,1.0
4540,7319.007,329.0,1.0,1.0
4541,7321.673,329.0,1.0,1.0
4542,7322.479,328.8,5.0,3.0
4543,7325.703,329.0,4.0,1.0
4544,7329.051,329.0,3.0,2.0
4545,7329.609,329.0,2.0,1.0
4546,7331.097,329.0,1.0,1.0
4547,7336.584,329.0,2.0,1.0
4548,7337.452,329.0,5.0,1.0
4549,7337.762,328.0,1.0,1.0
4550,7345.512,331.0,3.0,1.0
4551,7347.31,330.0,2.0,2.0
4552,7351.526,326.3333333333333,3.0,2.0
4553,7355.649,326.0,2.0,2.0
4554,7358.687,325.0,1.0,1.0
4555,7358.749,323.8,5.0,2.0
4556,7360.206,323.0,2.0,2.0
4557,7360.919,322.0,1.0,1.0
4558,7361.167,321.25,4.0,2.0
4559,7361.26,320.2,5.0,2.0
4560,7361.508,327.2,5.0,2.0
4561,7363.213,331.0,2.0,1.0
4562,7363.709,329.0,3.0,1.0
4563,7364.236,329.0,3.0,1.0
4564,7365.817,328.0,3.0,1.0
4565,7366.065,325.0,2.0,1.0
4566,7366.282,328.0,1.0,1.0
4567,7370.064,328.75,4.0,2.0
4568,7373.629,329.0,1.0,1.0
4569,7374.28,328.0,3.0,1.0
4570,7374.311,325.0,3.0,1.0
4571,7376.977,325.0,2.0,1.0
4572,7377.132,325.0,2.0,1.0
4573,7384.758,331.0,1.0,1.0
4574,7386.68,327.0,4.0,3.0
4575,7390.586,329.0,1.0,1.0
4576,7394.554,326.0,5.0,1.0
4577,7395.329,326.0,1.0,1.0
4578,7396.259,326.0,2.0,1.0
4579,7398.956,331.0,4.0,1.0
4580,7399.979,331.0,4.0,1.0
4581,7400.289,331.0,4.0,1.0
4582,7403.203,331.0,1.0,1.0
4583,7404.505,330.2,5.0,2.0
4584,7410.24,329.0,2.0,1.0
4585,7410.302,325.0,1.0,1.0
4586,7411.046,327.0,1.0,1.0
4587,7411.387,324.5,4.0,2.0
4588,7414.921,323.0,4.0,2.0
4589,7417.215,319.0,1.0,1.0
4590,7417.339,319.0,5.0,1.0
4591,7418.021,316.6666666666667,3.0,2.0
4592,7418.672,317.0,1.0,1.0
4593,7420.501,316.0,3.0,1.0
4594,7421.338,316.0,2.0,1.0
4595,7422.764,329.0,1.0,1.0
4596,7423.911,328.0,1.0,1.0
4597,7425.957,328.0,2.0,1.0
4598,7428.871,331.0,1.0,1.0
4599,7436.001,331.0,1.0,1.0
4600,7437.768,329.0,1.0,1.0
4601,7438.264,328.0,1.0,1.0
4602,7438.512,327.8,5.0,2.0
4603,7438.729,327.0,1.0,1.0
4604,7439.814,327.0,2.0,1.0
4605,7442.17,324.0,2.0,1.0
4606,7444.619,328.0,5.0,1.0
4607,7446.448,328.0,2.0,1.0
4608,7446.541,328.0,1.0,1.0
4609,7446.789,323.0,4.0,2.0
4610,7448.835,322.0,2.0,1.0
4611,7448.928,322.0,3.0,1.0
4612,7454.353,330.0,2.0,1.0
4613,7454.911,327.0,4.0,1.0
4614,7455.252,327.0,3.0,1.0
4615,7456.926,322.0,3.0,1.0
4616,7457.577,324.0,4.0,1.0
4617,7458.538,322.0,3.0,2.0
4618,7461.08,324.0,1.0,1.0
4619,7463.157,329.0,2.0,1.0
4620,7468.303,330.0,2.0,1.0
4621,7471.93,330.0,5.0,1.0
4622,7472.426,330.0,2.0,1.0
4623,7474.689,329.0,2.0,1.0
4624,7475.588,328.0,4.0,1.0
4625,7476.053,328.0,3.0,1.0
4626,7477.944,328.0,4.0,1.0
4627,7478.843,328.0,4.0,2.0
4628,7480.672,328.0,5.0,1.0
4629,7485.198,324.0,2.0,1.0
4630,7490.468,326.0,1.0,1.0
4631,7491.243,324.0,1.0,1.0
4632,7491.522,322.0,2.0,2.0
4633,7492.049,322.0,5.0,1.0
4634,7492.7,323.25,4.0,2.0
4635,7496.699,330.0,1.0,1.0
4636,7497.877,325.0,3.0,2.0
4637,7498.993,322.5,2.0,2.0
4638,7500.109,321.0,3.0,1.0
4639,7501.287,321.0,2.0,1.0
4640,7502.124,322.0,3.0,1.0
4641,7504.015,327.0,1.0,1.0
4642,7505.131,321.6666666666667,3.0,2.0
4643,7507.115,321.0,3.0,1.0
4644,7510.928,321.0,4.0,1.0
4645,7512.323,321.0,3.0,1.0
4646,7513.594,321.0,1.0,1.0
4647,7515.764,330.0,4.0,1.0
4648,7516.26,330.0,3.0,1.0
4649,7517.655,328.0,1.0,1.0
4650,7518.151,328.0,1.0,1.0
4651,7518.585,321.6,5.0,2.0
4652,7523.576,327.0,1.0,1.0
4653,7524.041,326.0,4.0,1.0
4654,7526.707,325.4,5.0,2.0
4655,7530.179,329.0,2.0,1.0
4656,7530.582,328.0,2.0,1.0
4657,7535.697,328.0,1.0,1.0
4658,7537.216,327.75,4.0,2.0
4659,7538.704,327.0,1.0,1.0
4660,7540.378,327.0,1.0,1.0
4661,7541.587,324.0,4.0,1.0
4662,7542.331,322.0,1.0,1.0
4663,7543.168,322.0,4.0,1.0
4664,7543.912,322.0,1.0,1.0
4665,7545.183,322.0,3.0,1.0
4666,7548.376,327.0,3.0,1.0
4667,7552.375,327.0,2.0,1.0
4668,7553.987,327.0,4.0,2.0
4669,7554.421,327.0,1.0,1.0
4670,7555.227,327.0,4.0,1.0
4671,7555.971,327.0,1.0,1.0
4672,7558.885,329.0,2.0,1.0
4673,7559.536,327.0,2.0,1.0
4674,7563.938,325.25,4.0,2.0
4675,7567.193,321.0,1.0,1.0
4676,7567.937,320.0,1.0,1.0
4677,7568.96,316.0,5.0,3.0
4678,7570.2,316.4,5.0,3.0
4679,7570.913,316.0,3.0,1.0
4680,7573.951,325.5833333333333,12.0,3.0
4681,7579.314,328.3333333333333,3.0,2.0
4682,7579.748,327.0,1.0,1.0
4683,7579.934,326.5,2.0,2.0
4684,7581.577,326.0,4.0,1.0
4685,7581.608,326.0,2.0,1.0
4686,7587.777,326.0,3.0,1.0
4687,7588.676,322.0,4.0,1.0
4688,7589.017,319.6666666666667,3.0,3.0
4689,7589.172,312.0,2.0,1.0
4690,7589.792,316.0,1.0,1.0
4691,7590.009,313.0,2.0,1.0
4692,7590.536,314.0,4.0,1.0
4693,7590.815,319.8,5.0,4.0
4694,7596.922,321.0,2.0,1.0
4695,7604.517,327.0,2.0,1.0
4696,7605.013,322.6,5.0,4.0
4697,7606.532,321.0,2.0,1.0
4698,7607.462,326.0,4.0,3.0
4699,7611.988,326.0,5.0,1.0
4700,7612.329,325.0,5.0,1.0
4701,7614.065,325.0,1.0,1.0
4702,7618.374,327.0,3.0,1.0
4703,7621.04,322.0,2.0,1.0
4704,7622.032,321.6,5.0,2.0
4705,7623.117,321.0,1.0,1.0
4706,7623.551,321.0,1.0,1.0
4707,7625.039,320.0,1.0,1.0
4708,7625.628,319.0,2.0,1.0
4709,7626.186,318.0,1.0,1.0
4710,7626.961,318.0,1.0,1.0
4711,7627.116,315.6666666666667,3.0,2.0
4712,7627.86,311.4,5.0,2.0
4713,7628.914,319.0,4.0,2.0
4714,7630.588,329.0,2.0,1.0
4715,7632.727,327.0,1.0,1.0
4716,7638.989,327.0,1.0,1.0
4717,7642.709,327.0,1.0,1.0
4718,7643.298,326.0,4.0,2.0
4719,7644.104,323.0,3.0,1.0
4720,7645.778,323.0,3.0,1.0
4721,7646.336,323.0,2.0,1.0
4722,7647.793,324.5,2.0,2.0
4723,7647.886,321.0,4.0,2.0
4724,7647.917,319.5,4.0,2.0
4725,7648.94,319.0,1.0,1.0
4726,7652.939,327.0,1.0,1.0
4727,7655.481,329.0,1.0,1.0
4728,7660.41,328.0,4.0,2.0
4729,7661.34,321.5,4.0,2.0
4730,7662.053,321.3333333333333,3.0,2.0
4731,7663.355,321.0,4.0,1.0
4732,7664.006,327.0,1.0,1.0
4733,7668.625,321.0,5.0,1.0
4734,7668.966,322.5,2.0,2.0
4735,7669.214,321.0,4.0,1.0
4736,7669.803,321.0,5.0,1.0
4737,7669.896,321.0,4.0,2.0
4738,7672.996,320.0,2.0,2.0
4739,7675.073,318.0,2.0,1.0
4740,7679.165,327.0,1.0,1.0
4741,7682.575,323.0,1.0,1.0
4742,7684.311,329.0,4.0,1.0
4743,7689.023,329.0,1.0,1.0
4744,7689.209,329.0,4.0,1.0
4745,7689.612,329.0,3.0,1.0
4746,7694.169,327.0,5.0,1.0
4747,7694.727,327.0,4.0,1.0
4748,7699.904,327.0,2.0,1.0
4749,7700.152,327.0,1.0,1.0
4750,7703.314,326.0,1.0,1.0
4751,7704.833,326.0,1.0,1.0
4752,7704.864,326.0,1.0,1.0
4753,7707.561,322.8,5.0,3.0
4754,7707.871,319.8,5.0,3.0
4755,7709.018,317.5,4.0,3.0
4756,7709.576,315.0,2.0,1.0
4757,7709.948,316.0,1.0,1.0
4758,7710.692,316.0,1.0,1.0
4759,7713.606,316.0,1.0,1.0
4760,7714.133,316.0,1.0,1.0
4761,7715.528,317.2,5.0,2.0
4762,7718.039,322.0,1.0,1.0
4763,7718.101,321.0,1.0,1.0
4764,7720.271,315.0,1.0,1.0
4765,7721.077,313.0,2.0,1.0
4766,7721.108,316.0,4.0,2.0
4767,7721.232,312.0,3.0,2.0
4768,7723.185,326.0,2.0,1.0
4769,7726.905,315.0,4.0,1.0
4770,7727.215,316.0,1.0,1.0
4771,7732.206,316.0,1.0,1.0
4772,7734.128,312.0,4.0,1.0
4773,7735.027,313.0,2.0,1.0
4774,7735.74,315.0,5.0,1.0
4775,7735.957,316.0,3.0,2.0
4776,7736.36,314.6666666666667,3.0,2.0
4777,7737.166,316.0,1.0,1.0
4778,7741.072,320.0,1.0,1.0
4779,7742.033,325.0,4.0,1.0
4780,7742.839,328.0,1.0,1.0
4781,7747.055,327.0,1.0,1.0
4782,7748.419,326.0,2.0,2.0
4783,7751.953,325.8,5.0,2.0
4784,7757.285,325.0,5.0,1.0
4785,7757.595,323.0,2.0,1.0
4786,7758.091,324.0,1.0,1.0
4787,7760.323,323.0,3.0,1.0
4788,7761.098,320.0,5.0,1.0
4789,7762.245,320.0,1.0,1.0
4790,7763.206,319.2,5.0,3.0
4791,7763.547,319.0,3.0,1.0
4792,7765.407,320.0,1.0,1.0
4793,7766.709,320.0,1.0,1.0
4794,7767.205,321.0,1.0,1.0
4795,7768.941,328.0,1.0,1.0
4796,7769.654,328.0,5.0,1.0
4797,7770.553,328.0,2.0,1.0
4798,7773.405,325.0,1.0,1.0
4799,7773.653,322.6666666666667,3.0,2.0
4800,7775.265,322.0,4.0,1.0
4801,7775.73,321.3333333333333,3.0,2.0
4802,7777.714,325.0,3.0,1.0
4803,7780.008,325.0,2.0,1.0
4804,7785.526,321.0,1.0,1.0
4805,7786.425,321.0,1.0,1.0
4806,7788.998,323.6666666666667,3.0,2.0
4807,7790.579,321.0,1.0,1.0
4808,7793.772,322.4,5.0,2.0
4809,7797.399,322.0,5.0,3.0
4810,7797.585,321.0,4.0,1.0
4811,7798.205,327.0,1.0,1.0
4812,7801.46,321.0,2.0,1.0
4813,7803.537,321.0,2.0,1.0
4814,7805.583,321.0,3.0,1.0
4815,7805.924,319.0,2.0,1.0
4816,7807.877,319.0,2.0,1.0
4817,7812.558,324.0,4.0,2.0
4818,7813.209,324.0,1.0,1.0
4819,7815.72,318.0,2.0,1.0
4820,7817.611,318.0,2.0,1.0
4821,7818.324,318.0,2.0,1.0
4822,7818.355,317.5,4.0,2.0
4823,7820.525,317.0,2.0,1.0
4824,7821.269,315.0,2.0,1.0
4825,7822.478,315.0,1.0,1.0
4826,7824.896,326.0,2.0,1.0
4827,7826.322,326.0,1.0,1.0
4828,7829.608,324.0,4.0,1.0
4829,7831.065,325.0,1.0,1.0
4830,7831.995,323.0,1.0,1.0
4831,7832.057,323.0,1.0,1.0
4832,7832.305,323.0,2.0,1.0
4833,7832.429,323.0,1.0,1.0
4834,7832.553,325.0,5.0,1.0
4835,7835.839,323.6666666666667,3.0,2.0
4836,7836.645,318.5,4.0,3.0
4837,7841.481,327.0,4.0,1.0
4838,7841.791,327.0,2.0,1.0
4839,7843.093,327.0,2.0,1.0
4840,7845.356,322.0,1.0,1.0
4841,7845.697,319.0,1.0,1.0
4842,7845.883,322.0,2.0,1.0
4843,7848.239,319.0,2.0,1.0
4844,7849.386,315.3333333333333,3.0,3.0
4845,7851.153,314.0,5.0,1.0
4846,7852.176,315.0,1.0,1.0
4847,7855.679,325.0,4.0,1.0
4848,7860.236,318.0,3.0,3.0
4849,7864.917,324.6666666666667,3.0,2.0
4850,7867.18,325.0,3.0,1.0
4851,7868.11,325.0,1.0,1.0
4852,7870.404,324.0,1.0,1.0
4853,7873.132,324.0,3.0,1.0
4854,7875.86,324.5,4.0,3.0
4855,7880.262,318.8,5.0,3.0
4856,7880.355,318.0,1.0,1.0
4857,7882.029,318.0,3.0,1.0
4858,7882.618,320.0,1.0,1.0
4859,7882.897,317.0,2.0,1.0
4860,7883.083,317.0,4.0,1.0
4861,7883.548,319.0,2.0,1.0
4862,7885.005,317.75,4.0,2.0
4863,7889.438,327.0,2.0,1.0
4864,7891.887,327.0,1.0,1.0
4865,7892.879,325.0,1.0,1.0
4866,7893.716,322.0,1.0,1.0
4867,7894.274,322.0,3.0,1.0
4868,7894.522,321.0,1.0,1.0
4869,7896.506,321.0,5.0,1.0
4870,7898.304,318.0,4.0,2.0
4871,7899.947,317.0,3.0,1.0
4872,7901.249,326.0,1.0,1.0
4873,7901.404,316.0,4.0,3.0
4874,7903.636,314.0,1.0,1.0
4875,7908.534,319.0,4.0,2.0
4876,7911.324,321.0,2.0,1.0
4877,7913.153,318.0,2.0,1.0
4878,7914.052,320.0,4.0,2.0
4879,7914.672,326.0,1.0,1.0
4880,7915.354,326.0,1.0,1.0
4881,7915.633,318.0,2.0,1.0
4882,7916.036,315.3333333333333,3.0,2.0
4883,7918.237,320.0,2.0,1.0
4884,7922.36,324.0,3.0,1.0
4885,7925.584,325.0,1.0,1.0
4886,7926.762,322.0,2.0,1.0
4887,7927.661,321.5,4.0,2.0
4888,7932.869,329.0,2.0,1.0
4889,7935.256,327.0,5.0,1.0
4890,7935.845,327.0,1.0,1.0
4891,7938.635,321.0,2.0,1.0
4892,7939.689,321.0,3.0,1.0
4893,7941.022,320.0,1.0,1.0
4894,7941.735,320.0,1.0,1.0
4895,7942.913,318.5,4.0,3.0
4896,7943.502,328.0,3.0,1.0
4897,7944.122,328.0,1.0,1.0
4898,7950.663,330.0,1.0,1.0
4899,7951.035,327.0,5.0,1.0
4900,7951.407,325.3333333333333,3.0,2.0
4901,7953.05,328.0,1.0,1.0
4902,7960.645,328.0,1.0,1.0
4903,7961.11,327.0,1.0,1.0
4904,7961.792,327.0,3.0,2.0
4905,7962.753,327.0,2.0,1.0
4906,7964.768,323.0,4.0,1.0
4907,7964.799,322.6666666666667,3.0,2.0
4908,7965.698,324.0,2.0,1.0
4909,7966.69,321.0,1.0,1.0
4910,7967.961,324.0,1.0,1.0
4911,7969.325,323.0,1.0,1.0
4912,7975.649,325.5,4.0,2.0
4913,7978.346,324.0,4.0,1.0
4914,7978.842,321.6,5.0,2.0
4915,7979.617,321.0,3.0,1.0
4916,7979.865,321.0,2.0,1.0
4917,7980.702,322.0,1.0,1.0
4918,7982.283,320.0,1.0,1.0
4919,7984.608,319.6,5.0,2.0
4920,7984.856,319.0,2.0,1.0
4921,7986.468,321.75,4.0,2.0
4922,7989.444,320.0,2.0,1.0
4923,7992.079,320.6,5.0,3.0
4924,7994.311,320.0,2.0,1.0
4925,7994.435,316.8,5.0,3.0
4926,7994.962,316.0,2.0,1.0
4927,7995.83,312.0,2.0,2.0
4928,7997.504,310.0,2.0,1.0
4929,7998.372,316.0,1.0,1.0
4930,7999.519,316.0,2.0,1.0
4931,8001.658,315.0,5.0,1.0
4932,8002.929,316.0,2.0,1.0
4933,8003.611,316.0,4.0,1.0
4934,8003.642,317.0,3.0,1.0
4935,8006.432,314.0,3.0,2.0
4936,8007.951,314.0,4.0,1.0
4937,8009.532,316.0,3.0,2.0
4938,8012.694,310.0,4.0,1.0
4939,8013.035,316.0,3.0,1.0
4940,8014.275,316.0,3.0,1.0
4941,8014.523,317.0,2.0,1.0
4942,8014.585,317.0,1.0,1.0
4943,8014.616,317.0,1.0,1.0
4944,8018.646,317.0,1.0,1.0
4945,8020.816,316.0,2.0,1.0
4946,8021.002,318.0,4.0,1.0
4947,8021.033,316.0,2.0,1.0
4948,8021.374,309.0,1.0,1.0
4949,8021.529,309.0,2.0,1.0
4950,8021.901,311.0,1.0,1.0
4951,8025.125,313.0,2.0,1.0
4952,8025.559,312.0,2.0,1.0
4953,8027.853,312.0,1.0,1.0
4954,8028.132,313.0,2.0,1.0
4955,8028.876,315.25,4.0,2.0
4956,8030.426,308.0,6.0,2.0
4957,8037.463,310.0,1.0,1.0
4958,8038.3,314.0,3.0,2.0
4959,8038.672,316.0,1.0,1.0
4960,8039.478,316.0,4.0,1.0
4961,8039.881,316.0,3.0,1.0
4962,8040.563,318.0,4.0,1.0
4963,8040.904,318.0,1.0,1.0
4964,8041.307,317.0,5.0,1.0
4965,8044.779,313.0,6.0,2.0
4966,8047.135,313.0,1.0,1.0
4967,8049.46,313.0,1.0,1.0
4968,8049.615,313.0,2.0,1.0
4969,8049.677,312.0,1.0,1.0
4970,8049.925,316.0,1.0,1.0
4971,8052.219,316.0,1.0,1.0
4972,8052.591,321.0,4.0,1.0
4973,8054.792,322.0,1.0,1.0
4974,8055.443,324.0,2.0,1.0
4975,8058.419,325.4,5.0,2.0
4976,8060.961,323.0,2.0,1.0
4977,8061.24,322.0,3.0,1.0
4978,8061.333,322.0,1.0,1.0
4979,8061.984,320.0,2.0,1.0
4980,8062.263,321.0,1.0,1.0
4981,8062.294,320.0,3.0,1.0
4982,8062.511,317.0,2.0,1.0
4983,8065.952,324.0,5.0,1.0
4984,8067.936,322.4,5.0,2.0
4985,8068.649,322.0,5.0,2.0
4986,8071.656,326.0,3.0,2.0
4987,8073.02,321.0,4.0,2.0
4988,8077.081,319.5,4.0,3.0
4989,8077.794,321.0,1.0,1.0
4990,8078.259,313.0,1.0,1.0
4991,8080.243,327.0,4.0,1.0
4992,8081.018,326.0,4.0,1.0
4993,8082.63,313.3333333333333,3.0,2.0
4994,8085.265,314.0,2.0,1.0
4995,8085.885,318.0,4.0,2.0
4996,8088.21,326.0,5.0,1.0
4997,8088.675,326.0,1.0,1.0
4998,8089.047,327.0,2.0,1.0
4999,8089.233,309.0,3.0,1.0
5000,8092.364,315.3333333333333,3.0,2.0
5001,8093.232,324.0,1.0,1.0
5002,8096.115,313.0,1.0,1.0
5003,8096.828,312.0,2.0,1.0
5004,8097.386,311.0,1.0,1.0
5005,8097.572,312.0,1.0,1.0
5006,8098.533,312.0,1.0,1.0
5007,8099.339,312.0,2.0,1.0
5008,8102.067,315.0,2.0,1.0
5009,8104.02,314.0,2.0,1.0
5010,8104.702,309.0,2.0,1.0
5011,8106.624,307.0,1.0,1.0
5012,8111.801,307.0,2.0,1.0
5013,8113.785,309.85714285714283,14.0,4.0
5014,8114.901,315.3333333333333,3.0,2.0
5015,8115.211,316.0,2.0,2.0
5016,8116.327,315.2,5.0,2.0
5017,8116.947,316.0,3.0,1.0
5018,8121.07,316.0,1.0,1.0
5019,8122.279,320.0,1.0,1.0
5020,8122.496,320.0,2.0,1.0
5021,8122.837,318.0,4.0,2.0
5022,8123.736,317.0,1.0,1.0
5023,8124.759,317.0,1.0,1.0
5024,8127.301,309.0,1.0,1.0
5025,8131.021,308.0,3.0,1.0
5026,8133.098,312.0,1.0,1.0
5027,8133.253,311.0,1.0,1.0
5028,8134.121,313.0,1.0,1.0
5029,8135.33,313.0,4.0,1.0
5030,8136.353,316.0,2.0,1.0
5031,8139.546,316.0,1.0,1.0
5032,8140.228,319.0,1.0,1.0
5033,8140.383,320.0,1.0,1.0
5034,8142.646,316.0,2.0,1.0
5035,8142.894,316.0,3.0,1.0
5036,8143.421,324.75,4.0,2.0
5037,8143.731,315.0,2.0,1.0
5038,8154.581,308.0,1.0,1.0
5039,8154.891,308.0,1.0,1.0
5040,8154.984,308.0,1.0,1.0
5041,8156.007,309.0,2.0,1.0
5042,8156.565,311.0,2.0,1.0
5043,8156.782,311.0,3.0,1.0
5044,8157.712,313.0,1.0,1.0
5045,8159.51,315.0,3.0,2.0
