,Time,Weighted_Price,Total_Size,Order_Number
3142,5434.548,318.0,1.0,1.0
3143,5435.819,316.0,5.0,1.0
3144,5435.85,318.0,2.0,1.0
3145,5438.919,320.0,1.0,1.0
3146,5439.229,321.0,1.0,1.0
3147,5443.538,324.0,3.0,1.0
3148,5444.654,320.3333333333333,3.0,2.0
3149,5445.181,320.0,4.0,1.0
3150,5445.367,325.8,5.0,2.0
3151,5446.235,319.3333333333333,3.0,2.0
3152,5448.746,319.0,2.0,1.0
3153,5448.87,327.0,2.0,1.0
3154,5451.009,316.0,2.0,1.0
3155,5452.559,317.0,3.0,1.0
3156,5455.969,316.0,2.0,1.0
3157,5456.837,317.0,3.0,1.0
3158,5457.023,317.0,1.0,1.0
3159,5457.891,318.25,4.0,2.0
3160,5464.277,314.42857142857144,7.0,2.0
3161,5464.773,318.0,2.0,1.0
3162,5466.261,318.0,2.0,1.0
3163,5467.098,318.0,4.0,2.0
3164,5467.47,316.0,1.0,1.0
3165,5468.803,315.09090909090907,11.0,4.0
3166,5474.166,317.0,2.0,2.0
3167,5476.243,311.0,2.0,1.0
3168,5476.863,311.0,2.0,1.0
3169,5476.894,313.25,4.0,3.0
3170,5479.374,321.0,4.0,1.0
3171,5479.529,319.6,5.0,2.0
3172,5480.304,319.0,2.0,1.0
3173,5480.521,319.0,1.0,1.0
3174,5486.783,318.0,1.0,1.0
3175,5487.062,319.0,1.0,1.0
3176,5487.775,319.0,2.0,1.0
3177,5487.899,319.0,2.0,1.0
3178,5488.116,319.0,1.0,1.0
3179,5488.209,319.0,1.0,1.0
3180,5490.472,309.0,1.0,1.0
3181,5493.324,309.0,2.0,1.0
3182,5495.525,315.5,6.0,3.0
3183,5497.044,317.0,3.0,3.0
3184,5498.005,315.0,3.0,1.0
3185,5501.26,316.0,1.0,1.0
3186,5502.376,317.0,3.0,1.0
3187,5503.306,318.0,1.0,1.0
3188,5503.461,316.0,4.0,1.0
3189,5505.259,319.0,2.0,1.0
3190,5506.127,318.0,2.0,1.0
3191,5506.344,319.0,3.0,1.0
3192,5506.964,319.0,1.0,1.0
3193,5511.645,311.5,8.0,3.0
3194,5511.924,319.75,4.0,3.0
3195,5513.939,324.0,3.0,1.0
3196,5516.202,325.0,4.0,2.0
3197,5518.124,324.5,4.0,2.0
3198,5520.449,325.0,1.0,1.0
3199,5523.487,329.0,4.0,1.0
3200,5523.735,329.0,1.0,1.0
3201,5523.859,326.6,5.0,2.0
3202,5526.556,325.75,4.0,2.0
3203,5528.199,325.0,2.0,1.0
3204,5531.051,325.0,2.0,1.0
3205,5532.477,324.0,1.0,1.0
3206,5534.275,323.0,5.0,1.0
3207,5534.647,323.0,3.0,1.0
3208,5534.74,323.0,3.0,1.0
3209,5536.011,322.0,1.0,1.0
3210,5536.042,321.0,1.0,1.0
3211,5536.879,321.0,2.0,1.0
3212,5537.623,319.75,4.0,2.0
3213,5538.181,319.0,2.0,1.0
3214,5538.305,321.0,2.0,1.0
3215,5538.77,319.0,4.0,1.0
3216,5539.514,320.0,2.0,1.0
3217,5546.427,328.0,1.0,1.0
3218,5547.326,324.6666666666667,3.0,3.0
3219,5549.248,322.0,1.0,1.0
3220,5550.829,324.0,3.0,1.0
3221,5554.177,326.0,2.0,1.0
3222,5556.967,325.0,3.0,1.0
3223,5557.153,320.0,4.0,3.0
3224,5557.804,323.5,8.0,2.0
3225,5558.331,325.0,3.0,1.0
3226,5563.322,322.0,5.0,1.0
3227,5564.562,322.0,3.0,1.0
3228,5565.058,321.0,1.0,1.0
3229,5565.306,319.3333333333333,3.0,2.0
3230,5566.825,321.0,4.0,1.0
3231,5567.011,319.8,5.0,2.0
3232,5570.452,323.0,1.0,1.0
3233,5571.785,322.0,1.0,1.0
3234,5571.847,324.0,3.0,1.0
3235,5574.265,323.0,1.0,1.0
3236,5575.133,323.0,3.0,1.0
3237,5576.621,322.0,2.0,1.0
3238,5579.256,322.0,2.0,1.0
3239,5580.527,323.0,1.0,1.0
3240,5582.542,318.2,5.0,3.0
3241,5584.061,318.0,3.0,1.0
3242,5585.704,321.0,1.0,1.0
3243,5586.851,327.0,1.0,1.0
3244,5587.099,319.4,5.0,3.0
3245,5589.3,315.0,5.0,1.0
3246,5589.548,316.0,4.0,1.0
3247,5589.641,317.0,1.0,1.0
3248,5590.54,322.0,4.0,1.0
3249,5591.377,322.0,3.0,1.0
3250,5596.616,322.0,4.0,1.0
3251,5597.05,322.0,4.0,1.0
3252,5597.732,322.0,1.0,1.0
3253,5600.925,328.0,4.0,1.0
3254,5602.599,328.0,1.0,1.0
3255,5606.009,328.0,5.0,1.0
3256,5613.48,323.0,1.0,1.0
3257,5615.402,323.0,3.0,1.0
3258,5617.014,322.6,5.0,2.0
3259,5618.874,322.0,2.0,2.0
3260,5619.618,321.0,5.0,1.0
3261,5621.943,321.0,3.0,1.0
3262,5622.842,320.0,1.0,1.0
3263,5623.648,320.0,1.0,1.0
3264,5625.849,319.8,5.0,2.0
3265,5627.988,321.6666666666667,3.0,2.0
3266,5630.127,320.0,4.0,1.0
3267,5630.809,319.0,1.0,1.0
3268,5630.871,319.0,1.0,1.0
3269,5631.615,319.0,3.0,1.0
3270,5631.925,318.6,5.0,2.0
3271,5632.018,318.0,3.0,1.0
3272,5633.289,322.0,1.0,1.0
3273,5637.846,320.3333333333333,3.0,2.0
3274,5637.877,318.0,2.0,2.0
3275,5641.225,317.0,2.0,2.0
3276,5641.597,316.0,3.0,1.0
3277,5644.046,314.0,2.0,1.0
3278,5644.139,317.2857142857143,7.0,2.0
3279,5644.232,316.0,3.0,1.0
3280,5645.162,317.0,1.0,1.0
3281,5645.751,318.0,2.0,1.0
3282,5649.192,323.0,4.0,1.0
3283,5649.533,320.0,1.0,1.0
3284,5655.857,322.0,5.0,3.0
3285,5657.283,320.5,2.0,2.0
3286,5662.491,323.0,4.0,1.0
3287,5665.622,322.0,2.0,1.0
3288,5667.544,322.0,1.0,1.0
3289,5669.063,322.75,4.0,3.0
3290,5672.69,321.0,1.0,1.0
3291,5673.434,320.0,4.0,1.0
3292,5676.224,320.0,2.0,1.0
3293,5676.317,319.0,4.0,3.0
3294,5677.03,318.0,5.0,1.0
3295,5679.51,318.0,4.0,1.0
3296,5680.192,320.0,1.0,1.0
3297,5682.579,321.0,1.0,1.0
3298,5685.121,321.0,1.0,1.0
3299,5685.741,321.0,1.0,1.0
3300,5686.516,324.3333333333333,6.0,2.0
3301,5686.95,318.5,4.0,2.0
3302,5688.5,327.0,5.0,1.0
3303,5691.104,323.0,1.0,1.0
3304,5702.45,323.0,4.0,1.0
3305,5702.543,322.0,4.0,3.0
3306,5705.426,322.0,5.0,1.0
3307,5705.488,324.0,2.0,1.0
3308,5705.86,321.0,1.0,1.0
3309,5707.689,320.0,2.0,1.0
3310,5708.836,318.0,2.0,1.0
3311,5709.239,319.0,2.0,2.0
3312,5711.285,315.4,5.0,3.0
3313,5713.083,315.57142857142856,7.0,2.0
3314,5715.47,315.0,2.0,1.0
3315,5717.113,321.0,3.0,1.0
3316,5718.105,321.5,2.0,2.0
3317,5718.508,320.0,1.0,1.0
3318,5718.818,323.0,1.0,1.0
3319,5720.709,320.0,2.0,1.0
3320,5721.112,316.0,2.0,2.0
3321,5723.189,314.0,1.0,1.0
3322,5723.623,313.0,5.0,1.0
3323,5726.196,314.0,1.0,1.0
3324,5726.475,314.0,1.0,1.0
3325,5728.862,316.4,5.0,3.0
3326,5731.683,322.0,1.0,1.0
3327,5732.799,320.0,4.0,1.0
3328,5736.581,318.0,2.0,1.0
3329,5737.139,315.0,1.0,1.0
3330,5737.511,316.0,2.0,1.0
3331,5738.162,315.0,4.0,1.0
3332,5739.619,316.0,2.0,1.0
3333,5740.797,317.0,5.0,1.0
3334,5741.045,320.0,4.0,1.0
3335,5742.037,327.0,1.0,1.0
3336,5743.029,317.0,5.0,2.0
3337,5745.23,319.0,1.0,1.0
3338,5746.036,314.0,1.0,1.0
3339,5748.02,310.0,3.0,1.0
3340,5750.252,311.0,3.0,1.0
3341,5751.771,308.0,1.0,1.0
3342,5753.569,308.0,1.0,1.0
3343,5756.514,314.2,5.0,2.0
3344,5756.793,316.0,3.0,1.0
3345,5758.56,318.0,1.0,1.0
3346,5760.11,316.0,1.0,1.0
3347,5763.675,319.0,2.0,2.0
3348,5767.984,316.0,4.0,1.0
3349,5769.286,316.0,2.0,1.0
3350,5769.906,318.0,5.0,1.0
3351,5772.293,320.0,3.0,1.0
3352,5774.06,317.0,1.0,1.0
3353,5774.432,317.0,2.0,1.0
3354,5774.959,316.0,4.0,1.0
3355,5777.501,327.0,1.0,1.0
3356,5778.059,327.0,2.0,1.0
3357,5779.113,327.0,5.0,1.0
3358,5781.624,327.0,1.0,1.0
3359,5782.43,323.0,2.0,1.0
3360,5784.042,327.0,1.0,1.0
3361,5785.809,324.6,5.0,2.0
3362,5790.242,323.0,3.0,1.0
3363,5793.311,323.0,2.0,1.0
3364,5793.497,323.0,4.0,1.0
3365,5796.38,322.0,1.0,1.0
3366,5796.411,323.0,1.0,1.0
3367,5796.504,321.0,4.0,1.0
3368,5796.845,320.25,4.0,2.0
3369,5800.844,320.0,1.0,1.0
3370,5804.936,320.0,2.0,1.0
3371,5805.06,320.5,4.0,2.0
3372,5805.401,319.0,1.0,1.0
3373,5806.641,325.0,1.0,1.0
3374,5807.974,317.0,2.0,1.0
3375,5808.005,317.0,2.0,1.0
3376,5811.353,320.0,3.0,1.0
3377,5812.004,319.0,2.0,1.0
3378,5814.081,321.0,4.0,1.0
3379,5818.421,323.0,3.0,1.0
3380,5822.451,323.0,4.0,1.0
3381,5822.606,323.0,4.0,1.0
3382,5823.505,321.6666666666667,3.0,2.0
3383,5828.0,320.8,5.0,2.0
3384,5828.186,319.75,4.0,2.0
3385,5828.837,319.0,1.0,1.0
3386,5831.193,318.0,1.0,1.0
3387,5831.565,317.0,2.0,1.0
3388,5831.813,317.0,5.0,1.0
3389,5832.433,317.0,3.0,1.0
3390,5837.889,321.0,5.0,1.0
3391,5838.695,320.0,2.0,1.0
3392,5838.85,317.0,3.0,2.0
3393,5842.88,320.0,2.0,1.0
3394,5843.097,317.4,5.0,2.0
3395,5843.779,317.0,2.0,1.0
3396,5844.399,318.0,3.0,1.0
3397,5844.895,317.0,3.0,1.0
3398,5845.484,317.0,1.0,1.0
3399,5851.715,322.0,2.0,1.0
3400,5851.963,321.0,1.0,1.0
3401,5852.8,319.6666666666667,3.0,2.0
3402,5853.916,319.0,2.0,1.0
3403,5855.404,320.0,5.0,1.0
3404,5865.479,322.2,5.0,2.0
3405,5866.347,320.0,2.0,1.0
3406,5868.052,319.8,5.0,2.0
3407,5868.424,322.0,3.0,1.0
3408,5869.695,320.2,5.0,2.0
3409,5872.113,317.0,1.0,1.0
3410,5875.151,327.0,1.0,1.0
3411,5878.592,321.0,2.0,1.0
3412,5878.902,322.0,3.0,1.0
3413,5879.832,321.0,2.0,1.0
3414,5881.01,324.0,2.0,1.0
3415,5881.878,321.0,1.0,1.0
3416,5883.893,317.0,1.0,1.0
3417,5885.784,309.0,5.0,1.0
3418,5886.559,321.0,1.0,1.0
3419,5890.806,313.0,1.0,1.0
3420,5892.821,314.0,3.0,1.0
3421,5892.883,316.6666666666667,6.0,3.0
3422,5894.681,311.0,4.0,1.0
3423,5895.425,318.1666666666667,6.0,2.0
3424,5896.2,319.0,5.0,1.0
3425,5898.215,322.0,3.0,1.0
3426,5898.308,321.0,3.0,1.0
3427,5900.509,321.5,2.0,2.0
3428,5905.717,323.0,2.0,1.0
3429,5907.546,321.0,1.0,1.0
3430,5908.941,321.0,1.0,1.0
3431,5909.933,320.0,2.0,1.0
3432,5910.739,318.0,3.0,1.0
3433,5912.785,318.0,1.0,1.0
3434,5915.172,318.6666666666667,3.0,2.0
3435,5915.73,326.42857142857144,7.0,2.0
3436,5917.962,319.6666666666667,3.0,3.0
3437,5926.487,314.0,1.0,1.0
3438,5927.355,315.0,1.0,1.0
3439,5927.386,316.0,2.0,1.0
3440,5929.401,316.0,1.0,1.0
3441,5931.943,313.0,2.0,1.0
3442,5932.718,316.0,4.0,2.0
3443,5933.462,317.0,1.0,1.0
3444,5934.888,308.0,1.0,1.0
3445,5935.353,315.0,2.0,2.0
3446,5936.5,310.0,1.0,1.0
3447,5936.531,312.0,2.0,1.0
3448,5939.631,318.0,2.0,1.0
3449,5940.22,321.0,2.0,1.0
3450,5943.568,324.0,3.0,1.0
3451,5944.653,324.0,4.0,1.0
3452,5947.257,324.0,2.0,1.0
3453,5948.807,324.0,2.0,1.0
3454,5948.9,324.0,3.0,1.0
3455,5951.938,323.0,2.0,1.0
3456,5952.341,323.0,1.0,1.0
3457,5953.55,319.2,5.0,2.0
3458,5957.332,323.5,4.0,2.0
3459,5962.044,328.0,1.0,1.0
3460,5964.059,328.0,1.0,1.0
3461,5967.5,324.0,2.0,1.0
3462,5968.585,323.0,3.0,1.0
3463,5968.957,325.8,5.0,2.0
3464,5971.344,322.0,2.0,1.0
3465,5971.499,322.0,2.0,1.0
3466,5972.553,320.6666666666667,3.0,2.0
3467,5972.894,319.3333333333333,3.0,2.0
3468,5975.219,318.0,2.0,1.0
3469,5979.776,318.0,5.0,1.0
3470,5980.21,318.0,4.0,2.0
3471,5982.411,318.0,1.0,1.0
3472,5982.659,328.0,1.0,1.0
3473,5984.209,328.0,5.0,1.0
3474,5988.208,323.0,1.0,1.0
3475,5989.107,323.0,1.0,1.0
3476,5989.324,323.0,2.0,1.0
3477,5991.804,322.0,1.0,1.0
3478,5992.114,318.0,3.0,1.0
3479,5992.548,320.5,4.0,3.0
3480,5995.431,321.0,5.0,1.0
3481,5997.415,319.3333333333333,3.0,2.0
3482,5999.182,310.0,1.0,1.0
3483,6002.437,310.0,1.0,1.0
3484,6003.15,315.2,5.0,2.0
3485,6007.397,314.0,1.0,1.0
3486,6009.288,315.0,5.0,1.0
3487,6010.559,316.0,1.0,1.0
3488,6010.59,316.0,6.0,2.0
3489,6010.807,322.5,8.0,3.0
3490,6012.264,317.0,4.0,1.0
3491,6015.519,323.0,3.0,1.0
3492,6020.727,324.0,4.0,1.0
3493,6021.688,327.0,1.0,1.0
3494,6023.889,324.0,1.0,1.0
3495,6025.842,325.0,3.0,1.0
3496,6027.206,323.0,2.0,1.0
3497,6028.229,322.5,2.0,2.0
3498,6029.128,322.0,5.0,1.0
3499,6029.903,320.6666666666667,3.0,2.0
3500,6030.957,319.0,3.0,1.0
3501,6030.988,319.0,1.0,1.0
3502,6031.36,318.0,1.0,1.0
3503,6035.018,317.0,2.0,1.0
3504,6040.288,314.0,1.0,1.0
3505,6044.008,312.0,2.0,1.0
3506,6044.938,313.4,5.0,2.0
3507,6045.031,317.0,7.0,2.0
3508,6048.41,324.0,2.0,1.0
3509,6050.053,319.0,5.0,1.0
3510,6050.797,319.0,2.0,1.0
3511,6050.859,320.0,4.0,1.0
3512,6051.448,320.0,1.0,1.0
3513,6053.556,324.0,3.0,1.0
3514,6058.361,329.0,1.0,1.0
3515,6062.267,324.0,1.0,1.0
3516,6063.042,323.0,5.0,1.0
3517,6063.476,323.0,3.0,1.0
3518,6065.119,323.6666666666667,3.0,2.0
3519,6065.584,323.0,4.0,1.0
3520,6073.055,324.0,1.0,1.0
3521,6073.334,323.0,5.0,1.0
3522,6076.248,322.5,4.0,2.0
3523,6077.581,323.5,4.0,2.0
3524,6077.705,321.0,2.0,1.0
3525,6080.65,325.5,2.0,2.0
3526,6088.152,323.0,2.0,1.0
3527,6088.493,323.0,4.0,1.0
3528,6092.058,320.75,4.0,2.0
3529,6094.042,324.0,3.0,1.0
3530,6095.034,319.5,2.0,2.0
3531,6095.499,319.0,3.0,2.0
3532,6096.367,327.5,4.0,2.0
3533,6103.001,315.0,3.0,1.0
3534,6104.024,313.0,2.0,1.0
3535,6104.272,316.0,2.0,1.0
3536,6105.14,317.0,1.0,1.0
3537,6107.961,318.0,1.0,1.0
3538,6112.735,315.0,1.0,1.0
3539,6113.448,318.0,1.0,1.0
3540,6114.843,315.0,2.0,1.0
3541,6116.455,320.0,2.0,1.0
3542,6116.703,320.0,1.0,1.0
3543,6117.602,321.0,2.0,1.0
3544,6120.733,326.0,1.0,1.0
3545,6122.066,326.0,2.0,1.0
3546,6125.352,325.0,1.0,1.0
3547,6125.941,325.0,4.0,1.0
3548,6126.065,324.6,5.0,3.0
3549,6126.871,328.0,4.0,1.0
3550,6128.917,323.0,2.0,1.0
3551,6131.676,320.6,5.0,2.0
3552,6135.179,314.0,1.0,1.0
3553,6135.303,318.0,1.0,1.0
3554,6137.69,316.4,5.0,3.0
3555,6139.054,318.0,1.0,1.0
3556,6141.596,321.0,4.0,1.0
3557,6142.371,325.0,4.0,1.0
3558,6143.58,325.0,1.0,1.0
3559,6146.556,325.0,1.0,1.0
3560,6146.835,324.5,4.0,2.0
3561,6147.486,323.0,1.0,1.0
3562,6154.368,323.0,2.0,1.0
3563,6155.856,323.0,2.0,1.0
3564,6155.918,324.0,1.0,1.0
3565,6157.716,329.0,3.0,1.0
3566,6159.731,330.0,1.0,1.0
3567,6160.413,323.0,3.0,1.0
3568,6170.364,325.0,1.0,1.0
3569,6170.674,323.0,4.0,1.0
3570,6171.635,324.0,2.0,1.0
3571,6172.751,323.0,2.0,1.0
3572,6175.758,322.75,4.0,2.0
3573,6176.502,322.0,1.0,1.0
3574,6177.959,321.3333333333333,3.0,2.0
3575,6179.168,319.0,1.0,1.0
3576,6181.586,320.0,1.0,1.0
3577,6182.454,320.0,1.0,1.0
3578,6184.996,325.0,3.0,1.0
3579,6187.135,326.0,2.0,1.0
3580,6189.584,322.0,3.0,1.0
3581,6190.328,323.0,1.0,1.0
3582,6191.661,324.14285714285717,7.0,2.0
3583,6195.071,325.0,4.0,1.0
3584,6196.218,325.0,1.0,1.0
3585,6196.249,323.2,5.0,3.0
3586,6198.109,329.0,2.0,1.0
3587,6198.264,322.0,2.0,1.0
3588,6199.287,319.0,5.0,2.0
3589,6201.984,323.0,4.0,1.0
3590,6202.945,320.0,2.0,1.0
3591,6204.371,320.0,1.0,1.0
3592,6206.045,319.6,5.0,2.0
3593,6207.037,319.0,1.0,1.0
3594,6207.812,320.0,4.0,2.0
3595,6209.796,319.0,1.0,1.0
3596,6212.865,317.3333333333333,3.0,2.0
3597,6213.516,320.0,1.0,1.0
3598,6214.198,320.0,1.0,1.0
3599,6218.042,324.0,2.0,2.0
3600,6219.22,323.0,3.0,1.0
3601,6220.894,323.6666666666667,3.0,2.0
3602,6222.382,318.6666666666667,3.0,3.0
3603,6230.69,318.0,2.0,1.0
3604,6230.814,319.0,5.0,1.0
3605,6230.969,320.0,3.0,1.0
3606,6231.062,320.0,2.0,1.0
3607,6236.735,321.0,2.0,1.0
3608,6237.293,327.0,1.0,1.0
3609,6237.572,318.0,3.0,1.0
3610,6237.882,328.0,1.0,1.0
3611,6242.997,321.0,3.0,1.0
3612,6243.648,323.0,1.0,1.0
3613,6244.671,322.3333333333333,3.0,2.0
3614,6244.795,322.0,1.0,1.0
3615,6246.841,326.0,3.0,2.0
3616,6247.585,323.0,3.0,1.0
3617,6249.6,325.3333333333333,3.0,2.0
3618,6253.072,324.0,4.0,1.0
3619,6253.165,324.0,1.0,1.0
3620,6253.258,324.0,3.0,1.0
3621,6253.568,324.0,2.0,1.0
3622,6258.373,328.0,1.0,1.0
3623,6260.605,322.0,2.0,1.0
3624,6260.977,322.0,1.0,1.0
3625,6262.651,322.0,4.0,1.0
3626,6273.284,323.0,3.0,1.0
3627,6274.555,319.6666666666667,3.0,3.0
3628,6274.648,323.0,1.0,1.0
3629,6276.291,320.0,2.0,1.0
3630,6276.787,318.0,1.0,1.0
3631,6277.996,318.0,2.0,1.0
3632,6278.027,318.0,3.0,2.0
3633,6280.197,318.0,1.0,1.0
3634,6282.15,318.0,4.0,1.0
3635,6282.491,318.0,4.0,1.0
3636,6284.227,316.0,2.0,1.0
3637,6284.444,316.0,1.0,1.0
3638,6288.319,316.0,4.0,1.0
3639,6290.551,317.0,4.0,1.0
3640,6290.923,318.0,1.0,1.0
3641,6293.155,324.0,1.0,1.0
3642,6293.434,322.0,1.0,1.0
3643,6296.937,324.0,3.0,1.0
3644,6298.921,323.0,2.0,1.0
3645,6300.843,319.0,1.0,1.0
3646,6304.377,315.6666666666667,3.0,2.0
3647,6307.601,319.25,4.0,2.0
3648,6311.786,324.0,2.0,1.0
3649,6312.375,326.0,3.0,1.0
3650,6313.119,324.0,1.0,1.0
3651,6314.359,324.0,4.0,1.0
3652,6315.32,322.0,5.0,1.0
3653,6315.909,322.0,3.0,1.0
3654,6319.319,322.0,1.0,1.0
3655,6319.97,321.0,1.0,1.0
3656,6322.481,321.8,5.0,3.0
3657,6324.682,319.0,3.0,2.0
3658,6328.278,317.0,4.0,1.0
3659,6332.804,325.0,2.0,1.0
3660,6332.959,325.0,2.0,1.0
3661,6335.408,324.0,2.0,1.0
3662,6335.873,328.25,4.0,2.0
3663,6336.989,323.3333333333333,3.0,2.0
3664,6338.043,329.0,4.0,1.0
3665,6338.942,322.25,4.0,2.0
3666,6339.159,321.3333333333333,3.0,2.0
3667,6341.205,319.0,2.0,1.0
3668,6346.94,326.0,3.0,1.0
3669,6348.676,320.0,4.0,3.0
3670,6349.141,319.0,3.0,1.0
3671,6350.908,314.5,2.0,2.0
3672,6354.473,310.0,1.0,1.0
3673,6356.085,310.0,1.0,1.0
3674,6358.627,315.3,10.0,3.0
3675,6360.456,323.0,3.0,1.0
3676,6361.355,319.0,4.0,1.0
3677,6361.82,325.0,1.0,1.0
3678,6362.998,324.0,1.0,1.0
3679,6366.811,327.0,1.0,1.0
3680,6367.493,328.0,4.0,2.0
3681,6372.081,324.0,2.0,1.0
3682,6373.631,324.0,2.0,1.0
3683,6374.871,321.25,4.0,2.0
3684,6375.801,321.0,1.0,1.0
3685,6381.04,325.0,1.0,1.0
3686,6381.97,323.0,1.0,1.0
3687,6382.218,323.0,2.0,2.0
3688,6382.869,323.0,2.0,1.0
3689,6384.636,324.0,3.0,1.0
3690,6385.535,324.0,5.0,1.0
3691,6387.798,324.0,2.0,1.0
3692,6391.89,322.0,4.0,2.0
3693,6392.355,318.5,4.0,2.0
3694,6401.128,323.0,4.0,1.0
3695,6401.841,323.0,4.0,1.0
3696,6402.213,324.0,1.0,1.0
3697,6402.554,323.0,1.0,1.0
3698,6405.406,323.0,3.0,1.0
3699,6409.715,323.0,1.0,1.0
3700,6411.637,321.0,4.0,1.0
3701,6415.078,323.0,2.0,1.0
3702,6416.163,321.0,1.0,1.0
3703,6416.473,321.0,4.0,1.0
3704,6416.504,321.0,1.0,1.0
3705,6417.248,320.5,2.0,2.0
3706,6419.48,321.0,2.0,1.0
3707,6421.154,324.2,5.0,2.0
3708,6423.913,321.0,5.0,1.0
3709,6424.998,318.0,3.0,2.0
3710,6427.571,323.0,1.0,1.0
3711,6429.524,321.0,1.0,1.0
3712,6430.454,318.0,1.0,1.0
3713,6433.027,319.75,12.0,5.0
3714,6434.732,321.0,4.0,1.0
3715,6437.646,323.0,5.0,1.0
3716,6439.506,321.0,4.0,1.0
3717,6440.591,322.0,2.0,1.0
3718,6440.653,323.0,1.0,1.0
3719,6440.932,323.0,4.0,1.0
3720,6445.613,323.5,2.0,2.0
3721,6446.605,323.0,1.0,1.0
3722,6449.581,322.0,4.0,2.0
3723,6451.224,321.0,2.0,2.0
3724,6451.751,321.0,1.0,1.0
3725,6452.774,326.0,2.0,1.0
3726,6452.929,318.0,3.0,3.0
3727,6456.463,314.0,2.0,1.0
3728,6458.757,320.2,5.0,2.0
3729,6459.563,317.0,2.0,1.0
3730,6459.749,317.0,3.0,1.0
3731,6459.873,318.0,1.0,1.0
3732,6460.524,319.0,2.0,1.0
3733,6460.679,318.0,2.0,1.0
3734,6462.694,319.0,2.0,1.0
3735,6464.275,326.0,1.0,1.0
3736,6466.538,327.0,1.0,1.0
3737,6466.972,326.0,2.0,1.0
3738,6469.328,330.0,1.0,1.0
3739,6471.746,324.0,2.0,1.0
3740,6473.978,323.0,3.0,1.0
3741,6477.791,322.0,4.0,1.0
3742,6479.434,322.0,2.0,1.0
3743,6483.278,322.0,2.0,1.0
3744,6483.464,321.0,2.0,1.0
3745,6483.836,320.0,2.0,1.0
3746,6485.2,319.0,1.0,1.0
3747,6489.633,310.0,2.0,1.0
3748,6490.811,310.0,2.0,1.0
3749,6493.911,316.7142857142857,7.0,4.0
3750,6494.283,321.0,4.0,2.0
3751,6498.127,320.0,1.0,1.0
3752,6498.592,319.0,1.0,1.0
3753,6499.243,312.0,2.0,1.0
3754,6506.249,316.0,2.0,1.0
3755,6507.675,317.0,3.0,2.0
3756,6508.512,321.0,5.0,3.0
3757,6508.853,321.0,3.0,1.0
3758,6509.318,318.0,1.0,1.0
3759,6510.093,322.0,4.0,1.0
3760,6512.015,321.0,2.0,1.0
3761,6515.642,310.0,1.0,1.0
3762,6516.913,310.0,3.0,1.0
3763,6520.85,312.0,2.0,1.0
3764,6521.904,312.6666666666667,3.0,2.0
3765,6522.927,311.0,2.0,1.0
3766,6526.616,318.3333333333333,6.0,2.0
3767,6526.926,320.75,4.0,3.0
3768,6528.724,324.0,2.0,1.0
3769,6531.483,318.0,2.0,1.0
3770,6536.288,313.0,1.0,1.0
3771,6539.636,311.0,3.0,1.0
3772,6540.349,313.0,2.0,1.0
3773,6540.907,315.0,4.0,1.0
3774,6541.341,315.0,1.0,1.0
3775,6542.023,318.0,1.0,1.0
3776,6542.271,319.0,2.0,1.0
3777,6542.798,319.0,3.0,1.0
3778,6543.418,321.0,3.0,2.0
3779,6545.898,323.0,4.0,1.0
3780,6546.363,324.0,1.0,1.0
3781,6548.533,324.0,3.0,1.0
3782,6549.959,326.0,4.0,1.0
3783,6553.028,324.0,4.0,1.0
3784,6553.555,325.0,1.0,1.0
3785,6553.772,323.0,2.0,1.0
3786,6554.113,331.0,2.0,1.0
3787,6554.578,324.3333333333333,3.0,2.0
3788,6558.515,322.8,5.0,2.0
3789,6559.569,321.0,1.0,1.0
3790,6560.034,321.0,2.0,2.0
3791,6562.638,321.0,2.0,1.0
3792,6565.18,326.5,2.0,2.0
3793,6568.187,323.0,2.0,2.0
3794,6570.109,315.0,1.0,1.0
3795,6570.233,322.6666666666667,3.0,2.0
3796,6574.418,314.0,2.0,1.0
3797,6575.038,314.0,1.0,1.0
3798,6577.022,321.0,13.0,4.0
3799,6579.502,327.0,1.0,1.0
3800,6579.533,327.0,1.0,1.0
3801,6579.843,328.0,1.0,1.0
3802,6580.494,327.0,1.0,1.0
3803,6580.773,324.0,1.0,1.0
3804,6587.252,312.0,2.0,1.0
3805,6588.585,315.0,1.0,1.0
3806,6589.422,315.2,5.0,2.0
3807,6590.259,316.0,3.0,1.0
3808,6590.445,315.0,2.0,1.0
3809,6590.941,316.0,1.0,1.0
3810,6593.731,320.0,2.0,1.0
3811,6596.459,317.0,2.0,1.0
3812,6597.327,316.8333333333333,6.0,3.0
3813,6599.776,320.42857142857144,7.0,2.0
3814,6601.233,318.0,3.0,1.0
3815,6602.907,318.0,3.0,1.0
3816,6605.046,318.0,2.0,1.0
3817,6608.735,315.0,2.0,1.0
3818,6611.959,315.0,1.0,1.0
3819,6614.594,319.0,5.0,1.0
3820,6615.586,320.0,4.0,3.0
3821,6618.872,319.0,1.0,1.0
3822,6618.965,318.0,1.0,1.0
3823,6619.399,313.0,3.0,1.0
3824,6620.484,317.0,1.0,1.0
3825,6622.034,320.0,2.0,1.0
3826,6622.189,321.0,4.0,2.0
3827,6622.561,320.0,4.0,1.0
3828,6623.832,322.0,3.0,1.0
3829,6624.297,321.0,3.0,1.0
3830,6628.575,315.6666666666667,3.0,2.0
3831,6628.854,318.6666666666667,6.0,3.0
