,Time,Weighted_Price,Total_Size,Order_Number
12586,18980.401,139.4,5.0,2.0
12587,18981.486,142.0,1.0,1.0
12588,18983.904,147.0,1.0,1.0
12589,18985.144,144.2,5.0,2.0
12590,18988.089,143.0,3.0,1.0
12591,18989.67,143.0,4.0,1.0
12592,18992.491,143.0,1.0,1.0
12593,18993.142,143.0,4.0,1.0
12594,18999.063,143.5,2.0,2.0
12595,19000.706,143.0,5.0,1.0
12596,19002.473,143.0,4.0,1.0
12597,19003.031,142.0,5.0,3.0
12598,19006.689,140.6,5.0,3.0
12599,19009.603,143.0,4.0,1.0
12600,19010.037,143.0,1.0,1.0
12601,19010.843,144.57142857142858,7.0,2.0
12602,19012.517,143.0,3.0,3.0
12603,19013.819,139.5,2.0,2.0
12604,19016.237,145.0,1.0,1.0
12605,19017.601,140.0,1.0,1.0
12606,19018.965,140.0,3.0,1.0
12607,19019.12,140.0,1.0,1.0
12608,19019.151,143.0,4.0,1.0
12609,19019.771,139.8,5.0,2.0
12610,19026.374,145.0,2.0,1.0
12611,19029.536,147.0,2.0,1.0
12612,19032.946,145.0,1.0,1.0
12613,19033.194,144.0,5.0,1.0
12614,19033.256,144.0,3.0,2.0
12615,19034.403,142.0,1.0,1.0
12616,19034.868,143.0,4.0,1.0
12617,19035.643,141.0,1.0,1.0
12618,19035.953,144.0,2.0,1.0
12619,19036.294,144.0,3.0,1.0
12620,19036.325,144.0,1.0,1.0
12621,19037.906,144.0,2.0,1.0
12622,19045.501,144.0,5.0,2.0
12623,19049.035,144.0,1.0,1.0
12624,19049.624,141.75,4.0,3.0
12625,19050.678,143.0,2.0,1.0
12626,19050.864,143.0,3.0,1.0
12627,19050.957,144.0,4.0,1.0
12628,19053.902,146.0,3.0,1.0
12629,19054.46,146.0,2.0,1.0
12630,19055.483,147.0,4.0,2.0
12631,19057.622,144.66666666666666,3.0,2.0
12632,19061.621,144.0,1.0,1.0
12633,19065.682,146.0,2.0,1.0
12634,19066.519,148.0,2.0,1.0
12635,19066.767,147.0,1.0,1.0
12636,19068.596,143.0,1.0,1.0
12637,19068.658,142.5,4.0,2.0
12638,19070.239,143.0,2.0,1.0
12639,19071.882,143.0,2.0,2.0
12640,19073.649,144.2,5.0,2.0
12641,19074.114,144.0,1.0,1.0
12642,19080.19,147.0,1.0,1.0
12643,19080.252,145.5,4.0,2.0
12644,19084.933,144.0,2.0,1.0
12645,19087.32,145.0,5.0,1.0
12646,19088.684,144.0,4.0,1.0
12647,19088.777,144.0,3.0,1.0
12648,19088.963,144.0,1.0,1.0
12649,19089.862,143.0,1.0,1.0
12650,19094.171,146.0,2.0,1.0
12651,19094.574,147.0,5.0,1.0
12652,19096.0,147.0,3.0,1.0
12653,19097.612,148.0,2.0,1.0
12654,19100.185,148.0,1.0,1.0
12655,19100.867,148.0,1.0,1.0
12656,19101.704,148.0,3.0,1.0
12657,19106.385,146.0,2.0,1.0
12658,19108.772,146.0,2.0,1.0
12659,19109.33,145.0,3.0,2.0
12660,19110.136,145.0,5.0,1.0
12661,19111.903,145.0,2.0,1.0
12662,19112.151,145.0,2.0,1.0
12663,19112.399,144.6,5.0,3.0
12664,19114.414,146.0,2.0,1.0
12665,19114.507,146.0,3.0,1.0
12666,19115.189,143.4,5.0,2.0
12667,19116.46,143.0,2.0,1.0
12668,19118.847,143.0,2.0,1.0
12669,19121.079,143.66666666666666,3.0,2.0
12670,19124.489,144.5,2.0,2.0
12671,19125.264,143.0,3.0,2.0
12672,19125.884,140.5,2.0,2.0
12673,19128.054,144.0,4.0,1.0
12674,19128.333,144.4,5.0,3.0
12675,19129.046,144.0,4.0,1.0
12676,19129.573,140.0,1.0,1.0
12677,19131.123,141.0,1.0,1.0
12678,19131.929,140.0,4.0,1.0
12679,19132.239,141.0,1.0,1.0
12680,19132.425,140.0,1.0,1.0
12681,19132.642,140.0,2.0,1.0
12682,19139.369,142.2,5.0,4.0
12683,19141.043,139.25,4.0,3.0
12684,19144.019,140.25,4.0,2.0
12685,19145.104,139.0,2.0,1.0
12686,19148.142,140.0,1.0,1.0
12687,19151.583,144.0,1.0,1.0
12688,19151.955,143.0,3.0,2.0
12689,19153.319,146.0,5.0,1.0
12690,19155.675,142.0,5.0,3.0
12691,19157.721,142.0,3.0,1.0
12692,19157.876,142.33333333333334,3.0,2.0
12693,19158.527,140.0,2.0,1.0
12694,19158.961,139.0,1.0,1.0
12695,19159.209,140.0,2.0,1.0
12696,19159.674,139.0,3.0,1.0
12697,19160.697,139.0,4.0,2.0
12698,19161.968,139.0,1.0,1.0
12699,19164.479,139.0,4.0,1.0
12700,19164.975,141.0,1.0,1.0
12701,19166.68,147.0,4.0,1.0
12702,19168.292,142.0,1.0,1.0
12703,19170.214,142.0,1.0,1.0
12704,19170.741,140.0,4.0,3.0
12705,19174.647,145.0,4.0,1.0
12706,19180.165,148.0,3.0,1.0
12707,19181.343,146.0,1.0,1.0
12708,19181.746,144.0,3.0,1.0
12709,19182.025,144.0,1.0,1.0
12710,19182.056,143.0,3.0,2.0
12711,19182.738,141.4,5.0,2.0
12712,19184.691,141.0,5.0,2.0
12713,19185.125,145.0,1.0,1.0
12714,19186.303,141.0,1.0,1.0
12715,19186.83,140.0,2.0,1.0
12716,19187.357,140.0,2.0,1.0
12717,19190.023,141.0,1.0,1.0
12718,19190.209,139.75,4.0,4.0
12719,19191.17,144.8,5.0,2.0
12720,19192.1,144.0,1.0,1.0
12721,19192.503,142.75,4.0,2.0
12722,19194.859,139.0,1.0,1.0
12723,19200.036,145.0,5.0,1.0
12724,19200.904,144.5,4.0,2.0
12725,19202.981,144.0,1.0,1.0
12726,19203.167,143.2,5.0,2.0
12727,19203.632,143.0,2.0,1.0
12728,19205.244,143.0,3.0,1.0
12729,19205.275,143.0,3.0,1.0
12730,19205.926,140.0,2.0,1.0
12731,19206.143,139.0,1.0,1.0
12732,19206.329,139.0,2.0,1.0
12733,19207.104,141.0,2.0,1.0
12734,19207.352,139.0,4.0,1.0
12735,19207.6,139.0,5.0,1.0
12736,19207.972,139.0,2.0,1.0
12737,19208.22,139.0,1.0,1.0
12738,19209.057,140.0,2.0,1.0
12739,19209.956,139.0,1.0,1.0
12740,19214.048,135.0,1.0,1.0
12741,19214.73,135.0,1.0,1.0
12742,19215.164,135.33333333333334,3.0,2.0
12743,19219.721,129.0,1.0,1.0
12744,19220.217,130.2,10.0,3.0
12745,19220.279,133.8,5.0,3.0
12746,19221.519,142.0,3.0,1.0
12747,19221.86,141.0,5.0,1.0
12748,19222.046,141.0,3.0,1.0
12749,19226.045,143.0,4.0,2.0
12750,19227.068,139.25,4.0,2.0
12751,19235.159,146.0,5.0,1.0
12752,19236.585,146.0,1.0,1.0
12753,19238.724,144.0,1.0,1.0
12754,19243.591,148.0,1.0,1.0
12755,19246.257,148.0,4.0,1.0
12756,19247.001,146.0,3.0,1.0
12757,19247.683,145.0,1.0,1.0
12758,19248.458,144.6,5.0,2.0
12759,19250.845,145.0,1.0,1.0
12760,19252.581,143.33333333333334,3.0,2.0
12761,19254.038,142.5,2.0,2.0
12762,19258.347,144.0,2.0,1.0
12763,19258.533,142.0,1.0,1.0
12764,19259.184,142.0,3.0,1.0
12765,19260.858,144.66666666666666,3.0,3.0
12766,19262.253,143.0,2.0,1.0
12767,19264.361,141.0,1.0,1.0
12768,19264.547,141.0,2.0,1.0
12769,19265.167,141.0,1.0,1.0
12770,19265.756,141.0,1.0,1.0
12771,19267.492,141.0,2.0,1.0
12772,19268.546,144.0,3.0,1.0
12773,19270.189,141.0,4.0,1.0
12774,19274.033,140.4,5.0,3.0
12775,19281.132,146.0,5.0,1.0
12776,19281.535,146.0,4.0,1.0
12777,19285.193,145.4,5.0,2.0
12778,19286.991,145.6,5.0,2.0
12779,19287.301,145.0,3.0,1.0
12780,19289.068,144.0,4.0,3.0
12781,19290.122,143.0,5.0,1.0
12782,19290.246,143.0,2.0,2.0
12783,19290.432,144.0,1.0,1.0
12784,19290.897,142.0,2.0,1.0
12785,19291.672,145.0,4.0,1.0
12786,19291.827,145.0,1.0,1.0
12787,19292.726,145.0,2.0,1.0
12788,19294.896,142.4,5.0,3.0
12789,19296.632,143.5,4.0,3.0
12790,19297.035,141.0,4.0,3.0
12791,19300.259,140.0,2.0,1.0
12792,19308.412,146.0,1.0,1.0
12793,19308.97,147.0,1.0,1.0
12794,19309.528,146.8,5.0,2.0
12795,19311.233,145.0,4.0,1.0
12796,19312.132,144.0,5.0,1.0
12797,19312.349,144.0,1.0,1.0
12798,19312.38,139.0,3.0,1.0
12799,19314.891,145.0,1.0,1.0
12800,19317.278,142.5,4.0,4.0
12801,19318.611,142.5,2.0,2.0
12802,19321.122,145.0,4.0,1.0
12803,19326.02,146.25,4.0,2.0
12804,19326.485,144.5,2.0,2.0
12805,19327.911,144.33333333333334,3.0,2.0
12806,19330.205,144.0,2.0,1.0
12807,19330.794,144.0,2.0,2.0
12808,19331.073,142.4,5.0,3.0
12809,19331.693,141.0,2.0,1.0
12810,19332.189,140.0,2.0,1.0
12811,19332.406,140.0,2.0,1.0
12812,19335.103,140.0,2.0,2.0
12813,19335.289,139.0,3.0,2.0
12814,19336.963,146.0,2.0,1.0
12815,19339.939,143.0,1.0,1.0
12816,19341.551,143.0,1.0,1.0
12817,19342.667,141.0,2.0,1.0
12818,19342.853,140.0,1.0,1.0
12819,19344.062,139.0,4.0,1.0
12820,19345.023,135.0,1.0,1.0
12821,19346.139,146.6,5.0,2.0
12822,19347.317,146.0,2.0,1.0
12823,19348.123,146.0,4.0,1.0
12824,19348.216,141.5,4.0,3.0
12825,19348.991,141.0,2.0,1.0
12826,19350.324,144.8,5.0,2.0
12827,19351.936,144.0,3.0,1.0
12828,19355.222,144.0,3.0,1.0
12829,19355.501,142.0,4.0,1.0
12830,19356.214,143.0,4.0,1.0
12831,19357.454,145.0,4.0,1.0
12832,19358.756,142.0,3.0,1.0
12833,19359.934,144.0,3.0,1.0
12834,19363.499,142.0,4.0,2.0
12835,19365.762,144.0,2.0,1.0
12836,19366.847,144.0,3.0,1.0
12837,19368.49,141.0,1.0,1.0
12838,19368.521,142.0,2.0,1.0
12839,19370.257,147.0,3.0,1.0
12840,19374.504,148.0,1.0,1.0
12841,19375.465,148.0,1.0,1.0
12842,19375.744,145.75,4.0,2.0
12843,19376.302,144.0,5.0,1.0
12844,19378.534,144.0,4.0,2.0
12845,19379.247,143.0,1.0,1.0
12846,19379.371,142.25,4.0,2.0
12847,19381.82,145.0,4.0,1.0
12848,19382.13,141.4,5.0,2.0
12849,19382.688,141.0,3.0,1.0
12850,19388.826,146.0,3.0,1.0
12851,19390.531,147.0,4.0,1.0
12852,19390.779,147.0,5.0,1.0
12853,19391.275,147.0,1.0,1.0
12854,19391.771,147.0,3.0,1.0
12855,19391.957,148.0,1.0,1.0
12856,19393.166,144.0,2.0,1.0
12857,19393.941,145.0,2.0,1.0
12858,19394.499,145.0,1.0,1.0
12859,19396.514,145.0,1.0,1.0
12860,19398.591,145.0,4.0,2.0
12861,19399.552,145.0,1.0,1.0
12862,19406.248,148.0,1.0,1.0
12863,19406.651,148.0,4.0,1.0
12864,19409.472,148.0,2.0,1.0
12865,19410.185,147.2,5.0,2.0
12866,19411.301,146.0,2.0,1.0
12867,19412.51,145.8,5.0,2.0
12868,19414.99,146.0,1.0,1.0
12869,19418.121,146.0,1.0,1.0
12870,19418.958,145.0,1.0,1.0
12871,19419.485,144.0,5.0,1.0
12872,19419.857,144.0,2.0,2.0
12873,19420.167,144.0,1.0,1.0
12874,19421.035,143.0,2.0,1.0
12875,19421.097,141.0,5.0,2.0
12876,19421.965,141.0,1.0,1.0
12877,19421.996,141.0,3.0,1.0
12878,19423.081,141.0,2.0,1.0
12879,19423.36,141.0,3.0,1.0
12880,19423.701,142.0,5.0,1.0
12881,19424.693,141.66666666666666,3.0,2.0
12882,19427.266,148.0,3.0,1.0
12883,19427.7,148.0,3.0,1.0
12884,19433.652,145.0,3.0,1.0
12885,19433.714,145.0,4.0,2.0
12886,19434.582,146.0,2.0,1.0
12887,19435.388,141.0,4.0,1.0
12888,19435.543,144.0,2.0,1.0
12889,19436.287,141.0,2.0,1.0
12890,19436.845,140.0,3.0,1.0
12891,19440.565,147.0,2.0,1.0
12892,19440.875,146.0,2.0,1.0
12893,19440.906,146.0,5.0,1.0
12894,19440.968,146.0,1.0,1.0
12895,19443.045,146.0,1.0,1.0
12896,19443.138,140.66666666666666,3.0,2.0
12897,19447.85,145.0,4.0,1.0
12898,19449.617,143.5,4.0,3.0
12899,19449.896,139.0,3.0,1.0
12900,19451.911,142.0,1.0,1.0
12901,19452.5,143.0,1.0,1.0
12902,19454.608,145.0,2.0,1.0
12903,19455.476,146.0,2.0,1.0
12904,19457.305,145.0,3.0,1.0
12905,19457.677,143.0,4.0,1.0
12906,19460.777,144.5,2.0,2.0
12907,19460.901,144.0,1.0,1.0
12908,19466.76,143.0,1.0,1.0
12909,19468.31,146.5,4.0,2.0
12910,19470.821,146.0,3.0,1.0
12911,19471.131,145.6,5.0,2.0
12912,19472.433,145.0,2.0,1.0
12913,19472.867,145.0,1.0,1.0
12914,19473.487,143.0,3.0,1.0
12915,19473.797,143.0,3.0,1.0
12916,19474.262,143.0,3.0,1.0
12917,19475.254,145.0,1.0,1.0
12918,19475.719,143.0,5.0,1.0
12919,19477.021,144.0,2.0,1.0
12920,19477.61,145.0,1.0,1.0
12921,19479.563,144.0,3.0,1.0
12922,19483.376,145.0,3.0,1.0
12923,19484.74,144.75,4.0,3.0
12924,19485.67,143.0,4.0,1.0
12925,19487.375,143.8,5.0,3.0
12926,19490.723,141.0,4.0,1.0
12927,19490.878,139.8,5.0,2.0
12928,19491.25,139.0,5.0,1.0
12929,19494.257,134.5,4.0,2.0
12930,19494.629,136.5,2.0,2.0
12931,19495.807,144.0,1.0,1.0
12932,19496.644,141.66666666666666,3.0,2.0
12933,19497.202,145.0,1.0,1.0
12934,19497.884,139.0,3.0,1.0
12935,19499.031,145.0,2.0,1.0
12936,19499.062,145.0,3.0,1.0
12937,19504.89,146.0,4.0,1.0
12938,19505.789,146.0,1.0,1.0
12939,19507.556,147.33333333333334,3.0,2.0
12940,19508.548,145.2,5.0,3.0
12941,19510.718,145.0,4.0,1.0
12942,19511.803,145.0,4.0,1.0
12943,19512.206,144.0,3.0,1.0
12944,19513.074,144.0,1.0,1.0
12945,19513.291,144.0,2.0,1.0
12946,19514.097,144.0,1.0,1.0
12947,19514.314,143.25,4.0,2.0
12948,19516.205,141.33333333333334,3.0,3.0
12949,19517.228,140.0,2.0,1.0
12950,19517.941,144.0,1.0,1.0
12951,19518.189,141.25,4.0,3.0
12952,19519.677,142.0,1.0,1.0
12953,19520.886,141.0,1.0,1.0
12954,19523.242,146.0,1.0,1.0
12955,19528.574,147.0,5.0,1.0
12956,19529.907,145.2,5.0,3.0
12957,19534.34,144.5,4.0,2.0
12958,19535.952,144.0,2.0,1.0
12959,19536.758,144.0,3.0,1.0
12960,19536.882,143.0,3.0,1.0
12961,19537.719,141.0,5.0,1.0
12962,19537.905,141.0,1.0,1.0
12963,19537.967,140.4,5.0,2.0
12964,19538.246,140.0,1.0,1.0
12965,19538.494,141.0,1.0,1.0
12966,19540.447,139.25,4.0,3.0
12967,19545.376,143.0,5.0,4.0
12968,19545.934,136.0,1.0,1.0
12969,19546.151,136.0,3.0,1.0
12970,19549.375,131.0,3.0,1.0
12971,19552.413,144.0,3.0,2.0
12972,19553.281,143.0,2.0,1.0
12973,19554.49,143.0,1.0,1.0
12974,19554.8,143.0,3.0,1.0
12975,19558.551,145.0,3.0,1.0
12976,19559.109,145.0,5.0,2.0
12977,19559.326,145.0,5.0,1.0
12978,19562.953,145.0,2.0,1.0
12979,19563.294,144.0,2.0,1.0
12980,19564.596,144.0,2.0,1.0
12981,19569.184,148.0,4.0,1.0
12982,19569.277,143.6,5.0,3.0
12983,19569.68,143.0,1.0,1.0
12984,19572.067,143.0,2.0,1.0
12985,19572.594,143.0,4.0,1.0
12986,19572.842,144.0,1.0,1.0
12987,19573.555,140.75,4.0,4.0
12988,19575.415,141.0,1.0,1.0
12989,19575.446,139.25,4.0,2.0
12990,19576.779,140.0,3.0,1.0
12991,19577.554,146.0,1.0,1.0
12992,19580.623,142.0,4.0,3.0
12993,19585.707,142.0,1.0,1.0
12994,19586.265,143.0,1.0,1.0
12995,19586.699,143.0,5.0,1.0
12996,19588.435,145.0,3.0,1.0
12997,19588.9,140.6,5.0,2.0
12998,19596.991,145.2,5.0,4.0
12999,19599.936,148.0,1.0,1.0
13000,19600.649,148.0,5.0,1.0
13001,19606.694,148.0,2.0,1.0
13002,19607.159,145.0,4.0,2.0
13003,19608.12,144.0,1.0,1.0
13004,19608.461,144.0,1.0,1.0
13005,19608.554,143.0,2.0,1.0
13006,19608.74,144.0,1.0,1.0
13007,19608.895,143.0,3.0,1.0
13008,19610.507,142.0,1.0,1.0
13009,19611.158,143.0,2.0,1.0
13010,19611.189,142.0,1.0,1.0
13011,19613.173,142.0,1.0,1.0
13012,19614.01,141.0,4.0,1.0
13013,19614.444,140.0,1.0,1.0
13014,19615.219,140.0,1.0,1.0
13015,19615.498,140.0,1.0,1.0
13016,19616.335,140.0,1.0,1.0
13017,19618.815,144.0,2.0,1.0
13018,19620.675,140.0,2.0,1.0
13019,19621.357,140.0,1.0,1.0
13020,19622.566,140.0,1.0,1.0
13021,19623.651,140.0,3.0,1.0
13022,19626.038,140.6,5.0,2.0
13023,19626.162,139.0,4.0,2.0
13024,19626.627,132.0,1.0,1.0
13025,19632.765,147.6,5.0,2.0
13026,19633.199,145.5,2.0,2.0
13027,19636.516,145.0,4.0,1.0
13028,19638.345,145.0,1.0,1.0
13029,19640.67,145.0,5.0,1.0
13030,19641.321,144.0,1.0,1.0
13031,19641.445,144.0,5.0,2.0
13032,19642.344,144.0,5.0,1.0
13033,19642.468,145.0,4.0,1.0
13034,19643.15,144.0,3.0,1.0
13035,19643.863,144.0,3.0,1.0
13036,19645.537,142.0,3.0,1.0
13037,19645.723,142.0,2.0,1.0
13038,19646.188,142.0,1.0,1.0
13039,19646.591,142.0,1.0,1.0
13040,19647.924,143.0,2.0,1.0
13041,19649.443,143.0,4.0,1.0
13042,19649.97,142.5,4.0,2.0
13043,19651.582,143.66666666666666,3.0,2.0
13044,19653.752,145.0,3.0,1.0
13045,19654.961,145.0,4.0,1.0
13046,19656.728,146.0,2.0,1.0
13047,19657.472,146.0,2.0,1.0
13048,19657.627,146.0,1.0,1.0
13049,19662.37,143.0,2.0,2.0
13050,19666.524,141.0,4.0,1.0
13051,19666.648,141.0,1.0,1.0
13052,19667.392,143.5,2.0,2.0
13053,19667.702,142.0,4.0,1.0
13054,19669.128,141.0,1.0,1.0
13055,19669.376,139.2,5.0,2.0
13056,19670.926,139.6,5.0,3.0
13057,19672.321,141.0,1.0,1.0
13058,19673.871,139.4,5.0,3.0
13059,19679.389,147.0,5.0,1.0
13060,19682.675,148.0,2.0,1.0
13061,19683.605,145.0,3.0,2.0
13062,19687.356,145.0,1.0,1.0
13063,19688.255,145.0,2.0,1.0
13064,19688.441,144.66666666666666,3.0,2.0
13065,19689.154,143.75,4.0,3.0
13066,19689.34,140.0,2.0,1.0
13067,19690.518,145.0,3.0,1.0
13068,19690.735,145.0,2.0,1.0
13069,19691.665,145.0,2.0,1.0
13070,19692.347,139.66666666666666,3.0,2.0
13071,19692.998,140.0,3.0,1.0
13072,19693.897,141.0,1.0,1.0
13073,19694.517,139.0,4.0,2.0
13074,19697.4,146.0,5.0,1.0
13075,19697.679,146.0,1.0,1.0
13076,19698.454,146.0,3.0,1.0
13077,19701.213,147.5,2.0,2.0
13078,19704.871,143.5,4.0,2.0
13079,19706.328,143.0,5.0,2.0
13080,19709.242,139.0,1.0,1.0
13081,19715.814,144.0,2.0,1.0
13082,19716.465,142.5,2.0,2.0
13083,19716.744,140.0,5.0,1.0
13084,19718.79,144.0,4.0,1.0
13085,19719.162,144.0,2.0,2.0
13086,19719.224,143.0,3.0,1.0
13087,19719.317,144.0,2.0,1.0
13088,19719.658,140.66666666666666,3.0,2.0
13089,19720.154,145.0,2.0,1.0
13090,19720.402,145.0,5.0,1.0
13091,19721.146,145.0,2.0,1.0
13092,19722.386,145.0,5.0,1.0
13093,19724.091,141.0,3.0,3.0
13094,19725.641,136.0,1.0,1.0
13095,19732.864,129.0,1.0,1.0
13096,19733.36,134.0,6.0,2.0
13097,19733.701,135.5,2.0,2.0
13098,19735.189,146.0,2.0,1.0
13099,19737.328,147.0,3.0,1.0
13100,19737.39,147.0,1.0,1.0
13101,19737.762,147.0,2.0,1.0
13102,19738.196,147.0,5.0,1.0
13103,19743.59,148.0,1.0,1.0
13104,19743.652,148.0,2.0,1.0
13105,19746.504,146.0,1.0,1.0
13106,19749.325,145.0,2.0,1.0
13107,19749.418,145.0,5.0,2.0
13108,19754.316,148.0,5.0,1.0
13109,19755.742,148.0,4.0,1.0
13110,19755.835,148.0,1.0,1.0
13111,19758.78,145.0,4.0,1.0
13112,19758.842,143.2,5.0,2.0
13113,19759.245,145.0,1.0,1.0
13114,19762.097,148.0,5.0,1.0
13115,19762.748,144.6,5.0,5.0
13116,19768.638,143.5,4.0,2.0
13117,19772.358,143.0,4.0,1.0
13118,19772.544,143.0,3.0,1.0
13119,19772.606,143.0,1.0,1.0
13120,19772.885,145.0,1.0,1.0
13121,19774.652,144.0,2.0,2.0
13122,19776.543,142.2,5.0,2.0
13123,19776.791,140.75,4.0,3.0
13124,19780.666,140.0,2.0,1.0
13125,19782.681,140.0,3.0,1.0
13126,19783.363,141.75,4.0,2.0
13127,19783.673,142.0,5.0,1.0
13128,19786.742,144.0,1.0,1.0
13129,19787.827,142.0,3.0,3.0
13130,19789.222,144.0,2.0,1.0
13131,19789.718,144.0,2.0,1.0
13132,19793.066,140.0,2.0,1.0
13133,19793.717,143.25,4.0,2.0
13134,19794.492,145.0,4.0,2.0
13135,19796.631,145.0,2.0,1.0
13136,19798.46,145.0,5.0,3.0
13137,19801.684,145.0,2.0,1.0
13138,19803.296,145.0,2.0,1.0
13139,19804.319,145.0,3.0,1.0
13140,19804.722,144.0,5.0,1.0
13141,19805.838,144.0,2.0,1.0
13142,19807.016,141.8,5.0,2.0
13143,19807.202,140.75,4.0,2.0
13144,19811.232,139.33333333333334,3.0,2.0
13145,19812.224,139.0,1.0,1.0
13146,19812.875,139.0,1.0,1.0
13147,19813.309,139.0,3.0,1.0
13148,19817.215,145.0,4.0,2.0
13149,19820.253,146.0,3.0,1.0
13150,19822.826,147.0,3.0,1.0
13151,19824.004,147.0,1.0,1.0
13152,19824.128,148.0,1.0,1.0
13153,19827.724,148.0,4.0,1.0
13154,19831.258,145.0,2.0,1.0
13155,19831.382,145.0,1.0,1.0
13156,19832.095,145.0,2.0,1.0
13157,19832.715,145.0,5.0,2.0
13158,19834.296,145.0,1.0,1.0
13159,19835.257,145.0,2.0,1.0
13160,19838.853,145.0,3.0,2.0
13161,19840.093,145.0,4.0,2.0
13162,19840.992,147.0,3.0,1.0
13163,19841.333,145.0,1.0,1.0
13164,19843.131,145.0,4.0,1.0
13165,19846.479,143.5,2.0,2.0
13166,19849.424,145.0,2.0,1.0
13167,19849.951,145.0,5.0,2.0
13168,19853.981,143.8,5.0,2.0
13169,19855.965,143.0,2.0,2.0
13170,19856.213,141.0,5.0,2.0
13171,19856.43,141.0,4.0,1.0
13172,19856.926,140.0,5.0,1.0
13173,19857.205,140.0,1.0,1.0
13174,19858.972,139.5,4.0,3.0
13175,19859.344,145.0,2.0,1.0
13176,19861.111,134.0,4.0,1.0
13177,19861.731,135.0,2.0,1.0
13178,19862.568,135.0,2.0,1.0
13179,19867.745,129.0,2.0,1.0
13180,19868.489,129.0,2.0,1.0
13181,19869.791,129.0,2.0,2.0
13182,19871.806,134.5,2.0,2.0
13183,19872.116,136.0,2.0,1.0
13184,19873.17,133.0,3.0,1.0
13185,19873.542,136.75,4.0,2.0
13186,19873.852,145.0,2.0,1.0
13187,19874.379,145.0,5.0,1.0
13188,19875.278,145.0,4.0,1.0
13189,19876.363,145.0,3.0,1.0
13190,19877.2,143.0,1.0,1.0
13191,19877.51,143.8,5.0,2.0
13192,19878.936,141.0,4.0,1.0
13193,19881.199,141.0,1.0,1.0
13194,19883.865,135.0,1.0,1.0
13195,19883.927,135.0,2.0,1.0
13196,19886.376,145.0,2.0,1.0
13197,19888.484,139.8,5.0,3.0
13198,19890.406,131.0,1.0,1.0
13199,19890.778,134.28571428571428,7.0,3.0
13200,19893.63,135.0,1.0,1.0
13201,19893.692,134.0,1.0,1.0
13202,19894.591,136.0,2.0,1.0
13203,19897.195,130.71428571428572,7.0,2.0
13204,19898.404,143.0,4.0,1.0
13205,19905.255,147.4,5.0,2.0
13206,19905.875,145.0,3.0,1.0
13207,19907.301,145.0,4.0,2.0
13208,19912.85,145.66666666666666,3.0,2.0
13209,19914.09,145.6,5.0,2.0
13210,19915.051,145.0,3.0,1.0
13211,19916.105,145.0,3.0,1.0
13212,19919.67,145.0,3.0,1.0
13213,19919.856,145.0,3.0,1.0
13214,19919.887,145.0,2.0,1.0
13215,19920.352,144.0,4.0,1.0
13216,19920.6,144.0,1.0,1.0
13217,19921.685,146.0,1.0,1.0
13218,19921.995,144.0,1.0,1.0
13219,19922.553,144.0,2.0,1.0
13220,19926.304,144.25,4.0,2.0
13221,19929.559,144.0,5.0,2.0
13222,19933.62,143.75,4.0,2.0
13223,19934.178,145.0,1.0,1.0
13224,19934.581,142.33333333333334,3.0,2.0
13225,19934.86,140.5,2.0,2.0
13226,19936.627,140.0,5.0,1.0
13227,19940.037,145.0,1.0,1.0
13228,19942.052,141.2,5.0,5.0
13229,19944.284,139.0,1.0,1.0
13230,19947.694,145.66666666666666,3.0,2.0
13231,19952.189,141.66666666666666,3.0,2.0
13232,19952.685,132.0,1.0,1.0
13233,19954.421,130.33333333333334,3.0,2.0
13234,19955.165,132.66666666666666,6.0,3.0
13235,19957.056,137.0,1.0,1.0
13236,19957.521,130.0,2.0,1.0
13237,19964.496,144.0,4.0,1.0
13238,19964.899,142.25,4.0,2.0
13239,19965.364,144.0,2.0,2.0
13240,19967.627,144.0,3.0,1.0
13241,19968.185,146.0,2.0,1.0
13242,19970.758,148.0,3.0,1.0
13243,19971.502,146.0,3.0,2.0
13244,19971.564,142.66666666666666,3.0,2.0
13245,19971.812,142.5,4.0,2.0
13246,19973.486,141.0,1.0,1.0
13247,19974.664,144.0,2.0,2.0
13248,19975.067,141.2,5.0,2.0
13249,19979.655,145.0,3.0,1.0
13250,19980.585,140.0,2.0,1.0
13251,19980.678,139.0,3.0,1.0
13252,19982.445,142.0,1.0,1.0
13253,19983.127,143.0,2.0,1.0
13254,19983.313,140.0,2.0,1.0
13255,19984.615,143.0,5.0,1.0
13256,19989.73,145.5,2.0,2.0
13257,19992.675,142.8,5.0,2.0
13258,19995.806,146.0,3.0,1.0
13259,19997.108,145.75,4.0,2.0
13260,19998.379,145.0,3.0,3.0
13261,20003.742,146.0,4.0,1.0
13262,20003.835,143.6,5.0,2.0
13263,20004.145,142.2,5.0,3.0
13264,20004.486,140.0,3.0,3.0
13265,20004.734,139.0,3.0,1.0
13266,20007.865,146.0,3.0,1.0
13267,20008.454,146.0,2.0,1.0
13268,20009.167,147.0,1.0,1.0
13269,20010.314,145.0,2.0,1.0
13270,20011.74,144.0,1.0,1.0
13271,20012.484,144.0,3.0,1.0
13272,20015.46,142.0,1.0,1.0
13273,20015.491,141.0,3.0,1.0
13274,20017.94,145.0,2.0,1.0
13275,20018.25,145.0,4.0,1.0
13276,20018.405,145.0,2.0,1.0
13277,20020.048,145.0,1.0,1.0
13278,20024.264,145.33333333333334,3.0,2.0
