,Time,Weighted_Price,Total_Size,Order_Number
11732,18538.062,288.8,5.0,2.0
11733,18540.759,287.0,3.0,1.0
11734,18542.123,290.0,2.0,1.0
11735,18542.495,290.0,2.0,1.0
11736,18548.85,291.0,2.0,1.0
11737,18550.71,291.0,3.0,2.0
11738,18553.19,286.6,5.0,3.0
11739,18555.546,283.0,1.0,1.0
11740,18555.949,289.0,1.0,1.0
11741,18558.584,284.0,1.0,1.0
11742,18559.018,285.0,2.0,1.0
11743,18559.266,285.0,1.0,1.0
11744,18566.179,285.0,3.0,1.0
11745,18566.923,284.0,3.0,1.0
11746,18567.202,285.0,1.0,1.0
11747,18567.667,285.0,1.0,1.0
11748,18570.767,284.0,5.0,1.0
11749,18573.247,289.8,5.0,2.0
11750,18574.239,286.0,5.0,1.0
11751,18575.2,288.5,2.0,2.0
11752,18575.51,286.0,1.0,1.0
11753,18576.223,288.0,3.0,1.0
11754,18576.657,283.0,1.0,1.0
11755,18577.649,287.0,1.0,1.0
11756,18579.974,290.0,1.0,1.0
11757,18582.95,285.5,4.0,2.0
11758,18589.522,290.0,1.0,1.0
11759,18589.708,290.0,1.0,1.0
11760,18592.529,291.0,3.0,1.0
11761,18592.715,287.6666666666667,3.0,2.0
11762,18596.404,289.0,4.0,1.0
11763,18597.458,286.0,3.0,1.0
11764,18597.675,286.0,1.0,1.0
11765,18600.589,286.0,2.0,1.0
11766,18601.209,290.0,2.0,1.0
11767,18602.883,290.0,1.0,1.0
11768,18603.007,289.0,2.0,1.0
11769,18605.301,290.0,1.0,1.0
11770,18608.06,290.0,1.0,1.0
11771,18609.796,286.0,3.0,1.0
11772,18610.788,284.0,2.0,1.0
11773,18611.408,284.0,4.0,1.0
11774,18615.128,292.0,5.0,1.0
11775,18616.275,292.0,5.0,1.0
11776,18618.631,292.0,5.0,1.0
11777,18620.956,292.0,5.0,1.0
11778,18622.723,292.0,2.0,1.0
11779,18625.358,288.25,4.0,3.0
11780,18627.001,290.0,1.0,1.0
11781,18627.931,289.0,2.0,1.0
11782,18629.14,284.0,1.0,1.0
11783,18630.163,284.0,1.0,1.0
11784,18631.527,275.5,2.0,2.0
11785,18631.992,282.0,4.0,1.0
11786,18633.511,283.0,16.0,4.0
11787,18635.371,286.0,1.0,1.0
11788,18636.859,280.5,2.0,2.0
11789,18637.293,277.0,2.0,1.0
11790,18639.432,281.0,1.0,1.0
11791,18640.579,287.0,2.0,2.0
11792,18642.873,275.0,4.0,1.0
11793,18648.391,284.0,1.0,1.0
11794,18649.414,284.0,4.0,1.0
11795,18650.53,286.5,2.0,2.0
11796,18651.429,286.0,2.0,1.0
11797,18651.615,286.0,5.0,1.0
11798,18652.731,288.0,4.0,2.0
11799,18654.002,288.0,4.0,1.0
11800,18654.436,284.0,2.0,1.0
11801,18657.784,290.0,4.0,1.0
11802,18657.815,290.0,5.0,1.0
11803,18658.373,285.0,1.0,1.0
11804,18658.807,285.0,4.0,1.0
11805,18660.357,281.0,1.0,1.0
11806,18661.287,290.0,2.0,1.0
11807,18661.783,286.0,3.0,2.0
11808,18666.619,289.25,4.0,3.0
11809,18669.285,290.4,5.0,3.0
11810,18673.749,287.0,1.0,1.0
11811,18674.183,287.0,1.0,1.0
11812,18675.888,285.0,4.0,1.0
11813,18678.306,285.0,2.0,1.0
11814,18679.329,284.0,2.0,1.0
11815,18680.135,276.6666666666667,3.0,2.0
11816,18682.057,285.0,3.0,1.0
11817,18683.266,282.0,1.0,1.0
11818,18684.754,276.6,5.0,3.0
11819,18686.335,282.0,5.0,1.0
11820,18686.366,283.0,1.0,1.0
11821,18690.21,291.0,3.0,2.0
11822,18690.241,290.0,3.0,2.0
11823,18691.481,286.0,3.0,1.0
11824,18694.736,281.0,1.0,1.0
11825,18696.968,281.0,1.0,1.0
11826,18698.115,285.0,2.0,1.0
11827,18698.239,286.0,1.0,1.0
11828,18698.518,284.0,2.0,1.0
11829,18698.921,286.0,2.0,1.0
11830,18699.572,291.0,1.0,1.0
11831,18701.463,284.6666666666667,3.0,2.0
11832,18702.393,290.0,1.0,1.0
11833,18706.671,286.4,5.0,4.0
11834,18711.228,284.0,4.0,1.0
11835,18712.995,282.0,1.0,1.0
11836,18713.367,281.0,2.0,1.0
11837,18713.553,281.6666666666667,3.0,2.0
11838,18723.504,276.0,3.0,1.0
11839,18724.527,279.0,2.0,2.0
11840,18725.457,280.0,2.0,1.0
11841,18726.356,279.25,4.0,2.0
11842,18726.573,281.0,1.0,1.0
11843,18726.914,278.0,2.0,1.0
11844,18727.224,281.0,2.0,1.0
11845,18727.255,281.0,1.0,1.0
11846,18729.952,275.0,1.0,1.0
11847,18730.82,279.6666666666667,9.0,5.0
11848,18731.44,282.4,5.0,2.0
11849,18734.199,284.0,2.0,2.0
11850,18734.385,285.0,1.0,1.0
11851,18734.757,285.0,2.0,1.0
11852,18735.873,287.0,4.0,1.0
11853,18739.965,275.0,3.0,1.0
11854,18740.802,279.5,4.0,4.0
11855,18742.755,292.0,3.0,1.0
11856,18743.84,292.0,1.0,1.0
11857,18744.367,292.0,2.0,2.0
11858,18746.537,292.0,3.0,1.0
11859,18751.559,290.0,4.0,3.0
11860,18752.799,285.6666666666667,3.0,2.0
11861,18756.457,291.0,1.0,1.0
11862,18756.829,283.6666666666667,3.0,2.0
11863,18757.108,290.0,4.0,1.0
11864,18759.588,288.0,1.0,1.0
11865,18760.115,282.0,3.0,1.0
11866,18761.603,278.0,2.0,1.0
11867,18762.626,282.3333333333333,3.0,2.0
11868,18763.029,279.0,3.0,1.0
11869,18763.308,281.0,6.0,2.0
11870,18769.291,287.0,2.0,1.0
11871,18770.19,287.0,1.0,1.0
11872,18772.67,291.0,4.0,1.0
11873,18773.755,288.75,4.0,4.0
11874,18775.46,285.0,1.0,1.0
11875,18775.553,286.0,1.0,1.0
11876,18776.483,286.0,2.0,1.0
11877,18777.134,286.0,2.0,1.0
11878,18778.808,286.0,3.0,1.0
11879,18781.877,288.0,5.0,2.0
11880,18782.094,287.0,2.0,1.0
11881,18782.342,287.0,3.0,1.0
11882,18782.776,285.0,3.0,1.0
11883,18788.449,287.6,5.0,2.0
11884,18789.472,286.0,4.0,1.0
11885,18789.627,290.0,1.0,1.0
11886,18789.689,290.0,3.0,1.0
11887,18791.766,284.4,5.0,3.0
11888,18792.076,289.0,2.0,1.0
11889,18793.626,291.0,5.0,1.0
11890,18793.688,289.6,5.0,2.0
11891,18795.176,291.0,2.0,1.0
11892,18798.183,285.0,2.0,1.0
11893,18798.4,285.0,2.0,1.0
11894,18798.586,286.0,1.0,1.0
11895,18800.663,293.0,2.0,1.0
11896,18802.585,293.0,2.0,1.0
11897,18803.515,282.0,3.0,2.0
11898,18804.042,280.0,3.0,1.0
11899,18805.53,291.0,2.0,1.0
11900,18805.654,290.0,3.0,2.0
11901,18809.064,286.5,2.0,2.0
11902,18813.59,292.0,4.0,1.0
11903,18814.148,285.0,4.0,1.0
11904,18815.574,291.0,1.0,1.0
11905,18815.729,291.0,3.0,1.0
11906,18816.907,292.0,1.0,1.0
11907,18817.31,291.0,2.0,1.0
11908,18817.496,291.0,1.0,1.0
11909,18817.961,286.0,4.0,1.0
11910,18818.767,291.0,2.0,1.0
11911,18818.953,291.0,1.0,1.0
11912,18819.108,291.0,5.0,2.0
11913,18821.34,291.0,1.0,1.0
11914,18827.602,291.0,2.0,1.0
11915,18828.625,291.0,1.0,1.0
11916,18830.299,291.0,2.0,1.0
11917,18831.539,288.0,1.0,1.0
11918,18832.934,288.0,1.0,1.0
11919,18833.492,291.0,2.0,1.0
11920,18835.445,293.0,2.0,1.0
11921,18839.165,292.6,5.0,3.0
11922,18842.389,292.0,2.0,1.0
11923,18845.086,292.0,1.0,1.0
11924,18849.24,290.5,4.0,3.0
11925,18849.736,287.2,5.0,2.0
11926,18850.697,285.0,2.0,1.0
11927,18850.821,292.0,1.0,1.0
11928,18851.224,283.5,4.0,2.0
11929,18852.526,285.0,1.0,1.0
11930,18852.712,283.5,4.0,2.0
11931,18853.177,285.0,1.0,1.0
11932,18853.828,285.7142857142857,7.0,2.0
11933,18855.688,283.0,1.0,1.0
11934,18856.773,284.6,5.0,2.0
11935,18857.207,284.0,1.0,1.0
11936,18857.269,283.0,5.0,1.0
11937,18857.858,283.0,1.0,1.0
11938,18859.036,284.0,1.0,1.0
11939,18859.253,285.0,2.0,2.0
11940,18868.088,293.0,4.0,1.0
11941,18868.491,289.5,2.0,2.0
11942,18868.708,286.0,4.0,2.0
11943,18873.699,291.0,5.0,2.0
11944,18874.288,286.6666666666667,3.0,2.0
11945,18875.373,285.2,5.0,2.0
11946,18877.016,285.0,4.0,1.0
11947,18884.797,293.0,3.0,1.0
11948,18886.843,293.0,2.0,2.0
11949,18887.184,292.0,2.0,1.0
11950,18887.339,292.0,3.0,1.0
11951,18887.711,291.0,1.0,1.0
11952,18888.269,291.0,4.0,2.0
11953,18888.796,291.0,1.0,1.0
11954,18889.571,288.0,1.0,1.0
11955,18890.47,287.0,3.0,1.0
11956,18892.423,286.0,3.0,1.0
11957,18894.035,286.0,1.0,1.0
11958,18894.717,285.0,2.0,1.0
11959,18896.825,287.0,1.0,1.0
11960,18901.32,291.0,5.0,1.0
11961,18903.862,293.0,3.0,2.0
11962,18906.218,293.0,3.0,1.0
11963,18907.396,293.0,1.0,1.0
11964,18907.83,293.0,1.0,1.0
11965,18908.822,291.0,1.0,1.0
11966,18910.062,291.0,4.0,1.0
11967,18911.364,290.0,3.0,1.0
11968,18912.976,291.0,2.0,1.0
11969,18913.007,288.0,2.0,2.0
11970,18914.34,289.0,1.0,1.0
11971,18915.58,285.2,5.0,3.0
11972,18916.138,292.0,3.0,1.0
11973,18919.207,292.0,3.0,1.0
11974,18920.54,292.0,1.0,1.0
11975,18922.183,292.0,1.0,1.0
11976,18922.772,292.0,5.0,1.0
11977,18923.02,291.0,2.0,1.0
11978,18929.84,291.0,2.0,2.0
11979,18930.15,289.0,3.0,2.0
11980,18931.297,285.75,4.0,3.0
11981,18932.134,284.0,1.0,1.0
11982,18934.211,285.0,4.0,1.0
11983,18934.49,284.0,3.0,1.0
11984,18934.676,288.0,1.0,1.0
11985,18935.637,284.0,2.0,1.0
11986,18935.699,284.0,1.0,1.0
11987,18935.823,285.0,2.0,1.0
11988,18937.993,292.0,1.0,1.0
11989,18939.295,292.0,1.0,1.0
11990,18940.845,292.0,3.0,2.0
11991,18941.0,290.0,1.0,1.0
11992,18941.031,290.0,3.0,1.0
11993,18941.248,287.6,5.0,2.0
11994,18944.596,287.0,1.0,1.0
11995,18949.091,290.0,4.0,1.0
11996,18949.37,290.0,4.0,2.0
11997,18951.943,287.0,3.0,1.0
11998,18952.222,287.0,2.0,1.0
11999,18953.307,285.8,5.0,2.0
12000,18954.578,285.0,1.0,1.0
12001,18957.678,285.0,3.0,1.0
12002,18958.143,285.0,3.0,1.0
12003,18958.174,283.8,5.0,3.0
12004,18960.561,285.0,1.0,1.0
12005,18965.459,293.0,2.0,1.0
12006,18967.35,293.0,2.0,1.0
12007,18968.931,293.0,2.0,1.0
12008,18969.489,293.0,2.0,1.0
12009,18970.357,293.0,5.0,1.0
12010,18970.605,293.0,1.0,1.0
12011,18975.565,293.0,2.0,1.0
12012,18978.572,291.4,5.0,3.0
12013,18978.758,291.0,4.0,1.0
12014,18979.75,288.0,1.0,1.0
12015,18979.812,288.0,1.0,1.0
12016,18980.99,288.0,4.0,1.0
12017,18984.09,289.0,5.0,1.0
12018,18984.462,288.6666666666667,3.0,2.0
12019,18986.818,293.0,1.0,1.0
12020,18988.213,293.0,4.0,1.0
12021,18988.554,293.0,4.0,1.0
12022,18992.026,291.25,4.0,2.0
12023,18994.506,288.0,5.0,2.0
12024,18997.296,286.4,5.0,3.0
12025,18997.792,291.0,2.0,1.0
12026,18998.164,290.0,5.0,2.0
12027,18999.001,286.0,1.0,1.0
12028,19000.706,286.0,2.0,1.0
12029,19000.861,286.0,4.0,1.0
12030,19001.171,285.0,4.0,1.0
12031,19001.636,284.0,5.0,2.0
12032,19001.791,285.5,2.0,2.0
12033,19004.426,293.0,2.0,1.0
12034,19004.86,293.0,1.0,1.0
12035,19012.052,293.0,5.0,1.0
12036,19013.013,292.6,5.0,2.0
12037,19014.47,292.0,1.0,1.0
12038,19016.547,291.5,2.0,2.0
12039,19017.198,291.0,1.0,1.0
12040,19020.329,293.0,3.0,1.0
12041,19021.042,292.0,2.0,1.0
12042,19021.414,292.0,1.0,1.0
12043,19022.995,291.0,3.0,2.0
12044,19023.584,291.0,1.0,1.0
12045,19024.39,291.0,4.0,1.0
12046,19025.227,291.0,4.0,1.0
12047,19026.281,287.0,2.0,2.0
12048,19028.792,285.0,1.0,1.0
12049,19030.993,285.0,1.0,1.0
12050,19032.016,285.0,5.0,2.0
12051,19035.798,286.0,3.0,1.0
12052,19035.922,284.0,3.0,2.0
12053,19036.697,283.0,1.0,1.0
12054,19037.627,282.0,5.0,1.0
12055,19038.805,283.0,7.0,2.0
12056,19043.424,282.0,1.0,1.0
12057,19043.672,282.3333333333333,3.0,2.0
12058,19044.602,283.0,4.0,1.0
12059,19045.005,284.0,4.0,1.0
12060,19045.749,290.0,1.0,1.0
12061,19047.826,285.0,5.0,1.0
12062,19049.004,286.5,4.0,2.0
12063,19050.833,286.0,2.0,1.0
12064,19053.623,292.0,2.0,1.0
12065,19053.778,286.0,1.0,1.0
12066,19054.305,286.0,2.0,2.0
12067,19056.878,290.0,1.0,1.0
12068,19057.033,281.0,3.0,1.0
12069,19057.777,289.3333333333333,3.0,2.0
12070,19059.265,292.0,1.0,1.0
12071,19059.823,293.0,4.0,1.0
12072,19060.257,291.0,4.0,1.0
12073,19065.806,293.0,2.0,1.0
12074,19066.426,291.0,5.0,2.0
12075,19070.394,291.0,1.0,1.0
12076,19072.471,291.0,3.0,1.0
12077,19072.967,288.0,4.0,1.0
12078,19073.029,292.0,2.0,1.0
12079,19075.106,288.0,1.0,1.0
12080,19077.927,286.5,4.0,3.0
12081,19078.795,288.0,1.0,1.0
12082,19080.469,288.0,3.0,1.0
12083,19080.5,288.0,3.0,1.0
12084,19080.872,289.0,5.0,1.0
12085,19081.399,288.0,1.0,1.0
12086,19082.329,293.0,3.0,1.0
12087,19089.211,293.0,1.0,1.0
12088,19090.141,293.0,4.0,1.0
12089,19093.024,293.0,3.0,1.0
12090,19094.295,292.0,5.0,1.0
12091,19094.822,292.0,2.0,1.0
12092,19095.628,292.0,4.0,1.0
12093,19096.403,290.0,1.0,1.0
12094,19097.488,293.0,1.0,1.0
12095,19097.984,293.0,2.0,1.0
12096,19099.162,291.4,5.0,4.0
12097,19099.658,290.0,3.0,1.0
12098,19102.324,289.0,2.0,2.0
12099,19102.355,288.0,1.0,1.0
12100,19107.563,292.0,1.0,1.0
12101,19109.764,291.0,2.0,1.0
12102,19111.438,286.0,2.0,1.0
12103,19111.717,288.0,3.0,1.0
12104,19114.724,286.0,1.0,1.0
12105,19115.406,286.0,1.0,1.0
12106,19115.933,286.0,3.0,1.0
12107,19116.026,285.0,2.0,2.0
12108,19117.979,284.6666666666667,3.0,2.0
12109,19118.661,279.0,3.0,1.0
12110,19121.079,276.0,2.0,1.0
12111,19121.141,283.0,1.0,1.0
12112,19121.73,283.0,2.0,1.0
12113,19123.621,291.0,5.0,1.0
12114,19125.915,285.0,2.0,1.0
12115,19126.907,285.0,3.0,1.0
12116,19129.48,276.0,3.0,2.0
12117,19134.781,279.75,4.0,2.0
12118,19135.277,282.75,8.0,4.0
12119,19136.703,287.0,1.0,1.0
12120,19137.416,289.0,1.0,1.0
12121,19139.214,289.0,1.0,1.0
12122,19142.097,292.5,4.0,2.0
12123,19143.399,292.0,3.0,1.0
12124,19144.856,285.4,5.0,2.0
12125,19145.414,281.6,5.0,2.0
12126,19146.034,280.0,5.0,1.0
12127,19148.39,285.4,5.0,2.0
12128,19149.382,288.0,5.0,1.0
12129,19150.901,285.0,3.0,3.0
12130,19155.52,291.0,4.0,1.0
12131,19156.481,286.0,1.0,1.0
12132,19156.884,285.0,1.0,1.0
12133,19157.535,285.0,1.0,1.0
12134,19157.876,285.0,5.0,1.0
12135,19158.713,284.0,1.0,1.0
12136,19161.627,280.0,3.0,1.0
12137,19163.084,282.0,1.0,1.0
12138,19167.176,282.0,2.0,1.0
12139,19168.416,280.0,1.0,1.0
12140,19168.509,280.0,2.0,2.0
12141,19168.664,279.0,4.0,2.0
12142,19170.028,282.3333333333333,3.0,2.0
12143,19170.555,283.0,2.0,1.0
12144,19171.02,283.0,2.0,1.0
12145,19171.299,277.0,2.0,2.0
12146,19172.694,276.6666666666667,6.0,3.0
12147,19177.592,292.0,2.0,1.0
12148,19177.778,292.0,2.0,2.0
12149,19180.041,281.0,3.0,1.0
12150,19181.157,283.0,1.0,1.0
12151,19183.389,282.57142857142856,7.0,2.0
12152,19187.636,284.0,1.0,1.0
12153,19189.713,286.0,2.0,1.0
12154,19189.961,286.0,3.0,2.0
12155,19191.325,290.0,2.0,2.0
12156,19192.472,291.0,1.0,1.0
12157,19192.782,290.25,4.0,2.0
12158,19196.192,290.0,3.0,1.0
12159,19196.347,290.0,5.0,1.0
12160,19196.44,290.0,3.0,1.0
12161,19196.595,290.0,4.0,1.0
12162,19197.153,290.0,1.0,1.0
12163,19198.176,285.0,4.0,1.0
12164,19198.92,285.5,4.0,2.0
12165,19200.842,285.0,2.0,1.0
12166,19201.71,284.0,1.0,1.0
12167,19204.841,288.0,1.0,1.0
12168,19205.12,290.0,4.0,1.0
12169,19205.43,291.0,1.0,1.0
12170,19206.484,291.0,2.0,1.0
12171,19206.732,288.0,3.0,2.0
12172,19206.856,290.0,2.0,1.0
12173,19208.003,284.0,2.0,1.0
12174,19209.863,291.0,1.0,1.0
12175,19210.297,281.0,4.0,1.0
12176,19212.374,282.0,1.0,1.0
12177,19213.242,284.0,3.0,1.0
12178,19213.645,285.0,2.0,1.0
12179,19214.172,284.0,2.0,1.0
12180,19215.35,284.0,3.0,1.0
12181,19222.015,292.0,1.0,1.0
12182,19222.945,290.0,2.0,1.0
12183,19224.526,285.0,5.0,1.0
12184,19227.502,285.0,4.0,1.0
12185,19230.199,285.0,2.0,2.0
12186,19230.974,287.0,5.0,1.0
12187,19231.098,287.4,5.0,2.0
12188,19231.408,284.3333333333333,3.0,2.0
12189,19231.439,280.6666666666667,3.0,2.0
12190,19231.718,288.0,3.0,1.0
12191,19232.958,281.0,2.0,1.0
12192,19233.02,283.0,1.0,1.0
12193,19235.686,289.0,4.0,1.0
12194,19237.701,287.4,5.0,3.0
12195,19240.026,284.0,1.0,1.0
12196,19241.607,289.0,1.0,1.0
12197,19241.824,284.0,4.0,1.0
12198,19243.622,283.0,5.0,2.0
12199,19244.211,286.0,4.0,2.0
12200,19244.707,291.0,2.0,1.0
12201,19246.753,282.0,2.0,1.0
12202,19248.086,277.5,2.0,2.0
12203,19249.729,275.0,3.0,1.0
12204,19253.046,286.5,6.0,3.0
12205,19257.293,274.0,3.0,1.0
12206,19259.277,280.75,8.0,4.0
12207,19260.052,281.0,1.0,1.0
12208,19262.16,279.0,2.0,1.0
12209,19262.346,278.0,3.0,1.0
12210,19263.338,281.0,1.0,1.0
12211,19263.617,282.0,3.0,1.0
12212,19264.299,281.2,5.0,3.0
12213,19267.306,289.0,1.0,1.0
12214,19268.732,291.0,1.0,1.0
12215,19272.731,289.0,1.0,1.0
12216,19275.087,289.25,4.0,2.0
12217,19277.567,289.0,4.0,1.0
12218,19279.737,289.0,3.0,1.0
12219,19280.078,284.25,4.0,2.0
12220,19281.473,283.75,4.0,2.0
12221,19282.093,283.0,2.0,1.0
12222,19285.472,283.0,1.0,1.0
12223,19286.526,283.0,3.0,1.0
12224,19286.743,283.0,2.0,1.0
12225,19289.409,282.0,3.0,2.0
12226,19290.835,282.4,5.0,2.0
12227,19291.331,282.0,1.0,1.0
12228,19294.803,290.0,1.0,1.0
12229,19295.702,290.0,1.0,1.0
12230,19296.787,290.0,5.0,1.0
12231,19297.159,290.0,3.0,1.0
12232,19297.407,290.0,2.0,1.0
12233,19299.112,290.0,2.0,1.0
12234,19302.739,289.0,4.0,3.0
12235,19302.894,287.25,4.0,3.0
12236,19303.824,285.0,5.0,1.0
12237,19305.963,282.25,4.0,2.0
12238,19308.009,282.0,5.0,2.0
12239,19312.349,282.0,5.0,1.0
12240,19312.442,282.0,3.0,1.0
12241,19312.969,283.0,2.0,1.0
12242,19314.922,287.0,1.0,1.0
12243,19315.573,283.0,3.0,2.0
12244,19315.697,284.0,2.0,1.0
12245,19316.224,283.0,1.0,1.0
12246,19316.534,287.0,2.0,1.0
12247,19318.239,282.0,5.0,3.0
12248,19318.332,279.0,1.0,1.0
12249,19320.068,278.0,1.0,1.0
12250,19324.594,273.0,6.0,2.0
12251,19324.904,278.0,1.0,1.0
12252,19325.896,280.0,1.0,1.0
12253,19328.19,279.0,2.0,1.0
12254,19328.748,279.0,1.0,1.0
12255,19328.903,280.0,3.0,1.0
12256,19329.182,281.0,1.0,1.0
12257,19330.019,282.0,3.0,1.0
12258,19335.103,289.0,5.0,2.0
12259,19336.064,286.4,5.0,2.0
12260,19336.684,283.0,4.0,1.0
12261,19338.079,281.0,2.0,1.0
12262,19338.172,288.0,2.0,1.0
12263,19339.226,288.0,3.0,1.0
12264,19342.45,290.0,4.0,1.0
12265,19343.69,290.0,5.0,1.0
12266,19345.488,290.0,1.0,1.0
12267,19347.627,287.25,4.0,2.0
12268,19348.34,285.0,1.0,1.0
12269,19349.115,285.0,3.0,1.0
12270,19353.207,288.0,1.0,1.0
12271,19354.199,286.5,2.0,2.0
12272,19354.912,288.2,5.0,2.0
12273,19356.741,284.0,3.0,1.0
12274,19357.857,289.0,2.0,1.0
12275,19358.756,289.0,1.0,1.0
12276,19359.624,289.0,4.0,1.0
12277,19360.089,284.0,1.0,1.0
12278,19360.895,281.0,4.0,1.0
12279,19362.786,283.0,2.0,1.0
12280,19363.158,282.0,1.0,1.0
12281,19363.871,282.0,3.0,1.0
12282,19364.15,284.0,2.0,1.0
12283,19366.289,288.0,2.0,1.0
12284,19366.413,279.6666666666667,3.0,2.0
12285,19367.157,278.0,1.0,1.0
12286,19369.885,288.5,2.0,2.0
12287,19371.001,288.0,1.0,1.0
12288,19372.365,284.0,4.0,1.0
12289,19372.985,286.0,4.0,1.0
12290,19373.078,286.0,1.0,1.0
12291,19374.411,278.6,5.0,2.0
12292,19376.426,276.5,4.0,2.0
12293,19377.015,279.875,8.0,5.0
12294,19379.991,286.0,3.0,2.0
12295,19380.363,277.0,2.0,1.0
12296,19387.896,291.2,5.0,2.0
12297,19393.662,290.0,3.0,2.0
12298,19394.189,289.4,5.0,2.0
12299,19394.747,289.0,3.0,1.0
12300,19395.584,289.0,1.0,1.0
12301,19395.615,289.0,1.0,1.0
12302,19395.708,288.0,1.0,1.0
12303,19396.793,284.0,4.0,1.0
12304,19397.072,283.6666666666667,3.0,2.0
12305,19398.436,284.6666666666667,3.0,2.0
12306,19402.714,285.0,2.0,1.0
12307,19403.489,290.0,2.0,1.0
12308,19403.675,283.5,4.0,3.0
12309,19404.047,281.0,1.0,1.0
12310,19404.388,288.0,1.0,1.0
12311,19405.566,288.0,3.0,1.0
12312,19405.845,285.6666666666667,3.0,2.0
12313,19410.061,290.0,2.0,1.0
12314,19411.425,290.0,2.0,1.0
12315,19413.812,290.0,1.0,1.0
12316,19416.819,286.0,1.0,1.0
12317,19417.687,287.0,2.0,1.0
12318,19423.453,288.0,2.0,1.0
12319,19423.918,288.5,2.0,2.0
12320,19423.98,285.0,1.0,1.0
12321,19424.755,283.0,3.0,1.0
12322,19424.848,283.0,4.0,1.0
12323,19425.561,288.0,4.0,1.0
12324,19426.026,288.0,1.0,1.0
12325,19426.646,288.25,4.0,2.0
12326,19430.335,283.0,4.0,2.0
12327,19430.831,292.0,1.0,1.0
12328,19431.792,283.0,3.0,1.0
12329,19435.14,280.0,3.0,1.0
12330,19436.039,284.0,4.0,1.0
12331,19437.093,290.0,2.0,1.0
12332,19439.635,289.3333333333333,3.0,2.0
12333,19440.596,288.0,2.0,1.0
12334,19443.479,278.0,3.0,1.0
12335,19446.734,290.0,2.0,1.0
12336,19448.284,289.2,5.0,2.0
12337,19450.113,289.0,1.0,1.0
12338,19453.368,279.0,2.0,1.0
12339,19454.918,282.0,3.0,1.0
12340,19455.135,284.0,2.0,1.0
12341,19458.297,289.0,5.0,2.0
12342,19459.475,289.0,4.0,1.0
12343,19459.506,289.0,3.0,1.0
12344,19461.149,286.3333333333333,3.0,2.0
12345,19462.947,288.0,1.0,1.0
12346,19465.489,290.0,3.0,1.0
12347,19469.55,287.0,3.0,2.0
12348,19470.883,283.75,4.0,3.0
12349,19471.658,282.0,5.0,1.0
12350,19471.844,279.0,2.0,2.0
12351,19473.642,282.0,2.0,2.0
12352,19474.913,290.0,3.0,1.0
12353,19475.781,283.0,3.0,1.0
12354,19476.277,288.0,3.0,1.0
12355,19476.432,290.0,3.0,1.0
12356,19476.525,282.8,5.0,2.0
12357,19479.904,290.0,3.0,2.0
12358,19483.407,290.0,2.0,1.0
12359,19484.213,290.0,1.0,1.0
12360,19485.484,287.0,2.0,2.0
12361,19487.158,289.0,3.0,1.0
12362,19488.522,282.2,5.0,2.0
12363,19494.474,278.0,4.0,1.0
12364,19495.497,285.0,2.0,1.0
12365,19495.683,276.0,4.0,2.0
12366,19499.992,288.0,1.0,1.0
12367,19500.705,288.0,5.0,2.0
12368,19501.79,291.0,2.0,1.0
12369,19502.441,291.0,3.0,1.0
12370,19503.619,291.0,1.0,1.0
12371,19504.425,291.0,3.0,1.0
12372,19509.54,289.5,4.0,3.0
12373,19510.222,289.0,1.0,1.0
12374,19512.361,289.0,2.0,1.0
12375,19513.694,290.0,5.0,1.0
12376,19515.368,286.8,5.0,3.0
12377,19516.329,285.0,2.0,1.0
12378,19519.212,291.0,2.0,1.0
12379,19521.63,291.0,2.0,1.0
12380,19528.76,291.0,3.0,1.0
12381,19530.372,291.0,1.0,1.0
12382,19530.465,291.0,3.0,2.0
12383,19530.496,291.0,5.0,1.0
12384,19534.061,291.0,2.0,1.0
12385,19534.278,291.0,5.0,1.0
12386,19537.874,290.0,3.0,1.0
12387,19538.029,290.0,2.0,1.0
12388,19538.711,289.0,2.0,1.0
12389,19539.083,289.0,1.0,1.0
12390,19542.803,289.0,5.0,1.0
12391,19546.399,289.0,1.0,1.0
12392,19546.585,289.0,5.0,1.0
12393,19547.05,290.0,1.0,1.0
12394,19548.538,291.0,1.0,1.0
12395,19549.22,291.0,2.0,1.0
12396,19556.257,290.0,3.0,1.0
12397,19556.939,290.0,1.0,1.0
12398,19557.59,289.0,2.0,1.0
12399,19558.861,289.0,3.0,1.0
12400,19558.892,289.0,1.0,1.0
12401,19565.743,290.0,2.0,1.0
12402,19567.975,289.3333333333333,3.0,2.0
12403,19569.432,289.0,3.0,1.0
12404,19569.556,290.0,2.0,1.0
12405,19570.703,289.3333333333333,3.0,2.0
12406,19573.09,288.0,1.0,1.0
12407,19574.485,286.0,3.0,1.0
12408,19574.64,286.0,1.0,1.0
12409,19575.043,283.0,3.0,1.0
12410,19576.438,285.5,6.0,2.0
12411,19577.213,283.0,1.0,1.0
12412,19579.228,291.0,5.0,1.0
12413,19579.817,290.5,2.0,2.0
12414,19580.964,285.0,5.0,3.0
12415,19582.266,281.0,2.0,2.0
12416,19585.614,279.0,1.0,1.0
12417,19587.164,288.0,1.0,1.0
12418,19590.109,288.0,4.0,1.0
12419,19591.225,288.0,3.0,1.0
12420,19592.186,288.0,5.0,1.0
12421,19593.798,288.0,4.0,1.0
12422,19595.844,283.0,1.0,1.0
12423,19596.247,283.0,2.0,1.0
12424,19596.278,282.0,2.0,1.0
