,Time,Weighted_Price,Total_Size,Order_Number
3542,5387.676,334.0,3.0,1.0
3543,5389.598,333.0,1.0,1.0
3544,5393.256,333.0,4.0,1.0
3545,5395.395,333.0,1.0,1.0
3546,5395.829,337.0,3.0,1.0
3547,5397.503,343.0,4.0,1.0
3548,5397.751,343.5,4.0,2.0
3549,5399.766,341.0,4.0,1.0
3550,5400.727,342.0,1.0,1.0
3551,5402.153,344.0,5.0,1.0
3552,5403.827,345.0,1.0,1.0
3553,5407.02,341.0,1.0,1.0
3554,5408.942,342.0,4.0,1.0
3555,5409.159,340.0,3.0,1.0
3556,5413.623,343.0,3.0,1.0
3557,5414.119,339.0,4.0,1.0
3558,5415.359,339.0,4.0,2.0
3559,5417.994,342.0,1.0,1.0
3560,5420.195,345.0,3.0,3.0
3561,5421.404,342.4,5.0,2.0
3562,5425.217,343.0,4.0,1.0
3563,5425.651,343.0,3.0,1.0
3564,5427.976,345.0,2.0,1.0
3565,5433.339,342.3333333333333,3.0,2.0
3566,5434.393,341.0,1.0,1.0
3567,5434.889,342.0,1.0,1.0
3568,5434.92,342.0,3.0,1.0
3569,5435.261,342.0,1.0,1.0
3570,5436.346,342.0,4.0,1.0
3571,5437.276,342.0,2.0,1.0
3572,5437.555,342.0,2.0,1.0
3573,5439.849,342.75,4.0,4.0
3574,5441.523,340.0,5.0,1.0
3575,5441.833,340.0,3.0,1.0
3576,5442.143,340.0,2.0,1.0
3577,5443.011,338.8,5.0,4.0
3578,5445.15,344.5,2.0,2.0
3579,5445.522,344.0,2.0,1.0
3580,5447.258,344.0,1.0,1.0
3581,5454.822,345.0,2.0,1.0
3582,5455.628,343.0,3.0,1.0
3583,5455.907,343.0,5.0,1.0
3584,5455.938,343.0,2.0,1.0
3585,5456.496,346.0,5.0,1.0
3586,5460.34,346.0,2.0,1.0
3587,5460.371,346.0,2.0,1.0
3588,5460.65,346.0,1.0,1.0
3589,5460.836,341.8,5.0,2.0
3590,5460.898,339.5,4.0,2.0
3591,5463.285,341.0,5.0,1.0
3592,5463.471,341.0,2.0,1.0
3593,5465.579,344.3333333333333,3.0,3.0
3594,5473.36,344.6666666666667,3.0,2.0
3595,5474.569,345.0,2.0,1.0
3596,5474.755,345.0,1.0,1.0
3597,5475.437,344.0,4.0,1.0
3598,5475.778,343.0,3.0,2.0
3599,5476.894,341.0,1.0,1.0
3600,5477.824,340.0,4.0,1.0
3601,5478.63,339.0,1.0,1.0
3602,5480.211,339.0,1.0,1.0
3603,5482.164,341.0,2.0,2.0
3604,5484.272,344.0,4.0,1.0
3605,5486.039,340.0,1.0,1.0
3606,5490.286,346.0,5.0,1.0
3607,5494.874,347.0,1.0,1.0
3608,5496.951,347.0,5.0,1.0
3609,5497.602,346.0,2.0,1.0
3610,5497.664,346.0,4.0,1.0
3611,5498.966,346.0,4.0,1.0
3612,5499.524,346.0,2.0,1.0
3613,5500.733,345.0,4.0,1.0
3614,5501.291,343.6666666666667,3.0,2.0
3615,5503.585,344.0,4.0,1.0
3616,5503.957,344.0,1.0,1.0
3617,5505.104,343.0,1.0,1.0
3618,5505.848,343.0,2.0,1.0
3619,5507.398,344.0,4.0,1.0
3620,5509.196,342.0,5.0,1.0
3621,5509.475,339.0,5.0,3.0
3622,5513.381,348.0,2.0,1.0
3623,5513.598,348.0,1.0,1.0
3624,5517.101,349.0,5.0,1.0
3625,5517.535,349.0,3.0,1.0
3626,5517.876,349.0,2.0,1.0
3627,5518.744,349.0,1.0,1.0
3628,5519.054,349.0,1.0,1.0
3629,5522.278,348.5,4.0,2.0
3630,5524.727,347.0,4.0,1.0
3631,5529.47,347.0,4.0,1.0
3632,5530.369,344.0,2.0,1.0
3633,5530.555,344.0,5.0,1.0
3634,5531.144,345.0,3.0,1.0
3635,5531.485,343.8,5.0,3.0
3636,5531.95,343.0,2.0,1.0
3637,5532.353,342.0,1.0,1.0
3638,5533.004,341.0,1.0,1.0
3639,5533.717,341.0,2.0,1.0
3640,5534.151,341.0,1.0,1.0
3641,5534.678,342.0,2.0,1.0
3642,5535.081,346.0,1.0,1.0
3643,5535.701,345.0,1.0,1.0
3644,5537.158,345.0,4.0,2.0
3645,5538.739,347.8,5.0,3.0
3646,5539.7,345.0,4.0,1.0
3647,5544.784,347.3333333333333,3.0,2.0
3648,5545.714,347.0,2.0,1.0
3649,5546.737,347.0,3.0,1.0
3650,5552.131,346.0,4.0,1.0
3651,5553.03,346.0,3.0,1.0
3652,5556.44,346.0,2.0,1.0
3653,5556.626,348.0,2.0,1.0
3654,5556.688,348.0,3.0,1.0
3655,5559.323,348.0,1.0,1.0
3656,5559.54,346.0,3.0,1.0
3657,5561.865,347.0,1.0,1.0
3658,5563.074,349.0,1.0,1.0
3659,5565.74,346.25,4.0,3.0
3660,5566.05,345.0,2.0,1.0
3661,5568.375,345.0,3.0,1.0
3662,5569.491,343.5,4.0,2.0
3663,5570.824,342.0,2.0,1.0
3664,5571.103,342.0,1.0,1.0
3665,5573.149,341.0,5.0,1.0
3666,5573.862,340.6,5.0,2.0
3667,5574.482,340.0,3.0,1.0
3668,5576.931,342.0,5.0,2.0
3669,5578.977,345.0,3.0,1.0
3670,5579.008,345.0,1.0,1.0
3671,5580.775,337.0,1.0,1.0
3672,5580.868,335.0,1.0,1.0
3673,5580.961,338.0,1.0,1.0
3674,5583.1,336.0,3.0,1.0
3675,5583.782,339.6,5.0,2.0
3676,5584.34,340.0,2.0,1.0
3677,5588.99,340.8,5.0,3.0
3678,5590.757,342.6,5.0,2.0
3679,5592.276,341.0,1.0,1.0
3680,5593.485,341.6,5.0,3.0
3681,5594.198,336.0,5.0,1.0
3682,5598.507,342.0,3.0,1.0
3683,5599.809,342.5,2.0,2.0
3684,5599.84,341.0,3.0,1.0
3685,5600.522,338.0,1.0,1.0
3686,5600.739,338.0,1.0,1.0
3687,5601.483,334.0,1.0,1.0
3688,5606.381,346.0,1.0,1.0
3689,5607.9,344.0,1.0,1.0
3690,5608.892,344.0,2.0,1.0
3691,5609.233,336.0,2.0,1.0
3692,5610.659,340.0,2.0,1.0
3693,5613.325,334.0,1.0,1.0
3694,5614.441,342.0,1.0,1.0
3695,5614.596,344.0,3.0,1.0
3696,5617.944,333.0,1.0,1.0
3697,5618.254,334.0,1.0,1.0
3698,5618.719,336.6666666666667,3.0,2.0
3699,5619.06,333.2,5.0,2.0
3700,5619.742,338.0,1.0,1.0
3701,5621.075,334.0,1.0,1.0
3702,5621.106,334.0,1.0,1.0
3703,5621.664,333.0,2.0,1.0
3704,5623.214,332.6666666666667,3.0,2.0
3705,5626.066,332.0,2.0,1.0
3706,5627.43,336.0,2.0,2.0
3707,5629.724,341.0,2.0,1.0
3708,5631.553,341.0,1.0,1.0
3709,5632.669,342.0,1.0,1.0
3710,5633.599,339.5,4.0,2.0
3711,5634.188,338.0,1.0,1.0
3712,5634.653,343.0,2.0,1.0
3713,5635.769,330.0,2.0,1.0
3714,5637.102,333.0,2.0,1.0
3715,5637.226,333.25,4.0,2.0
3716,5641.38,333.0,2.0,1.0
3717,5642.341,333.0,3.0,1.0
3718,5643.209,338.0,2.0,1.0
3719,5643.736,336.0,1.0,1.0
3720,5646.588,329.0,6.0,2.0
3721,5650.68,330.0,2.0,2.0
3722,5651.114,331.0,3.0,1.0
3723,5651.858,333.0,1.0,1.0
3724,5653.16,334.44444444444446,9.0,3.0
3725,5654.834,335.0,1.0,1.0
3726,5656.601,338.0,3.0,1.0
3727,5656.756,339.0,1.0,1.0
3728,5658.151,345.0,1.0,1.0
3729,5658.275,343.6666666666667,3.0,3.0
3730,5660.817,347.0,1.0,1.0
3731,5661.964,346.4,5.0,2.0
3732,5666.18,346.0,1.0,1.0
3733,5666.552,346.0,1.0,1.0
3734,5669.962,344.0,2.0,1.0
3735,5671.791,346.0,2.0,1.0
3736,5673.0,346.0,4.0,1.0
3737,5673.186,346.0,2.0,2.0
3738,5674.705,347.0,4.0,1.0
3739,5675.852,348.0,1.0,1.0
3740,5675.976,348.0,4.0,1.0
3741,5676.472,344.5,2.0,2.0
3742,5676.813,344.0,1.0,1.0
3743,5678.549,345.0,2.0,1.0
3744,5681.122,347.0,3.0,1.0
3745,5682.889,343.75,4.0,3.0
3746,5684.501,341.3333333333333,3.0,2.0
3747,5685.741,343.0,1.0,1.0
3748,5686.733,344.0,1.0,1.0
3749,5688.252,344.0,4.0,1.0
3750,5688.376,344.0,3.0,1.0
3751,5688.593,344.0,2.0,1.0
3752,5690.267,346.0,4.0,2.0
3753,5693.615,341.0,2.0,1.0
3754,5694.886,343.8,5.0,2.0
3755,5696.963,346.0,1.0,1.0
3756,5698.048,347.0,4.0,1.0
3757,5700.094,345.6666666666667,3.0,3.0
3758,5703.039,346.0,1.0,1.0
3759,5704.961,345.0,2.0,1.0
3760,5705.55,344.0,4.0,1.0
3761,5706.17,341.0,2.0,1.0
3762,5706.542,346.0,1.0,1.0
3763,5707.906,345.2,5.0,2.0
3764,5710.479,345.5,4.0,3.0
3765,5711.812,341.0,4.0,1.0
3766,5714.788,345.4,5.0,2.0
3767,5721.36,340.0,3.0,1.0
3768,5721.453,340.0,1.0,1.0
3769,5721.67,339.0,4.0,1.0
3770,5722.414,339.0,1.0,1.0
3771,5722.972,339.0,1.0,1.0
3772,5723.189,339.0,3.0,1.0
3773,5724.491,340.0,3.0,1.0
3774,5725.638,340.0,2.0,1.0
3775,5725.793,338.6666666666667,3.0,2.0
3776,5727.064,339.0,4.0,1.0
3777,5731.373,344.0,5.0,1.0
3778,5731.807,343.4,5.0,3.0
3779,5735.775,347.0,1.0,1.0
3780,5737.046,347.0,3.0,1.0
3781,5739.991,345.2,5.0,4.0
3782,5743.401,343.0,3.0,1.0
3783,5745.695,347.0,1.0,1.0
3784,5750.004,346.0,4.0,1.0
3785,5750.438,346.0,1.0,1.0
3786,5750.81,347.0,3.0,1.0
3787,5753.042,347.0,5.0,1.0
3788,5754.096,344.0,4.0,1.0
3789,5754.344,343.0,4.0,1.0
3790,5755.615,343.0,1.0,1.0
3791,5756.08,343.0,1.0,1.0
3792,5756.235,343.0,1.0,1.0
3793,5756.483,342.0,3.0,2.0
3794,5758.188,342.0,2.0,1.0
3795,5758.374,343.0,1.0,1.0
3796,5758.994,338.5,4.0,2.0
3797,5760.327,341.0,3.0,1.0
3798,5760.358,341.0,5.0,1.0
3799,5767.488,342.5,4.0,2.0
3800,5768.852,341.0,3.0,1.0
3801,5769.224,339.3333333333333,3.0,2.0
3802,5769.379,339.0,2.0,1.0
3803,5769.503,338.25,4.0,2.0
3804,5770.743,339.0,4.0,1.0
3805,5774.122,345.0,3.0,1.0
3806,5774.556,340.3333333333333,3.0,2.0
3807,5775.455,329.0,4.0,1.0
3808,5775.951,328.0,1.0,1.0
3809,5776.199,331.0,2.0,1.0
3810,5778.245,334.0,3.0,1.0
3811,5778.462,335.0,2.0,1.0
3812,5780.384,334.0,1.0,1.0
3813,5780.539,335.0,3.0,1.0
3814,5781.655,336.0,2.0,1.0
3815,5784.848,338.0,2.0,1.0
3816,5786.398,340.0,1.0,1.0
3817,5788.413,339.0,3.0,1.0
3818,5789.932,338.4,5.0,2.0
3819,5793.094,345.0,2.0,1.0
3820,5793.776,343.0,3.0,1.0
3821,5794.923,338.0,4.0,3.0
3822,5798.209,330.0,2.0,1.0
3823,5798.457,331.0,1.0,1.0
3824,5800.906,332.0,1.0,1.0
3825,5805.184,332.0,2.0,1.0
3826,5805.928,332.0,1.0,1.0
3827,5807.013,332.0,2.0,1.0
3828,5807.478,332.0,2.0,1.0
3829,5807.881,332.0,2.0,2.0
3830,5808.005,337.0,2.0,1.0
3831,5812.531,329.0,1.0,1.0
3832,5813.74,332.3333333333333,3.0,2.0
3833,5813.771,333.0,5.0,1.0
3834,5815.228,335.5,8.0,3.0
3835,5815.662,337.8,5.0,2.0
3836,5818.328,335.0,1.0,1.0
3837,5820.932,342.8,5.0,2.0
3838,5822.792,344.0,3.0,1.0
3839,5823.071,341.0,2.0,1.0
3840,5825.706,340.0,1.0,1.0
3841,5826.512,339.5,2.0,2.0
3842,5827.38,336.0,3.0,2.0
3843,5831.255,332.0,3.0,3.0
3844,5832.309,333.0,2.0,1.0
3845,5834.758,330.0,4.0,1.0
3846,5835.068,334.2,5.0,2.0
3847,5835.812,338.0,1.0,1.0
3848,5837.424,341.3333333333333,3.0,2.0
3849,5841.826,343.0,3.0,1.0
3850,5842.043,344.0,1.0,1.0
3851,5842.198,341.0,3.0,1.0
3852,5843.221,342.0,1.0,1.0
3853,5843.965,339.0,2.0,2.0
3854,5844.275,331.0,2.0,1.0
3855,5844.647,342.0,3.0,1.0
3856,5844.988,339.0,2.0,1.0
3857,5845.205,341.0,2.0,1.0
3858,5846.879,346.0,1.0,1.0
3859,5851.343,346.0,2.0,1.0
3860,5853.575,346.0,1.0,1.0
3861,5854.443,345.0,3.0,1.0
3862,5856.458,345.0,2.0,1.0
3863,5857.171,344.0,2.0,1.0
3864,5858.566,344.0,1.0,1.0
3865,5860.767,344.0,1.0,1.0
3866,5862.72,343.0,4.0,2.0
3867,5864.487,337.0,5.0,1.0
3868,5865.448,338.4,5.0,2.0
3869,5866.13,337.3333333333333,3.0,2.0
3870,5872.64,345.0,3.0,1.0
3871,5875.616,343.0,1.0,1.0
3872,5875.74,342.2,5.0,2.0
3873,5876.949,343.0,2.0,1.0
3874,5879.212,340.4,5.0,3.0
3875,5882.064,344.0,5.0,1.0
3876,5883.521,344.0,2.0,1.0
3877,5884.389,344.0,1.0,1.0
3878,5889.845,343.0,1.0,1.0
3879,5890.155,342.2,5.0,2.0
3880,5890.713,337.0,5.0,1.0
3881,5891.488,336.0,2.0,1.0
3882,5896.293,340.0,4.0,2.0
3883,5896.448,340.0,2.0,1.0
3884,5896.603,341.0,1.0,1.0
3885,5897.037,336.0,2.0,1.0
3886,5897.533,337.0,3.0,1.0
3887,5898.122,336.0,1.0,1.0
3888,5898.432,335.0,5.0,1.0
3889,5898.618,332.0,1.0,1.0
3890,5900.385,333.0,1.0,1.0
3891,5900.633,332.0,2.0,1.0
3892,5900.819,334.0,2.0,1.0
3893,5902.152,331.0,3.0,1.0
3894,5902.338,334.0,3.0,1.0
3895,5903.299,332.0,3.0,1.0
3896,5907.453,329.57142857142856,14.0,6.0
3897,5910.646,332.0,2.0,1.0
3898,5912.041,335.0,3.0,1.0
3899,5912.165,336.0,1.0,1.0
3900,5912.196,336.0,1.0,1.0
3901,5916.536,343.25,4.0,2.0
3902,5917.714,342.0,4.0,2.0
3903,5917.993,341.0,1.0,1.0
3904,5920.163,340.0,5.0,1.0
3905,5930.765,343.5,4.0,2.0
3906,5931.075,343.0,5.0,1.0
3907,5931.757,340.0,4.0,1.0
3908,5932.005,340.0,1.0,1.0
3909,5934.144,344.0,1.0,1.0
3910,5934.826,339.6666666666667,3.0,2.0
3911,5937.151,342.0,4.0,1.0
3912,5937.957,340.0,3.0,1.0
3913,5937.988,340.0,4.0,1.0
3914,5938.174,339.0,2.0,1.0
3915,5938.298,340.0,1.0,1.0
3916,5938.453,340.0,4.0,1.0
3917,5938.546,338.3333333333333,3.0,2.0
3918,5944.064,337.0,4.0,4.0
3919,5946.668,336.0,2.0,2.0
3920,5949.241,338.0,2.0,1.0
3921,5949.427,336.0,3.0,3.0
3922,5954.015,327.0,1.0,1.0
3923,5954.077,327.0,2.0,1.0
3924,5957.425,327.75,4.0,3.0
3925,5957.518,332.4,5.0,2.0
3926,5957.549,334.0,3.0,1.0
3927,5957.642,335.0,3.0,1.0
3928,5962.044,329.0,2.0,2.0
3929,5963.036,335.0,1.0,1.0
3930,5968.089,343.0,3.0,1.0
3931,5968.151,341.25,4.0,2.0
3932,5970.786,341.0,2.0,1.0
3933,5971.065,343.0,2.0,1.0
3934,5971.964,344.0,4.0,1.0
3935,5972.119,338.0,4.0,2.0
3936,5974.661,336.6,5.0,2.0
3937,5975.002,335.8,5.0,2.0
3938,5975.963,335.0,1.0,1.0
3939,5977.792,337.0,2.0,1.0
3940,5980.148,342.0,2.0,1.0
3941,5981.698,344.0,3.0,1.0
3942,5982.256,344.0,2.0,1.0
3943,5985.449,344.0,2.0,1.0
3944,5986.658,344.0,1.0,1.0
3945,5987.526,344.0,2.0,1.0
3946,5994.067,344.0,4.0,2.0
3947,5995.152,343.0,1.0,1.0
3948,5995.865,342.0,2.0,1.0
3949,5995.958,342.0,2.0,1.0
3950,5996.547,341.0,1.0,1.0
3951,5996.795,340.0,2.0,1.0
3952,5998.097,340.0,2.0,1.0
3953,5998.438,340.0,2.0,1.0
3954,5999.926,340.0,5.0,1.0
3955,6002.84,341.0,2.0,1.0
3956,6003.274,341.3333333333333,3.0,2.0
3957,6004.173,340.0,3.0,3.0
3958,6006.126,344.0,1.0,1.0
3959,6007.862,344.0,1.0,1.0
3960,6008.761,344.0,1.0,1.0
3961,6011.83,343.0,4.0,1.0
3962,6012.388,341.0,3.0,2.0
3963,6013.194,344.0,2.0,1.0
3964,6014.992,344.0,2.0,1.0
3965,6015.116,344.0,2.0,1.0
3966,6015.798,339.75,4.0,3.0
3967,6018.867,340.0,2.0,1.0
3968,6018.898,340.0,1.0,1.0
3969,6019.394,340.0,3.0,1.0
3970,6019.89,341.0,2.0,1.0
3971,6020.014,341.0,1.0,1.0
3972,6020.231,339.0,4.0,1.0
3973,6023.951,339.0,4.0,1.0
3974,6024.881,340.0,2.0,1.0
3975,6025.47,339.25,4.0,2.0
3976,6027.733,337.0,3.0,1.0
3977,6035.111,338.6,5.0,4.0
3978,6037.343,334.0,2.0,2.0
3979,6037.529,328.0,3.0,1.0
3980,6038.056,327.0,3.0,1.0
3981,6038.614,327.0,1.0,1.0
3982,6040.877,327.0,2.0,1.0
3983,6040.908,328.0,6.0,3.0
3984,6042.086,329.85714285714283,7.0,3.0
3985,6043.295,341.0,1.0,1.0
3986,6052.967,325.0,3.0,1.0
3987,6053.928,325.0,1.0,1.0
3988,6055.447,325.75,4.0,2.0
3989,6056.532,329.4,5.0,3.0
3990,6056.997,331.0,4.0,2.0
3991,6057.4,334.25,8.0,3.0
3992,6057.772,335.0,2.0,1.0
3993,6057.927,335.0,2.0,1.0
3994,6058.516,343.0,4.0,1.0
3995,6058.981,344.0,3.0,1.0
3996,6067.134,345.0,2.0,1.0
3997,6068.002,343.3333333333333,3.0,2.0
3998,6068.901,342.3333333333333,3.0,2.0
3999,6069.397,342.0,1.0,1.0
4000,6069.8,341.0,3.0,2.0
4001,6070.885,340.5,2.0,2.0
4002,6073.086,340.0,1.0,1.0
4003,6073.799,337.0,1.0,1.0
4004,6074.574,338.0,1.0,1.0
4005,6074.76,341.0,2.0,2.0
4006,6077.302,336.5,2.0,2.0
4007,6077.829,336.6,5.0,2.0
4008,6079.658,334.0,2.0,1.0
4009,6082.975,327.75,4.0,3.0
4010,6085.672,332.75,4.0,2.0
4011,6085.858,333.0,5.0,1.0
4012,6086.664,342.0,2.0,1.0
4013,6092.988,344.0,3.0,1.0
4014,6095.468,344.0,1.0,1.0
4015,6096.801,344.0,2.0,1.0
4016,6097.08,343.5,2.0,2.0
4017,6097.266,342.25,4.0,2.0
4018,6097.917,342.0,1.0,1.0
4019,6099.715,341.75,4.0,2.0
4020,6102.009,340.5,2.0,2.0
4021,6103.559,340.0,3.0,1.0
4022,6105.45,339.0,2.0,1.0
4023,6105.481,339.0,3.0,1.0
4024,6107.527,344.0,1.0,1.0
4025,6109.387,344.0,3.0,1.0
4026,6111.34,344.0,1.0,1.0
4027,6111.65,343.0,4.0,3.0
4028,6111.774,341.5,2.0,2.0
4029,6116.982,344.0,4.0,1.0
4030,6117.757,345.0,1.0,1.0
4031,6118.873,344.2,5.0,2.0
4032,6120.299,342.5,4.0,2.0
4033,6121.601,343.0,4.0,1.0
4034,6122.314,343.0,1.0,1.0
4035,6123.151,340.0,5.0,1.0
4036,6123.182,340.0,2.0,1.0
4037,6123.213,340.0,4.0,1.0
4038,6123.306,340.0,1.0,1.0
4039,6123.43,340.0,4.0,1.0
4040,6124.484,337.75,4.0,3.0
4041,6131.18,341.0,2.0,1.0
4042,6131.521,342.0,1.0,1.0
4043,6132.73,342.0,1.0,1.0
4044,6133.381,340.8,5.0,2.0
4045,6133.443,338.4,5.0,3.0
4046,6135.241,336.25,4.0,2.0
4047,6135.427,340.0,1.0,1.0
4048,6138.031,336.0,4.0,1.0
4049,6138.248,336.0,1.0,1.0
4050,6138.806,336.0,2.0,1.0
4051,6140.387,344.0,1.0,1.0
4052,6147.827,345.0,1.0,1.0
4053,6148.54,345.0,4.0,1.0
4054,6151.919,345.0,1.0,1.0
4055,6152.756,345.0,2.0,1.0
4056,6153.81,345.0,2.0,2.0
4057,6154.244,345.0,3.0,1.0
4058,6154.988,345.0,2.0,1.0
4059,6155.825,345.0,3.0,1.0
4060,6157.623,345.0,1.0,1.0
4061,6157.654,341.0,3.0,3.0
4062,6157.685,340.0,5.0,1.0
4063,6165.528,345.0,4.0,1.0
4064,6166.148,345.0,2.0,1.0
4065,6167.171,345.0,5.0,1.0
4066,6168.163,345.0,5.0,1.0
4067,6168.721,344.2,5.0,2.0
4068,6169.434,343.0,1.0,1.0
4069,6170.271,343.0,1.0,1.0
4070,6170.519,343.0,1.0,1.0
4071,6171.542,344.0,1.0,1.0
4072,6172.255,342.6,5.0,2.0
4073,6175.541,341.0,2.0,1.0
4074,6176.378,340.0,3.0,1.0
4075,6178.145,341.0,4.0,1.0
4076,6178.486,341.0,1.0,1.0
4077,6178.61,341.0,2.0,1.0
4078,6179.013,341.0,4.0,2.0
4079,6179.943,343.0,5.0,1.0
4080,6182.64,341.0,2.0,1.0
4081,6184.221,341.75,4.0,2.0
4082,6184.593,341.0,1.0,1.0
4083,6188.22,343.0,2.0,1.0
4084,6189.801,342.0,2.0,1.0
4085,6191.041,341.0,3.0,1.0
4086,6192.932,341.0,4.0,1.0
4087,6197.489,342.5,2.0,2.0
4088,6198.884,341.0,4.0,1.0
4089,6199.504,341.0,5.0,1.0
4090,6204.216,342.0,5.0,1.0
4091,6204.247,342.0,4.0,1.0
4092,6205.611,342.0,1.0,1.0
4093,6207.564,343.0,1.0,1.0
4094,6207.874,344.0,1.0,1.0
4095,6208.122,343.2,5.0,2.0
4096,6208.804,342.0,5.0,1.0
4097,6209.486,341.25,4.0,3.0
4098,6213.299,339.5,2.0,2.0
4099,6213.361,339.0,1.0,1.0
4100,6214.043,339.0,1.0,1.0
4101,6214.756,339.0,2.0,1.0
4102,6221.359,340.0,4.0,2.0
4103,6221.948,339.0,4.0,2.0
4104,6223.126,339.0,4.0,1.0
4105,6223.715,340.0,3.0,1.0
4106,6226.009,343.0,2.0,1.0
4107,6226.102,343.0,1.0,1.0
4108,6226.97,343.0,3.0,1.0
4109,6230.287,342.5,4.0,2.0
4110,6231.93,342.0,3.0,1.0
4111,6235.743,341.0,4.0,2.0
4112,6238.781,339.75,4.0,2.0
4113,6242.129,339.0,4.0,1.0
4114,6242.315,339.0,1.0,1.0
4115,6242.501,338.0,4.0,3.0
4116,6242.997,339.0,4.0,1.0
4117,6244.392,336.0,3.0,1.0
4118,6244.454,335.6666666666667,3.0,2.0
4119,6245.384,334.5,2.0,2.0
4120,6246.066,334.0,5.0,1.0
4121,6247.151,334.0,2.0,1.0
4122,6247.833,336.0,2.0,1.0
4123,6248.205,335.0,4.0,1.0
4124,6250.592,335.0,2.0,1.0
4125,6252.328,341.0,2.0,1.0
4126,6252.545,341.0,1.0,1.0
4127,6252.638,338.0,3.0,3.0
4128,6254.56,338.0,2.0,1.0
4129,6254.87,341.0,2.0,1.0
4130,6254.901,336.0,3.0,1.0
4131,6255.087,335.0,1.0,1.0
4132,6255.676,343.0,2.0,1.0
4133,6258.621,343.0,1.0,1.0
4134,6259.613,343.0,3.0,2.0
4135,6265.658,341.0,3.0,2.0
4136,6270.525,339.75,4.0,3.0
4137,6271.672,339.0,3.0,1.0
4138,6271.858,338.0,4.0,1.0
4139,6272.633,335.0,1.0,1.0
4140,6272.726,335.0,2.0,1.0
4141,6273.129,335.6666666666667,3.0,2.0
4142,6273.284,334.0,1.0,1.0
4143,6274.245,337.0,1.0,1.0
4144,6274.369,334.6666666666667,3.0,2.0
4145,6274.524,336.0,1.0,1.0
4146,6275.578,337.0,1.0,1.0
4147,6275.857,334.0,3.0,1.0
4148,6278.833,339.0,1.0,1.0
4149,6280.662,337.0,3.0,1.0
4150,6282.708,339.0,5.0,2.0
4151,6283.576,342.0,2.0,1.0
4152,6284.01,339.0,3.0,1.0
4153,6286.738,339.0,1.0,1.0
4154,6289.59,340.0,2.0,1.0
4155,6291.078,338.2,5.0,2.0
4156,6291.822,337.0,2.0,1.0
4157,6295.542,340.0,1.0,1.0
4158,6297.464,337.0,4.0,1.0
4159,6297.557,337.0,4.0,1.0
4160,6301.215,340.2,5.0,3.0
4161,6302.207,337.5,2.0,2.0
4162,6304.222,339.0,4.0,1.0
4163,6304.966,339.0,2.0,1.0
4164,6305.121,339.0,1.0,1.0
4165,6306.082,337.0,1.0,1.0
4166,6307.663,335.0,6.0,3.0
4167,6307.88,332.0,1.0,1.0
4168,6310.174,332.0,2.0,1.0
4169,6310.546,332.0,2.0,1.0
4170,6310.608,334.0,3.0,1.0
4171,6311.6,332.0,1.0,1.0
4172,6314.111,331.75,4.0,3.0
4173,6318.327,340.4,5.0,2.0
4174,6319.195,337.0,2.0,1.0
4175,6320.373,338.3333333333333,3.0,2.0
4176,6324.155,342.0,1.0,1.0
4177,6324.217,343.0,3.0,1.0
4178,6326.17,341.5,2.0,2.0
4179,6329.146,340.0,2.0,1.0
4180,6331.316,339.0,3.0,1.0
4181,6332.525,338.0,2.0,2.0
4182,6333.889,336.0,1.0,1.0
4183,6336.369,342.4,5.0,2.0
4184,6336.648,334.6,5.0,3.0
4185,6338.973,333.5,4.0,2.0
4186,6341.732,340.0,3.0,1.0
4187,6342.135,337.0,4.0,2.0
4188,6345.638,338.0,2.0,1.0
4189,6346.475,336.0,2.0,1.0
4190,6347.002,330.0,3.0,1.0
4191,6348.304,329.25,8.0,3.0
4192,6350.567,327.4,5.0,2.0
4193,6351.342,324.0,5.0,1.0
4194,6352.83,327.0,3.0,1.0
4195,6354.132,326.0,2.0,1.0
4196,6355.403,328.0,1.0,1.0
4197,6358.565,332.1818181818182,11.0,5.0
4198,6359.061,339.0,2.0,1.0
4199,6363.928,343.25,4.0,2.0
4200,6369.911,344.0,4.0,1.0
4201,6371.058,344.0,2.0,1.0
4202,6371.337,344.0,3.0,1.0
4203,6374.282,344.0,3.0,1.0
4204,6375.491,343.3333333333333,3.0,2.0
4205,6375.925,343.0,1.0,1.0
4206,6376.08,342.0,4.0,2.0
4207,6376.452,341.0,3.0,1.0
4208,6376.545,341.0,3.0,1.0
4209,6378.436,340.0,5.0,1.0
4210,6380.172,342.0,3.0,1.0
4211,6380.42,340.0,4.0,1.0
4212,6380.482,340.0,1.0,1.0
4213,6380.637,340.0,4.0,1.0
4214,6383.241,340.0,3.0,2.0
4215,6385.101,340.0,4.0,1.0
4216,6385.69,340.0,3.0,2.0
4217,6385.938,340.0,1.0,1.0
4218,6386.062,339.0,1.0,1.0
4219,6386.558,339.0,3.0,1.0
4220,6389.348,339.0,2.0,1.0
4221,6389.41,339.0,1.0,1.0
4222,6390.929,340.0,3.0,1.0
4223,6392.789,339.3333333333333,3.0,2.0
4224,6395.455,342.6,5.0,2.0
4225,6399.671,341.0,2.0,1.0
4226,6400.105,339.5,4.0,3.0
4227,6400.694,337.0,1.0,1.0
4228,6401.128,341.0,5.0,1.0
4229,6407.049,341.0,5.0,1.0
4230,6408.661,341.0,5.0,1.0
4231,6409.839,340.0,2.0,1.0
4232,6410.428,338.0,4.0,2.0
4233,6412.226,341.0,1.0,1.0
