,Time,Weighted_Price,Total_Size,Order_Number
12379,17971.041,152.0,3.0,1.0
12380,17971.103,153.0,1.0,1.0
12381,17975.257,160.0,2.0,1.0
12382,17977.334,158.66666666666666,3.0,2.0
12383,17978.605,157.5,4.0,2.0
12384,17981.364,155.6,5.0,3.0
12385,17982.263,154.0,4.0,1.0
12386,17985.487,156.0,4.0,1.0
12387,17985.983,155.0,5.0,1.0
12388,17987.471,157.0,1.0,1.0
12389,17989.176,160.0,3.0,1.0
12390,17989.362,160.0,4.0,1.0
12391,17990.788,160.0,1.0,1.0
12392,17991.439,158.8,5.0,2.0
12393,17993.268,157.0,2.0,1.0
12394,17993.392,153.5,4.0,2.0
12395,17996.058,154.0,3.0,1.0
12396,17997.019,154.0,2.0,1.0
12397,17997.143,154.0,2.0,1.0
12398,17997.546,153.33333333333334,3.0,2.0
12399,18001.049,157.0,1.0,1.0
12400,18002.072,156.25,4.0,2.0
12401,18002.785,156.0,3.0,2.0
12402,18002.816,154.0,1.0,1.0
12403,18012.674,160.75,4.0,2.0
12404,18014.286,160.0,1.0,1.0
12405,18014.348,160.0,4.0,1.0
12406,18014.689,160.0,1.0,1.0
12407,18015.092,158.0,1.0,1.0
12408,18018.75,158.0,4.0,1.0
12409,18019.308,159.0,4.0,1.0
12410,18026.159,161.0,3.0,1.0
12411,18029.445,161.0,2.0,1.0
12412,18029.662,161.0,3.0,1.0
12413,18031.212,160.0,5.0,1.0
12414,18032.08,159.5,4.0,2.0
12415,18035.769,158.0,4.0,1.0
12416,18036.327,158.0,1.0,1.0
12417,18036.544,157.0,3.0,2.0
12418,18036.978,157.0,1.0,1.0
12419,18039.365,155.0,2.0,1.0
12420,18039.458,154.0,4.0,1.0
12421,18039.768,155.0,1.0,1.0
12422,18040.605,155.0,1.0,1.0
12423,18042.651,154.0,1.0,1.0
12424,18043.86,154.0,2.0,1.0
12425,18046.34,157.0,4.0,1.0
12426,18046.588,157.0,3.0,1.0
12427,18050.618,160.0,2.0,1.0
12428,18051.362,157.66666666666666,3.0,2.0
12429,18051.951,155.0,5.0,4.0
12430,18057.035,156.0,2.0,1.0
12431,18058.244,156.0,1.0,1.0
12432,18058.461,156.0,1.0,1.0
12433,18058.616,155.0,5.0,1.0
12434,18060.29,153.0,4.0,1.0
12435,18060.383,151.0,5.0,1.0
12436,18060.724,151.0,1.0,1.0
12437,18061.437,150.0,3.0,1.0
12438,18061.53,151.0,1.0,1.0
12439,18061.685,153.0,2.0,1.0
12440,18062.925,152.0,2.0,1.0
12441,18063.173,151.0,1.0,1.0
12442,18066.49,158.0,2.0,1.0
12443,18071.481,161.0,1.0,1.0
12444,18072.008,157.0,5.0,1.0
12445,18072.535,157.0,1.0,1.0
12446,18076.937,157.0,1.0,1.0
12447,18077.092,155.5,4.0,2.0
12448,18077.216,154.0,3.0,1.0
12449,18077.867,153.66666666666666,3.0,2.0
12450,18078.549,153.0,2.0,1.0
12451,18080.378,157.0,1.0,1.0
12452,18086.144,158.0,2.0,1.0
12453,18086.485,159.0,1.0,1.0
12454,18086.733,157.0,5.0,2.0
12455,18086.857,157.0,1.0,1.0
12456,18087.291,157.0,1.0,1.0
12457,18089.957,155.0,4.0,1.0
12458,18091.507,156.33333333333334,3.0,3.0
12459,18092.034,153.0,5.0,1.0
12460,18092.251,151.5,4.0,3.0
12461,18093.739,151.6,5.0,2.0
12462,18095.351,153.0,2.0,1.0
12463,18096.405,156.0,3.0,1.0
12464,18098.885,155.0,5.0,1.0
12465,18106.015,161.0,4.0,1.0
12466,18106.418,161.0,1.0,1.0
12467,18109.89,158.0,2.0,1.0
12468,18111.192,155.33333333333334,3.0,3.0
12469,18112.215,153.5,2.0,2.0
12470,18115.222,157.0,1.0,1.0
12471,18116.679,157.0,4.0,1.0
12472,18117.268,151.0,3.0,3.0
12473,18118.26,142.0,2.0,2.0
12474,18122.724,153.66666666666666,3.0,2.0
12475,18122.879,153.0,2.0,1.0
12476,18125.483,156.0,2.0,1.0
12477,18126.01,153.0,1.0,1.0
12478,18126.506,153.0,5.0,3.0
12479,18127.622,153.0,4.0,1.0
12480,18128.273,153.0,2.0,1.0
12481,18128.769,151.0,4.0,2.0
12482,18131.714,157.0,4.0,1.0
12483,18132.148,158.33333333333334,3.0,2.0
12484,18132.458,157.0,5.0,2.0
12485,18136.798,154.5,4.0,4.0
12486,18136.891,151.0,4.0,1.0
12487,18137.48,151.0,3.0,1.0
12488,18138.503,150.75,4.0,2.0
12489,18142.099,153.4,5.0,2.0
12490,18143.029,153.33333333333334,3.0,3.0
12491,18145.292,143.0,1.0,1.0
12492,18145.54,143.0,4.0,2.0
12493,18148.206,142.0,1.0,1.0
12494,18149.415,142.25,4.0,2.0
12495,18149.849,143.0,2.0,1.0
12496,18151.616,145.0,1.0,1.0
12497,18151.895,147.0,5.0,1.0
12498,18153.445,148.0,3.0,1.0
12499,18153.91,148.0,2.0,1.0
12500,18154.189,149.0,2.0,1.0
12501,18155.646,149.0,1.0,1.0
12502,18156.886,149.0,4.0,2.0
12503,18158.219,151.0,2.0,1.0
12504,18158.591,151.0,2.0,1.0
12505,18159.521,150.0,3.0,2.0
12506,18160.234,150.0,1.0,1.0
12507,18161.288,149.66666666666666,3.0,2.0
12508,18163.272,149.0,1.0,1.0
12509,18165.039,142.0,3.0,1.0
12510,18166.155,142.0,2.0,2.0
12511,18172.603,143.0,7.0,2.0
12512,18172.944,145.0,1.0,1.0
12513,18173.471,143.0,3.0,1.0
12514,18173.874,144.0,1.0,1.0
12515,18173.998,145.0,2.0,1.0
12516,18174.308,145.0,1.0,1.0
12517,18174.68,145.0,1.0,1.0
12518,18179.702,146.0,2.0,1.0
12519,18179.795,147.0,3.0,1.0
12520,18181.717,147.0,3.0,1.0
12521,18183.794,147.66666666666666,6.0,3.0
12522,18184.011,150.0,2.0,1.0
12523,18185.344,156.2,5.0,2.0
12524,18185.592,152.0,4.0,2.0
12525,18190.118,151.0,2.0,1.0
12526,18193.466,147.0,3.0,1.0
12527,18193.652,148.0,1.0,1.0
12528,18193.931,148.0,1.0,1.0
12529,18194.365,148.0,3.0,1.0
12530,18194.799,149.0,3.0,1.0
12531,18195.388,148.0,2.0,1.0
12532,18195.512,149.0,2.0,2.0
12533,18196.659,152.0,1.0,1.0
12534,18199.821,156.6,5.0,3.0
12535,18207.013,157.33333333333334,3.0,2.0
12536,18208.842,156.0,1.0,1.0
12537,18209.028,154.0,2.0,1.0
12538,18209.307,152.0,3.0,2.0
12539,18210.423,157.0,1.0,1.0
12540,18210.888,147.0,1.0,1.0
12541,18212.159,155.0,1.0,1.0
12542,18212.407,155.0,1.0,1.0
12543,18214.36,152.0,1.0,1.0
12544,18214.949,151.0,2.0,1.0
12545,18215.321,151.0,4.0,1.0
12546,18215.786,152.0,1.0,1.0
12547,18216.158,151.0,1.0,1.0
12548,18219.382,161.0,3.0,1.0
12549,18220.436,161.0,5.0,1.0
12550,18224.59,157.75,4.0,4.0
12551,18227.814,160.0,1.0,1.0
12552,18230.356,159.0,4.0,2.0
12553,18231.379,158.0,1.0,1.0
12554,18231.689,156.66666666666666,3.0,2.0
12555,18232.836,154.0,2.0,1.0
12556,18233.487,154.0,3.0,1.0
12557,18234.479,154.0,1.0,1.0
12558,18234.789,154.0,2.0,1.0
12559,18235.099,153.0,3.0,1.0
12560,18235.657,154.0,1.0,1.0
12561,18235.998,151.5,4.0,3.0
12562,18237.858,153.0,2.0,1.0
12563,18238.354,151.5,2.0,2.0
12564,18239.222,154.0,2.0,2.0
12565,18245.918,158.0,4.0,2.0
12566,18247.933,158.0,5.0,1.0
12567,18248.367,158.6,5.0,2.0
12568,18249.669,155.0,1.0,1.0
12569,18250.258,155.0,1.0,1.0
12570,18251.436,154.0,3.0,1.0
12571,18252.769,154.0,4.0,1.0
12572,18252.924,154.0,5.0,1.0
12573,18254.412,151.0,4.0,1.0
12574,18255.776,161.0,5.0,1.0
12575,18257.047,160.0,5.0,2.0
12576,18258.132,156.0,2.0,1.0
12577,18260.86,158.0,2.0,2.0
12578,18261.015,156.0,4.0,3.0
12579,18267.804,153.8,5.0,2.0
12580,18267.835,152.0,2.0,2.0
12581,18268.331,151.0,3.0,2.0
12582,18269.881,150.75,4.0,3.0
12583,18272.113,154.0,2.0,2.0
12584,18273.477,154.0,1.0,1.0
12585,18277.724,155.0,2.0,1.0
12586,18277.972,154.0,4.0,1.0
12587,18278.189,151.0,2.0,2.0
12588,18278.313,155.875,8.0,3.0
12589,18280.08,147.66666666666666,3.0,2.0
12590,18280.7,148.0,2.0,1.0
12591,18283.49,150.0,1.0,1.0
12592,18283.924,151.33333333333334,3.0,2.0
12593,18284.079,149.0,1.0,1.0
12594,18285.009,149.0,1.0,1.0
12595,18285.908,151.0,4.0,1.0
12596,18291.829,157.0,3.0,1.0
12597,18292.294,157.0,2.0,2.0
12598,18294.774,156.0,2.0,1.0
12599,18295.115,156.0,1.0,1.0
12600,18298.649,159.0,4.0,1.0
12601,18299.145,156.75,4.0,2.0
12602,18304.663,156.0,2.0,1.0
12603,18305.066,156.0,3.0,1.0
12604,18305.81,156.0,1.0,1.0
12605,18309.127,155.4,5.0,2.0
12606,18309.375,155.0,3.0,1.0
12607,18309.499,155.0,1.0,1.0
12608,18312.289,161.0,4.0,1.0
12609,18313.095,155.8,5.0,2.0
12610,18313.684,153.0,4.0,1.0
12611,18316.722,156.0,1.0,1.0
12612,18316.846,156.0,2.0,2.0
12613,18317.187,151.0,1.0,1.0
12614,18320.194,153.75,4.0,2.0
12615,18321.0,154.0,4.0,1.0
12616,18322.24,155.4,5.0,2.0
12617,18325.371,153.0,3.0,1.0
12618,18330.3,161.0,5.0,1.0
12619,18332.377,161.0,4.0,1.0
12620,18333.834,160.5,2.0,2.0
12621,18335.415,160.0,3.0,1.0
12622,18337.554,161.0,2.0,1.0
12623,18338.081,156.0,4.0,2.0
12624,18340.995,153.0,1.0,1.0
12625,18341.15,151.0,1.0,1.0
12626,18342.824,152.0,2.0,1.0
12627,18343.072,151.0,5.0,2.0
12628,18343.227,151.0,3.0,1.0
12629,18343.971,150.5,4.0,2.0
12630,18353.426,159.0,1.0,1.0
12631,18354.201,160.0,1.0,1.0
12632,18355.72,157.0,1.0,1.0
12633,18356.402,158.0,3.0,1.0
12634,18357.518,158.0,5.0,1.0
12635,18360.308,158.0,4.0,1.0
12636,18361.641,158.0,3.0,1.0
12637,18362.044,157.0,3.0,1.0
12638,18363.687,156.0,2.0,1.0
12639,18363.935,156.0,1.0,1.0
12640,18365.237,157.0,3.0,2.0
12641,18365.33,156.25,4.0,2.0
12642,18365.361,154.0,5.0,1.0
12643,18369.112,159.0,3.0,1.0
12644,18370.042,157.0,2.0,2.0
12645,18373.793,156.0,5.0,3.0
12646,18379.218,158.0,4.0,1.0
12647,18380.241,156.5,2.0,2.0
12648,18381.419,155.0,2.0,2.0
12649,18386.999,156.4,5.0,2.0
12650,18387.092,153.5,4.0,2.0
12651,18387.154,151.0,3.0,1.0
12652,18388.27,157.0,1.0,1.0
12653,18388.952,157.0,1.0,1.0
12654,18392.269,160.0,4.0,2.0
12655,18395.152,156.33333333333334,3.0,2.0
12656,18395.679,156.0,1.0,1.0
12657,18396.578,156.0,1.0,1.0
12658,18396.64,156.0,3.0,1.0
12659,18400.174,160.0,1.0,1.0
12660,18400.825,158.0,1.0,1.0
12661,18400.887,158.0,2.0,1.0
12662,18401.755,158.0,2.0,1.0
12663,18401.786,158.0,1.0,1.0
12664,18402.344,156.66666666666666,3.0,2.0
12665,18405.94,157.6,5.0,2.0
12666,18406.529,153.0,3.0,1.0
12667,18407.8,153.0,4.0,1.0
12668,18415.457,158.0,5.0,3.0
12669,18418.402,155.0,2.0,1.0
12670,18418.588,154.0,2.0,1.0
12671,18418.836,156.33333333333334,3.0,2.0
12672,18419.921,156.0,1.0,1.0
12673,18420.572,153.0,2.0,1.0
12674,18423.424,157.0,4.0,1.0
12675,18423.579,156.0,1.0,1.0
12676,18423.796,156.25,4.0,2.0
12677,18425.036,153.0,2.0,1.0
12678,18426.741,151.0,3.0,2.0
12679,18429.531,148.8,5.0,2.0
12680,18431.453,147.0,4.0,1.0
12681,18433.096,147.0,1.0,1.0
12682,18433.22,145.0,1.0,1.0
12683,18436.103,143.0,3.0,1.0
12684,18438.025,144.0,2.0,2.0
12685,18439.637,143.0,3.0,1.0
12686,18439.792,143.0,2.0,1.0
12687,18440.474,145.0,1.0,1.0
12688,18442.985,146.33333333333334,3.0,2.0
12689,18443.853,147.0,2.0,1.0
12690,18444.132,147.0,3.0,2.0
12691,18444.721,147.0,2.0,1.0
12692,18445.775,149.0,5.0,1.0
12693,18446.271,151.0,1.0,1.0
12694,18446.829,149.0,1.0,1.0
12695,18449.836,147.0,2.0,1.0
12696,18449.991,147.0,2.0,1.0
12697,18452.533,145.0,1.0,1.0
12698,18452.595,147.4,5.0,2.0
12699,18453.091,148.0,1.0,1.0
12700,18453.68,149.0,1.0,1.0
12701,18453.711,149.0,1.0,1.0
12702,18460.562,147.0,4.0,2.0
12703,18460.965,148.9090909090909,11.0,5.0
12704,18464.096,154.66666666666666,3.0,2.0
12705,18464.84,154.0,3.0,1.0
12706,18466.731,152.33333333333334,3.0,2.0
12707,18468.436,154.0,2.0,1.0
12708,18468.591,155.0,3.0,1.0
12709,18470.234,158.0,1.0,1.0
12710,18472.776,161.0,3.0,1.0
12711,18479.875,158.6,5.0,2.0
12712,18484.525,157.0,3.0,1.0
12713,18485.207,156.33333333333334,3.0,2.0
12714,18486.292,156.0,1.0,1.0
12715,18487.501,154.2,5.0,2.0
12716,18488.338,156.0,1.0,1.0
12717,18488.772,156.0,2.0,1.0
12718,18488.865,155.0,1.0,1.0
12719,18489.113,154.4,5.0,2.0
12720,18489.361,153.5,4.0,2.0
12721,18489.609,154.0,1.0,1.0
12722,18490.601,153.4,5.0,2.0
12723,18490.973,156.0,2.0,1.0
12724,18492.058,153.0,1.0,1.0
12725,18492.275,153.0,2.0,1.0
12726,18492.554,153.0,2.0,1.0
12727,18492.833,153.0,1.0,1.0
12728,18494.6,152.33333333333334,3.0,2.0
12729,18495.127,151.5,2.0,2.0
12730,18497.7,151.0,2.0,2.0
12731,18500.459,152.4,5.0,2.0
12732,18506.442,158.66666666666666,3.0,2.0
12733,18509.79,157.0,5.0,2.0
12734,18510.503,157.0,2.0,1.0
12735,18510.72,156.0,4.0,1.0
12736,18512.053,156.0,2.0,1.0
12737,18512.27,156.0,1.0,1.0
12738,18512.518,156.0,3.0,1.0
12739,18513.107,156.0,1.0,1.0
12740,18514.378,155.6,5.0,2.0
12741,18517.664,160.0,5.0,1.0
12742,18522.624,160.0,1.0,1.0
12743,18523.895,157.0,5.0,1.0
12744,18524.05,157.0,1.0,1.0
12745,18524.329,157.0,4.0,1.0
12746,18529.568,161.0,1.0,1.0
12747,18530.064,156.75,4.0,3.0
12748,18531.893,155.75,4.0,2.0
12749,18533.629,153.0,5.0,2.0
12750,18534.032,153.0,2.0,1.0
12751,18536.419,151.0,4.0,2.0
12752,18536.822,151.0,4.0,1.0
12753,18537.628,151.0,1.0,1.0
12754,18537.876,154.0,3.0,1.0
12755,18538.093,155.0,2.0,1.0
12756,18538.713,149.66666666666666,3.0,2.0
12757,18541.131,148.0,1.0,1.0
12758,18541.999,157.0,2.0,1.0
12759,18544.417,158.0,5.0,1.0
12760,18545.967,157.5,2.0,2.0
12761,18546.308,159.0,1.0,1.0
12762,18549.067,157.0,4.0,1.0
12763,18549.408,157.0,4.0,1.0
12764,18552.88,158.0,2.0,2.0
12765,18557.034,157.0,2.0,1.0
12766,18557.189,156.2,5.0,3.0
12767,18559.607,158.0,5.0,1.0
12768,18559.948,158.0,3.0,1.0
12769,18560.072,154.0,5.0,3.0
12770,18564.319,157.0,2.0,1.0
12771,18564.381,157.0,1.0,1.0
12772,18564.846,159.0,3.0,1.0
12773,18565.559,155.0,4.0,3.0
12774,18568.287,157.0,3.0,1.0
12775,18568.38,157.0,2.0,1.0
12776,18569.217,157.0,5.0,1.0
12777,18570.488,158.0,1.0,1.0
12778,18571.356,157.0,1.0,1.0
12779,18573.588,157.0,1.0,1.0
12780,18574.239,157.0,1.0,1.0
12781,18576.44,161.0,3.0,1.0
12782,18577.99,161.0,1.0,1.0
12783,18578.393,157.0,1.0,1.0
12784,18581.555,160.0,5.0,1.0
12785,18583.756,160.0,3.0,1.0
12786,18585.833,157.25,4.0,3.0
12787,18586.701,154.0,1.0,1.0
12788,18589.956,157.75,4.0,2.0
12789,18591.506,156.0,5.0,3.0
12790,18593.459,154.0,4.0,3.0
12791,18593.831,153.0,3.0,1.0
12792,18597.489,157.0,4.0,1.0
12793,18597.52,157.0,1.0,1.0
12794,18599.101,158.0,3.0,1.0
12795,18599.132,154.5,4.0,3.0
12796,18600.031,154.0,2.0,1.0
12797,18600.093,155.75,4.0,2.0
12798,18601.488,154.0,1.0,1.0
12799,18601.798,155.0,2.0,1.0
12800,18606.51,158.0,2.0,1.0
12801,18611.098,158.6,5.0,2.0
12802,18611.718,154.8,5.0,2.0
12803,18612.028,154.0,5.0,1.0
12804,18613.33,153.25,4.0,3.0
12805,18613.64,153.0,2.0,1.0
12806,18616.895,151.0,3.0,1.0
12807,18618.197,153.0,3.0,1.0
12808,18618.6,154.0,2.0,1.0
12809,18618.631,153.0,1.0,1.0
12810,18619.22,151.0,2.0,2.0
12811,18619.995,151.0,3.0,1.0
12812,18622.32,150.75,4.0,2.0
12813,18623.684,149.0,3.0,1.0
12814,18624.211,148.0,2.0,1.0
12815,18626.567,157.5,4.0,2.0
12816,18628.21,154.0,1.0,1.0
12817,18628.737,153.0,2.0,1.0
12818,18633.077,161.0,2.0,1.0
12819,18633.883,159.0,4.0,2.0
12820,18636.859,157.0,4.0,2.0
12821,18641.509,157.0,1.0,1.0
12822,18641.819,157.0,2.0,1.0
12823,18641.943,157.0,5.0,1.0
12824,18644.702,157.0,3.0,1.0
12825,18645.539,157.0,4.0,2.0
12826,18645.818,157.0,4.0,1.0
12827,18646.686,157.0,4.0,1.0
12828,18647.089,157.0,4.0,1.0
12829,18649.352,161.0,1.0,1.0
12830,18652.018,158.0,2.0,1.0
12831,18652.142,158.0,1.0,1.0
12832,18653.196,157.0,2.0,1.0
12833,18656.358,156.0,5.0,1.0
12834,18659.458,154.4,5.0,3.0
12835,18659.489,151.0,2.0,2.0
12836,18660.295,154.0,3.0,1.0
12837,18660.605,152.33333333333334,3.0,2.0
12838,18660.636,151.0,2.0,1.0
12839,18661.194,152.0,1.0,1.0
12840,18661.287,151.0,4.0,1.0
12841,18661.535,151.0,2.0,1.0
12842,18665.937,156.0,4.0,2.0
12843,18668.665,149.16666666666666,6.0,3.0
12844,18672.137,144.0,1.0,1.0
12845,18672.912,150.0,4.0,2.0
12846,18674.462,158.0,2.0,1.0
12847,18675.206,155.6,5.0,3.0
12848,18676.539,153.0,1.0,1.0
12849,18677.872,145.0,1.0,1.0
12850,18678.43,145.5,2.0,2.0
12851,18678.492,147.0,3.0,1.0
12852,18682.057,148.2,5.0,3.0
12853,18684.537,160.0,2.0,1.0
12854,18687.42,160.0,1.0,1.0
12855,18688.319,158.8,5.0,3.0
12856,18691.357,156.33333333333334,3.0,2.0
12857,18691.946,155.6,5.0,2.0
12858,18693.961,153.75,4.0,2.0
12859,18694.798,153.0,4.0,1.0
12860,18696.658,152.0,3.0,1.0
12861,18697.402,150.0,2.0,1.0
12862,18699.758,150.0,5.0,1.0
12863,18700.316,150.0,3.0,2.0
12864,18700.378,150.0,4.0,2.0
12865,18701.153,150.25,4.0,2.0
12866,18707.26,142.0,2.0,1.0
12867,18707.911,143.33333333333334,3.0,2.0
12868,18710.143,145.0,2.0,1.0
12869,18710.391,146.0,6.0,2.0
12870,18710.887,147.84615384615384,13.0,4.0
12871,18712.778,155.5,2.0,2.0
12872,18715.258,156.8,5.0,2.0
12873,18716.591,156.0,4.0,1.0
12874,18717.459,156.0,3.0,1.0
12875,18718.265,156.0,5.0,1.0
12876,18718.575,154.6,5.0,3.0
12877,18718.637,153.0,4.0,1.0
12878,18727.596,155.4,5.0,2.0
12879,18728.216,154.0,1.0,1.0
12880,18729.301,154.0,2.0,1.0
12881,18731.874,152.0,4.0,3.0
12882,18735.439,159.6,5.0,2.0
12883,18737.051,159.0,2.0,1.0
12884,18738.88,159.0,1.0,1.0
12885,18739.035,156.0,3.0,1.0
12886,18739.686,160.0,4.0,1.0
12887,18740.12,160.0,2.0,1.0
12888,18744.429,160.0,1.0,1.0
12889,18746.227,160.0,1.0,1.0
12890,18746.63,159.5,2.0,2.0
12891,18748.18,157.2,5.0,2.0
12892,18752.799,156.0,2.0,2.0
12893,18753.884,156.0,2.0,1.0
12894,18755.372,154.5,2.0,2.0
12895,18756.085,152.0,4.0,1.0
12896,18756.581,152.0,5.0,2.0
12897,18758.534,155.0,1.0,1.0
12898,18761.355,155.0,5.0,1.0
12899,18763.37,154.2,5.0,2.0
12900,18764.796,152.66666666666666,3.0,2.0
12901,18768.485,156.0,2.0,1.0
12902,18769.508,152.0,1.0,1.0
12903,18769.539,157.2,5.0,2.0
12904,18771.771,157.0,4.0,2.0
12905,18773.383,156.4,5.0,2.0
12906,18775.708,156.0,2.0,2.0
12907,18778.529,154.0,3.0,1.0
12908,18780.11,160.0,1.0,1.0
12909,18781.598,153.0,1.0,1.0
12910,18782.435,152.0,3.0,1.0
12911,18782.683,153.0,1.0,1.0
12912,18783.303,152.0,1.0,1.0
12913,18783.799,152.0,1.0,1.0
12914,18789.534,158.0,1.0,1.0
12915,18790.743,158.6,5.0,2.0
12916,18791.208,157.0,1.0,1.0
12917,18793.223,157.0,1.0,1.0
12918,18793.409,156.0,1.0,1.0
12919,18797.377,156.0,2.0,2.0
12920,18798.09,156.0,3.0,1.0
12921,18798.679,153.0,4.0,2.0
12922,18799.671,157.0,2.0,1.0
12923,18802.244,151.0,1.0,1.0
12924,18802.492,150.0,4.0,1.0
12925,18802.523,150.0,1.0,1.0
12926,18802.864,150.0,5.0,1.0
12927,18803.608,152.0,2.0,1.0
12928,18807.576,150.0,2.0,2.0
12929,18808.785,144.33333333333334,3.0,2.0
12930,18809.157,157.0,1.0,1.0
12931,18809.188,150.0,1.0,1.0
12932,18813.063,154.0,1.0,1.0
12933,18813.249,154.0,2.0,1.0
12934,18813.466,155.0,2.0,1.0
12935,18813.559,154.0,2.0,1.0
12936,18820.007,157.0,2.0,1.0
12937,18822.89,159.0,1.0,1.0
12938,18826.982,156.6,5.0,4.0
12939,18827.447,154.0,1.0,1.0
12940,18827.571,153.4,5.0,2.0
12941,18829.71,161.0,4.0,1.0
12942,18829.865,161.0,2.0,1.0
12943,18831.012,156.0,1.0,1.0
12944,18831.477,153.0,1.0,1.0
12945,18832.624,150.0,5.0,2.0
12946,18833.151,150.0,1.0,1.0
12947,18833.182,150.0,4.0,1.0
12948,18833.492,150.0,4.0,2.0
12949,18833.771,152.0,2.0,2.0
12950,18833.802,150.0,4.0,2.0
12951,18835.321,156.0,5.0,1.0
12952,18842.885,159.0,3.0,1.0
12953,18843.102,157.8,5.0,2.0
12954,18843.66,157.0,4.0,2.0
12955,18846.543,157.0,1.0,1.0
12956,18846.884,157.0,4.0,1.0
12957,18847.318,156.25,4.0,2.0
12958,18852.743,154.25,4.0,3.0
12959,18856.99,160.2,5.0,3.0
12960,18861.733,154.8,5.0,2.0
12961,18864.027,154.66666666666666,3.0,2.0
12962,18865.267,156.0,3.0,1.0
12963,18865.453,156.0,4.0,1.0
12964,18866.011,156.0,1.0,1.0
12965,18866.445,152.5,4.0,3.0
12966,18868.863,151.0,1.0,1.0
12967,18869.049,151.0,3.0,1.0
12968,18869.173,151.0,3.0,1.0
12969,18869.669,151.0,3.0,1.0
12970,18870.134,151.0,1.0,1.0
12971,18873.079,151.0,4.0,1.0
12972,18874.97,156.2,5.0,3.0
12973,18878.318,158.0,1.0,1.0
12974,18879.372,158.0,1.0,1.0
12975,18879.837,156.0,1.0,1.0
12976,18881.356,155.0,1.0,1.0
12977,18882.844,156.0,3.0,1.0
12978,18885.51,152.0,4.0,2.0
12979,18886.099,157.0,1.0,1.0
12980,18886.998,158.0,3.0,1.0
12981,18888.734,159.0,5.0,1.0
12982,18890.16,159.25,4.0,2.0
12983,18894.5,156.0,2.0,1.0
12984,18900.948,157.0,3.0,1.0
12985,18901.754,157.0,3.0,1.0
12986,18903.273,156.0,1.0,1.0
12987,18904.048,161.0,1.0,1.0
12988,18904.544,161.0,2.0,1.0
12989,18905.04,156.0,4.0,1.0
12990,18907.024,156.4,5.0,3.0
12991,18908.171,156.0,2.0,1.0
12992,18908.357,156.0,1.0,1.0
12993,18910.434,154.4,5.0,2.0
12994,18912.046,158.0,2.0,1.0
12995,18912.48,158.0,1.0,1.0
12996,18912.914,158.0,3.0,1.0
12997,18914.123,155.0,3.0,1.0
12998,18914.681,155.0,1.0,1.0
12999,18915.487,155.0,3.0,1.0
13000,18915.58,156.0,4.0,1.0
13001,18916.231,152.0,2.0,1.0
13002,18920.106,151.66666666666666,3.0,3.0
13003,18920.478,151.0,2.0,1.0
13004,18920.974,150.66666666666666,3.0,3.0
13005,18922.183,151.0,1.0,1.0
13006,18922.834,143.0,4.0,2.0
13007,18924.074,149.25,4.0,4.0
13008,18925.283,160.5,2.0,2.0
13009,18926.554,158.5,4.0,2.0
13010,18933.839,155.0,1.0,1.0
13011,18936.164,152.0,4.0,2.0
13012,18936.443,151.0,5.0,1.0
13013,18936.474,151.0,1.0,1.0
13014,18938.954,155.75,4.0,2.0
13015,18939.822,155.0,3.0,2.0
13016,18942.426,151.0,4.0,1.0
13017,18942.643,151.0,3.0,1.0
13018,18946.084,161.0,5.0,1.0
13019,18946.859,161.0,5.0,1.0
13020,18950.579,161.0,1.0,1.0
13021,18954.578,158.8,5.0,2.0
13022,18956.872,161.0,3.0,1.0
13023,18957.182,161.0,4.0,1.0
13024,18957.647,161.0,5.0,1.0
13025,18959.414,159.0,2.0,1.0
13026,18964.033,160.0,3.0,1.0
13027,18966.451,158.0,2.0,1.0
13028,18967.412,158.0,5.0,1.0
13029,18967.66,158.0,3.0,1.0
13030,18968.187,157.0,3.0,1.0
13031,18969.055,157.0,2.0,1.0
13032,18970.047,157.0,3.0,1.0
13033,18970.202,157.0,2.0,2.0
13034,18970.76,156.0,1.0,1.0
13035,18971.659,154.5,4.0,2.0
13036,18971.845,156.0,1.0,1.0
13037,18973.209,154.0,1.0,1.0
13038,18973.302,154.0,1.0,1.0
13039,18974.139,154.0,1.0,1.0
13040,18974.511,154.0,1.0,1.0
13041,18974.573,153.4,5.0,2.0
13042,18978.975,160.66666666666666,3.0,2.0
13043,18979.13,158.2,5.0,3.0
13044,18981.238,155.0,1.0,1.0
13045,18981.734,157.0,3.0,1.0
13046,18990.135,157.0,1.0,1.0
13047,18990.6,156.0,4.0,1.0
13048,18991.065,155.0,2.0,1.0
13049,18991.189,155.0,3.0,1.0
13050,18992.832,153.8,5.0,2.0
13051,18993.049,157.0,1.0,1.0
13052,18994.351,153.0,1.0,1.0
13053,18995.684,153.0,2.0,1.0
13054,18996.118,151.0,3.0,2.0
13055,18996.521,149.0,5.0,1.0
13056,18996.707,154.0,2.0,1.0
13057,18998.009,153.0,1.0,1.0
13058,18998.04,153.0,3.0,1.0
13059,19001.574,161.0,1.0,1.0
13060,19002.349,159.33333333333334,3.0,2.0
13061,19003.031,157.0,4.0,1.0
13062,19005.573,154.0,4.0,2.0
13063,19005.821,153.0,1.0,1.0
13064,19006.813,153.0,3.0,1.0
13065,19008.518,160.0,1.0,1.0
13066,19012.083,158.0,5.0,2.0
13067,19015.059,157.0,1.0,1.0
13068,19017.539,160.0,2.0,1.0
13069,19018.035,160.0,1.0,1.0
