,Time,Weighted_Price,Total_Size,Order_Number
12436,18304.787,200.0,5.0,3.0
12437,18306.988,202.0,1.0,1.0
12438,18308.476,205.0,1.0,1.0
12439,18309.034,203.0,1.0,1.0
12440,18309.468,199.0,1.0,1.0
12441,18309.716,205.0,4.0,2.0
12442,18312.382,199.0,1.0,1.0
12443,18317.993,205.0,3.0,2.0
12444,18318.21,205.0,4.0,1.0
12445,18318.923,205.0,1.0,1.0
12446,18320.659,206.0,1.0,1.0
12447,18320.845,207.0,2.0,1.0
12448,18322.829,207.33333333333334,3.0,2.0
12449,18323.139,204.0,3.0,2.0
12450,18324.658,205.0,2.0,1.0
12451,18325.309,200.0,5.0,1.0
12452,18329.618,202.0,1.0,1.0
12453,18330.889,203.0,5.0,1.0
12454,18332.315,205.625,8.0,2.0
12455,18336.531,208.0,3.0,2.0
12456,18337.213,206.0,3.0,1.0
12457,18343.847,206.0,3.0,1.0
12458,18344.591,206.0,2.0,2.0
12459,18347.102,203.66666666666666,3.0,2.0
12460,18348.156,200.6,5.0,2.0
12461,18348.342,209.0,1.0,1.0
12462,18349.272,208.0,4.0,1.0
12463,18349.675,207.0,1.0,1.0
12464,18351.039,199.0,1.0,1.0
12465,18353.24,199.4,5.0,2.0
12466,18353.426,199.0,5.0,1.0
12467,18353.519,199.0,4.0,1.0
12468,18354.728,199.0,2.0,1.0
12469,18356.03,198.0,3.0,2.0
12470,18359.192,198.0,1.0,1.0
12471,18359.564,200.14285714285714,7.0,3.0
12472,18361.424,199.0,1.0,1.0
12473,18361.455,199.0,4.0,1.0
12474,18362.261,207.0,3.0,1.0
12475,18363.16,210.0,2.0,1.0
12476,18364.152,208.0,1.0,1.0
12477,18364.617,208.0,5.0,1.0
12478,18368.926,208.0,2.0,1.0
12479,18369.701,206.0,1.0,1.0
12480,18372.615,206.0,5.0,1.0
12481,18375.622,205.6,5.0,3.0
12482,18378.102,205.0,1.0,1.0
12483,18380.83,201.14285714285714,7.0,2.0
12484,18380.923,199.0,1.0,1.0
12485,18381.016,199.0,3.0,1.0
12486,18381.636,199.0,1.0,1.0
12487,18383.558,200.0,5.0,1.0
12488,18384.054,200.0,2.0,1.0
12489,18384.302,199.25,4.0,2.0
12490,18384.922,195.0,1.0,1.0
12491,18386.472,197.8,5.0,2.0
12492,18388.022,205.0,2.0,1.0
12493,18388.084,200.0,4.0,1.0
12494,18389.386,204.0,3.0,1.0
12495,18390.471,206.0,3.0,1.0
12496,18390.967,206.0,1.0,1.0
12497,18393.757,210.0,1.0,1.0
12498,18394.377,208.0,4.0,1.0
12499,18396.175,210.0,4.0,1.0
12500,18397.911,206.0,1.0,1.0
12501,18398.407,204.33333333333334,3.0,2.0
12502,18400.453,206.0,3.0,1.0
12503,18404.266,206.0,1.0,1.0
12504,18405.134,207.0,2.0,1.0
12505,18405.599,205.33333333333334,3.0,2.0
12506,18406.002,203.0,5.0,2.0
12507,18408.389,203.0,3.0,1.0
12508,18409.629,205.0,2.0,1.0
12509,18412.76,203.0,3.0,1.0
12510,18413.163,204.0,3.0,1.0
12511,18414.589,204.0,2.0,1.0
12512,18417.689,209.0,1.0,1.0
12513,18419.27,207.0,1.0,1.0
12514,18420.975,205.0,3.0,1.0
12515,18422.37,206.0,1.0,1.0
12516,18424.044,206.0,1.0,1.0
12517,18424.447,205.0,2.0,1.0
12518,18424.602,205.0,2.0,1.0
12519,18425.191,205.0,4.0,1.0
12520,18425.997,205.0,1.0,1.0
12521,18426.121,202.5,2.0,2.0
12522,18426.369,200.8,5.0,2.0
12523,18427.671,198.66666666666666,3.0,2.0
12524,18429.531,200.0,2.0,1.0
12525,18432.476,204.0,2.0,1.0
12526,18433.654,202.0,2.0,1.0
12527,18434.801,204.0,7.0,3.0
12528,18435.235,206.0,3.0,1.0
12529,18436.196,202.0,2.0,1.0
12530,18441.156,201.0,1.0,1.0
12531,18441.311,202.0,3.0,1.0
12532,18444.349,206.0,1.0,1.0
12533,18444.876,201.0,1.0,1.0
12534,18446.86,202.0,2.0,1.0
12535,18448.224,202.0,4.0,1.0
12536,18448.968,205.0,3.0,1.0
12537,18449.278,208.0,3.0,1.0
12538,18450.704,202.0,1.0,1.0
12539,18452.533,204.0,3.0,1.0
12540,18452.812,208.0,2.0,2.0
12541,18453.339,199.0,2.0,1.0
12542,18460.841,209.0,4.0,1.0
12543,18461.585,209.0,4.0,1.0
12544,18462.329,209.0,3.0,1.0
12545,18462.794,206.0,3.0,1.0
12546,18463.352,207.0,1.0,1.0
12547,18463.755,207.0,2.0,1.0
12548,18463.91,206.4,5.0,2.0
12549,18464.096,206.0,2.0,1.0
12550,18464.933,206.0,4.0,1.0
12551,18465.305,206.0,3.0,1.0
12552,18465.615,206.0,5.0,1.0
12553,18469.335,205.0,3.0,1.0
12554,18469.955,204.25,4.0,2.0
12555,18472.435,207.0,1.0,1.0
12556,18476.31,205.0,1.0,1.0
12557,18477.86,205.0,1.0,1.0
12558,18481.022,202.0,1.0,1.0
12559,18481.673,201.0,3.0,1.0
12560,18482.541,202.0,1.0,1.0
12561,18484.277,199.0,2.0,1.0
12562,18484.339,199.0,3.0,1.0
12563,18484.463,202.0,1.0,1.0
12564,18487.408,201.0,1.0,1.0
12565,18487.501,201.0,1.0,1.0
12566,18487.625,198.0,1.0,1.0
12567,18488.865,197.0,4.0,1.0
12568,18490.942,199.0,1.0,1.0
12569,18492.027,196.0,1.0,1.0
12570,18492.554,204.0,2.0,1.0
12571,18494.228,199.0,1.0,1.0
12572,18494.352,198.0,1.0,1.0
12573,18495.127,199.0,2.0,1.0
12574,18495.468,201.0,2.0,2.0
12575,18498.847,200.0,1.0,1.0
12576,18499.963,200.0,5.0,1.0
12577,18501.389,202.5,2.0,2.0
12578,18502.164,206.33333333333334,3.0,2.0
12579,18503.466,202.0,1.0,1.0
12580,18505.481,204.0,1.0,1.0
12581,18508.271,201.33333333333334,3.0,2.0
12582,18509.17,200.0,2.0,1.0
12583,18512.549,203.0,5.0,1.0
12584,18512.735,202.0,3.0,1.0
12585,18514.936,203.0,1.0,1.0
12586,18517.385,208.0,1.0,1.0
12587,18520.547,208.0,4.0,1.0
12588,18523.213,208.0,5.0,1.0
12589,18524.608,208.0,1.0,1.0
12590,18525.011,206.0,5.0,1.0
12591,18525.941,206.0,3.0,1.0
12592,18529.01,204.0,2.0,1.0
12593,18529.599,203.5,2.0,2.0
12594,18530.281,210.0,1.0,1.0
12595,18533.04,210.0,2.0,1.0
12596,18535.52,208.0,5.0,1.0
12597,18536.171,208.0,1.0,1.0
12598,18536.636,205.0,1.0,1.0
12599,18540.666,210.0,1.0,1.0
12600,18542.495,208.0,2.0,1.0
12601,18542.526,205.0,2.0,1.0
12602,18544.913,206.0,1.0,1.0
12603,18548.54,208.0,3.0,1.0
12604,18549.687,206.6,5.0,3.0
12605,18551.051,205.0,1.0,1.0
12606,18552.043,203.0,3.0,2.0
12607,18552.136,203.0,3.0,1.0
12608,18552.849,205.0,2.0,1.0
12609,18554.74,205.0,2.0,1.0
12610,18557.096,205.0,1.0,1.0
12611,18557.809,203.0,2.0,1.0
12612,18558.057,205.0,1.0,1.0
12613,18558.429,200.0,2.0,1.0
12614,18558.46,201.0,2.0,1.0
12615,18558.491,204.0,5.0,1.0
12616,18559.08,208.0,3.0,1.0
12617,18559.173,208.0,4.0,1.0
12618,18564.815,208.0,1.0,1.0
12619,18567.233,209.42857142857142,7.0,3.0
12620,18569.868,209.0,2.0,1.0
12621,18571.356,209.0,1.0,1.0
12622,18572.968,209.0,3.0,1.0
12623,18573.867,209.0,1.0,1.0
12624,18574.828,209.0,2.0,1.0
12625,18575.789,207.6,5.0,2.0
12626,18577.215,207.0,1.0,1.0
12627,18580.687,208.0,1.0,1.0
12628,18581.245,207.0,3.0,1.0
12629,18581.865,208.0,1.0,1.0
12630,18583.415,207.0,4.0,1.0
12631,18588.096,206.5,2.0,2.0
12632,18588.127,206.0,1.0,1.0
12633,18593.025,204.0,2.0,1.0
12634,18594.916,205.0,1.0,1.0
12635,18595.536,205.0,2.0,1.0
12636,18597.52,203.2,5.0,4.0
12637,18597.83,201.0,1.0,1.0
12638,18598.016,205.2,5.0,2.0
12639,18598.419,210.0,4.0,1.0
12640,18603.565,207.6,5.0,3.0
12641,18607.037,203.0,2.0,1.0
12642,18610.819,206.0,3.0,1.0
12643,18611.563,207.0,3.0,1.0
12644,18615.469,208.0,2.0,1.0
12645,18616.926,208.0,1.0,1.0
12646,18620.243,208.0,4.0,2.0
12647,18621.514,208.0,1.0,1.0
12648,18621.886,208.0,3.0,1.0
12649,18624.335,208.0,2.0,1.0
12650,18627.962,210.0,2.0,1.0
12651,18629.078,210.0,5.0,1.0
12652,18629.357,209.0,4.0,2.0
12653,18630.969,205.5,4.0,3.0
12654,18631.899,205.0,5.0,1.0
12655,18635.092,206.0,2.0,1.0
12656,18635.185,204.5,4.0,2.0
12657,18636.642,204.0,3.0,1.0
12658,18637.479,203.0,3.0,1.0
12659,18637.603,204.0,3.0,1.0
12660,18639.308,210.0,1.0,1.0
12661,18642.811,208.8,5.0,2.0
12662,18649.476,203.0,2.0,1.0
12663,18651.801,208.0,2.0,1.0
12664,18654.033,207.0,3.0,1.0
12665,18656.42,204.66666666666666,3.0,3.0
12666,18658.559,205.0,3.0,1.0
12667,18659.396,203.0,1.0,1.0
12668,18659.83,209.5,6.0,2.0
12669,18660.016,203.0,1.0,1.0
12670,18660.388,200.0,1.0,1.0
12671,18660.76,201.0,1.0,1.0
12672,18665.472,200.0,2.0,1.0
12673,18666.96,200.0,1.0,1.0
12674,18669.316,199.0,1.0,1.0
12675,18669.688,201.16666666666666,6.0,3.0
12676,18669.75,204.0,1.0,1.0
12677,18672.23,204.0,3.0,1.0
12678,18673.625,206.0,2.0,1.0
12679,18675.702,206.5,4.0,3.0
12680,18675.919,201.0,4.0,1.0
12681,18676.477,205.0,1.0,1.0
12682,18677.345,209.0,3.0,1.0
12683,18677.5,201.0,4.0,1.0
12684,18682.398,207.0,4.0,1.0
12685,18683.049,206.0,1.0,1.0
12686,18685.529,206.0,3.0,1.0
12687,18688.102,207.0,1.0,1.0
12688,18688.35,207.0,5.0,1.0
12689,18689.435,209.0,1.0,1.0
12690,18691.574,211.0,2.0,1.0
12691,18691.667,206.6,5.0,2.0
12692,18696.844,205.0,3.0,2.0
12693,18697.836,205.0,1.0,1.0
12694,18699.231,204.0,1.0,1.0
12695,18699.572,201.0,1.0,1.0
12696,18700.564,204.0,4.0,1.0
12697,18701.556,206.16666666666666,12.0,4.0
12698,18702.672,209.0,1.0,1.0
12699,18705.369,209.0,1.0,1.0
12700,18707.291,207.0,3.0,1.0
12701,18708.717,207.0,4.0,1.0
12702,18711.383,209.0,1.0,1.0
12703,18712.933,207.0,1.0,1.0
12704,18713.212,205.25,4.0,3.0
12705,18714.824,204.0,1.0,1.0
12706,18715.506,202.0,1.0,1.0
12707,18716.374,202.0,1.0,1.0
12708,18718.978,202.0,2.0,1.0
12709,18720.342,201.0,3.0,1.0
12710,18721.024,201.0,4.0,1.0
12711,18722.295,201.0,2.0,1.0
12712,18722.915,201.0,1.0,1.0
12713,18723.969,201.0,2.0,1.0
12714,18725.209,206.0,4.0,1.0
12715,18730.541,203.0,1.0,1.0
12716,18730.696,203.0,3.0,1.0
12717,18730.913,204.0,1.0,1.0
12718,18732.897,210.0,4.0,1.0
12719,18733.3,205.0,5.0,1.0
12720,18734.168,210.0,1.0,1.0
12721,18735.005,209.0,2.0,1.0
12722,18736.152,207.0,1.0,1.0
12723,18738.291,206.0,1.0,1.0
12724,18739.965,204.0,1.0,1.0
12725,18741.36,209.0,2.0,1.0
12726,18743.189,200.6,5.0,3.0
12727,18744.925,207.0,4.0,1.0
12728,18748.397,201.75,4.0,2.0
12729,18749.42,200.6,5.0,3.0
12730,18752.241,209.0,3.0,1.0
12731,18754.039,201.0,1.0,1.0
12732,18754.69,204.0,1.0,1.0
12733,18756.085,205.0,3.0,1.0
12734,18757.511,204.0,2.0,1.0
12735,18759.34,199.0,2.0,1.0
12736,18760.456,199.0,1.0,1.0
12737,18760.797,199.0,1.0,1.0
12738,18763.649,198.0,1.0,1.0
12739,18764.517,203.0,5.0,3.0
12740,18767.927,207.0,2.0,1.0
12741,18768.268,206.0,2.0,1.0
12742,18768.485,207.0,2.0,1.0
12743,18771.368,208.0,1.0,1.0
12744,18771.957,206.0,4.0,1.0
12745,18772.36,207.0,1.0,1.0
12746,18772.763,207.0,5.0,1.0
12747,18774.437,207.0,5.0,1.0
12748,18774.747,209.0,1.0,1.0
12749,18776.39,209.0,4.0,1.0
12750,18777.289,206.0,1.0,1.0
12751,18777.382,207.0,2.0,1.0
12752,18777.754,206.0,1.0,1.0
12753,18779.707,206.0,1.0,1.0
12754,18779.893,204.0,3.0,1.0
12755,18781.784,205.0,5.0,1.0
12756,18781.97,201.75,4.0,2.0
12757,18784.946,206.0,3.0,1.0
12758,18788.821,200.6,5.0,2.0
12759,18790.526,208.0,1.0,1.0
12760,18794.215,201.0,5.0,1.0
12761,18800.167,201.0,1.0,1.0
12762,18801.221,201.0,5.0,2.0
12763,18803.081,199.0,1.0,1.0
12764,18803.949,199.0,1.0,1.0
12765,18806.398,197.0,1.0,1.0
12766,18807.359,199.0,1.0,1.0
12767,18807.762,199.0,1.0,1.0
12768,18811.575,197.0,7.0,4.0
12769,18811.73,202.11111111111111,9.0,3.0
12770,18813.311,197.0,1.0,1.0
12771,18813.435,198.0,8.0,2.0
12772,18814.489,194.66666666666666,3.0,2.0
12773,18816.008,199.0,1.0,1.0
12774,18816.442,202.0,3.0,1.0
12775,18819.945,206.0,5.0,1.0
12776,18825.835,207.0,1.0,1.0
12777,18826.517,207.0,3.0,1.0
12778,18828.129,206.2,5.0,3.0
12779,18828.253,204.0,3.0,1.0
12780,18828.439,204.0,5.0,2.0
12781,18828.966,207.33333333333334,3.0,2.0
12782,18831.26,204.0,2.0,1.0
12783,18833.492,204.0,2.0,1.0
12784,18834.422,207.0,2.0,1.0
12785,18835.197,204.0,2.0,1.0
12786,18836.313,208.0,1.0,1.0
12787,18837.987,204.0,5.0,2.0
12788,18838.204,204.0,2.0,1.0
12789,18838.297,207.0,2.0,1.0
12790,18838.576,202.0,3.0,1.0
12791,18840.498,210.0,3.0,1.0
12792,18843.691,209.0,2.0,2.0
12793,18845.024,208.0,2.0,1.0
12794,18847.752,204.0,1.0,1.0
12795,18848.062,204.0,1.0,1.0
12796,18850.852,205.0,1.0,1.0
12797,18851.472,212.0,2.0,1.0
12798,18852.278,212.0,5.0,1.0
12799,18853.673,212.0,1.0,1.0
12800,18855.812,212.0,1.0,1.0
12801,18859.191,212.0,4.0,1.0
12802,18861.454,207.0,3.0,1.0
12803,18861.64,206.2,5.0,2.0
12804,18862.756,206.66666666666666,3.0,2.0
12805,18863.066,210.0,2.0,1.0
12806,18864.337,206.0,1.0,1.0
12807,18864.709,205.0,2.0,1.0
12808,18865.515,205.0,1.0,1.0
12809,18866.507,205.0,2.0,1.0
12810,18867.034,206.0,2.0,2.0
12811,18872.304,210.0,3.0,3.0
12812,18875.187,206.5,4.0,2.0
12813,18877.636,204.5,2.0,2.0
12814,18878.597,202.0,3.0,1.0
12815,18878.659,202.0,2.0,2.0
12816,18879.744,200.0,5.0,1.0
12817,18880.209,200.0,1.0,1.0
12818,18881.046,200.0,4.0,1.0
12819,18881.387,201.2,5.0,2.0
12820,18882.193,202.0,3.0,1.0
12821,18882.255,202.33333333333334,3.0,2.0
12822,18884.456,204.0,1.0,1.0
12823,18889.726,205.0,1.0,1.0
12824,18889.943,205.0,1.0,1.0
12825,18891.679,205.0,4.0,2.0
12826,18892.702,205.0,1.0,1.0
12827,18893.694,212.0,5.0,1.0
12828,18893.725,212.0,2.0,1.0
12829,18896.794,212.0,1.0,1.0
12830,18899.15,210.0,4.0,1.0
12831,18899.894,210.0,1.0,1.0
12832,18900.731,210.0,1.0,1.0
12833,18901.661,210.0,3.0,1.0
12834,18902.467,210.0,2.0,1.0
12835,18906.776,208.66666666666666,3.0,3.0
12836,18908.512,208.0,2.0,1.0
12837,18911.209,208.0,1.0,1.0
12838,18911.519,210.0,4.0,1.0
12839,18912.883,210.0,1.0,1.0
12840,18915.518,209.5,4.0,2.0
12841,18916.634,205.5,4.0,2.0
12842,18917.502,210.0,2.0,1.0
12843,18918.277,210.0,3.0,1.0
12844,18919.145,205.0,5.0,1.0
12845,18920.044,205.0,2.0,1.0
12846,18921.656,205.0,3.0,1.0
12847,18923.082,205.8,5.0,2.0
12848,18923.95,203.8,5.0,2.0
12849,18925.128,208.0,2.0,1.0
12850,18926.275,208.0,1.0,1.0
12851,18927.949,208.0,5.0,1.0
12852,18929.003,208.0,2.0,1.0
12853,18930.212,208.0,4.0,1.0
12854,18933.963,213.0,4.0,1.0
12855,18935.389,213.0,1.0,1.0
12856,18936.412,210.33333333333334,3.0,2.0
12857,18936.691,210.0,2.0,1.0
12858,18940.566,211.0,5.0,1.0
12859,18941.93,212.0,3.0,1.0
12860,18942.457,211.0,1.0,1.0
12861,18942.798,208.0,5.0,1.0
12862,18943.883,208.0,3.0,2.0
12863,18945.433,207.0,2.0,1.0
12864,18946.332,208.0,3.0,1.0
12865,18949.494,208.0,1.0,1.0
12866,18949.556,206.4,5.0,2.0
12867,18952.253,206.0,4.0,1.0
12868,18954.826,208.5,2.0,2.0
12869,18957.988,206.0,2.0,1.0
12870,18959.538,203.0,1.0,1.0
12871,18960.282,202.0,1.0,1.0
12872,18961.026,203.0,1.0,1.0
12873,18963.816,211.0,2.0,1.0
12874,18964.746,211.0,1.0,1.0
12875,18966.265,213.0,3.0,1.0
12876,18966.916,211.0,1.0,1.0
12877,18967.753,211.0,5.0,1.0
12878,18968.001,211.0,3.0,1.0
12879,18968.559,211.0,2.0,1.0
12880,18969.365,209.0,1.0,1.0
12881,18970.171,205.4,5.0,5.0
12882,18974.759,203.0,3.0,1.0
12883,18974.883,208.0,2.0,1.0
12884,18975.472,208.0,1.0,1.0
12885,18975.534,201.0,3.0,2.0
12886,18976.619,210.33333333333334,3.0,2.0
12887,18977.394,208.0,4.0,1.0
12888,18978.417,207.2,5.0,2.0
12889,18982.85,206.0,1.0,1.0
12890,18986.601,204.0,1.0,1.0
12891,18987.996,204.0,1.0,1.0
12892,18988.337,204.0,2.0,1.0
12893,18988.554,206.0,4.0,1.0
12894,18989.36,204.0,1.0,1.0
12895,18993.39,211.6,5.0,3.0
12896,18993.545,206.0,3.0,1.0
12897,18993.607,206.0,2.0,1.0
12898,18996.335,213.0,2.0,1.0
12899,18997.234,211.0,1.0,1.0
12900,18997.42,209.0,1.0,1.0
12901,18999.001,209.0,4.0,2.0
12902,18999.218,209.0,3.0,1.0
12903,18999.807,209.0,2.0,1.0
12904,19005.48,205.0,4.0,1.0
12905,19008.27,208.0,2.0,1.0
12906,19010.719,206.0,3.0,1.0
12907,19013.633,206.0,4.0,1.0
12908,19013.726,205.4,5.0,2.0
12909,19014.16,208.0,4.0,1.0
12910,19014.377,205.5,4.0,2.0
12911,19014.47,204.0,3.0,1.0
12912,19015.71,204.0,2.0,1.0
12913,19016.082,204.0,2.0,1.0
12914,19018.314,204.0,1.0,1.0
12915,19019.864,204.0,4.0,1.0
12916,19019.988,204.0,2.0,1.0
12917,19022.592,207.0,1.0,1.0
12918,19023.274,207.0,2.0,1.0
12919,19023.336,207.0,1.0,1.0
12920,19023.522,204.33333333333334,3.0,3.0
12921,19030.497,214.0,1.0,1.0
12922,19032.109,214.0,5.0,1.0
12923,19034.372,214.0,2.0,1.0
12924,19034.837,214.0,2.0,1.0
12925,19037.317,214.0,1.0,1.0
12926,19038.774,212.4,5.0,3.0
12927,19040.758,209.0,1.0,1.0
12928,19040.851,209.0,5.0,2.0
12929,19040.913,209.0,3.0,1.0
12930,19041.967,208.0,2.0,1.0
12931,19044.571,209.33333333333334,3.0,2.0
12932,19047.175,204.0,5.0,1.0
12933,19049.779,214.0,1.0,1.0
12934,19050.368,214.0,1.0,1.0
12935,19050.678,202.66666666666666,3.0,2.0
12936,19051.205,202.0,1.0,1.0
12937,19051.422,212.0,4.0,1.0
12938,19052.724,212.0,2.0,1.0
12939,19054.367,212.0,4.0,2.0
12940,19054.894,207.0,2.0,1.0
12941,19055.824,207.0,1.0,1.0
12942,19056.072,204.0,4.0,1.0
12943,19057.188,204.0,3.0,1.0
12944,19057.839,204.0,1.0,1.0
12945,19059.172,200.66666666666666,3.0,2.0
12946,19059.823,200.0,1.0,1.0
12947,19061.497,200.66666666666666,3.0,2.0
12948,19061.993,199.0,2.0,1.0
12949,19063.574,202.0,1.0,1.0
12950,19066.891,200.5,4.0,2.0
12951,19069.34,198.33333333333334,3.0,2.0
12952,19071.324,203.0,3.0,1.0
12953,19073.153,203.0,6.0,2.0
12954,19074.672,204.0,2.0,1.0
12955,19074.703,203.0,4.0,1.0
12956,19074.889,204.33333333333334,3.0,2.0
12957,19077.803,202.0,3.0,1.0
12958,19079.384,202.875,8.0,3.0
12959,19080.748,204.0,2.0,1.0
12960,19081.275,203.0,5.0,1.0
12961,19081.585,203.0,4.0,1.0
12962,19083.662,200.0,1.0,1.0
12963,19084.561,200.0,1.0,1.0
12964,19084.654,200.0,1.0,1.0
12965,19085.429,199.0,1.0,1.0
12966,19086.08,199.0,3.0,1.0
12967,19087.134,200.0,2.0,1.0
12968,19091.226,210.0,3.0,1.0
12969,19091.319,209.33333333333334,3.0,2.0
12970,19091.97,195.0,5.0,1.0
12971,19097.891,204.8,5.0,2.0
12972,19098.728,201.0,2.0,1.0
12973,19099.224,202.0,2.0,1.0
12974,19100.061,209.0,3.0,1.0
12975,19100.402,209.0,3.0,1.0
12976,19103.471,212.0,2.0,1.0
12977,19104.463,212.0,2.0,1.0
12978,19104.773,209.4,5.0,3.0
12979,19108.152,212.0,3.0,1.0
12980,19113.174,208.25,4.0,3.0
12981,19114.29,214.0,5.0,1.0
12982,19115.251,214.0,1.0,1.0
12983,19118.692,212.0,1.0,1.0
12984,19119.746,210.0,1.0,1.0
12985,19119.994,209.0,3.0,1.0
12986,19120.552,206.0,3.0,2.0
12987,19120.769,206.0,2.0,1.0
12988,19121.048,204.0,5.0,1.0
12989,19121.482,204.0,2.0,1.0
12990,19124.334,203.25,4.0,3.0
12991,19125.357,202.0,3.0,1.0
12992,19127.434,204.0,4.0,1.0
12993,19127.899,211.0,3.0,1.0
12994,19130.844,203.0,3.0,1.0
12995,19133.541,203.0,3.0,2.0
12996,19134.068,203.0,1.0,1.0
12997,19134.192,207.0,2.0,1.0
12998,19134.564,202.0,3.0,1.0
12999,19136.238,202.33333333333334,3.0,2.0
13000,19136.92,201.0,4.0,1.0
13001,19137.106,201.0,2.0,1.0
13002,19138.997,207.66666666666666,3.0,2.0
13003,19140.95,202.0,3.0,1.0
13004,19141.291,201.0,1.0,1.0
13005,19142.81,202.0,3.0,1.0
13006,19143.368,204.0,1.0,1.0
13007,19145.569,205.0,1.0,1.0
13008,19147.181,202.2,5.0,2.0
13009,19148.173,207.71428571428572,7.0,2.0
13010,19148.669,203.0,2.0,1.0
13011,19154.683,212.33333333333334,3.0,2.0
13012,19154.838,211.0,2.0,1.0
13013,19157.349,211.0,4.0,2.0
13014,19157.783,211.0,1.0,1.0
13015,19158.031,211.0,1.0,1.0
13016,19163.177,208.75,4.0,3.0
13017,19166.246,206.0,4.0,1.0
13018,19167.424,206.0,2.0,1.0
13019,19168.912,211.0,2.0,1.0
13020,19169.036,210.0,4.0,1.0
13021,19170.648,207.0,4.0,1.0
13022,19171.02,207.0,2.0,1.0
13023,19171.113,206.0,1.0,1.0
13024,19172.942,205.0,1.0,1.0
13025,19174.461,211.0,4.0,1.0
13026,19176.445,210.8,5.0,3.0
13027,19178.15,209.8,5.0,2.0
13028,19178.708,206.0,1.0,1.0
13029,19179.731,207.0,2.0,1.0
13030,19181.157,208.0,4.0,2.0
13031,19181.87,206.25,4.0,2.0
13032,19182.366,206.0,1.0,1.0
13033,19185.652,204.5,4.0,2.0
13034,19186.737,206.0,1.0,1.0
13035,19187.264,209.0,2.0,1.0
13036,19187.76,204.8,5.0,2.0
13037,19188.566,207.5,2.0,2.0
13038,19192.1,208.0,2.0,1.0
13039,19193.185,205.0,1.0,1.0
13040,19193.774,207.0,1.0,1.0
13041,19194.301,203.0,4.0,2.0
13042,19195.913,202.0,2.0,1.0
13043,19196.75,202.0,2.0,1.0
13044,19196.781,201.6,5.0,2.0
13045,19197.587,202.0,1.0,1.0
13046,19199.943,208.6,5.0,2.0
13047,19201.431,213.0,2.0,1.0
13048,19204.128,211.2,5.0,2.0
13049,19207.693,208.5,4.0,2.0
13050,19208.158,205.0,4.0,2.0
13051,19208.53,202.0,1.0,1.0
13052,19210.266,201.0,1.0,1.0
13053,19210.576,201.0,2.0,1.0
13054,19213.614,199.2,5.0,2.0
13055,19213.769,200.0,1.0,1.0
13056,19214.42,202.57142857142858,7.0,2.0
13057,19214.544,202.0,1.0,1.0
13058,19214.761,205.0,3.0,1.0
13059,19215.381,207.0,1.0,1.0
13060,19216.218,208.0,5.0,1.0
13061,19220.527,211.0,5.0,1.0
13062,19222.449,211.0,2.0,1.0
13063,19224.991,210.4,5.0,2.0
13064,19226.045,210.0,3.0,1.0
13065,19229.021,211.0,3.0,1.0
13066,19229.362,212.6,5.0,2.0
13067,19229.703,210.2,5.0,3.0
13068,19233.051,209.0,1.0,1.0
13069,19234.043,209.0,2.0,2.0
13070,19234.291,209.0,1.0,1.0
13071,19234.694,207.6,5.0,3.0
13072,19234.973,210.0,1.0,1.0
13073,19236.213,213.0,3.0,1.0
13074,19238.073,211.0,2.0,1.0
13075,19241.111,209.0,2.0,1.0
13076,19241.948,209.0,2.0,2.0
13077,19243.622,209.0,2.0,1.0
13078,19243.777,207.0,2.0,2.0
13079,19246.536,205.6,5.0,3.0
13080,19248.582,203.25,4.0,3.0
13081,19250.442,196.0,1.0,1.0
13082,19250.845,196.25,4.0,2.0
13083,19250.876,198.0,4.0,1.0
13084,19251.031,198.0,1.0,1.0
13085,19252.457,205.0,1.0,1.0
13086,19252.767,208.0,5.0,1.0
13087,19256.58,205.0,2.0,1.0
13088,19261.912,208.8,5.0,2.0
13089,19263.028,210.0,3.0,1.0
13090,19263.059,206.0,4.0,3.0
13091,19263.214,203.0,1.0,1.0
13092,19266.779,205.0,1.0,1.0
13093,19267.027,202.0,2.0,1.0
13094,19267.213,205.8,5.0,3.0
13095,19268.205,200.2,5.0,2.0
13096,19268.887,202.0,2.0,1.0
13097,19270.127,211.0,3.0,2.0
13098,19272.886,201.0,1.0,1.0
13099,19273.475,201.0,2.0,1.0
13100,19276.296,206.33333333333334,3.0,2.0
13101,19276.699,201.66666666666666,3.0,2.0
13102,19277.691,198.0,1.0,1.0
13103,19278.218,198.0,1.0,1.0
13104,19280.357,198.33333333333334,3.0,2.0
13105,19280.512,200.0,4.0,1.0
13106,19283.271,193.5,2.0,2.0
13107,19285.441,198.83333333333334,6.0,4.0
13108,19289.905,206.0,3.0,1.0
13109,19290.99,205.6,5.0,2.0
13110,19291.083,204.6,5.0,2.0
13111,19296.198,210.0,5.0,1.0
13112,19296.291,212.0,4.0,1.0
13113,19296.508,210.0,5.0,3.0
13114,19300.166,210.0,5.0,1.0
13115,19305.374,208.0,1.0,1.0
13116,19307.234,207.0,5.0,1.0
13117,19307.451,208.0,5.0,1.0
13118,19308.133,208.0,5.0,1.0
13119,19310.954,208.0,3.0,1.0
13120,19312.876,208.0,2.0,1.0
13121,19313.031,208.0,3.0,1.0
13122,19313.186,208.0,1.0,1.0
13123,19322.765,209.5,4.0,2.0
13124,19324.439,208.0,2.0,1.0
13125,19325.896,208.0,3.0,1.0
13126,19326.175,208.0,1.0,1.0
