,Time,Weighted_Price,Total_Size,Order_Number
3593,5300.597,250.0,1.0,1.0
3594,5302.364,249.5,2.0,2.0
3595,5303.883,249.0,1.0,1.0
3596,5304.379,247.0,1.0,1.0
3597,5305.154,247.0,4.0,2.0
3598,5305.34,247.0,1.0,1.0
3599,5305.557,248.0,2.0,1.0
3600,5305.805,246.0,2.0,1.0
3601,5309.649,251.0,2.0,1.0
3602,5309.68,251.0,3.0,1.0
3603,5320.592,256.0,2.0,1.0
3604,5321.15,256.0,3.0,1.0
3605,5321.274,256.0,3.0,1.0
3606,5323.382,256.0,1.0,1.0
3607,5324.87,256.0,5.0,1.0
3608,5326.389,256.0,3.0,1.0
3609,5326.947,256.0,2.0,1.0
3610,5328.931,256.0,3.0,1.0
3611,5330.016,255.0,5.0,1.0
3612,5331.969,254.33333333333334,3.0,2.0
3613,5334.232,254.0,4.0,2.0
3614,5336.557,254.0,2.0,1.0
3615,5337.456,254.0,3.0,2.0
3616,5340.959,254.0,2.0,1.0
3617,5342.447,255.0,4.0,1.0
3618,5342.509,255.0,3.0,1.0
3619,5342.726,256.0,1.0,1.0
3620,5347.531,256.0,4.0,1.0
3621,5348.647,254.0,2.0,1.0
3622,5348.74,254.0,1.0,1.0
3623,5349.236,252.0,1.0,1.0
3624,5349.391,251.5,4.0,2.0
3625,5350.693,250.0,2.0,1.0
3626,5351.654,249.0,1.0,1.0
3627,5352.429,249.0,1.0,1.0
3628,5353.731,248.0,4.0,1.0
3629,5354.537,249.0,2.0,1.0
3630,5354.661,247.6,5.0,2.0
3631,5360.272,252.0,2.0,1.0
3632,5360.954,253.0,1.0,1.0
3633,5361.729,252.0,3.0,1.0
3634,5363.031,250.0,4.0,3.0
3635,5366.627,251.5,4.0,2.0
3636,5367.929,249.0,4.0,1.0
3637,5368.053,245.0,5.0,1.0
3638,5369.014,247.0,1.0,1.0
3639,5369.107,245.0,4.0,1.0
3640,5369.603,245.0,4.0,1.0
3641,5369.758,245.0,1.0,1.0
3642,5370.409,246.0,2.0,1.0
3643,5370.471,244.0,3.0,2.0
3644,5373.106,238.0,1.0,1.0
3645,5375.772,238.0,1.0,1.0
3646,5376.113,239.55555555555554,9.0,3.0
3647,5378.345,237.0,1.0,1.0
3648,5378.748,239.0,1.0,1.0
3649,5380.112,240.66666666666666,3.0,2.0
3650,5381.786,244.0,1.0,1.0
3651,5384.266,244.0,1.0,1.0
3652,5384.39,244.0,2.0,1.0
3653,5384.793,244.57142857142858,7.0,3.0
3654,5385.506,249.0,4.0,1.0
3655,5390.373,246.0,2.0,1.0
3656,5390.559,246.0,1.0,1.0
3657,5392.512,242.0,1.0,1.0
3658,5395.333,243.0,8.0,4.0
3659,5395.364,246.0,2.0,1.0
3660,5396.573,246.0,1.0,1.0
3661,5397.782,247.0,1.0,1.0
3662,5398.774,254.0,2.0,1.0
3663,5400.51,253.0,4.0,1.0
3664,5402.277,255.0,3.0,2.0
3665,5403.207,250.8,5.0,2.0
3666,5404.261,247.0,2.0,1.0
3667,5404.85,248.0,2.0,1.0
3668,5405.563,250.0,2.0,1.0
3669,5406.648,251.0,2.0,1.0
3670,5407.082,248.33333333333334,3.0,2.0
3671,5407.454,247.0,4.0,1.0
3672,5407.95,247.0,1.0,1.0
3673,5412.166,252.0,2.0,1.0
3674,5413.623,254.0,1.0,1.0
3675,5415.607,252.0,4.0,2.0
3676,5416.816,250.0,2.0,1.0
3677,5416.94,250.0,2.0,1.0
3678,5419.296,245.8,5.0,2.0
3679,5420.35,240.0,3.0,1.0
3680,5420.908,246.0,2.0,1.0
3681,5423.357,248.0,1.0,1.0
3682,5429.309,255.0,2.0,1.0
3683,5429.371,252.6,5.0,3.0
3684,5430.177,249.0,3.0,1.0
3685,5430.921,254.0,2.0,1.0
3686,5431.913,254.0,2.0,1.0
3687,5432.626,254.0,3.0,1.0
3688,5436.966,256.0,1.0,1.0
3689,5437.214,254.0,3.0,1.0
3690,5438.826,252.0,1.0,1.0
3691,5439.229,252.0,3.0,1.0
3692,5440.934,251.66666666666666,3.0,2.0
3693,5442.453,252.0,2.0,1.0
3694,5443.6,256.0,5.0,1.0
3695,5445.15,256.0,1.0,1.0
3696,5445.367,255.0,4.0,1.0
3697,5446.111,255.0,1.0,1.0
3698,5449.614,252.33333333333334,3.0,2.0
3699,5452.466,254.0,5.0,1.0
3700,5453.055,254.0,3.0,1.0
3701,5454.574,250.0,3.0,1.0
3702,5455.194,251.0,1.0,1.0
3703,5455.535,249.0,1.0,1.0
3704,5456.279,249.0,1.0,1.0
3705,5456.899,247.0,1.0,1.0
3706,5456.992,247.0,4.0,1.0
3707,5457.209,247.0,1.0,1.0
3708,5457.364,248.0,2.0,1.0
3709,5457.457,249.0,1.0,1.0
3710,5459.162,256.0,2.0,1.0
3711,5461.084,254.0,1.0,1.0
3712,5461.952,254.0,2.0,1.0
3713,5466.106,254.0,3.0,1.0
3714,5468.586,253.33333333333334,3.0,3.0
3715,5471.5,253.0,2.0,1.0
3716,5472.554,255.0,1.0,1.0
3717,5475.933,255.0,2.0,1.0
3718,5476.367,252.6,5.0,2.0
3719,5476.739,252.0,5.0,2.0
3720,5477.762,250.0,2.0,1.0
3721,5478.506,251.0,2.0,1.0
3722,5479.126,250.0,1.0,1.0
3723,5480.49,246.25,4.0,3.0
3724,5481.451,245.0,1.0,1.0
3725,5481.699,243.8,5.0,2.0
3726,5486.597,248.66666666666666,3.0,2.0
3727,5487.527,250.0,1.0,1.0
3728,5487.744,246.0,3.0,2.0
3729,5487.961,251.5,4.0,2.0
3730,5492.27,253.0,3.0,1.0
3731,5494.595,253.0,3.0,1.0
3732,5495.928,253.0,5.0,1.0
3733,5496.331,253.0,5.0,1.0
3734,5496.61,253.0,3.0,1.0
3735,5497.85,253.0,5.0,1.0
3736,5497.912,253.0,2.0,1.0
3737,5500.237,250.75,4.0,3.0
3738,5504.453,251.25,4.0,3.0
3739,5505.848,249.0,1.0,1.0
3740,5507.956,251.0,1.0,1.0
3741,5508.576,249.0,1.0,1.0
3742,5509.32,246.0,2.0,1.0
3743,5509.568,243.0,1.0,1.0
3744,5509.878,245.0,1.0,1.0
3745,5509.94,245.0,1.0,1.0
3746,5510.684,244.0,2.0,1.0
3747,5512.42,241.0,1.0,1.0
3748,5515.055,244.0,8.0,3.0
3749,5516.605,254.0,1.0,1.0
3750,5517.783,254.0,1.0,1.0
3751,5518.651,253.0,1.0,1.0
3752,5520.976,254.0,5.0,1.0
3753,5523.146,254.33333333333334,3.0,2.0
3754,5525.688,253.0,2.0,1.0
3755,5526.68,253.0,3.0,2.0
3756,5527.393,253.0,4.0,1.0
3757,5529.036,253.0,4.0,1.0
3758,5530.09,251.0,2.0,1.0
3759,5530.369,251.0,3.0,1.0
3760,5530.431,251.0,4.0,2.0
3761,5534.616,249.0,1.0,1.0
3762,5535.05,250.0,2.0,1.0
3763,5535.67,249.0,4.0,1.0
3764,5541.312,248.25,4.0,2.0
3765,5542.211,247.33333333333334,3.0,2.0
3766,5546.861,253.0,5.0,1.0
3767,5549.961,253.0,1.0,1.0
3768,5551.697,251.5,4.0,2.0
3769,5552.72,253.0,4.0,1.0
3770,5552.999,251.0,3.0,1.0
3771,5553.03,251.0,3.0,1.0
3772,5553.495,251.0,2.0,1.0
3773,5553.712,251.0,1.0,1.0
3774,5554.425,248.0,2.0,1.0
3775,5555.789,249.0,1.0,1.0
3776,5556.223,248.0,1.0,1.0
3777,5556.564,249.0,1.0,1.0
3778,5557.866,253.0,1.0,1.0
3779,5557.959,253.0,2.0,1.0
3780,5558.92,253.0,2.0,2.0
3781,5560.935,250.66666666666666,3.0,2.0
3782,5561.71,251.4,5.0,2.0
3783,5562.981,252.66666666666666,3.0,2.0
3784,5566.794,255.0,5.0,1.0
3785,5568.468,250.4,5.0,4.0
3786,5571.382,249.0,1.0,1.0
3787,5571.909,248.0,3.0,1.0
3788,5572.002,248.0,2.0,1.0
3789,5574.048,248.0,5.0,1.0
3790,5575.815,246.0,3.0,1.0
3791,5575.939,247.0,4.0,1.0
3792,5576.683,246.8,5.0,2.0
3793,5577.055,246.0,1.0,1.0
3794,5579.783,246.0,5.0,3.0
3795,5585.766,245.5,2.0,2.0
3796,5586.355,246.0,2.0,1.0
3797,5586.479,246.0,4.0,1.0
3798,5588.339,254.0,1.0,1.0
3799,5588.68,255.0,3.0,1.0
3800,5590.633,254.5,4.0,2.0
3801,5593.268,253.33333333333334,3.0,2.0
3802,5594.818,253.0,3.0,1.0
3803,5595.965,253.0,5.0,1.0
3804,5599.344,252.0,2.0,2.0
3805,5600.088,252.0,4.0,1.0
3806,5600.863,251.0,1.0,1.0
3807,5601.855,251.0,3.0,1.0
3808,5603.467,251.0,3.0,1.0
3809,5603.498,251.0,1.0,1.0
3810,5605.203,249.0,2.0,2.0
3811,5606.505,248.2,5.0,4.0
3812,5606.908,245.33333333333334,3.0,3.0
3813,5606.97,249.0,1.0,1.0
3814,5607.373,244.0,2.0,1.0
3815,5608.737,244.0,3.0,1.0
3816,5610.287,245.0,1.0,1.0
3817,5612.24,245.0,1.0,1.0
3818,5612.922,243.0,4.0,1.0
3819,5615.712,237.0,3.0,2.0
3820,5617.789,239.0,1.0,1.0
3821,5618.564,240.5,2.0,2.0
3822,5618.75,235.0,1.0,1.0
3823,5619.587,243.4,5.0,2.0
3824,5620.052,237.0,5.0,1.0
3825,5620.548,235.0,4.0,1.0
3826,5620.827,245.0,2.0,1.0
3827,5621.602,247.0,3.0,1.0
3828,5622.222,249.0,4.0,1.0
3829,5625.291,250.0,1.0,1.0
3830,5625.322,249.25,4.0,2.0
3831,5629.445,249.0,3.0,1.0
3832,5633.475,253.0,5.0,1.0
3833,5634.157,250.6,5.0,2.0
3834,5636.792,251.0,1.0,1.0
3835,5637.257,251.0,1.0,1.0
3836,5637.753,252.0,3.0,1.0
3837,5638.032,251.0,1.0,1.0
3838,5638.59,251.0,1.0,1.0
3839,5638.993,251.0,3.0,1.0
3840,5639.117,251.0,2.0,1.0
3841,5642.744,253.0,1.0,1.0
3842,5647.518,252.8,5.0,3.0
3843,5649.502,249.5,2.0,2.0
3844,5650.432,248.0,1.0,1.0
3845,5651.703,250.0,1.0,1.0
3846,5652.385,251.0,1.0,1.0
3847,5653.78,253.0,2.0,1.0
3848,5656.043,255.0,1.0,1.0
3849,5656.291,253.66666666666666,3.0,2.0
3850,5658.492,250.0,3.0,1.0
3851,5658.802,248.0,1.0,1.0
3852,5659.05,249.0,2.0,1.0
3853,5659.205,248.0,2.0,1.0
3854,5659.825,246.0,1.0,1.0
3855,5660.6,248.0,2.0,1.0
3856,5662.305,246.0,1.0,1.0
3857,5663.204,243.0,3.0,1.0
3858,5664.01,244.0,1.0,1.0
3859,5664.692,244.75,4.0,2.0
3860,5669.125,245.0,1.0,1.0
3861,5670.117,243.0,2.0,1.0
3862,5670.241,245.0,1.0,1.0
3863,5670.954,240.0,1.0,1.0
3864,5671.388,239.5,4.0,2.0
3865,5672.411,238.0,1.0,1.0
3866,5673.341,238.0,1.0,1.0
3867,5674.891,244.0,2.0,1.0
3868,5676.1,239.0,1.0,1.0
3869,5677.03,241.0,1.0,1.0
3870,5679.758,237.0,1.0,1.0
3871,5684.222,237.5,4.0,2.0
3872,5688.996,238.0,3.0,1.0
3873,5689.895,238.0,1.0,1.0
3874,5690.763,238.0,4.0,1.0
3875,5692.251,240.0,2.0,1.0
3876,5692.902,242.0,3.0,1.0
3877,5693.77,242.0,2.0,1.0
3878,5695.041,240.0,1.0,1.0
3879,5695.537,240.0,1.0,1.0
3880,5696.157,243.0,2.0,1.0
3881,5696.901,242.0,3.0,1.0
3882,5697.707,244.0,4.0,1.0
3883,5698.575,244.0,2.0,1.0
3884,5698.637,245.0,2.0,1.0
3885,5700.125,245.0,1.0,1.0
3886,5700.435,242.0,2.0,1.0
3887,5701.334,245.66666666666666,3.0,2.0
3888,5703.907,239.0,1.0,1.0
3889,5704.744,237.0,1.0,1.0
3890,5706.511,239.22222222222223,9.0,3.0
3891,5706.914,242.0,3.0,1.0
3892,5707.286,246.0,5.0,1.0
3893,5708.464,246.0,1.0,1.0
3894,5712.742,245.0,2.0,1.0
3895,5712.866,251.0,1.0,1.0
3896,5713.734,245.0,4.0,1.0
3897,5715.842,248.0,2.0,1.0
3898,5716.183,248.0,1.0,1.0
3899,5716.617,249.0,1.0,1.0
3900,5719.593,248.4,5.0,2.0
3901,5720.213,246.0,3.0,1.0
3902,5722.972,248.0,1.0,1.0
3903,5727.126,249.0,5.0,2.0
3904,5727.715,249.0,5.0,1.0
3905,5728.8,248.0,1.0,1.0
3906,5731.435,253.0,1.0,1.0
3907,5734.287,254.0,4.0,2.0
3908,5735.0,253.0,1.0,1.0
3909,5737.201,253.0,1.0,1.0
3910,5740.363,251.0,3.0,1.0
3911,5742.719,253.0,2.0,1.0
3912,5742.812,252.2,5.0,3.0
3913,5743.68,251.0,1.0,1.0
3914,5743.711,251.0,1.0,1.0
3915,5743.835,250.5,2.0,2.0
3916,5744.145,252.0,4.0,1.0
3917,5745.013,248.0,4.0,1.0
3918,5745.416,248.0,1.0,1.0
3919,5746.129,247.0,1.0,1.0
3920,5746.222,246.2,5.0,3.0
3921,5747.462,246.0,3.0,1.0
3922,5758.095,253.0,2.0,1.0
3923,5761.226,251.0,1.0,1.0
3924,5761.257,252.0,1.0,1.0
3925,5761.97,247.0,2.0,2.0
3926,5762.962,241.8,5.0,3.0
3927,5767.302,247.0,2.0,1.0
3928,5768.542,249.0,3.0,1.0
3929,5770.433,255.0,1.0,1.0
3930,5772.262,253.0,2.0,1.0
3931,5773.688,253.0,2.0,1.0
3932,5774.897,252.0,2.0,1.0
3933,5774.959,251.75,4.0,2.0
3934,5775.734,248.0,4.0,2.0
3935,5776.881,243.0,1.0,1.0
3936,5777.284,245.0,5.0,1.0
3937,5777.811,242.0,4.0,2.0
3938,5777.842,243.0,1.0,1.0
3939,5778.338,245.0,1.0,1.0
3940,5780.756,243.0,1.0,1.0
3941,5781.314,241.0,1.0,1.0
3942,5782.709,240.5,2.0,2.0
3943,5784.755,242.0,2.0,1.0
3944,5785.437,247.5,6.0,2.0
3945,5786.212,251.0,2.0,1.0
3946,5786.491,248.33333333333334,3.0,2.0
3947,5788.413,243.0,1.0,1.0
3948,5790.211,246.0,1.0,1.0
3949,5790.676,240.0,2.0,1.0
3950,5790.738,240.0,1.0,1.0
3951,5793.652,242.0,4.0,1.0
3952,5793.714,242.5,2.0,2.0
3953,5796.38,241.33333333333334,3.0,2.0
3954,5796.566,235.0,1.0,1.0
3955,5797.31,240.33333333333334,3.0,2.0
3956,5798.488,247.0,4.0,1.0
3957,5799.976,240.75,4.0,2.0
3958,5805.091,239.2,5.0,2.0
3959,5807.726,240.0,3.0,1.0
3960,5808.935,236.0,2.0,1.0
3961,5809.183,236.0,3.0,1.0
3962,5809.307,242.0,2.0,1.0
3963,5811.043,242.0,1.0,1.0
3964,5811.415,242.0,1.0,1.0
3965,5813.244,244.0,2.0,1.0
3966,5814.422,242.0,1.0,1.0
3967,5815.755,242.0,1.0,1.0
3968,5815.972,243.0,2.0,1.0
3969,5816.375,243.0,2.0,1.0
3970,5817.491,242.0,1.0,1.0
3971,5817.584,242.0,1.0,1.0
3972,5817.677,242.66666666666666,3.0,2.0
3973,5819.971,244.0,1.0,1.0
3974,5820.529,242.0,4.0,1.0
3975,5821.707,246.0,4.0,1.0
3976,5824.001,251.0,2.0,1.0
3977,5829.581,254.0,1.0,1.0
3978,5830.666,253.0,1.0,1.0
3979,5831.379,250.0,3.0,1.0
3980,5831.813,250.0,2.0,1.0
3981,5831.968,249.0,3.0,2.0
3982,5831.999,248.4,5.0,2.0
3983,5833.208,247.0,2.0,1.0
3984,5838.137,253.0,4.0,2.0
3985,5839.749,252.0,3.0,1.0
3986,5841.733,251.6,5.0,2.0
3987,5844.058,244.4,5.0,3.0
3988,5845.391,242.0,2.0,1.0
3989,5845.67,242.0,5.0,2.0
3990,5847.22,242.66666666666666,3.0,2.0
3991,5848.522,251.33333333333334,3.0,2.0
3992,5849.824,235.0,2.0,1.0
3993,5850.32,236.0,1.0,1.0
3994,5850.878,236.0,2.0,1.0
3995,5851.529,245.0,1.0,1.0
3996,5852.552,246.0,2.0,2.0
3997,5854.474,250.0,3.0,1.0
3998,5856.861,253.0,2.0,1.0
3999,5856.892,253.0,2.0,1.0
4000,5860.612,253.0,1.0,1.0
4001,5868.858,254.0,4.0,1.0
4002,5869.602,254.0,2.0,1.0
4003,5870.098,254.0,4.0,1.0
4004,5870.284,254.0,1.0,1.0
4005,5870.439,252.5,4.0,3.0
4006,5872.516,249.8,5.0,2.0
4007,5873.229,249.0,1.0,1.0
4008,5874.376,250.0,2.0,1.0
4009,5874.407,249.0,1.0,1.0
4010,5875.74,252.0,1.0,1.0
4011,5875.771,251.33333333333334,3.0,2.0
4012,5878.034,252.0,1.0,1.0
4013,5879.677,250.5,4.0,2.0
4014,5881.258,250.0,4.0,1.0
4015,5882.808,248.6,5.0,4.0
4016,5883.49,249.0,3.0,1.0
4017,5883.614,247.4,5.0,2.0
4018,5883.645,245.0,3.0,1.0
4019,5885.629,245.25,4.0,3.0
4020,5888.016,245.0,5.0,1.0
4021,5889.194,246.0,1.0,1.0
4022,5890.558,245.0,2.0,1.0
4023,5891.054,245.0,4.0,1.0
4024,5892.449,247.4,5.0,4.0
4025,5898.122,245.0,2.0,1.0
4026,5900.602,249.0,1.0,1.0
4027,5902.648,250.0,4.0,2.0
4028,5902.772,249.0,1.0,1.0
4029,5903.64,250.0,1.0,1.0
4030,5903.702,247.0,3.0,1.0
4031,5904.787,242.5,4.0,2.0
4032,5906.027,250.0,2.0,1.0
4033,5910.181,253.0,2.0,1.0
4034,5911.297,250.5,4.0,2.0
4035,5914.8,250.0,2.0,1.0
4036,5915.048,249.0,1.0,1.0
4037,5915.079,249.0,3.0,1.0
4038,5916.319,248.0,1.0,1.0
4039,5917.404,246.0,3.0,1.0
4040,5917.9,247.0,1.0,1.0
4041,5918.179,245.0,1.0,1.0
4042,5919.047,242.0,4.0,1.0
4043,5919.574,243.0,4.0,1.0
4044,5920.38,243.0,2.0,1.0
4045,5920.845,242.0,3.0,1.0
4046,5921.372,240.0,1.0,1.0
4047,5923.325,235.0,4.0,1.0
4048,5923.914,237.4,5.0,2.0
4049,5923.945,241.0,2.0,1.0
4050,5925.867,240.0,4.0,2.0
4051,5926.27,252.0,2.0,1.0
4052,5926.766,246.0,1.0,1.0
4053,5930.114,239.0,1.0,1.0
4054,5934.733,236.0,3.0,1.0
4055,5935.756,238.25,4.0,3.0
4056,5936.872,239.0,6.0,2.0
4057,5939.414,240.5,2.0,2.0
4058,5940.034,242.0,1.0,1.0
4059,5940.127,242.33333333333334,3.0,2.0
4060,5941.274,240.0,2.0,1.0
4061,5941.832,242.57142857142858,7.0,3.0
4062,5942.669,243.0,1.0,1.0
4063,5943.289,242.0,1.0,1.0
4064,5944.157,243.0,1.0,1.0
4065,5947.102,246.0,1.0,1.0
4066,5951.752,252.0,2.0,1.0
4067,5952.558,251.33333333333334,3.0,2.0
4068,5953.953,236.0,1.0,1.0
4069,5954.697,236.0,3.0,1.0
4070,5957.053,238.0,9.0,3.0
4071,5957.301,238.0,1.0,1.0
4072,5957.425,242.66666666666666,3.0,2.0
4073,5958.789,240.0,3.0,1.0
4074,5959.068,239.0,1.0,1.0
4075,5960.153,240.66666666666666,3.0,2.0
4076,5960.556,244.0,2.0,1.0
4077,5961.455,242.0,5.0,1.0
4078,5964.462,245.0,4.0,1.0
4079,5968.027,249.0,4.0,1.0
4080,5968.058,249.0,3.0,1.0
4081,5969.546,252.0,4.0,1.0
4082,5970.6,252.0,1.0,1.0
4083,5976.645,253.0,4.0,1.0
4084,5977.079,252.0,5.0,2.0
4085,5977.358,252.0,1.0,1.0
4086,5977.668,249.5,2.0,2.0
4087,5977.947,249.0,4.0,1.0
4088,5978.505,250.0,1.0,1.0
4089,5978.66,249.0,2.0,1.0
4090,5978.908,249.0,3.0,1.0
4091,5979.528,243.4,5.0,3.0
4092,5980.582,238.75,4.0,4.0
4093,5982.039,242.0,2.0,1.0
4094,5985.79,246.0,1.0,1.0
4095,5987.371,252.0,2.0,1.0
4096,5987.991,252.0,2.0,1.0
4097,5988.642,252.0,3.0,1.0
4098,5989.045,252.0,2.0,1.0
4099,5990.068,249.2,5.0,3.0
4100,5995.586,247.5,2.0,2.0
4101,5997.167,248.0,5.0,1.0
4102,5997.384,249.33333333333334,3.0,2.0
4103,5997.694,250.0,1.0,1.0
4104,5999.957,250.0,4.0,1.0
4105,6006.715,255.0,3.0,1.0
4106,6007.397,253.0,1.0,1.0
4107,6007.924,253.0,1.0,1.0
4108,6009.102,248.0,4.0,1.0
4109,6009.381,248.0,1.0,1.0
4110,6011.148,250.0,3.0,1.0
4111,6011.179,248.66666666666666,3.0,2.0
4112,6013.132,250.0,2.0,1.0
4113,6013.256,250.0,1.0,1.0
4114,6015.519,248.0,1.0,1.0
4115,6016.387,250.0,5.0,2.0
4116,6017.689,248.0,3.0,1.0
4117,6018.278,245.66666666666666,3.0,3.0
4118,6019.301,240.0,1.0,1.0
4119,6019.363,240.0,2.0,1.0
4120,6020.944,242.0,2.0,1.0
4121,6021.409,243.0,4.0,1.0
4122,6024.199,241.0,2.0,1.0
4123,6026.71,237.0,1.0,1.0
4124,6027.082,241.0,1.0,1.0
4125,6028.384,237.57142857142858,7.0,3.0
4126,6028.694,241.0,1.0,1.0
4127,6029.221,243.0,4.0,2.0
4128,6031.825,243.0,2.0,1.0
4129,6033.592,237.0,2.0,1.0
4130,6034.367,237.0,1.0,1.0
4131,6034.677,237.0,1.0,1.0
4132,6037.529,237.0,3.0,2.0
4133,6039.792,236.5,4.0,2.0
4134,6041.745,243.0,2.0,1.0
4135,6044.69,241.0,2.0,1.0
4136,6045.341,240.0,3.0,1.0
4137,6045.682,240.0,1.0,1.0
4138,6050.921,242.0,7.0,3.0
4139,6051.82,242.0,2.0,1.0
4140,6052.781,243.0,2.0,1.0
4141,6053.184,244.0,1.0,1.0
4142,6053.308,245.0,2.0,1.0
4143,6053.525,249.0,1.0,1.0
4144,6054.486,251.0,1.0,1.0
4145,6055.261,251.0,5.0,2.0
4146,6055.354,251.0,4.0,1.0
4147,6057.834,253.0,1.0,1.0
4148,6058.392,252.5,4.0,2.0
4149,6059.787,249.0,5.0,3.0
4150,6064.53,244.0,2.0,1.0
4151,6065.181,243.4,5.0,2.0
4152,6065.801,245.66666666666666,3.0,2.0
4153,6067.816,246.0,2.0,1.0
4154,6070.172,253.0,1.0,1.0
4155,6071.567,248.0,4.0,2.0
4156,6073.427,249.0,3.0,1.0
4157,6076.31,250.5,2.0,2.0
4158,6077.519,251.0,4.0,1.0
4159,6079.007,254.0,1.0,1.0
4160,6079.441,254.0,2.0,1.0
4161,6080.836,253.0,5.0,1.0
4162,6082.851,252.6,5.0,2.0
4163,6083.533,250.0,2.0,2.0
4164,6084.959,251.0,5.0,1.0
4165,6086.633,248.0,4.0,3.0
4166,6087.253,244.0,2.0,1.0
4167,6090.229,244.5,4.0,2.0
4168,6092.275,237.0,1.0,1.0
4169,6094.941,236.0,3.0,1.0
4170,6096.553,236.0,1.0,1.0
4171,6096.646,243.0,8.0,2.0
4172,6098.134,245.0,1.0,1.0
4173,6098.382,244.0,3.0,1.0
4174,6100.056,245.0,1.0,1.0
4175,6104.954,236.0,2.0,1.0
4176,6105.202,236.0,1.0,1.0
4177,6109.976,236.0,1.0,1.0
4178,6110.689,238.15384615384616,13.0,3.0
4179,6111.34,241.0,3.0,1.0
4180,6113.789,242.33333333333334,6.0,3.0
4181,6114.812,243.8,5.0,2.0
4182,6115.835,244.0,2.0,1.0
4183,6116.517,244.4,5.0,2.0
4184,6121.508,236.0,1.0,1.0
4185,6121.663,236.0,1.0,1.0
4186,6121.942,236.0,1.0,1.0
4187,6123.957,239.0,1.0,1.0
4188,6124.639,241.0,1.0,1.0
4189,6124.732,242.33333333333334,6.0,3.0
4190,6125.817,242.2,5.0,2.0
4191,6125.91,243.0,1.0,1.0
4192,6126.809,244.0,2.0,1.0
4193,6126.902,244.0,1.0,1.0
4194,6127.026,242.0,2.0,1.0
4195,6133.412,236.0,2.0,1.0
4196,6134.187,237.0,1.0,1.0
4197,6136.388,239.16666666666666,6.0,3.0
4198,6137.628,243.0,1.0,1.0
4199,6140.449,237.0,2.0,1.0
4200,6142.743,236.0,2.0,1.0
4201,6143.27,240.2,10.0,4.0
4202,6145.874,243.66666666666666,3.0,2.0
4203,6146.68,245.0,1.0,1.0
4204,6147.176,245.5,2.0,2.0
4205,6147.238,245.0,3.0,2.0
4206,6152.229,249.0,2.0,1.0
4207,6152.57,246.75,4.0,3.0
4208,6154.988,238.66666666666666,3.0,2.0
4209,6155.918,239.0,1.0,1.0
4210,6155.949,243.0,1.0,1.0
4211,6157.964,247.0,2.0,1.0
4212,6158.026,248.0,5.0,1.0
4213,6158.367,249.0,3.0,1.0
4214,6158.832,249.0,1.0,1.0
4215,6160.971,248.0,3.0,2.0
4216,6165.497,253.0,2.0,1.0
4217,6166.179,253.0,3.0,2.0
4218,6167.14,251.0,3.0,1.0
4219,6168.473,248.2,5.0,3.0
4220,6169.961,247.0,1.0,1.0
4221,6170.054,247.0,2.0,1.0
4222,6172.41,248.0,1.0,1.0
4223,6172.596,247.0,1.0,1.0
4224,6174.115,247.0,1.0,1.0
4225,6177.06,247.33333333333334,3.0,2.0
4226,6177.742,250.0,3.0,1.0
4227,6178.393,253.0,4.0,1.0
4228,6182.206,253.0,2.0,1.0
4229,6182.485,252.2,5.0,2.0
4230,6185.554,252.2,5.0,2.0
4231,6186.267,251.0,3.0,1.0
4232,6186.391,251.0,1.0,1.0
4233,6190.824,252.0,2.0,1.0
4234,6193.831,252.0,1.0,1.0
4235,6194.141,251.0,2.0,2.0
4236,6194.761,252.0,4.0,1.0
4237,6198.636,255.0,3.0,2.0
4238,6199.411,251.8,5.0,2.0
4239,6202.604,254.0,3.0,3.0
4240,6206.045,252.0,1.0,1.0
4241,6206.293,251.0,5.0,1.0
4242,6206.603,251.0,5.0,1.0
4243,6206.634,251.0,1.0,1.0
4244,6207.316,249.0,1.0,1.0
4245,6209.145,250.0,4.0,1.0
4246,6209.207,247.0,1.0,1.0
4247,6209.765,251.0,2.0,1.0
4248,6211.036,253.0,3.0,1.0
4249,6212.586,253.0,1.0,1.0
4250,6214.88,251.0,1.0,1.0
4251,6216.523,249.0,1.0,1.0
4252,6217.298,248.0,2.0,1.0
4253,6220.739,250.5,4.0,2.0
4254,6220.77,249.33333333333334,3.0,2.0
4255,6221.049,246.0,1.0,1.0
4256,6225.513,255.0,2.0,1.0
4257,6227.187,255.0,4.0,1.0
4258,6227.652,252.5,2.0,2.0
4259,6228.923,250.0,1.0,1.0
4260,6229.264,249.0,2.0,2.0
4261,6230.876,252.0,5.0,3.0
4262,6231.248,251.0,4.0,1.0
4263,6235.433,252.0,4.0,2.0
4264,6237.758,247.0,3.0,1.0
4265,6237.851,248.0,5.0,1.0
4266,6238.595,248.0,2.0,2.0
4267,6239.99,248.71428571428572,7.0,2.0
4268,6244.485,252.0,2.0,1.0
4269,6245.105,250.75,4.0,2.0
4270,6251.863,255.0,3.0,2.0
4271,6252.359,255.0,5.0,1.0
4272,6253.072,252.75,4.0,2.0
4273,6254.033,252.0,3.0,1.0
4274,6255.738,252.0,1.0,1.0
4275,6258.776,251.25,4.0,2.0
4276,6259.613,250.0,2.0,1.0
4277,6259.706,250.0,1.0,1.0
4278,6259.985,249.0,2.0,1.0
4279,6260.109,249.0,1.0,1.0
4280,6262.031,248.6,5.0,4.0
4281,6262.806,246.0,4.0,2.0
4282,6268.758,239.0,2.0,2.0
