,Time,Weighted_Price,Total_Size,Order_Number
10984,16449.995,141.0,1.0,1.0
10985,16451.483,145.0,1.0,1.0
10986,16452.94,143.4,5.0,2.0
10987,16452.971,141.0,1.0,1.0
10988,16457.125,141.4,5.0,2.0
10989,16459.698,143.5,2.0,2.0
10990,16459.853,141.0,2.0,1.0
10991,16464.131,146.0,3.0,1.0
10992,16466.704,146.0,2.0,1.0
10993,16466.89,141.25,4.0,3.0
10994,16467.293,142.0,1.0,1.0
10995,16467.696,142.0,1.0,1.0
10996,16467.882,142.0,4.0,1.0
10997,16470.455,143.0,1.0,1.0
10998,16472.191,140.75,4.0,3.0
10999,16472.408,139.0,2.0,1.0
11000,16474.423,146.0,4.0,1.0
11001,16478.577,142.0,5.0,2.0
11002,16479.445,142.0,5.0,2.0
11003,16480.003,141.0,4.0,2.0
11004,16482.483,145.0,5.0,1.0
11005,16484.808,145.0,2.0,1.0
11006,16485.087,145.0,3.0,1.0
11007,16486.358,141.0,5.0,4.0
11008,16488.342,140.0,1.0,1.0
11009,16488.435,141.0,2.0,1.0
11010,16488.962,140.5,2.0,2.0
11011,16489.303,139.0,2.0,1.0
11012,16490.078,139.0,2.0,2.0
11013,16492.775,136.0,1.0,1.0
11014,16493.364,137.0,1.0,1.0
11015,16494.418,146.0,3.0,1.0
11016,16496.154,146.0,1.0,1.0
11017,16497.952,143.0,1.0,1.0
11018,16501.858,142.0,4.0,1.0
11019,16502.044,142.0,1.0,1.0
11020,16504.834,144.0,2.0,1.0
11021,16506.229,142.0,2.0,1.0
11022,16507.593,141.0,1.0,1.0
11023,16507.686,143.0,3.0,1.0
11024,16511.344,143.5,4.0,2.0
11025,16513.297,143.0,2.0,1.0
11026,16514.072,143.0,1.0,1.0
11027,16514.785,141.25,4.0,3.0
11028,16515.746,141.0,1.0,1.0
11029,16517.699,146.0,1.0,1.0
11030,16519.404,146.0,2.0,1.0
11031,16523.248,143.4,5.0,4.0
11032,16525.387,141.0,1.0,1.0
11033,16526.751,141.0,4.0,2.0
11034,16528.859,141.0,3.0,1.0
11035,16529.634,142.25,4.0,3.0
11036,16533.385,142.0,5.0,1.0
11037,16534.036,140.8,5.0,2.0
11038,16534.253,139.75,4.0,2.0
11039,16534.78,139.0,4.0,2.0
11040,16535.958,144.66666666666666,3.0,2.0
11041,16536.547,143.0,3.0,1.0
11042,16539.213,143.0,4.0,1.0
11043,16543.429,146.0,4.0,1.0
11044,16545.661,143.75,4.0,2.0
11045,16547.242,146.0,1.0,1.0
11046,16547.769,142.75,4.0,3.0
11047,16550.993,143.0,2.0,1.0
11048,16552.946,140.25,4.0,2.0
11049,16553.07,142.25,4.0,2.0
11050,16553.194,140.0,5.0,1.0
11051,16554.403,140.0,3.0,1.0
11052,16555.457,140.0,4.0,1.0
11053,16555.55,140.0,1.0,1.0
11054,16555.829,139.0,2.0,1.0
11055,16555.891,139.0,2.0,1.0
11056,16556.17,140.0,3.0,1.0
11057,16557.348,142.0,2.0,1.0
11058,16562.029,146.0,1.0,1.0
11059,16562.494,145.0,5.0,1.0
11060,16562.587,145.0,2.0,1.0
11061,16562.742,145.0,3.0,1.0
11062,16563.951,143.0,3.0,2.0
11063,16567.547,144.0,4.0,2.0
11064,16568.012,142.25,4.0,2.0
11065,16568.57,141.25,4.0,2.0
11066,16570.058,141.0,1.0,1.0
11067,16570.802,142.0,5.0,1.0
11068,16571.019,142.0,2.0,1.0
11069,16572.879,141.0,5.0,1.0
11070,16575.545,142.0,1.0,1.0
11071,16576.568,141.0,1.0,1.0
11072,16578.738,141.0,4.0,1.0
11073,16578.769,139.0,1.0,1.0
11074,16582.706,145.0,4.0,1.0
11075,16583.171,143.66666666666666,3.0,2.0
11076,16585.496,146.0,5.0,1.0
11077,16590.828,146.0,4.0,1.0
11078,16593.277,146.0,1.0,1.0
11079,16594.3,146.0,3.0,1.0
11080,16594.641,144.2,5.0,2.0
11081,16595.54,143.0,3.0,1.0
11082,16596.129,143.0,3.0,1.0
11083,16598.826,146.0,2.0,1.0
11084,16601.864,144.0,3.0,2.0
11085,16605.057,143.0,1.0,1.0
11086,16607.661,145.0,2.0,1.0
11087,16607.754,145.0,3.0,1.0
11088,16607.785,145.0,2.0,1.0
11089,16607.878,142.66666666666666,3.0,2.0
11090,16609.552,142.0,1.0,1.0
11091,16611.164,142.5,4.0,3.0
11092,16614.047,141.0,5.0,1.0
11093,16618.418,141.0,2.0,1.0
11094,16621.208,146.0,4.0,1.0
11095,16622.479,146.0,1.0,1.0
11096,16624.587,146.0,5.0,1.0
11097,16625.083,146.0,4.0,1.0
11098,16625.114,146.0,2.0,1.0
11099,16625.238,146.0,5.0,1.0
11100,16626.881,146.0,4.0,2.0
11101,16627.253,145.0,4.0,1.0
11102,16627.811,145.0,1.0,1.0
11103,16630.818,143.0,5.0,1.0
11104,16635.809,146.0,4.0,1.0
11105,16637.452,146.0,3.0,1.0
11106,16637.793,145.0,2.0,1.0
11107,16641.451,146.0,1.0,1.0
11108,16641.699,142.25,4.0,2.0
11109,16642.226,142.0,1.0,1.0
11110,16643.156,141.66666666666666,3.0,3.0
11111,16643.342,141.0,1.0,1.0
11112,16643.559,141.0,3.0,1.0
11113,16645.605,141.0,3.0,1.0
11114,16645.698,142.0,2.0,1.0
11115,16647.527,141.0,1.0,1.0
11116,16648.829,140.6,5.0,2.0
11117,16652.797,145.0,2.0,1.0
11118,16653.758,141.8,5.0,2.0
11119,16654.006,141.0,1.0,1.0
11120,16662.345,146.0,2.0,1.0
11121,16663.399,146.0,2.0,1.0
11122,16664.825,145.25,4.0,2.0
11123,16665.104,143.0,2.0,1.0
11124,16665.29,142.0,3.0,1.0
11125,16665.6,142.0,2.0,1.0
11126,16665.786,141.0,3.0,2.0
11127,16666.561,140.0,1.0,1.0
11128,16666.933,143.66666666666666,3.0,2.0
11129,16667.708,139.0,1.0,1.0
11130,16668.297,139.0,1.0,1.0
11131,16669.785,142.0,2.0,1.0
11132,16670.653,143.0,2.0,1.0
11133,16671.428,142.0,1.0,1.0
11134,16672.234,142.0,4.0,1.0
11135,16675.272,146.0,2.0,1.0
11136,16677.163,142.0,5.0,3.0
11137,16680.914,145.0,5.0,1.0
11138,16681.875,145.0,1.0,1.0
11139,16683.053,142.6,5.0,2.0
11140,16685.13,141.33333333333334,3.0,2.0
11141,16688.478,146.0,4.0,1.0
11142,16688.602,146.0,2.0,1.0
11143,16690.493,142.0,3.0,1.0
11144,16690.524,143.0,3.0,1.0
11145,16690.741,141.0,3.0,3.0
11146,16692.043,140.0,2.0,1.0
11147,16692.136,140.0,1.0,1.0
11148,16692.508,142.0,2.0,1.0
11149,16698.646,146.0,5.0,1.0
11150,16702.397,145.0,4.0,1.0
11151,16703.699,142.75,4.0,2.0
11152,16704.691,142.0,1.0,1.0
11153,16704.722,143.0,2.0,1.0
11154,16704.815,142.0,1.0,1.0
11155,16705.063,142.0,4.0,2.0
11156,16705.869,142.0,5.0,2.0
11157,16706.861,141.0,1.0,1.0
11158,16707.078,141.0,2.0,2.0
11159,16709.124,140.0,4.0,1.0
11160,16709.434,140.0,1.0,1.0
11161,16709.837,141.0,3.0,1.0
11162,16713.092,146.0,3.0,1.0
11163,16713.309,146.0,1.0,1.0
11164,16714.611,142.0,1.0,1.0
11165,16717.68,142.0,5.0,1.0
11166,16723.415,146.0,1.0,1.0
11167,16725.43,146.0,2.0,1.0
11168,16729.212,146.0,1.0,1.0
11169,16733.893,146.0,4.0,2.0
11170,16734.482,146.0,3.0,1.0
11171,16734.978,146.0,1.0,1.0
11172,16735.381,145.0,2.0,1.0
11173,16735.567,145.0,1.0,1.0
11174,16740.217,142.5,4.0,2.0
11175,16740.434,142.0,5.0,2.0
11176,16742.914,142.0,1.0,1.0
11177,16743.751,142.0,2.0,1.0
11178,16744.185,141.0,4.0,3.0
11179,16745.084,140.0,1.0,1.0
11180,16745.27,140.66666666666666,6.0,2.0
11181,16745.549,144.0,2.0,1.0
11182,16747.998,146.0,1.0,1.0
11183,16749.331,146.0,2.0,1.0
11184,16749.517,146.0,2.0,1.0
11185,16751.439,146.0,3.0,1.0
11186,16752.059,145.0,5.0,1.0
11187,16753.33,145.0,1.0,1.0
11188,16753.578,143.0,1.0,1.0
11189,16754.136,143.0,1.0,1.0
11190,16754.26,142.0,3.0,1.0
11191,16755.004,141.5,2.0,2.0
11192,16755.159,141.0,2.0,1.0
11193,16756.461,140.5,4.0,2.0
11194,16756.585,142.0,1.0,1.0
11195,16764.738,147.0,3.0,1.0
11196,16765.079,147.0,4.0,1.0
11197,16769.14,146.0,5.0,1.0
11198,16773.201,146.0,2.0,1.0
11199,16774.875,146.0,5.0,2.0
11200,16776.425,145.66666666666666,3.0,2.0
11201,16776.642,145.0,1.0,1.0
11202,16780.765,145.0,3.0,1.0
11203,16781.974,143.4,5.0,2.0
11204,16784.144,144.0,1.0,1.0
11205,16784.361,145.0,1.0,1.0
11206,16784.702,143.0,3.0,3.0
11207,16785.012,142.0,4.0,2.0
11208,16786.531,142.0,3.0,2.0
11209,16789.011,142.0,2.0,1.0
11210,16795.552,144.0,5.0,3.0
11211,16795.955,142.0,2.0,1.0
11212,16800.078,141.4,5.0,2.0
11213,16802.0,141.0,2.0,1.0
11214,16802.124,141.0,2.0,1.0
11215,16802.31,141.0,4.0,1.0
11216,16802.62,141.0,4.0,1.0
11217,16803.116,140.4,5.0,2.0
11218,16803.519,141.0,5.0,1.0
11219,16803.829,141.0,2.0,1.0
11220,16803.86,141.0,1.0,1.0
11221,16805.627,146.0,4.0,1.0
11222,16807.363,146.0,1.0,1.0
11223,16808.417,145.2,5.0,2.0
11224,16812.85,146.0,3.0,1.0
11225,16815.609,142.0,1.0,1.0
11226,16820.817,145.0,1.0,1.0
11227,16821.561,145.0,1.0,1.0
11228,16824.413,145.0,4.0,1.0
11229,16827.792,145.4,5.0,2.0
11230,16827.978,145.0,1.0,1.0
11231,16828.226,145.0,5.0,1.0
11232,16829.621,144.33333333333334,3.0,2.0
11233,16830.241,143.0,3.0,1.0
11234,16831.915,142.0,5.0,3.0
11235,16832.628,140.66666666666666,3.0,3.0
11236,16833.527,141.0,5.0,1.0
11237,16835.852,143.0,4.0,2.0
11238,16836.224,143.0,1.0,1.0
11239,16836.596,141.0,3.0,1.0
11240,16838.053,145.0,1.0,1.0
11241,16841.37,145.0,2.0,1.0
11242,16842.548,146.0,1.0,1.0
11243,16842.889,143.0,5.0,3.0
11244,16843.416,141.0,4.0,2.0
11245,16847.787,146.0,1.0,1.0
11246,16848.345,142.0,3.0,1.0
11247,16849.058,142.0,5.0,1.0
11248,16849.306,142.0,3.0,1.0
11249,16849.647,142.0,2.0,1.0
11250,16849.864,142.0,1.0,1.0
11251,16850.825,142.0,2.0,1.0
11252,16852.964,144.0,1.0,1.0
11253,16854.142,144.0,2.0,2.0
11254,16860.125,142.0,2.0,1.0
11255,16861.923,142.0,4.0,2.0
11256,16863.504,143.0,1.0,1.0
11257,16865.364,145.0,1.0,1.0
11258,16867.069,144.25,4.0,3.0
11259,16867.162,141.4,5.0,2.0
11260,16868.061,141.0,1.0,1.0
11261,16868.495,141.0,4.0,1.0
11262,16871.285,141.0,4.0,2.0
11263,16874.602,146.0,5.0,1.0
11264,16875.656,145.0,1.0,1.0
11265,16876.276,142.25,4.0,2.0
11266,16877.423,142.0,2.0,1.0
11267,16878.167,142.0,3.0,1.0
11268,16879.81,142.0,3.0,1.0
11269,16880.647,141.0,4.0,1.0
11270,16881.98,143.0,4.0,1.0
11271,16882.693,143.0,2.0,1.0
11272,16885.638,145.0,3.0,2.0
11273,16886.692,143.0,3.0,1.0
11274,16888.707,141.0,2.0,1.0
11275,16888.862,142.5,2.0,2.0
11276,16889.544,141.0,5.0,1.0
11277,16889.885,141.0,4.0,1.0
11278,16891.342,142.0,2.0,1.0
11279,16894.07,141.0,1.0,1.0
11280,16896.457,147.0,5.0,1.0
11281,16897.728,141.5,2.0,2.0
11282,16898.689,142.25,4.0,2.0
11283,16899.929,140.0,2.0,1.0
11284,16900.146,139.25,4.0,2.0
11285,16901.975,141.66666666666666,3.0,2.0
11286,16903.277,144.0,1.0,1.0
11287,16904.176,144.0,3.0,1.0
11288,16904.238,143.0,2.0,1.0
11289,16904.424,139.0,1.0,1.0
11290,16907.586,133.0,3.0,1.0
11291,16907.865,135.0,3.0,2.0
11292,16908.547,136.5,4.0,2.0
11293,16908.609,138.75,4.0,2.0
11294,16910.562,137.0,1.0,1.0
11295,16915.088,145.0,5.0,3.0
11296,16917.444,144.0,1.0,1.0
11297,16919.614,143.0,1.0,1.0
11298,16920.73,142.5,2.0,2.0
11299,16922.497,141.5,2.0,2.0
11300,16926.868,146.6,5.0,2.0
11301,16927.86,146.0,3.0,1.0
11302,16928.883,146.0,4.0,1.0
11303,16931.239,147.0,5.0,1.0
11304,16931.518,147.0,1.0,1.0
11305,16931.797,146.0,2.0,1.0
11306,16932.448,146.0,1.0,1.0
11307,16934.277,145.25,4.0,2.0
11308,16937.532,142.4,5.0,2.0
11309,16938.276,141.2,5.0,2.0
11310,16941.159,142.0,5.0,1.0
11311,16943.856,144.0,4.0,1.0
11312,16948.196,145.5,2.0,2.0
11313,16948.506,144.0,2.0,1.0
11314,16949.777,143.0,2.0,1.0
11315,16950.893,141.66666666666666,3.0,2.0
11316,16951.916,143.0,1.0,1.0
11317,16953.497,147.0,1.0,1.0
11318,16953.528,144.0,4.0,2.0
11319,16955.76,143.0,1.0,1.0
11320,16957.0,145.0,2.0,1.0
11321,16957.837,143.0,3.0,1.0
11322,16958.178,142.0,2.0,1.0
11323,16959.232,142.0,3.0,2.0
11324,16959.511,142.0,2.0,1.0
11325,16959.852,142.0,4.0,1.0
11326,16961.061,143.0,2.0,1.0
11327,16968.842,147.0,2.0,1.0
11328,16968.966,143.6,5.0,2.0
11329,16971.477,142.66666666666666,3.0,2.0
11330,16978.235,147.0,1.0,1.0
11331,16980.467,147.0,5.0,1.0
11332,16981.087,143.33333333333334,3.0,2.0
11333,16981.49,143.0,1.0,1.0
11334,16981.924,142.5,2.0,2.0
11335,16983.226,144.0,1.0,1.0
11336,16984.187,144.0,2.0,1.0
11337,16984.528,143.0,1.0,1.0
11338,16985.458,142.0,1.0,1.0
11339,16985.83,140.0,2.0,2.0
11340,16985.923,140.0,2.0,1.0
11341,16987.597,142.0,2.0,1.0
11342,16994.634,144.4,5.0,3.0
11343,16997.238,147.0,3.0,1.0
11344,16998.881,147.0,4.0,1.0
11345,17000.617,146.0,2.0,1.0
11346,17001.144,143.75,4.0,2.0
11347,17002.074,143.0,3.0,2.0
11348,17005.825,143.6,5.0,4.0
11349,17006.476,140.66666666666666,3.0,2.0
11350,17007.871,144.0,3.0,1.0
11351,17008.15,144.0,1.0,1.0
11352,17009.855,144.0,1.0,1.0
11353,17010.289,144.0,5.0,1.0
11354,17010.382,144.0,3.0,1.0
11355,17011.529,145.0,4.0,3.0
11356,17015.59,147.0,1.0,1.0
11357,17017.636,147.0,2.0,1.0
11358,17019.465,147.0,1.0,1.0
11359,17019.775,147.0,3.0,1.0
11360,17020.364,147.0,1.0,1.0
11361,17022.193,147.0,3.0,2.0
11362,17025.572,147.0,5.0,1.0
11363,17026.719,147.0,5.0,1.0
11364,17027.122,147.0,4.0,1.0
11365,17035.709,147.0,2.0,1.0
11366,17038.065,147.0,1.0,1.0
11367,17039.615,147.0,5.0,1.0
11368,17040.018,147.0,1.0,1.0
11369,17041.103,147.0,5.0,2.0
11370,17041.165,146.0,3.0,1.0
11371,17043.769,145.6,5.0,2.0
11372,17044.172,144.0,4.0,2.0
11373,17048.326,144.0,2.0,1.0
11374,17048.605,143.0,2.0,1.0
11375,17049.969,144.0,4.0,1.0
11376,17051.178,143.0,2.0,2.0
11377,17053.1,143.25,4.0,3.0
11378,17053.131,142.0,4.0,2.0
11379,17054.743,142.0,1.0,1.0
11380,17054.991,140.75,4.0,2.0
11381,17056.324,140.0,3.0,1.0
11382,17056.51,140.0,4.0,1.0
11383,17057.223,141.0,3.0,1.0
11384,17059.083,146.0,1.0,1.0
11385,17062.648,146.5,2.0,2.0
11386,17062.834,146.0,4.0,1.0
11387,17062.896,146.0,1.0,1.0
11388,17062.958,146.0,1.0,1.0
11389,17064.539,146.0,4.0,1.0
11390,17065.252,146.0,1.0,1.0
11391,17065.345,146.0,1.0,1.0
11392,17068.786,146.0,5.0,1.0
11393,17071.421,145.33333333333334,3.0,3.0
11394,17072.878,146.5,4.0,2.0
11395,17074.459,144.66666666666666,3.0,3.0
11396,17074.552,143.66666666666666,3.0,2.0
11397,17075.73,147.0,5.0,1.0
11398,17078.086,147.0,4.0,1.0
11399,17082.829,147.0,2.0,1.0
11400,17086.022,145.0,4.0,2.0
11401,17086.301,143.0,3.0,2.0
11402,17089.432,147.0,1.0,1.0
11403,17090.362,143.0,1.0,1.0
11404,17090.393,143.0,4.0,2.0
11405,17090.424,144.0,2.0,1.0
11406,17092.191,142.5,4.0,2.0
11407,17092.346,142.0,1.0,1.0
11408,17092.904,143.0,3.0,1.0
11409,17093.4,142.0,1.0,1.0
11410,17098.329,146.0,3.0,2.0
11411,17098.763,146.0,2.0,1.0
11412,17099.073,143.25,4.0,4.0
11413,17099.507,141.66666666666666,3.0,2.0
11414,17101.336,143.0,2.0,1.0
11415,17105.459,143.0,3.0,1.0
11416,17106.916,143.0,1.0,1.0
11417,17108.807,143.66666666666666,3.0,2.0
11418,17111.659,144.0,4.0,4.0
11419,17112.124,147.0,5.0,1.0
11420,17112.713,147.0,1.0,1.0
11421,17114.449,142.0,2.0,1.0
11422,17117.332,145.2,5.0,2.0
11423,17118.138,144.0,1.0,1.0
11424,17119.471,143.75,4.0,2.0
11425,17121.021,143.0,1.0,1.0
11426,17121.238,142.66666666666666,3.0,2.0
11427,17123.873,144.0,1.0,1.0
11428,17125.206,144.0,1.0,1.0
11429,17127.624,146.0,1.0,1.0
11430,17128.523,145.0,4.0,2.0
11431,17129.298,146.0,1.0,1.0
11432,17129.825,144.5,4.0,3.0
11433,17133.049,143.0,1.0,1.0
11434,17138.908,145.2,5.0,2.0
11435,17140.954,143.5,2.0,2.0
11436,17142.535,145.0,2.0,1.0
11437,17143.248,144.0,4.0,1.0
11438,17143.465,144.0,5.0,1.0
11439,17143.744,143.0,1.0,1.0
11440,17144.395,142.0,2.0,1.0
11441,17144.612,142.0,2.0,1.0
11442,17145.418,144.0,1.0,1.0
11443,17145.542,143.0,2.0,1.0
11444,17147.061,144.0,1.0,1.0
11445,17147.278,143.0,1.0,1.0
11446,17151.215,143.0,2.0,1.0
11447,17151.773,143.0,1.0,1.0
11448,17152.021,142.0,5.0,1.0
11449,17152.331,142.0,2.0,1.0
11450,17152.455,143.0,3.0,1.0
11451,17159.089,142.25,4.0,2.0
11452,17159.523,142.0,1.0,1.0
11453,17159.771,142.0,3.0,1.0
11454,17160.484,143.4,5.0,2.0
11455,17161.042,142.0,4.0,1.0
11456,17161.941,140.4,5.0,2.0
11457,17162.84,140.0,3.0,1.0
11458,17163.584,139.25,4.0,2.0
11459,17164.328,139.0,2.0,2.0
11460,17166.126,132.0,1.0,1.0
11461,17169.319,143.0,2.0,1.0
11462,17171.334,145.0,2.0,1.0
11463,17172.698,146.0,1.0,1.0
11464,17174.248,146.0,1.0,1.0
11465,17176.108,143.8,5.0,2.0
11466,17176.666,143.0,5.0,1.0
11467,17179.735,146.0,4.0,1.0
11468,17182.432,145.0,2.0,1.0
11469,17184.168,145.0,2.0,1.0
11470,17184.416,145.0,2.0,1.0
11471,17185.935,146.0,1.0,1.0
11472,17188.973,145.33333333333334,3.0,2.0
11473,17189.686,145.0,1.0,1.0
11474,17190.275,144.0,4.0,1.0
11475,17191.794,143.0,1.0,1.0
11476,17191.825,143.0,1.0,1.0
11477,17195.669,142.33333333333334,3.0,2.0
11478,17195.886,144.0,4.0,1.0
11479,17196.475,142.0,1.0,1.0
11480,17197.498,143.5,2.0,2.0
11481,17198.335,146.0,3.0,1.0
11482,17198.397,146.0,3.0,1.0
11483,17199.172,143.0,4.0,2.0
11484,17199.699,142.0,5.0,2.0
11485,17206.023,143.0,3.0,1.0
11486,17208.255,143.0,5.0,1.0
11487,17209.154,143.0,3.0,2.0
11488,17209.309,143.0,4.0,1.0
11489,17210.735,142.0,2.0,1.0
11490,17212.409,143.0,2.0,1.0
11491,17212.502,143.0,2.0,1.0
11492,17212.843,142.0,3.0,1.0
11493,17214.889,142.0,4.0,1.0
11494,17215.912,147.0,1.0,1.0
11495,17220.655,145.2,5.0,2.0
11496,17222.298,146.0,4.0,1.0
11497,17223.6,143.0,2.0,1.0
11498,17223.817,143.0,1.0,1.0
11499,17223.91,143.0,3.0,1.0
11500,17224.468,142.0,5.0,3.0
11501,17227.537,143.0,1.0,1.0
11502,17227.599,143.0,2.0,1.0
11503,17227.816,141.0,4.0,3.0
11504,17228.901,141.0,1.0,1.0
11505,17230.544,147.0,2.0,1.0
11506,17231.908,144.5,2.0,2.0
11507,17232.125,142.0,3.0,1.0
11508,17232.156,141.25,4.0,2.0
11509,17232.745,140.0,5.0,1.0
11510,17234.047,140.0,1.0,1.0
11511,17236.651,147.0,1.0,1.0
11512,17242.541,148.0,5.0,1.0
11513,17242.696,144.4,5.0,3.0
11514,17243.998,144.0,3.0,3.0
11515,17246.695,147.0,1.0,1.0
11516,17248.71,143.0,3.0,1.0
11517,17249.609,143.0,1.0,1.0
11518,17250.725,142.0,4.0,2.0
11519,17250.756,142.0,3.0,1.0
11520,17251.655,144.0,1.0,1.0
11521,17251.717,143.0,2.0,1.0
11522,17253.143,144.0,1.0,1.0
11523,17253.453,142.4,5.0,3.0
11524,17253.701,140.5,2.0,2.0
11525,17256.739,142.0,2.0,1.0
11526,17257.607,142.0,1.0,1.0
11527,17259.343,145.71428571428572,7.0,3.0
11528,17261.699,142.0,1.0,1.0
11529,17262.505,142.0,1.0,1.0
11530,17262.629,141.0,2.0,1.0
11531,17262.846,141.0,4.0,1.0
11532,17262.877,140.4,5.0,2.0
11533,17263.218,141.0,1.0,1.0
11534,17264.582,140.0,3.0,1.0
11535,17267.837,147.0,5.0,2.0
11536,17270.224,143.0,3.0,1.0
11537,17280.888,146.0,3.0,1.0
11538,17281.508,148.0,2.0,1.0
11539,17282.066,146.5,4.0,2.0
11540,17282.717,142.5,4.0,3.0
11541,17284.887,147.0,3.0,1.0
11542,17285.879,144.2,5.0,3.0
11543,17289.847,146.0,2.0,1.0
11544,17290.529,145.0,3.0,2.0
11545,17293.102,143.25,4.0,2.0
11546,17295.458,142.6,5.0,3.0
11547,17297.256,145.75,4.0,2.0
11548,17298.961,142.0,4.0,1.0
11549,17301.286,144.0,5.0,3.0
11550,17303.456,147.0,1.0,1.0
11551,17304.138,147.0,4.0,1.0
11552,17306.68,143.0,1.0,1.0
11553,17307.021,142.0,2.0,2.0
11554,17307.92,141.0,2.0,1.0
11555,17309.005,140.5,2.0,2.0
11556,17309.315,143.28571428571428,7.0,2.0
11557,17309.563,141.0,5.0,1.0
11558,17309.656,145.0,1.0,1.0
11559,17311.361,146.0,1.0,1.0
11560,17313.345,141.0,4.0,1.0
11561,17314.337,148.0,1.0,1.0
11562,17320.785,148.0,1.0,1.0
11563,17320.816,144.66666666666666,3.0,2.0
11564,17323.141,146.0,5.0,1.0
11565,17325.931,146.0,3.0,2.0
11566,17326.117,149.0,5.0,1.0
11567,17328.101,144.0,3.0,1.0
11568,17328.38,144.0,4.0,2.0
11569,17328.473,144.0,3.0,1.0
11570,17330.085,143.0,4.0,1.0
11571,17330.457,143.0,1.0,1.0
11572,17331.077,143.0,1.0,1.0
11573,17332.379,143.0,5.0,3.0
11574,17339.137,145.5,4.0,3.0
11575,17340.439,142.66666666666666,3.0,2.0
11576,17344.872,148.0,3.0,1.0
11577,17346.453,143.6,5.0,2.0
11578,17346.763,143.0,1.0,1.0
11579,17348.53,147.0,2.0,1.0
11580,17348.902,147.0,4.0,1.0
11581,17349.398,142.0,5.0,2.0
11582,17350.576,143.0,1.0,1.0
11583,17350.669,143.0,2.0,1.0
11584,17350.917,143.0,2.0,1.0
11585,17351.63,142.0,2.0,1.0
11586,17351.847,145.33333333333334,3.0,2.0
11587,17354.141,142.0,1.0,1.0
11588,17354.575,142.0,2.0,1.0
11589,17357.179,149.0,1.0,1.0
11590,17357.365,143.0,5.0,1.0
11591,17358.946,146.0,2.0,1.0
11592,17359.907,143.0,3.0,2.0
11593,17360.279,143.0,2.0,1.0
11594,17361.736,143.0,2.0,1.0
11595,17362.728,143.0,2.0,1.0
11596,17364.619,142.4,5.0,2.0
11597,17368.556,142.75,4.0,3.0
11598,17370.416,142.0,3.0,1.0
11599,17371.625,146.5,2.0,2.0
11600,17379.158,145.33333333333334,3.0,2.0
11601,17382.63,146.33333333333334,3.0,2.0
11602,17382.878,142.0,4.0,1.0
11603,17383.839,142.75,4.0,2.0
11604,17385.792,142.6,5.0,3.0
11605,17386.04,142.0,2.0,1.0
11606,17386.133,142.0,4.0,1.0
11607,17387.931,142.0,4.0,1.0
11608,17389.791,140.66666666666666,3.0,2.0
11609,17392.519,147.0,1.0,1.0
11610,17393.263,148.0,2.0,1.0
11611,17393.294,146.66666666666666,3.0,2.0
11612,17393.976,146.0,2.0,1.0
11613,17394.782,144.0,1.0,1.0
11614,17394.813,144.0,3.0,1.0
11615,17395.309,144.0,1.0,1.0
11616,17399.866,141.0,5.0,1.0
11617,17400.207,141.0,1.0,1.0
11618,17400.238,142.0,5.0,1.0
11619,17402.253,143.5,4.0,2.0
11620,17405.229,142.8,5.0,3.0
11621,17406.593,142.0,5.0,1.0
11622,17409.693,148.0,3.0,1.0
11623,17410.003,148.0,3.0,1.0
11624,17410.189,148.0,1.0,1.0
11625,17410.344,148.0,2.0,1.0
11626,17413.475,148.0,3.0,1.0
11627,17413.661,147.0,1.0,1.0
11628,17414.405,147.0,1.0,1.0
11629,17415.428,144.0,2.0,1.0
11630,17419.117,144.5,4.0,2.0
11631,17421.597,141.2,5.0,4.0
11632,17422.217,140.0,1.0,1.0
11633,17425.41,147.0,4.0,2.0
11634,17425.689,141.0,3.0,1.0
11635,17428.107,145.5,4.0,2.0
11636,17428.975,145.0,1.0,1.0
11637,17429.533,143.0,3.0,2.0
11638,17430.122,142.6,5.0,2.0
11639,17431.889,142.0,2.0,1.0
11640,17433.563,144.0,2.0,1.0
11641,17438.678,148.0,1.0,1.0
11642,17441.747,148.0,4.0,1.0
11643,17441.809,148.0,5.0,1.0
11644,17444.01,148.0,4.0,1.0
11645,17447.606,146.66666666666666,3.0,2.0
11646,17449.497,145.0,2.0,2.0
11647,17451.202,144.0,1.0,1.0
11648,17452.163,144.0,3.0,1.0
11649,17452.504,143.0,2.0,1.0
11650,17452.845,143.0,1.0,1.0
11651,17452.876,143.0,4.0,1.0
11652,17453.496,142.6,5.0,2.0
11653,17453.961,142.0,4.0,1.0
11654,17456.131,147.0,1.0,1.0
11655,17456.503,147.0,1.0,1.0
11656,17457.681,147.0,2.0,1.0
11657,17457.96,147.0,2.0,1.0
11658,17464.253,145.2,5.0,2.0
11659,17464.749,144.0,5.0,1.0
11660,17465.493,144.0,4.0,1.0
11661,17468.252,143.0,3.0,1.0
11662,17468.345,143.0,2.0,1.0
11663,17468.686,143.0,4.0,2.0
11664,17468.996,144.0,1.0,1.0
11665,17469.802,143.0,1.0,1.0
11666,17470.546,142.5,2.0,2.0
11667,17472.189,143.0,3.0,1.0
11668,17474.39,150.0,2.0,1.0
11669,17474.669,150.0,3.0,1.0
11670,17475.382,147.0,1.0,1.0
11671,17478.916,144.0,2.0,1.0
11672,17479.691,143.0,3.0,1.0
11673,17484.62,143.0,2.0,1.0
11674,17487.193,148.0,1.0,1.0
11675,17488.154,146.0,2.0,1.0
