,Time,Weighted_Price,Total_Size,Order_Number
8233,14085.222,351.0,2.0,1.0
8234,14086.772,353.0,1.0,1.0
8235,14090.585,356.0,1.0,1.0
8236,14093.84,348.6666666666667,3.0,2.0
8237,14098.366,341.0,2.0,1.0
8238,14098.583,341.0,1.0,1.0
8239,14100.071,340.0,2.0,1.0
8240,14100.784,340.0,1.0,1.0
8241,14103.264,346.0,1.0,1.0
8242,14108.286,340.0,4.0,1.0
8243,14110.425,342.0,3.0,1.0
8244,14111.014,345.25,4.0,2.0
8245,14111.882,346.0,2.0,1.0
8246,14113.804,347.0,2.0,1.0
8247,14114.362,347.0,2.0,1.0
8248,14119.694,342.0,3.0,1.0
8249,14120.252,342.0,2.0,1.0
8250,14121.089,343.0,2.0,1.0
8251,14121.399,345.0,2.0,2.0
8252,14124.747,343.0,1.0,1.0
8253,14124.871,343.0,2.0,1.0
8254,14125.088,343.0,2.0,1.0
8255,14125.181,346.6666666666667,3.0,2.0
8256,14127.01,347.0,2.0,1.0
8257,14129.335,353.0,1.0,1.0
8258,14130.451,352.0,5.0,1.0
8259,14134.109,355.0,1.0,1.0
8260,14134.171,355.0,1.0,1.0
8261,14135.256,351.6,5.0,2.0
8262,14139.689,351.5,4.0,2.0
8263,14141.394,351.0,1.0,1.0
8264,14142.665,349.6,5.0,3.0
8265,14143.471,353.0,1.0,1.0
8266,14144.37,353.0,2.0,1.0
8267,14147.656,355.6666666666667,3.0,2.0
8268,14148.276,349.0,3.0,1.0
8269,14152.182,353.0,1.0,1.0
8270,14154.228,350.0,1.0,1.0
8271,14154.662,350.0,1.0,1.0
8272,14155.127,349.0,1.0,1.0
8273,14155.313,349.0,1.0,1.0
8274,14156.832,349.0,1.0,1.0
8275,14160.645,349.0,1.0,1.0
8276,14166.039,341.0,1.0,1.0
8277,14169.79,343.0,3.0,1.0
8278,14170.968,344.0,2.0,1.0
8279,14172.704,345.0,1.0,1.0
8280,14173.479,345.6666666666667,6.0,2.0
8281,14175.308,347.25,4.0,2.0
8282,14176.517,350.0,2.0,1.0
8283,14178.656,342.0,2.0,1.0
8284,14179.431,342.0,1.0,1.0
8285,14179.586,348.0,2.0,1.0
8286,14179.989,349.0,4.0,1.0
8287,14184.794,350.0,1.0,1.0
8288,14185.6,348.6666666666667,3.0,2.0
8289,14185.662,348.0,1.0,1.0
8290,14185.941,349.0,1.0,1.0
8291,14187.119,350.0,2.0,1.0
8292,14189.041,353.0,1.0,1.0
8293,14190.808,353.0,2.0,1.0
8294,14191.273,353.0,2.0,1.0
8295,14193.288,353.0,2.0,1.0
8296,14194.931,351.0,3.0,1.0
8297,14195.83,350.0,2.0,1.0
8298,14196.047,349.0,1.0,1.0
8299,14196.357,349.0,2.0,1.0
8300,14197.783,349.0,3.0,1.0
8301,14200.759,343.0,3.0,1.0
8302,14201.844,348.0,3.0,1.0
8303,14202.371,349.0,1.0,1.0
8304,14206.215,345.0,3.0,1.0
8305,14208.571,349.0,1.0,1.0
8306,14209.377,346.0,5.0,1.0
8307,14211.671,344.3333333333333,3.0,2.0
8308,14215.329,344.0,1.0,1.0
8309,14215.546,345.0,3.0,1.0
8310,14215.825,353.0,4.0,1.0
8311,14218.553,352.0,1.0,1.0
8312,14218.925,352.0,3.0,1.0
8313,14221.529,350.3333333333333,3.0,2.0
8314,14224.691,354.0,1.0,1.0
8315,14224.753,353.0,2.0,1.0
8316,14224.908,353.0,3.0,1.0
8317,14225.497,354.0,1.0,1.0
8318,14225.993,350.0,2.0,1.0
8319,14227.202,350.0,1.0,1.0
8320,14231.945,350.0,2.0,1.0
8321,14232.007,349.0,2.0,1.0
8322,14232.596,348.0,4.0,3.0
8323,14234.89,354.0,1.0,1.0
8324,14235.882,353.0,2.0,1.0
8325,14236.223,353.0,1.0,1.0
8326,14238.92,350.0,5.0,2.0
8327,14242.609,349.0,2.0,1.0
8328,14244.717,344.5,6.0,2.0
8329,14247.29,344.0,1.0,1.0
8330,14248.84,345.0,1.0,1.0
8331,14250.607,344.0,1.0,1.0
8332,14251.413,344.0,4.0,1.0
8333,14251.444,345.0,1.0,1.0
8334,14252.002,348.0,2.0,1.0
8335,14254.234,357.0,1.0,1.0
8336,14254.389,357.0,1.0,1.0
8337,14255.412,356.0,2.0,1.0
8338,14255.877,355.0,1.0,1.0
8339,14257.923,355.0,3.0,1.0
8340,14262.759,355.8,5.0,2.0
8341,14267.068,356.0,3.0,1.0
8342,14270.261,351.6,5.0,2.0
8343,14270.943,351.0,2.0,1.0
8344,14271.594,345.25,4.0,2.0
8345,14273.95,346.0,1.0,1.0
8346,14274.756,346.0,4.0,2.0
8347,14275.655,348.0,1.0,1.0
8348,14275.841,348.0,2.0,1.0
8349,14277.918,343.0,2.0,1.0
8350,14279.778,342.0,5.0,1.0
8351,14282.196,345.0,1.0,1.0
8352,14282.32,345.0,2.0,1.0
8353,14284.273,346.0,2.0,1.0
8354,14285.854,346.0,2.0,1.0
8355,14286.195,345.0,1.0,1.0
8356,14286.319,346.0,1.0,1.0
8357,14286.753,345.0,1.0,1.0
8358,14288.861,348.0,2.0,1.0
8359,14289.884,347.0,3.0,1.0
8360,14290.349,345.0,1.0,1.0
8361,14297.479,344.0,2.0,1.0
8362,14297.541,344.0,2.0,1.0
8363,14299.246,348.0,2.0,1.0
8364,14299.618,347.0,3.0,1.0
8365,14302.191,346.0,1.0,1.0
8366,14303.059,346.0,4.0,1.0
8367,14303.4,349.4,5.0,3.0
8368,14304.95,345.0,2.0,1.0
8369,14307.213,341.0,1.0,1.0
8370,14307.275,344.5,4.0,2.0
8371,14308.546,344.0,2.0,1.0
8372,14310.654,344.0,5.0,1.0
8373,14312.483,344.0,2.0,2.0
8374,14314.002,351.0,4.0,1.0
8375,14314.56,349.0,3.0,1.0
8376,14315.862,352.0,1.0,1.0
8377,14319.055,350.0,2.0,1.0
8378,14320.512,351.0,1.0,1.0
8379,14321.318,352.0,2.0,1.0
8380,14323.364,353.0,5.0,1.0
8381,14324.573,354.0,1.0,1.0
8382,14325.038,356.0,1.0,1.0
8383,14325.875,353.0,1.0,1.0
8384,14326.123,349.2,5.0,3.0
8385,14328.262,353.0,4.0,1.0
8386,14329.781,352.25,4.0,2.0
8387,14330.649,354.0,3.0,1.0
8388,14331.486,354.0,3.0,1.0
8389,14332.943,353.0,1.0,1.0
8390,14333.067,352.0,1.0,1.0
8391,14333.842,352.0,3.0,1.0
8392,14336.911,352.0,2.0,1.0
8393,14338.089,352.0,1.0,1.0
8394,14340.042,352.0,3.0,1.0
8395,14340.321,348.0,4.0,1.0
8396,14341.809,348.0,2.0,1.0
8397,14343.111,346.5,2.0,2.0
8398,14346.676,353.0,2.0,1.0
8399,14347.823,349.0,4.0,1.0
8400,14349.993,348.0,1.0,1.0
8401,14351.977,351.0,1.0,1.0
8402,14353.744,346.6666666666667,3.0,2.0
8403,14356.906,343.0,2.0,1.0
8404,14357.588,342.0,1.0,1.0
8405,14358.27,346.0,2.0,1.0
8406,14359.851,346.0,2.0,1.0
8407,14360.254,346.0,2.0,1.0
8408,14362.765,347.0,2.0,1.0
8409,14362.982,346.0,2.0,1.0
8410,14370.453,342.0,2.0,1.0
8411,14371.724,346.0,1.0,1.0
8412,14372.623,346.0,3.0,2.0
8413,14373.429,347.0,3.0,1.0
8414,14374.142,349.0,1.0,1.0
8415,14376.033,351.0,1.0,1.0
8416,14376.343,344.0,2.0,1.0
8417,14377.893,351.0,2.0,1.0
8418,14378.947,349.0,1.0,1.0
8419,14379.257,349.0,3.0,1.0
8420,14379.381,350.0,4.0,1.0
8421,14380.466,350.5,2.0,2.0
8422,14382.078,351.0,4.0,1.0
8423,14383.597,352.0,5.0,1.0
8424,14384.279,352.0,5.0,1.0
8425,14386.976,355.0,3.0,1.0
8426,14387.72,355.5,2.0,2.0
8427,14392.246,357.0,3.0,2.0
8428,14392.835,356.0,1.0,1.0
8429,14394.199,356.0,4.0,1.0
8430,14394.509,356.0,2.0,1.0
8431,14395.842,356.0,1.0,1.0
8432,14398.694,351.4,5.0,3.0
8433,14399.686,349.0,2.0,1.0
8434,14400.182,349.0,2.0,1.0
8435,14405.979,351.0,1.0,1.0
8436,14407.622,350.0,3.0,1.0
8437,14408.242,352.0,3.0,1.0
8438,14413.915,350.0,3.0,1.0
8439,14414.783,350.0,4.0,1.0
8440,14415.465,351.0,1.0,1.0
8441,14415.899,352.0,4.0,1.0
8442,14416.023,352.0,2.0,1.0
8443,14419.526,352.0,3.0,1.0
8444,14420.177,349.3333333333333,3.0,2.0
8445,14421.014,349.0,3.0,2.0
8446,14421.944,350.0,1.0,1.0
8447,14422.285,350.0,1.0,1.0
8448,14422.533,350.6,5.0,2.0
8449,14423.029,349.4,5.0,2.0
8450,14423.649,349.0,3.0,1.0
8451,14424.021,349.0,1.0,1.0
8452,14428.981,341.0,3.0,1.0
8453,14429.012,341.0,1.0,1.0
8454,14431.647,352.0,4.0,1.0
8455,14432.081,352.0,4.0,1.0
8456,14434.623,352.0,2.0,1.0
8457,14440.172,352.0,4.0,1.0
8458,14441.753,351.4,5.0,4.0
8459,14442.931,350.0,5.0,1.0
8460,14448.976,356.0,2.0,1.0
8461,14449.813,348.0,2.0,1.0
8462,14452.417,349.0,1.0,1.0
8463,14452.541,349.0,4.0,1.0
8464,14453.254,350.0,1.0,1.0
8465,14454.246,351.0,1.0,1.0
8466,14454.339,350.0,1.0,1.0
8467,14456.912,351.75,4.0,2.0
8468,14457.811,348.0,3.0,1.0
8469,14459.237,348.0,3.0,1.0
8470,14464.042,353.0,1.0,1.0
8471,14464.197,350.8,5.0,3.0
8472,14469.746,348.0,2.0,1.0
8473,14469.901,348.0,2.0,1.0
8474,14470.056,348.0,5.0,1.0
8475,14474.024,347.0,4.0,1.0
8476,14474.644,348.0,3.0,1.0
8477,14476.411,347.0,1.0,1.0
8478,14478.55,345.0,2.0,1.0
8479,14478.953,346.0,2.0,1.0
8480,14479.418,345.8,5.0,2.0
8481,14482.053,343.0,1.0,1.0
8482,14483.882,352.0,1.0,1.0
8483,14485.246,355.0,5.0,1.0
8484,14487.106,354.0,1.0,1.0
8485,14488.718,354.0,3.0,1.0
8486,14491.353,351.0,4.0,1.0
8487,14493.399,354.0,1.0,1.0
8488,14495.042,351.0,1.0,1.0
8489,14496.685,352.0,2.0,1.0
8490,14496.809,351.0,2.0,1.0
8491,14500.467,351.0,1.0,1.0
8492,14500.932,351.0,1.0,1.0
8493,14502.389,351.0,5.0,1.0
8494,14505.799,349.3333333333333,3.0,3.0
8495,14507.69,349.0,2.0,1.0
8496,14508.434,349.0,2.0,1.0
8497,14509.426,349.0,3.0,1.0
8498,14511.379,349.3333333333333,3.0,2.0
8499,14511.844,348.0,1.0,1.0
8500,14518.044,342.0,4.0,1.0
8501,14520.183,344.3333333333333,3.0,2.0
8502,14521.857,345.0,3.0,1.0
8503,14522.415,347.0,1.0,1.0
8504,14522.787,347.25,4.0,2.0
8505,14523.438,353.0,3.0,1.0
8506,14524.213,353.0,3.0,1.0
8507,14524.399,354.0,1.0,1.0
8508,14527.499,358.0,3.0,1.0
8509,14528.181,358.0,4.0,1.0
8510,14529.235,358.0,1.0,1.0
8511,14532.49,357.0,4.0,1.0
8512,14532.769,357.0,1.0,1.0
8513,14532.924,357.0,2.0,1.0
8514,14539.155,357.0,2.0,2.0
8515,14539.465,356.0,2.0,1.0
8516,14542.472,356.0,3.0,1.0
8517,14543.681,356.0,3.0,2.0
8518,14545.417,352.0,2.0,1.0
8519,14545.572,352.0,1.0,1.0
8520,14546.781,352.0,2.0,1.0
8521,14549.292,349.0,2.0,1.0
8522,14551.121,351.0,1.0,1.0
8523,14553.477,349.0,3.0,1.0
8524,14553.601,350.0,3.0,1.0
8525,14553.694,349.2,5.0,2.0
8526,14557.755,352.0,2.0,1.0
8527,14557.941,352.0,1.0,1.0
8528,14558.623,349.0,1.0,1.0
8529,14560.793,348.0,1.0,1.0
8530,14565.319,342.0,2.0,1.0
8531,14566.714,345.0,2.0,1.0
8532,14567.551,347.0,1.0,1.0
8533,14568.915,345.0,3.0,1.0
8534,14569.163,347.0,4.0,1.0
8535,14570.31,346.5,4.0,2.0
8536,14572.666,343.0,1.0,1.0
8537,14573.255,342.0,1.0,1.0
8538,14573.286,343.0,1.0,1.0
8539,14574.65,350.0,2.0,1.0
8540,14575.177,351.0,1.0,1.0
8541,14579.238,359.0,1.0,1.0
8542,14580.447,358.0,1.0,1.0
8543,14582.927,354.0,1.0,1.0
8544,14584.725,358.0,1.0,1.0
8545,14589.468,355.0,1.0,1.0
8546,14589.561,355.0,2.0,1.0
8547,14590.274,350.6666666666667,3.0,3.0
8548,14593.467,349.0,2.0,1.0
8549,14596.846,350.0,4.0,2.0
8550,14598.272,352.0,2.0,1.0
8551,14599.295,349.6666666666667,3.0,2.0
8552,14601.558,345.0,2.0,1.0
8553,14602.085,346.0,1.0,1.0
8554,14602.147,345.0,2.0,1.0
8555,14602.395,345.0,1.0,1.0
8556,14605.216,347.0,4.0,1.0
8557,14606.332,342.0,3.0,1.0
8558,14608.347,348.0,5.0,1.0
8559,14609.556,349.0,6.0,2.0
8560,14611.292,349.0,1.0,1.0
8561,14614.671,346.0,2.0,1.0
8562,14616.376,349.0,1.0,1.0
8563,14617.151,349.0,1.0,1.0
8564,14617.802,350.0,1.0,1.0
8565,14619.445,355.0,1.0,1.0
8566,14620.84,355.0,4.0,2.0
8567,14620.871,354.0,5.0,1.0
8568,14621.522,355.0,1.0,1.0
8569,14622.514,358.0,2.0,1.0
8570,14622.638,358.0,2.0,1.0
8571,14624.033,358.2,5.0,2.0
8572,14624.25,358.0,1.0,1.0
8573,14624.963,358.0,4.0,1.0
8574,14626.916,353.25,4.0,2.0
8575,14629.179,353.0,3.0,2.0
8576,14630.791,355.0,1.0,1.0
8577,14635.162,351.0,2.0,1.0
8578,14635.72,352.0,1.0,1.0
8579,14636.433,350.0,4.0,2.0
8580,14639.936,353.0,3.0,1.0
8581,14641.238,354.0,2.0,1.0
8582,14642.788,350.6666666666667,3.0,2.0
8583,14645.237,352.0,2.0,1.0
8584,14645.764,353.0,1.0,1.0
8585,14647.655,351.0,1.0,1.0
8586,14649.143,354.0,4.0,1.0
8587,14650.538,354.0,4.0,1.0
8588,14651.065,354.0,2.0,1.0
8589,14652.708,356.0,1.0,1.0
8590,14653.111,354.0,2.0,1.0
8591,14655.064,351.0,4.0,2.0
8592,14655.095,349.0,2.0,2.0
8593,14664.24,341.0,3.0,1.0
8594,14664.302,344.0,1.0,1.0
8595,14665.728,342.6666666666667,3.0,2.0
8596,14667.092,344.8,5.0,3.0
8597,14671.556,351.0,4.0,3.0
8598,14672.982,346.0,1.0,1.0
8599,14676.64,343.0,2.0,1.0
8600,14678.624,348.0,2.0,1.0
8601,14679.492,348.0,1.0,1.0
8602,14680.112,348.0,2.0,1.0
8603,14680.267,348.0,1.0,1.0
8604,14681.29,349.0,3.0,1.0
8605,14681.352,349.0,3.0,2.0
8606,14684.328,356.0,3.0,1.0
8607,14684.824,356.0,1.0,1.0
8608,14687.242,352.0,3.0,1.0
8609,14687.924,344.0,2.0,2.0
8610,14690.652,347.0,1.0,1.0
8611,14690.776,347.0,1.0,1.0
8612,14691.675,350.0,1.0,1.0
8613,14691.83,349.0,5.0,1.0
8614,14692.078,350.0,1.0,1.0
8615,14695.953,355.0,1.0,1.0
8616,14696.294,357.0,1.0,1.0
8617,14697.193,359.0,5.0,1.0
8618,14702.06,358.5,4.0,3.0
8619,14704.292,358.0,2.0,1.0
8620,14710.089,355.0,3.0,1.0
8621,14710.368,352.0,4.0,1.0
8622,14713.53,351.3333333333333,3.0,2.0
8623,14714.801,350.0,3.0,2.0
8624,14715.111,351.0,4.0,1.0
8625,14715.39,352.0,3.0,1.0
8626,14720.443,356.0,2.0,1.0
8627,14720.784,357.0,5.0,1.0
8628,14721.094,357.0,2.0,1.0
8629,14723.946,355.0,2.0,1.0
8630,14725.279,357.0,3.0,1.0
8631,14725.682,357.0,1.0,1.0
8632,14727.232,352.2,5.0,4.0
8633,14730.115,348.0,5.0,1.0
8634,14733.215,350.0,4.0,1.0
8635,14736.346,352.0,1.0,1.0
8636,14737.214,351.0,1.0,1.0
8637,14739.973,350.0,4.0,1.0
8638,14740.655,349.0,1.0,1.0
8639,14741.275,344.0,1.0,1.0
8640,14741.306,344.0,3.0,1.0
8641,14742.639,349.0,1.0,1.0
8642,14744.778,350.0,1.0,1.0
8643,14745.15,350.3333333333333,3.0,2.0
8644,14749.614,357.0,4.0,1.0
8645,14750.327,357.0,3.0,2.0
8646,14753.892,357.0,2.0,1.0
8647,14759.906,357.0,2.0,1.0
8648,14761.239,357.0,1.0,1.0
8649,14763.099,353.75,4.0,2.0
8650,14763.254,350.0,2.0,2.0
8651,14764.742,349.8,5.0,2.0
8652,14767.036,351.0,3.0,1.0
8653,14768.555,352.0,2.0,1.0
8654,14768.679,349.0,1.0,1.0
8655,14773.36,347.0,1.0,1.0
8656,14775.778,348.0,1.0,1.0
8657,14777.824,345.0,3.0,1.0
8658,14778.289,347.0,2.0,1.0
8659,14780.273,354.0,5.0,1.0
8660,14780.49,354.0,2.0,1.0
8661,14780.738,352.0,3.0,2.0
8662,14782.691,355.0,2.0,1.0
8663,14784.427,358.0,2.0,1.0
8664,14786.659,356.3333333333333,3.0,2.0
8665,14786.938,350.0,2.0,1.0
8666,14795.091,352.0,2.0,1.0
8667,14795.618,353.0,1.0,1.0
8668,14796.052,352.0,4.0,1.0
8669,14798.439,354.0,2.0,1.0
8670,14798.718,354.0,2.0,1.0
8671,14799.028,349.0,3.0,1.0
8672,14800.268,351.0,1.0,1.0
8673,14800.299,351.0,2.0,1.0
8674,14800.392,350.2,5.0,3.0
8675,14801.942,351.0,4.0,1.0
8676,14806.561,345.0,2.0,2.0
8677,14807.925,345.0,2.0,1.0
8678,14809.289,348.0,1.0,1.0
8679,14809.63,348.0,1.0,1.0
8680,14809.661,348.0,1.0,1.0
8681,14810.715,349.0,4.0,1.0
8682,14813.257,350.0,1.0,1.0
8683,14813.567,352.0,3.0,1.0
8684,14819.519,342.5,4.0,2.0
8685,14822.402,347.0,1.0,1.0
8686,14822.836,348.6666666666667,3.0,3.0
8687,14827.641,350.0,1.0,1.0
8688,14828.85,349.3333333333333,6.0,2.0
8689,14834.213,343.0,5.0,2.0
8690,14839.328,345.0,1.0,1.0
8691,14839.359,347.0,1.0,1.0
8692,14840.413,346.0,2.0,1.0
8693,14840.785,346.0,1.0,1.0
8694,14841.095,345.0,1.0,1.0
8695,14842.056,348.3333333333333,3.0,2.0
8696,14842.552,349.0,1.0,1.0
8697,14843.947,349.0,1.0,1.0
8698,14849.0,346.7,10.0,4.0
8699,14849.434,353.0,2.0,1.0
8700,14849.961,353.0,1.0,1.0
8701,14851.852,352.0,4.0,1.0
8702,14853.557,352.0,3.0,1.0
8703,14856.409,357.0,3.0,1.0
8704,14856.44,356.5,2.0,2.0
8705,14856.812,356.0,1.0,1.0
8706,14858.579,352.0,3.0,2.0
8707,14863.446,345.75,4.0,2.0
8708,14866.05,350.0,4.0,2.0
8709,14866.918,353.3333333333333,3.0,2.0
8710,14868.065,355.0,1.0,1.0
8711,14868.127,355.0,4.0,1.0
8712,14870.762,356.0,1.0,1.0
8713,14871.041,356.0,2.0,1.0
8714,14871.382,357.0,5.0,1.0
8715,14872.901,356.5,2.0,2.0
8716,14878.946,358.0,1.0,1.0
8717,14879.907,359.0,1.0,1.0
8718,14880.806,355.6666666666667,3.0,2.0
8719,14882.046,355.0,1.0,1.0
8720,14883.379,355.0,2.0,1.0
8721,14883.844,353.0,2.0,1.0
8722,14883.875,353.0,2.0,1.0
8723,14885.084,351.0,3.0,1.0
8724,14885.487,351.0,1.0,1.0
8725,14886.014,356.0,1.0,1.0
8726,14888.928,352.0,2.0,1.0
8727,14890.199,354.0,1.0,1.0
8728,14891.718,353.0,1.0,1.0
8729,14893.051,352.0,1.0,1.0
8730,14893.299,355.0,4.0,1.0
8731,14896.368,360.0,1.0,1.0
8732,14897.329,360.0,3.0,1.0
8733,14897.639,360.0,2.0,1.0
8734,14900.429,357.0,4.0,1.0
8735,14902.351,356.0,4.0,1.0
8736,14902.382,356.0,1.0,1.0
8737,14903.095,356.0,1.0,1.0
8738,14906.195,359.0,3.0,1.0
8739,14906.753,359.0,3.0,1.0
8740,14911.868,360.0,4.0,1.0
8741,14915.154,361.0,2.0,1.0
8742,14918.223,361.0,1.0,1.0
8743,14919.215,360.0,4.0,1.0
8744,14921.788,359.5,4.0,3.0
8745,14922.501,355.0,4.0,1.0
8746,14924.33,352.4,5.0,2.0
8747,14926.531,352.0,1.0,1.0
8748,14929.414,352.0,1.0,1.0
8749,14929.972,353.3333333333333,3.0,2.0
8750,14934.529,359.0,5.0,1.0
8751,14934.746,357.4,5.0,2.0
8752,14937.133,355.0,1.0,1.0
8753,14937.412,351.0,3.0,1.0
8754,14938.311,351.0,2.0,2.0
8755,14938.683,353.0,4.0,1.0
8756,14940.109,352.0,4.0,1.0
8757,14940.946,351.0,3.0,1.0
8758,14942.713,349.0,2.0,1.0
8759,14942.961,349.0,1.0,1.0
8760,14943.209,349.0,2.0,1.0
8761,14947.425,352.5,4.0,3.0
8762,14947.797,349.0,1.0,1.0
8763,14949.192,352.0,4.0,1.0
8764,14950.525,350.0,3.0,1.0
8765,14951.827,348.0,2.0,1.0
8766,14952.416,350.0,1.0,1.0
8767,14955.361,360.0,4.0,1.0
8768,14956.074,359.0,1.0,1.0
8769,14956.942,359.0,1.0,1.0
8770,14962.15,350.0,1.0,1.0
8771,14963.7,352.0,3.0,1.0
8772,14965.033,351.0,3.0,2.0
8773,14966.521,348.0,2.0,1.0
8774,14971.171,349.0,3.0,1.0
8775,14972.256,350.0,1.0,1.0
8776,14972.566,349.0,3.0,1.0
8777,14974.147,344.0,1.0,1.0
8778,14976.317,344.2,5.0,3.0
8779,14978.301,354.0,4.0,1.0
8780,14979.355,355.0,1.0,1.0
8781,14980.161,357.0,1.0,1.0
8782,14980.378,358.0,1.0,1.0
8783,14982.765,356.0,4.0,2.0
8784,14986.361,353.0,2.0,1.0
8785,14986.671,351.0,2.0,1.0
8786,14987.973,350.0,3.0,1.0
8787,14992.096,351.3333333333333,3.0,3.0
8788,14994.886,352.0,1.0,1.0
8789,14998.792,357.0,2.0,1.0
8790,15000.497,358.0,2.0,1.0
8791,15001.396,357.0,2.0,1.0
8792,15002.326,353.5,2.0,2.0
8793,15002.667,351.0,4.0,1.0
8794,15002.946,351.3333333333333,3.0,2.0
8795,15005.488,343.5,2.0,2.0
8796,15006.325,344.0,2.0,1.0
8797,15010.231,342.0,1.0,1.0
8798,15010.417,343.5,2.0,2.0
8799,15012.029,345.0,2.0,1.0
8800,15014.633,345.0,1.0,1.0
8801,15017.578,343.0,1.0,1.0
8802,15024.398,346.8333333333333,12.0,4.0
8803,15024.615,344.0,1.0,1.0
8804,15026.01,349.8181818181818,11.0,4.0
8805,15027.808,351.0,1.0,1.0
8806,15028.397,354.0,1.0,1.0
8807,15028.428,354.0,3.0,1.0
8808,15029.079,353.0,1.0,1.0
8809,15030.567,357.0,2.0,1.0
8810,15033.884,358.0,2.0,1.0
8811,15034.876,354.5,2.0,2.0
8812,15038.565,352.0,1.0,1.0
8813,15040.332,351.0,5.0,1.0
8814,15040.921,351.0,4.0,1.0
8815,15041.851,355.0,3.0,2.0
8816,15044.145,353.0,3.0,1.0
8817,15044.579,350.5,2.0,2.0
8818,15045.85,348.0,2.0,1.0
8819,15047.803,347.0,2.0,1.0
8820,15047.896,347.0,1.0,1.0
8821,15048.64,349.0,1.0,1.0
8822,15048.795,349.0,1.0,1.0
8823,15049.353,349.0,1.0,1.0
8824,15054.623,348.0,1.0,1.0
8825,15055.305,348.25,4.0,2.0
8826,15056.514,352.0,5.0,1.0
8827,15060.141,354.0,1.0,1.0
8828,15060.265,355.0,1.0,1.0
8829,15061.474,354.0,4.0,1.0
8830,15062.373,357.0,4.0,1.0
8831,15063.241,355.2,5.0,2.0
8832,15064.76,357.0,5.0,1.0
8833,15066.651,354.0,2.0,1.0
8834,15070.588,352.6666666666667,3.0,2.0
8835,15074.06,354.0,2.0,1.0
8836,15074.494,354.0,2.0,1.0
8837,15074.804,351.0,5.0,1.0
8838,15078.059,353.0,3.0,1.0
8839,15078.617,353.0,2.0,1.0
8840,15080.632,352.0,2.0,1.0
8841,15080.756,354.0,3.0,1.0
8842,15082.926,355.0,4.0,2.0
8843,15083.422,356.0,1.0,1.0
8844,15085.096,357.0,2.0,1.0
8845,15086.646,350.3333333333333,3.0,3.0
8846,15093.156,358.0,3.0,1.0
8847,15094.117,358.0,1.0,1.0
8848,15094.985,352.5,2.0,2.0
8849,15097.93,354.0,3.0,1.0
8850,15100.782,357.0,1.0,1.0
8851,15100.813,353.0,1.0,1.0
8852,15103.324,350.0,5.0,3.0
8853,15105.494,348.1666666666667,6.0,2.0
8854,15115.383,358.0,4.0,1.0
8855,15115.414,357.0,1.0,1.0
8856,15116.933,356.0,1.0,1.0
8857,15116.964,357.0,1.0,1.0
8858,15118.855,353.0,1.0,1.0
8859,15119.196,350.0,2.0,1.0
8860,15120.219,350.0,3.0,1.0
8861,15122.11,351.0,3.0,1.0
8862,15122.699,352.0,2.0,1.0
8863,15125.892,354.0,5.0,1.0
8864,15126.636,354.0,1.0,1.0
8865,15127.783,351.5,4.0,2.0
8866,15130.511,351.0,1.0,1.0
8867,15131.069,351.0,1.0,1.0
8868,15131.999,350.0,1.0,1.0
8869,15138.106,359.0,4.0,1.0
8870,15139.532,359.0,1.0,1.0
8871,15139.997,358.0,1.0,1.0
8872,15141.857,359.0,1.0,1.0
8873,15143.903,357.0,3.0,2.0
8874,15144.771,352.0,3.0,1.0
8875,15144.833,351.2,5.0,3.0
8876,15149.266,355.5,2.0,2.0
8877,15154.97,351.0,1.0,1.0
8878,15156.582,351.0,4.0,2.0
8879,15157.109,351.0,2.0,1.0
8880,15159.558,349.0,5.0,1.0
8881,15163.588,351.0,1.0,1.0
8882,15167.897,355.0,3.0,1.0
8883,15169.261,352.5,4.0,2.0
8884,15170.191,351.0,2.0,1.0
8885,15171.989,346.0,2.0,1.0
8886,15174.407,349.0,1.0,1.0
8887,15175.151,351.0,2.0,1.0
8888,15175.43,351.0,2.0,1.0
8889,15177.848,355.0,1.0,1.0
8890,15179.646,351.0,1.0,1.0
8891,15179.863,350.0,1.0,1.0
8892,15180.297,350.0,4.0,2.0
8893,15184.048,360.0,2.0,1.0
8894,15184.947,359.0,1.0,1.0
8895,15184.978,359.0,3.0,1.0
8896,15185.474,353.6666666666667,3.0,2.0
8897,15185.629,350.5,4.0,2.0
8898,15194.092,358.0,5.0,1.0
8899,15194.681,358.0,3.0,2.0
8900,15194.743,358.0,1.0,1.0
8901,15197.037,358.5,2.0,2.0
8902,15197.285,358.0,2.0,1.0
8903,15204.322,358.0,3.0,1.0
8904,15204.756,359.0,5.0,1.0
8905,15210.336,360.0,1.0,1.0
8906,15215.389,359.0,3.0,1.0
8907,15215.513,356.5,2.0,2.0
8908,15218.241,355.0,2.0,1.0
8909,15219.109,355.0,4.0,1.0
8910,15219.419,355.0,3.0,1.0
8911,15219.76,354.0,5.0,1.0
8912,15224.875,354.4,5.0,2.0
8913,15229.928,358.0,1.0,1.0
8914,15231.168,358.0,1.0,1.0
8915,15232.718,357.5,4.0,2.0
8916,15235.229,358.0,2.0,2.0
8917,15238.887,351.0,4.0,2.0
8918,15239.29,353.0,3.0,1.0
8919,15239.755,352.0,1.0,1.0
8920,15240.375,352.0,1.0,1.0
8921,15242.328,352.0,1.0,1.0
8922,15242.824,350.0,2.0,1.0
8923,15247.226,350.5,2.0,2.0
8924,15247.536,350.0,1.0,1.0
