,Time,Weighted_Price,Total_Size,Order_Number
10595,15732.345,145.0,5.0,1.0
10596,15733.244,145.5,4.0,2.0
10597,15733.709,145.0,3.0,1.0
10598,15734.143,147.0,1.0,1.0
10599,15734.298,143.33333333333334,3.0,2.0
10600,15737.243,144.0,1.0,1.0
10601,15740.436,146.2,5.0,3.0
10602,15745.024,143.8,5.0,4.0
10603,15745.055,140.75,4.0,2.0
10604,15749.984,141.0,2.0,1.0
10605,15750.697,141.0,4.0,1.0
10606,15750.759,143.0,1.0,1.0
10607,15751.193,142.5,2.0,2.0
10608,15751.968,144.0,4.0,1.0
10609,15753.89,140.6,5.0,3.0
10610,15755.099,139.0,2.0,1.0
10611,15755.781,137.0,10.0,3.0
10612,15757.672,145.5,4.0,2.0
10613,15759.563,142.0,1.0,1.0
10614,15760.524,141.75,4.0,2.0
10615,15761.454,141.0,3.0,2.0
10616,15761.981,146.0,2.0,1.0
10617,15762.663,145.0,2.0,1.0
10618,15763.624,143.0,1.0,1.0
10619,15765.019,141.0,2.0,1.0
10620,15765.05,142.0,3.0,1.0
10621,15765.546,143.0,1.0,1.0
10622,15767.871,145.0,2.0,2.0
10623,15768.026,142.0,4.0,2.0
10624,15768.274,141.0,5.0,1.0
10625,15770.971,145.5,2.0,2.0
10626,15771.684,145.0,2.0,1.0
10627,15777.109,150.0,4.0,1.0
10628,15779.837,148.66666666666666,3.0,3.0
10629,15783.154,147.0,2.0,1.0
10630,15783.247,147.0,4.0,1.0
10631,15785.231,150.0,4.0,1.0
10632,15787.401,148.0,2.0,1.0
10633,15787.618,149.0,1.0,1.0
10634,15787.804,147.0,3.0,1.0
10635,15788.362,147.0,3.0,1.0
10636,15788.982,147.0,2.0,1.0
10637,15790.935,147.0,1.0,1.0
10638,15791.803,148.25,4.0,2.0
10639,15792.082,144.66666666666666,3.0,3.0
10640,15799.181,141.0,3.0,2.0
10641,15799.274,141.0,4.0,1.0
10642,15799.46,141.0,3.0,2.0
10643,15799.491,141.0,1.0,1.0
10644,15799.739,142.0,4.0,1.0
10645,15800.731,141.0,1.0,1.0
10646,15801.01,138.0,1.0,1.0
10647,15801.475,140.0,3.0,2.0
10648,15802.467,147.0,4.0,1.0
10649,15802.591,147.0,1.0,1.0
10650,15805.567,142.8,5.0,3.0
10651,15806.993,140.25,4.0,2.0
10652,15807.644,142.0,1.0,1.0
10653,15810.558,147.0,1.0,1.0
10654,15812.015,144.0,4.0,2.0
10655,15815.704,141.0,5.0,1.0
10656,15816.758,141.0,1.0,1.0
10657,15817.564,149.0,2.0,1.0
10658,15820.881,149.0,3.0,1.0
10659,15821.222,149.0,1.0,1.0
10660,15821.315,149.0,4.0,1.0
10661,15824.725,147.66666666666666,3.0,2.0
10662,15825.531,147.0,2.0,1.0
10663,15827.267,147.0,1.0,1.0
10664,15835.916,147.0,1.0,1.0
10665,15836.009,146.66666666666666,3.0,2.0
10666,15838.799,145.0,3.0,1.0
10667,15840.349,148.0,1.0,1.0
10668,15841.0,149.0,1.0,1.0
10669,15842.395,150.0,1.0,1.0
10670,15843.449,150.0,3.0,1.0
10671,15843.573,150.0,3.0,1.0
10672,15843.728,145.25,4.0,3.0
10673,15845.929,151.0,1.0,1.0
10674,15847.975,148.0,5.0,1.0
10675,15848.13,144.0,5.0,1.0
10676,15848.781,148.0,4.0,1.0
10677,15849.277,145.0,1.0,1.0
10678,15852.377,148.0,2.0,1.0
10679,15853.214,149.0,4.0,1.0
10680,15861.584,148.5,2.0,2.0
10681,15863.258,146.66666666666666,3.0,2.0
10682,15863.94,141.6,5.0,3.0
10683,15864.312,141.0,3.0,1.0
10684,15864.653,144.0,1.0,1.0
10685,15865.087,141.0,5.0,2.0
10686,15865.211,146.33333333333334,6.0,2.0
10687,15865.552,145.0,1.0,1.0
10688,15866.513,147.0,3.0,1.0
10689,15872.248,147.8,5.0,2.0
10690,15873.705,145.0,1.0,1.0
10691,15874.294,145.0,3.0,1.0
10692,15876.092,148.0,2.0,1.0
10693,15877.983,143.0,2.0,1.0
10694,15879.068,141.66666666666666,3.0,2.0
10695,15880.835,141.0,3.0,1.0
10696,15883.284,145.0,1.0,1.0
10697,15884.772,141.0,4.0,2.0
10698,15885.733,141.0,2.0,2.0
10699,15885.888,145.0,1.0,1.0
10700,15885.981,139.0,4.0,2.0
10701,15886.694,139.0,3.0,2.0
10702,15887.81,144.0,1.0,1.0
10703,15889.298,139.0,4.0,1.0
10704,15890.476,139.0,3.0,1.0
10705,15890.507,139.0,1.0,1.0
10706,15891.158,140.0,1.0,1.0
10707,15892.336,134.0,6.0,3.0
10708,15893.638,140.2,5.0,2.0
10709,15894.971,135.0,10.0,2.0
10710,15903.372,149.75,4.0,2.0
10711,15905.759,149.0,2.0,1.0
10712,15906.782,147.0,4.0,2.0
10713,15906.813,147.0,3.0,1.0
10714,15907.402,145.33333333333334,3.0,3.0
10715,15908.456,141.66666666666666,3.0,2.0
10716,15908.673,141.0,2.0,1.0
10717,15909.448,141.0,2.0,1.0
10718,15909.51,140.0,4.0,3.0
10719,15912.455,139.0,2.0,2.0
10720,15914.47,140.0,1.0,1.0
10721,15918.5,146.0,4.0,1.0
10722,15920.174,147.0,3.0,3.0
10723,15927.459,148.5,2.0,2.0
10724,15933.039,147.0,4.0,1.0
10725,15935.426,147.0,1.0,1.0
10726,15935.922,147.0,1.0,1.0
10727,15936.852,145.0,1.0,1.0
10728,15937.131,144.0,1.0,1.0
10729,15937.193,144.0,3.0,1.0
10730,15937.255,145.0,2.0,1.0
10731,15938.402,142.25,4.0,3.0
10732,15938.495,147.0,3.0,1.0
10733,15943.703,147.0,5.0,1.0
10734,15944.416,145.0,5.0,3.0
10735,15944.788,146.0,1.0,1.0
10736,15944.912,145.0,2.0,1.0
10737,15945.377,146.125,8.0,3.0
10738,15945.749,142.5,2.0,2.0
10739,15946.648,141.0,2.0,1.0
10740,15947.175,139.4,5.0,2.0
10741,15950.027,131.0,4.0,1.0
10742,15952.073,133.75,8.0,3.0
10743,15953.22,137.0,5.0,1.0
10744,15955.08,137.0,1.0,1.0
10745,15955.421,137.0,1.0,1.0
10746,15956.258,139.0,4.0,1.0
10747,15956.413,137.0,1.0,1.0
10748,15958.366,139.0,1.0,1.0
10749,15959.854,141.0,3.0,1.0
10750,15960.319,147.0,1.0,1.0
10751,15960.598,145.0,2.0,2.0
10752,15964.101,149.5,2.0,2.0
10753,15971.541,148.0,1.0,1.0
10754,15972.967,150.0,5.0,1.0
10755,15973.835,150.0,1.0,1.0
10756,15975.199,150.0,2.0,1.0
10757,15975.602,147.6,5.0,2.0
10758,15975.695,147.0,4.0,2.0
10759,15977.431,147.0,2.0,1.0
10760,15978.423,145.0,1.0,1.0
10761,15979.012,145.0,2.0,1.0
10762,15980.283,144.0,3.0,1.0
10763,15980.5,144.0,2.0,1.0
10764,15982.608,145.0,3.0,1.0
10765,15984.592,145.0,2.0,1.0
10766,15985.553,144.4,5.0,2.0
10767,15986.855,146.0,1.0,1.0
10768,15987.63,143.25,4.0,3.0
10769,15988.188,146.0,3.0,2.0
10770,15988.777,144.0,2.0,1.0
10771,15992.807,146.0,5.0,1.0
10772,15993.303,143.0,5.0,4.0
10773,15994.14,148.0,3.0,1.0
10774,15997.736,149.0,1.0,1.0
10775,16003.192,149.0,3.0,1.0
10776,16005.517,149.0,3.0,1.0
10777,16005.982,149.0,3.0,1.0
10778,16008.524,150.0,1.0,1.0
10779,16009.702,150.0,3.0,1.0
10780,16010.229,149.0,5.0,1.0
10781,16010.632,149.0,1.0,1.0
10782,16011.593,149.0,3.0,1.0
10783,16012.151,149.0,2.0,1.0
10784,16012.926,147.0,4.0,1.0
10785,16012.957,147.0,4.0,2.0
10786,16013.918,147.0,2.0,1.0
10787,16014.786,148.0,2.0,1.0
10788,16015.747,147.75,4.0,3.0
10789,16019.126,147.0,4.0,1.0
10790,16020.769,146.0,2.0,1.0
10791,16024.396,147.0,3.0,1.0
10792,16025.45,145.0,5.0,1.0
10793,16025.853,144.0,2.0,2.0
10794,16027.279,143.0,4.0,1.0
10795,16028.519,142.0,2.0,2.0
10796,16029.697,141.0,2.0,1.0
10797,16033.324,143.0,4.0,1.0
10798,16034.378,141.0,2.0,1.0
10799,16034.44,143.8,5.0,2.0
10800,16036.827,148.33333333333334,3.0,2.0
10801,16039.834,147.0,1.0,1.0
10802,16040.888,145.25,4.0,3.0
10803,16044.391,146.6,5.0,2.0
10804,16046.561,142.0,1.0,1.0
10805,16046.654,141.0,5.0,2.0
10806,16047.181,150.0,2.0,1.0
10807,16049.971,146.0,4.0,1.0
10808,16050.033,146.0,2.0,1.0
10809,16050.188,146.0,1.0,1.0
10810,16050.25,143.33333333333334,3.0,2.0
10811,16051.614,143.0,3.0,1.0
10812,16051.893,142.2,5.0,2.0
10813,16052.823,141.0,2.0,1.0
10814,16052.916,141.0,2.0,1.0
10815,16054.683,141.0,2.0,1.0
10816,16061.72,148.5,4.0,3.0
10817,16066.215,149.0,4.0,1.0
10818,16067.145,147.5,4.0,2.0
10819,16068.292,145.5,4.0,2.0
10820,16069.284,142.0,1.0,1.0
10821,16069.377,142.0,1.0,1.0
10822,16069.47,142.0,4.0,1.0
10823,16073.81,147.0,3.0,1.0
10824,16074.058,148.0,1.0,1.0
10825,16074.678,148.0,1.0,1.0
10826,16076.197,147.0,1.0,1.0
10827,16078.181,146.5,4.0,2.0
10828,16079.173,146.0,4.0,1.0
10829,16080.196,147.0,5.0,1.0
10830,16086.52,146.0,3.0,1.0
10831,16086.768,146.0,3.0,1.0
10832,16088.69,146.33333333333334,3.0,3.0
10833,16089.093,150.0,3.0,1.0
10834,16090.023,145.0,1.0,1.0
10835,16090.984,144.0,4.0,1.0
10836,16092.224,144.0,1.0,1.0
10837,16093.371,142.0,4.0,3.0
10838,16093.65,142.5,2.0,2.0
10839,16093.991,141.0,3.0,2.0
10840,16096.037,141.0,3.0,2.0
10841,16096.192,147.0,1.0,1.0
10842,16099.788,145.0,3.0,1.0
10843,16100.16,145.0,1.0,1.0
10844,16102.671,141.0,1.0,1.0
10845,16104.345,147.0,1.0,1.0
10846,16107.786,146.2,5.0,2.0
10847,16111.568,147.5,4.0,2.0
10848,16112.839,147.0,4.0,1.0
10849,16113.118,147.0,4.0,1.0
10850,16114.234,150.0,1.0,1.0
10851,16115.226,147.0,1.0,1.0
10852,16116.125,146.0,4.0,1.0
10853,16116.559,144.6,5.0,2.0
10854,16117.582,147.0,2.0,1.0
10855,16121.457,147.0,5.0,1.0
10856,16123.379,149.0,2.0,2.0
10857,16126.262,146.0,4.0,2.0
10858,16128.959,144.0,5.0,1.0
10859,16131.78,147.0,2.0,1.0
10860,16132.431,145.0,5.0,3.0
10861,16133.578,141.0,2.0,1.0
10862,16133.609,141.0,2.0,1.0
10863,16138.848,146.4,5.0,2.0
10864,16140.181,146.0,3.0,1.0
10865,16142.661,146.0,2.0,1.0
10866,16146.412,146.0,4.0,1.0
10867,16146.753,146.0,4.0,1.0
10868,16147.714,146.0,2.0,1.0
10869,16148.179,145.0,4.0,1.0
10870,16148.83,145.0,2.0,1.0
10871,16149.512,143.4,5.0,2.0
10872,16149.853,145.0,1.0,1.0
10873,16150.659,143.0,4.0,1.0
10874,16150.814,143.0,1.0,1.0
10875,16151.93,141.0,5.0,1.0
10876,16152.24,141.0,3.0,2.0
10877,16153.263,140.6,5.0,3.0
10878,16154.751,147.0,4.0,1.0
10879,16155.743,146.5,4.0,2.0
10880,16163.028,142.0,1.0,1.0
10881,16163.338,142.0,3.0,1.0
10882,16166.996,145.2,5.0,3.0
10883,16170.406,143.0,1.0,1.0
10884,16173.63,150.0,1.0,1.0
10885,16173.909,150.0,4.0,1.0
10886,16174.281,148.0,2.0,1.0
10887,16174.312,148.0,3.0,1.0
10888,16175.335,146.0,1.0,1.0
10889,16175.8,146.0,5.0,1.0
10890,16180.729,149.0,1.0,1.0
10891,16181.194,148.33333333333334,3.0,2.0
10892,16181.256,146.0,1.0,1.0
10893,16181.535,146.0,1.0,1.0
10894,16184.17,146.0,5.0,1.0
10895,16185.069,146.0,5.0,1.0
10896,16185.224,145.0,1.0,1.0
10897,16186.278,142.0,5.0,4.0
10898,16187.549,141.33333333333334,3.0,2.0
10899,16188.231,141.0,1.0,1.0
10900,16188.355,140.0,1.0,1.0
10901,16190.525,141.0,3.0,1.0
10902,16195.485,146.5,4.0,2.0
10903,16196.074,146.0,2.0,1.0
10904,16196.415,144.2,5.0,2.0
10905,16199.453,144.0,4.0,1.0
10906,16203.297,144.8,5.0,2.0
10907,16203.855,144.0,1.0,1.0
10908,16204.072,144.0,3.0,1.0
10909,16205.591,141.0,5.0,1.0
10910,16205.963,140.0,4.0,2.0
10911,16206.211,140.0,1.0,1.0
10912,16206.397,140.0,2.0,1.0
10913,16207.327,141.0,2.0,1.0
10914,16209.249,140.0,5.0,2.0
10915,16211.233,146.0,4.0,1.0
10916,16212.659,140.0,2.0,1.0
10917,16213.31,140.0,1.0,1.0
10918,16214.612,141.0,2.0,1.0
10919,16216.069,141.0,5.0,1.0
10920,16217.309,140.0,3.0,1.0
10921,16217.433,140.0,5.0,2.0
10922,16218.673,142.0,1.0,1.0
10923,16219.882,140.0,1.0,1.0
10924,16226.516,149.0,5.0,1.0
10925,16227.57,149.0,2.0,1.0
10926,16227.663,149.0,2.0,1.0
10927,16228.407,146.0,2.0,1.0
10928,16229.492,146.0,3.0,1.0
10929,16229.771,144.66666666666666,3.0,2.0
10930,16230.608,142.66666666666666,3.0,2.0
10931,16234.979,145.0,1.0,1.0
10932,16236.56,140.6,5.0,2.0
10933,16239.195,140.0,3.0,1.0
10934,16239.939,140.0,1.0,1.0
10935,16240.497,140.0,1.0,1.0
10936,16242.853,147.0,2.0,1.0
10937,16246.418,148.0,1.0,1.0
10938,16249.332,147.5,2.0,2.0
10939,16252.835,146.0,4.0,2.0
10940,16252.959,146.0,2.0,1.0
10941,16253.083,146.0,3.0,1.0
10942,16254.168,146.0,1.0,1.0
10943,16254.385,143.4,5.0,2.0
10944,16254.478,141.0,2.0,1.0
10945,16257.64,142.0,4.0,1.0
10946,16258.508,142.0,4.0,1.0
10947,16258.942,142.0,1.0,1.0
10948,16265.669,146.0,3.0,2.0
10949,16267.188,146.0,4.0,1.0
10950,16267.746,145.0,4.0,1.0
10951,16269.327,145.0,5.0,1.0
10952,16269.73,145.0,4.0,2.0
10953,16272.954,145.0,4.0,1.0
10954,16273.543,143.8,5.0,2.0
10955,16274.504,147.0,1.0,1.0
10956,16274.783,144.8,5.0,4.0
10957,16276.333,141.0,2.0,1.0
10958,16277.511,140.4,5.0,3.0
10959,16279.061,140.0,3.0,2.0
10960,16279.805,140.0,4.0,1.0
10961,16279.836,140.0,2.0,1.0
10962,16280.022,140.0,1.0,1.0
10963,16283.587,142.0,5.0,3.0
10964,16286.625,141.5,4.0,2.0
10965,16290.531,144.66666666666666,3.0,2.0
10966,16290.717,146.0,4.0,1.0
10967,16291.616,144.4,5.0,2.0
10968,16294.127,145.0,2.0,1.0
10969,16298.746,149.0,3.0,1.0
10970,16299.149,145.0,4.0,1.0
10971,16305.69,146.66666666666666,3.0,2.0
10972,16307.178,143.5,4.0,2.0
10973,16308.418,142.0,3.0,2.0
10974,16310.309,140.5,4.0,3.0
10975,16313.13,140.0,4.0,2.0
10976,16313.192,140.0,1.0,1.0
10977,16313.75,140.0,3.0,1.0
10978,16314.401,132.0,2.0,1.0
10979,16315.424,134.0,2.0,2.0
10980,16317.315,130.0,2.0,1.0
10981,16318.028,133.63636363636363,11.0,4.0
10982,16320.043,136.0,4.0,3.0
10983,16323.329,136.0,2.0,1.0
10984,16324.073,138.0,2.0,1.0
10985,16324.383,139.0,2.0,1.0
10986,16324.414,139.0,1.0,1.0
10987,16324.538,138.0,3.0,1.0
10988,16326.305,139.66666666666666,6.0,2.0
10989,16326.894,140.0,1.0,1.0
10990,16332.505,144.75,4.0,2.0
10991,16333.032,142.0,3.0,3.0
10992,16339.139,140.0,4.0,1.0
10993,16341.433,142.4,5.0,2.0
10994,16343.076,140.75,4.0,3.0
10995,16343.727,145.0,4.0,1.0
10996,16344.502,145.0,1.0,1.0
10997,16344.905,145.0,1.0,1.0
10998,16346.765,148.0,2.0,1.0
10999,16347.137,147.0,2.0,2.0
11000,16347.199,142.0,1.0,1.0
11001,16349.276,141.2,5.0,3.0
11002,16351.198,140.0,3.0,2.0
11003,16352.469,140.0,2.0,1.0
11004,16355.91,140.0,3.0,1.0
11005,16357.305,141.0,3.0,1.0
11006,16358.204,141.0,1.0,1.0
11007,16358.669,141.0,4.0,1.0
11008,16361.645,144.0,3.0,1.0
11009,16364.466,148.0,1.0,1.0
11010,16364.59,148.0,3.0,1.0
11011,16364.993,146.0,5.0,2.0
11012,16365.396,146.0,4.0,1.0
11013,16365.52,145.0,2.0,1.0
11014,16367.504,143.0,1.0,1.0
11015,16368.713,146.0,2.0,1.0
11016,16374.82,147.5,4.0,2.0
11017,16375.44,145.5,4.0,2.0
11018,16375.595,145.0,4.0,1.0
11019,16377.393,147.0,1.0,1.0
11020,16383.004,149.0,3.0,1.0
11021,16383.345,149.0,2.0,1.0
11022,16383.748,147.5,2.0,2.0
11023,16385.763,146.0,1.0,1.0
11024,16385.856,146.0,2.0,1.0
11025,16386.848,146.0,3.0,1.0
11026,16387.282,145.33333333333334,3.0,2.0
11027,16388.863,141.6,5.0,2.0
11028,16389.576,141.0,2.0,1.0
11029,16390.041,143.0,1.0,1.0
11030,16390.351,141.0,1.0,1.0
11031,16390.537,140.0,2.0,1.0
11032,16391.002,140.0,1.0,1.0
11033,16391.622,139.0,3.0,1.0
11034,16392.18,140.0,3.0,1.0
11035,16394.319,140.75,4.0,2.0
11036,16403.402,143.0,5.0,2.0
11037,16403.464,139.2,5.0,3.0
11038,16404.828,141.0,4.0,1.0
11039,16404.921,139.0,2.0,1.0
11040,16410.656,146.0,1.0,1.0
11041,16412.764,146.0,4.0,2.0
11042,16413.446,145.0,2.0,1.0
11043,16414.283,146.0,2.0,1.0
11044,16414.531,145.0,3.0,1.0
11045,16416.112,144.0,2.0,1.0
11046,16417.476,142.0,2.0,1.0
11047,16419.119,140.66666666666666,3.0,3.0
11048,16419.956,140.0,4.0,1.0
11049,16421.847,143.0,2.0,1.0
11050,16422.188,143.0,1.0,1.0
11051,16422.25,141.33333333333334,3.0,2.0
11052,16423.087,144.0,2.0,1.0
11053,16426.497,142.6,5.0,3.0
11054,16427.055,140.0,1.0,1.0
11055,16427.21,140.0,1.0,1.0
11056,16430.992,148.0,2.0,1.0
11057,16435.363,143.0,3.0,1.0
11058,16437.254,147.0,3.0,1.0
11059,16438.339,146.0,2.0,1.0
11060,16438.432,140.6,5.0,2.0
11061,16440.633,140.0,1.0,1.0
11062,16440.664,139.8,5.0,3.0
11063,16440.726,139.0,2.0,1.0
11064,16441.129,139.0,4.0,1.0
11065,16442.338,139.75,4.0,2.0
11066,16444.601,133.0,1.0,1.0
11067,16447.143,132.0,1.0,1.0
11068,16447.453,133.0,2.0,1.0
11069,16447.794,133.0,1.0,1.0
11070,16449.561,130.0,2.0,1.0
11071,16449.778,130.0,2.0,1.0
11072,16453.064,134.0,2.0,1.0
11073,16454.149,135.57142857142858,7.0,3.0
11074,16454.614,136.0,2.0,1.0
11075,16456.133,139.0,4.0,1.0
11076,16456.97,130.0,2.0,1.0
11077,16461.186,130.0,1.0,1.0
11078,16462.86,130.0,2.0,1.0
11079,16462.891,130.0,1.0,1.0
11080,16463.387,130.0,1.0,1.0
11081,16465.34,149.0,1.0,1.0
11082,16466.115,148.8,5.0,2.0
11083,16466.239,148.0,5.0,1.0
11084,16468.905,148.0,3.0,1.0
11085,16468.967,148.0,3.0,1.0
11086,16471.912,149.0,3.0,1.0
11087,16472.966,149.0,2.0,1.0
11088,16473.679,146.0,3.0,2.0
11089,16474.175,146.0,4.0,1.0
11090,16474.64,147.0,1.0,1.0
11091,16475.167,146.0,2.0,1.0
11092,16475.632,146.0,4.0,1.0
11093,16478.825,148.0,3.0,1.0
11094,16480.127,148.0,3.0,1.0
11095,16482.7,148.0,1.0,1.0
11096,16485.149,146.8,5.0,3.0
11097,16486.358,146.0,1.0,1.0
11098,16486.947,144.25,4.0,2.0
11099,16487.536,142.33333333333334,3.0,2.0
11100,16487.877,141.0,4.0,1.0
11101,16491.256,141.0,1.0,1.0
11102,16494.759,141.0,1.0,1.0
11103,16496.092,143.0,1.0,1.0
11104,16496.185,141.0,2.0,1.0
11105,16496.433,142.0,2.0,1.0
11106,16497.115,140.0,5.0,2.0
11107,16497.146,140.0,1.0,1.0
11108,16498.2,140.0,1.0,1.0
11109,16498.417,140.0,1.0,1.0
11110,16499.068,140.0,3.0,1.0
11111,16499.161,142.0,2.0,1.0
11112,16507.655,149.0,4.0,1.0
11113,16509.639,149.0,2.0,1.0
11114,16512.894,149.0,4.0,1.0
11115,16513.917,147.0,4.0,2.0
11116,16513.948,145.5,4.0,2.0
11117,16515.405,146.0,2.0,1.0
11118,16516.521,145.0,1.0,1.0
11119,16518.908,145.0,1.0,1.0
11120,16522.597,146.0,4.0,1.0
11121,16524.209,145.5,4.0,2.0
11122,16525.263,147.0,5.0,1.0
11123,16526.906,145.8,5.0,2.0
11124,16527.154,144.66666666666666,3.0,2.0
11125,16529.603,145.6,5.0,2.0
11126,16530.75,144.0,2.0,2.0
11127,16534.098,148.0,1.0,1.0
11128,16534.594,148.0,1.0,1.0
11129,16535.183,149.0,3.0,1.0
11130,16535.4,148.0,4.0,1.0
11131,16536.454,150.0,1.0,1.0
11132,16538.5,148.0,2.0,2.0
11133,16540.763,147.0,1.0,1.0
11134,16540.918,147.0,4.0,1.0
11135,16544.173,148.0,2.0,1.0
11136,16544.328,148.0,2.0,1.0
11137,16545.165,148.0,1.0,1.0
11138,16546.653,150.0,3.0,1.0
11139,16547.18,147.0,1.0,1.0
11140,16548.358,147.0,4.0,2.0
11141,16549.846,147.0,3.0,1.0
11142,16549.877,147.0,2.0,1.0
11143,16550.001,147.0,2.0,1.0
11144,16551.768,147.0,4.0,1.0
11145,16557.596,147.8,5.0,2.0
11146,16560.324,147.0,4.0,1.0
11147,16561.781,147.0,1.0,1.0
11148,16561.998,147.0,4.0,1.0
11149,16563.176,147.0,5.0,1.0
11150,16563.889,147.0,2.0,1.0
11151,16564.726,147.0,1.0,1.0
11152,16566.493,147.0,1.0,1.0
11153,16567.423,147.0,1.0,1.0
11154,16569.934,150.0,3.0,1.0
11155,16570.058,149.33333333333334,3.0,2.0
11156,16570.399,149.0,3.0,1.0
11157,16570.709,149.0,1.0,1.0
11158,16574.863,150.0,4.0,1.0
11159,16575.235,149.0,2.0,1.0
11160,16576.63,149.0,3.0,1.0
11161,16576.816,148.2,5.0,2.0
11162,16585.62,147.66666666666666,3.0,3.0
11163,16587.263,147.0,1.0,1.0
11164,16588.875,146.4,5.0,3.0
11165,16589.495,145.0,2.0,1.0
11166,16591.293,144.0,1.0,1.0
11167,16592.471,142.0,1.0,1.0
11168,16593.99,141.0,1.0,1.0
11169,16594.114,141.0,1.0,1.0
11170,16594.3,141.0,3.0,1.0
11171,16596.563,148.0,3.0,1.0
11172,16596.594,148.0,2.0,1.0
11173,16598.082,144.75,4.0,3.0
11174,16601.461,141.6,5.0,2.0
11175,16602.298,141.0,2.0,1.0
11176,16603.135,141.0,1.0,1.0
11177,16603.476,146.0,1.0,1.0
11178,16608.436,149.0,4.0,1.0
11179,16610.265,147.0,5.0,4.0
11180,16613.179,144.4,5.0,2.0
11181,16613.551,141.0,4.0,3.0
11182,16615.256,141.0,5.0,1.0
11183,16617.395,150.0,2.0,1.0
11184,16618.263,141.33333333333334,3.0,2.0
11185,16621.828,144.0,4.0,1.0
11186,16623.595,147.0,1.0,1.0
11187,16623.657,147.0,2.0,1.0
11188,16623.719,147.0,1.0,1.0
11189,16626.974,148.0,1.0,1.0
11190,16627.315,146.25,4.0,3.0
11191,16628.679,143.8,5.0,2.0
11192,16631.283,148.0,2.0,1.0
11193,16631.376,146.0,5.0,1.0
11194,16631.903,146.0,2.0,1.0
11195,16634.538,146.0,1.0,1.0
11196,16634.569,143.0,1.0,1.0
11197,16638.32,148.0,4.0,1.0
11198,16640.8,149.0,2.0,1.0
11199,16641.482,149.0,4.0,1.0
11200,16643.342,148.0,2.0,2.0
11201,16644.365,147.0,2.0,1.0
11202,16645.667,144.66666666666666,3.0,3.0
11203,16646.659,142.0,2.0,1.0
11204,16647.403,144.0,1.0,1.0
11205,16651.96,147.0,3.0,1.0
11206,16653.293,147.0,5.0,1.0
11207,16655.494,148.33333333333334,3.0,2.0
11208,16657.85,144.5,2.0,2.0
11209,16658.129,142.0,3.0,2.0
11210,16659.431,146.83333333333334,6.0,2.0
11211,16660.609,146.0,2.0,1.0
11212,16661.539,146.0,4.0,1.0
11213,16662.159,141.0,1.0,1.0
11214,16662.996,142.0,1.0,1.0
11215,16663.368,141.0,1.0,1.0
11216,16664.763,142.0,1.0,1.0
11217,16666.468,141.0,1.0,1.0
11218,16668.359,143.5,4.0,2.0
11219,16668.607,141.0,5.0,1.0
11220,16671.924,143.6,5.0,4.0
11221,16672.606,142.0,3.0,1.0
11222,16674.094,143.0,3.0,1.0
11223,16674.218,142.5,2.0,2.0
11224,16675.396,142.0,3.0,1.0
11225,16681.348,143.0,2.0,2.0
11226,16686.525,144.5,4.0,2.0
11227,16689.253,149.0,1.0,1.0
11228,16689.904,147.0,2.0,1.0
11229,16689.966,148.0,3.0,1.0
11230,16690.803,148.0,2.0,1.0
11231,16691.764,148.0,5.0,1.0
11232,16691.795,145.6,5.0,3.0
11233,16693.314,142.0,4.0,2.0
11234,16694.554,141.0,2.0,2.0
11235,16694.802,140.0,3.0,1.0
11236,16697.995,146.2,5.0,2.0
11237,16698.677,146.0,5.0,1.0
11238,16701.529,145.0,3.0,1.0
11239,16701.591,144.33333333333334,3.0,2.0
11240,16703.978,143.0,2.0,1.0
11241,16704.009,143.0,1.0,1.0
11242,16704.815,147.0,1.0,1.0
11243,16711.914,149.0,1.0,1.0
11244,16713.774,150.0,3.0,1.0
11245,16716.781,149.2,5.0,2.0
11246,16718.61,149.0,1.0,1.0
11247,16721.09,148.33333333333334,3.0,2.0
11248,16721.462,147.0,2.0,1.0
11249,16721.834,147.0,1.0,1.0
11250,16721.865,148.0,1.0,1.0
11251,16722.516,147.0,1.0,1.0
11252,16723.694,147.0,4.0,2.0
11253,16723.756,146.5,4.0,2.0
11254,16724.562,146.0,2.0,1.0
11255,16725.089,147.0,1.0,1.0
11256,16726.112,146.0,1.0,1.0
11257,16726.98,145.0,1.0,1.0
11258,16729.863,145.0,4.0,1.0
11259,16732.064,148.0,4.0,1.0
11260,16732.467,144.75,4.0,3.0
11261,16734.079,144.0,4.0,2.0
11262,16738.698,150.0,3.0,1.0
11263,16740.341,147.0,2.0,1.0
11264,16743.193,146.5,2.0,2.0
11265,16744.185,145.2,5.0,2.0
11266,16744.247,145.0,1.0,1.0
11267,16746.789,147.0,2.0,1.0
11268,16747.967,147.0,3.0,1.0
11269,16750.726,145.0,3.0,1.0
11270,16751.718,144.0,2.0,1.0
11271,16751.935,143.5,2.0,2.0
11272,16760.119,149.6,5.0,2.0
11273,16761.018,149.0,4.0,1.0
11274,16761.545,147.0,3.0,1.0
11275,16763.002,145.0,2.0,1.0
11276,16763.653,144.0,5.0,1.0
11277,16763.839,144.0,1.0,1.0
11278,16763.994,145.0,3.0,1.0
11279,16765.265,146.0,1.0,1.0
11280,16765.792,146.0,3.0,1.0
11281,16767.063,148.0,1.0,1.0
11282,16767.683,146.0,2.0,1.0
11283,16771.0,146.0,4.0,1.0
11284,16771.992,146.0,1.0,1.0
11285,16775.867,146.0,4.0,1.0
