,Time,Weighted_Price,Total_Size,Order_Number
7641,13347.36,342.0,1.0,1.0
7642,13350.894,342.0,5.0,1.0
7643,13350.925,342.0,4.0,1.0
7644,13351.669,340.0,4.0,2.0
7645,13352.723,325.0,2.0,1.0
7646,13353.591,330.5,4.0,3.0
7647,13359.667,337.0,2.0,1.0
7648,13360.318,337.0,3.0,1.0
7649,13360.721,336.0,1.0,1.0
7650,13361.0,336.0,1.0,1.0
7651,13362.147,340.0,1.0,1.0
7652,13362.364,340.0,2.0,1.0
7653,13362.86,339.0,2.0,1.0
7654,13363.077,339.0,4.0,1.0
7655,13365.154,340.0,1.0,1.0
7656,13371.912,339.6,5.0,2.0
7657,13373.772,338.5,2.0,2.0
7658,13374.237,338.0,3.0,1.0
7659,13374.733,338.0,3.0,1.0
7660,13377.399,334.0,2.0,1.0
7661,13378.701,335.0,1.0,1.0
7662,13384.622,336.75,4.0,2.0
7663,13385.49,336.0,1.0,1.0
7664,13387.784,339.0,5.0,1.0
7665,13389.458,339.0,5.0,1.0
7666,13390.295,339.0,1.0,1.0
7667,13391.659,338.0,4.0,1.0
7668,13391.721,338.0,4.0,1.0
7669,13392.775,338.0,1.0,1.0
7670,13398.603,343.0,4.0,1.0
7671,13400.06,341.5,2.0,2.0
7672,13401.579,344.0,1.0,1.0
7673,13406.136,339.0,3.0,1.0
7674,13406.632,339.0,4.0,2.0
7675,13406.725,339.0,1.0,1.0
7676,13413.235,339.2,5.0,2.0
7677,13413.514,338.0,2.0,1.0
7678,13413.886,338.0,3.0,1.0
7679,13414.537,340.0,1.0,1.0
7680,13416.335,338.0,4.0,1.0
7681,13417.141,338.0,5.0,1.0
7682,13421.977,333.0,2.0,1.0
7683,13422.69,334.0,1.0,1.0
7684,13424.209,330.0,1.0,1.0
7685,13424.612,335.5,2.0,2.0
7686,13426.596,330.0,2.0,1.0
7687,13426.751,338.0,3.0,1.0
7688,13427.34,333.0,2.0,1.0
7689,13427.371,334.0,1.0,1.0
7690,13427.402,334.0,4.0,1.0
7691,13429.076,342.0,2.0,2.0
7692,13429.479,342.0,4.0,2.0
7693,13438.407,339.5,4.0,2.0
7694,13438.438,337.0,2.0,2.0
7695,13440.701,331.0,2.0,1.0
7696,13445.32,336.5,4.0,2.0
7697,13447.831,333.0,2.0,1.0
7698,13449.567,341.0,4.0,1.0
7699,13450.063,343.0,1.0,1.0
7700,13450.094,343.0,2.0,1.0
7701,13451.241,339.0,1.0,1.0
7702,13451.427,337.0,1.0,1.0
7703,13453.225,337.0,1.0,1.0
7704,13455.116,341.0,2.0,1.0
7705,13459.053,333.8,5.0,3.0
7706,13460.479,338.0,1.0,1.0
7707,13460.944,335.0,2.0,1.0
7708,13460.975,336.0,3.0,1.0
7709,13464.664,337.4,5.0,2.0
7710,13467.051,339.0,4.0,2.0
7711,13467.826,338.0,5.0,1.0
7712,13471.67,340.0,5.0,1.0
7713,13472.383,339.2,5.0,2.0
7714,13475.669,338.0,1.0,1.0
7715,13479.141,341.0,5.0,1.0
7716,13482.861,341.0,1.0,1.0
7717,13484.814,340.0,3.0,1.0
7718,13486.643,338.0,4.0,1.0
7719,13487.17,338.0,1.0,1.0
7720,13490.27,336.5,2.0,2.0
7721,13492.44,331.0,4.0,3.0
7722,13493.835,333.0,2.0,1.0
7723,13493.99,334.0,3.0,2.0
7724,13496.16,342.0,4.0,1.0
7725,13503.724,343.0,1.0,1.0
7726,13506.514,340.0,5.0,3.0
7727,13506.545,338.0,1.0,1.0
7728,13507.506,337.0,4.0,1.0
7729,13510.11,338.0,1.0,1.0
7730,13510.234,338.0,5.0,1.0
7731,13515.473,338.0,2.0,1.0
7732,13515.907,337.6,5.0,2.0
7733,13518.108,335.0,2.0,2.0
7734,13519.162,334.0,1.0,1.0
7735,13519.937,341.0,1.0,1.0
7736,13520.309,342.0,2.0,1.0
7737,13521.735,341.0,3.0,1.0
7738,13522.975,341.0,1.0,1.0
7739,13526.695,336.0,4.0,1.0
7740,13526.757,337.0,3.0,1.0
7741,13527.47,336.5,2.0,2.0
7742,13530.663,341.0,1.0,1.0
7743,13532.151,339.0,2.0,1.0
7744,13533.205,338.0,5.0,1.0
7745,13536.429,338.0,1.0,1.0
7746,13539.405,339.0,1.0,1.0
7747,13539.467,339.0,4.0,2.0
7748,13541.172,339.0,2.0,1.0
7749,13541.823,339.0,3.0,1.0
7750,13544.427,337.0,3.0,1.0
7751,13545.977,337.0,4.0,2.0
7752,13549.201,343.0,3.0,1.0
7753,13549.883,343.0,1.0,1.0
7754,13555.339,343.0,1.0,1.0
7755,13555.742,339.0,2.0,1.0
7756,13557.292,341.0,1.0,1.0
7757,13558.253,339.0,2.0,1.0
7758,13559.741,339.0,1.0,1.0
7759,13561.012,337.0,1.0,1.0
7760,13566.251,342.0,4.0,1.0
7761,13569.072,343.0,1.0,1.0
7762,13570.157,342.0,3.0,1.0
7763,13570.188,341.0,3.0,1.0
7764,13571.676,341.0,1.0,1.0
7765,13572.544,337.6,5.0,2.0
7766,13573.939,337.0,3.0,1.0
7767,13574.435,336.0,1.0,1.0
7768,13574.9,336.0,2.0,1.0
7769,13576.512,335.0,2.0,2.0
7770,13577.163,331.0,4.0,1.0
7771,13582.03,330.0,1.0,1.0
7772,13584.82,338.0,1.0,1.0
7773,13586.463,337.25,4.0,2.0
7774,13592.012,329.0,1.0,1.0
7775,13592.074,332.75,4.0,2.0
7776,13596.476,339.0,4.0,1.0
7777,13596.786,340.4,5.0,2.0
7778,13598.677,341.0,1.0,1.0
7779,13600.816,341.0,3.0,1.0
7780,13603.699,341.0,5.0,1.0
7781,13606.396,341.0,1.0,1.0
7782,13607.078,337.0,1.0,1.0
7783,13608.163,341.0,2.0,1.0
7784,13608.721,342.0,2.0,1.0
7785,13608.783,342.0,5.0,1.0
7786,13611.201,337.4,5.0,3.0
7787,13612.875,336.0,4.0,1.0
7788,13613.557,336.0,4.0,1.0
7789,13613.867,336.0,4.0,1.0
7790,13614.022,336.0,1.0,1.0
7791,13614.487,332.6,5.0,3.0
7792,13620.005,338.0,4.0,1.0
7793,13623.818,341.0,5.0,1.0
7794,13624.593,341.0,1.0,1.0
7795,13626.794,338.0,4.0,1.0
7796,13627.042,338.0,2.0,1.0
7797,13629.615,336.0,4.0,2.0
7798,13631.01,334.0,3.0,1.0
7799,13632.87,329.0,5.0,1.0
7800,13633.335,329.0,1.0,1.0
7801,13634.699,330.3333333333333,3.0,2.0
7802,13640.713,338.0,4.0,2.0
7803,13641.457,336.0,3.0,1.0
7804,13643.348,335.0,1.0,1.0
7805,13643.782,340.0,2.0,1.0
7806,13645.115,338.0,1.0,1.0
7807,13645.797,339.0,1.0,1.0
7808,13654.322,342.0,5.0,1.0
7809,13655.469,340.0,4.0,1.0
7810,13658.817,339.25,4.0,2.0
7811,13660.646,336.75,4.0,4.0
7812,13663.653,335.0,3.0,2.0
7813,13664.986,333.0,1.0,1.0
7814,13665.048,333.0,2.0,1.0
7815,13666.071,333.5,4.0,2.0
7816,13670.566,329.0,1.0,1.0
7817,13671.465,329.0,3.0,2.0
7818,13671.775,329.0,3.0,1.0
7819,13674.72,331.0,1.0,1.0
7820,13678.564,328.0,2.0,1.0
7821,13679.494,329.5,4.0,2.0
7822,13679.866,331.5,4.0,2.0
7823,13685.849,331.0,1.0,1.0
7824,13686.562,331.0,1.0,1.0
7825,13689.228,334.6,5.0,3.0
7826,13690.499,333.0,1.0,1.0
7827,13690.964,328.0,2.0,1.0
7828,13692.421,336.0,3.0,1.0
7829,13698.063,325.0,1.0,1.0
7830,13699.024,326.0,2.0,1.0
7831,13699.985,326.0,2.0,1.0
7832,13700.977,328.5,8.0,3.0
7833,13701.69,330.3333333333333,3.0,2.0
7834,13703.457,330.0,2.0,1.0
7835,13704.79,329.0,3.0,2.0
7836,13708.324,327.0,4.0,2.0
7837,13708.789,329.0,1.0,1.0
7838,13710.773,332.0,3.0,1.0
7839,13712.23,333.0,2.0,1.0
7840,13712.509,332.0,3.0,1.0
7841,13714.927,334.0,2.0,1.0
7842,13717.934,326.0,3.0,2.0
7843,13724.258,327.0,3.0,1.0
7844,13724.847,327.0,2.0,1.0
7845,13727.327,327.92857142857144,14.0,4.0
7846,13729.435,331.5,4.0,3.0
7847,13730.241,333.0,1.0,1.0
7848,13733.961,331.5,12.0,3.0
7849,13737.96,336.0,2.0,1.0
7850,13738.642,334.0,2.0,1.0
7851,13738.766,335.0,3.0,1.0
7852,13740.874,337.0,2.0,1.0
7853,13742.021,336.0,4.0,2.0
7854,13744.067,338.0,1.0,1.0
7855,13744.718,338.0,3.0,2.0
7856,13748.252,341.25,4.0,2.0
7857,13748.779,341.0,4.0,1.0
7858,13749.151,341.0,3.0,1.0
7859,13750.112,341.0,1.0,1.0
7860,13750.98,340.3333333333333,3.0,3.0
7861,13753.615,340.0,1.0,1.0
7862,13756.56,343.0,2.0,1.0
7863,13758.823,343.0,2.0,1.0
7864,13762.729,336.0,3.0,2.0
7865,13763.225,336.0,3.0,1.0
7866,13763.814,335.3333333333333,3.0,2.0
7867,13764.279,331.0,3.0,1.0
7868,13765.984,342.0,1.0,1.0
7869,13767.472,341.0,2.0,1.0
7870,13767.968,340.4,5.0,2.0
7871,13768.836,338.0,2.0,1.0
7872,13771.006,338.0,1.0,1.0
7873,13771.316,337.0,2.0,1.0
7874,13771.781,337.0,3.0,1.0
7875,13772.525,338.0,2.0,1.0
7876,13776.493,337.0,1.0,1.0
7877,13779.19,338.5,4.0,2.0
7878,13782.941,340.0,3.0,1.0
7879,13783.096,340.0,4.0,1.0
7880,13784.305,340.0,1.0,1.0
7881,13784.832,340.0,1.0,1.0
7882,13785.824,340.0,3.0,1.0
7883,13787.002,337.0,3.0,1.0
7884,13787.498,336.3333333333333,3.0,2.0
7885,13787.653,336.0,4.0,2.0
7886,13788.769,336.75,4.0,2.0
7887,13789.668,335.0,1.0,1.0
7888,13794.628,338.0,1.0,1.0
7889,13795.434,337.75,4.0,2.0
7890,13797.17,337.0,4.0,2.0
7891,13797.263,337.0,1.0,1.0
7892,13797.914,338.0,2.0,1.0
7893,13798.41,340.0,1.0,1.0
7894,13800.239,339.0,1.0,1.0
7895,13804.734,342.75,4.0,2.0
7896,13808.299,342.0,1.0,1.0
7897,13809.229,337.5,4.0,2.0
7898,13809.539,334.5,4.0,2.0
7899,13810.314,338.0,1.0,1.0
7900,13810.779,338.0,1.0,1.0
7901,13812.236,336.0,3.0,1.0
7902,13814.499,331.0,3.0,1.0
7903,13817.196,338.0,3.0,1.0
7904,13817.785,338.0,2.0,1.0
7905,13818.343,334.0,1.0,1.0
7906,13818.436,334.0,2.0,1.0
7907,13818.529,334.0,1.0,1.0
7908,13819.552,333.0,1.0,1.0
7909,13819.8,335.0,1.0,1.0
7910,13820.544,335.0,1.0,1.0
7911,13820.668,333.6666666666667,3.0,2.0
7912,13821.753,335.0,1.0,1.0
7913,13824.419,341.0,5.0,1.0
7914,13824.729,342.0,1.0,1.0
7915,13825.256,341.0,4.0,1.0
7916,13825.38,342.0,1.0,1.0
7917,13826.155,341.0,2.0,1.0
7918,13826.651,339.0,5.0,1.0
7919,13827.054,339.0,1.0,1.0
7920,13827.767,339.0,2.0,1.0
7921,13830.03,341.0,1.0,1.0
7922,13830.433,337.75,4.0,2.0
7923,13835.176,337.0,2.0,1.0
7924,13839.175,339.0,1.0,1.0
7925,13839.361,337.6666666666667,3.0,2.0
7926,13839.795,337.2,5.0,2.0
7927,13842.926,338.0,1.0,1.0
7928,13843.732,329.0,4.0,1.0
7929,13844.693,343.0,1.0,1.0
7930,13847.452,344.0,3.0,1.0
7931,13849.87,344.0,1.0,1.0
7932,13850.118,344.0,1.0,1.0
7933,13850.335,344.0,1.0,1.0
7934,13852.04,345.0,1.0,1.0
7935,13852.753,345.0,4.0,1.0
7936,13854.923,344.0,1.0,1.0
7937,13857.217,340.0,5.0,1.0
7938,13859.542,340.0,2.0,1.0
7939,13859.604,339.75,4.0,2.0
7940,13862.115,338.0,4.0,1.0
7941,13863.944,336.0,1.0,1.0
7942,13864.254,330.0,1.0,1.0
7943,13865.215,332.25,4.0,2.0
7944,13867.478,331.0,2.0,1.0
7945,13871.508,332.0,1.0,1.0
7946,13872.066,333.14285714285717,7.0,2.0
7947,13874.546,340.5,2.0,2.0
7948,13875.693,338.0,3.0,1.0
7949,13877.615,339.0,1.0,1.0
7950,13879.289,339.0,5.0,2.0
7951,13881.49,339.0,1.0,1.0
7952,13884.404,338.0,5.0,1.0
7953,13888.217,342.0,1.0,1.0
7954,13889.457,342.0,3.0,2.0
7955,13889.55,340.6666666666667,3.0,2.0
7956,13892.743,338.0,5.0,1.0
7957,13892.96,338.0,1.0,1.0
7958,13893.704,338.0,1.0,1.0
7959,13895.471,338.0,1.0,1.0
7960,13895.781,338.0,4.0,1.0
7961,13895.998,338.0,1.0,1.0
7962,13899.067,336.0,4.0,3.0
7963,13901.95,336.25,8.0,4.0
7964,13903.376,339.0,1.0,1.0
7965,13905.577,341.0,1.0,1.0
7966,13909.142,341.0,1.0,1.0
7967,13910.041,337.6,5.0,2.0
7968,13913.172,337.0,2.0,1.0
7969,13914.939,339.0,3.0,1.0
7970,13916.117,337.0,3.0,1.0
7971,13916.21,337.0,2.0,2.0
7972,13916.241,337.0,5.0,1.0
7973,13917.202,338.0,1.0,1.0
7974,13917.543,337.0,2.0,1.0
7975,13917.574,338.0,1.0,1.0
7976,13920.674,337.0,1.0,1.0
7977,13922.875,337.0,1.0,1.0
7978,13923.247,337.0,3.0,1.0
7979,13926.564,336.0,3.0,1.0
7980,13927.153,336.0,4.0,1.0
7981,13927.959,336.0,2.0,1.0
7982,13928.92,337.0,1.0,1.0
7983,13930.036,341.0,2.0,1.0
7984,13934.965,342.0,1.0,1.0
7985,13937.135,344.0,2.0,1.0
7986,13938.282,344.0,2.0,1.0
7987,13942.188,342.0,2.0,1.0
7988,13943.025,342.0,3.0,1.0
7989,13943.769,339.8,5.0,3.0
7990,13945.412,337.0,2.0,1.0
7991,13945.443,337.0,2.0,1.0
7992,13948.171,338.0,2.0,1.0
7993,13949.349,339.0,1.0,1.0
7994,13950.155,337.0,4.0,2.0
7995,13955.487,339.0,5.0,1.0
7996,13958.897,343.0,1.0,1.0
7997,13959.703,343.0,2.0,1.0
7998,13961.842,342.0,1.0,1.0
7999,13962.121,342.0,3.0,1.0
8000,13967.732,342.6666666666667,3.0,2.0
8001,13969.127,342.0,4.0,1.0
8002,13969.313,342.0,1.0,1.0
8003,13972.847,342.0,4.0,1.0
8004,13975.451,344.0,2.0,1.0
8005,13977.187,344.0,5.0,1.0
8006,13977.404,342.3333333333333,3.0,2.0
8007,13977.9,338.25,4.0,2.0
8008,13980.659,338.0,2.0,1.0
8009,13982.953,337.25,4.0,2.0
8010,13983.852,339.0,1.0,1.0
8011,13988.595,340.0,3.0,2.0
8012,13997.709,341.0,2.0,1.0
8013,13997.864,342.0,1.0,1.0
8014,13998.484,340.6,5.0,2.0
8015,13999.104,340.0,1.0,1.0
8016,14000.189,339.0,1.0,1.0
8017,14000.251,339.0,3.0,1.0
8018,14000.685,339.0,3.0,1.0
8019,14004.002,337.0,2.0,1.0
8020,14008.497,342.0,2.0,1.0
8021,14010.791,338.0,4.0,1.0
8022,14010.915,338.0,2.0,1.0
8023,14011.535,338.0,2.0,1.0
8024,14011.814,337.0,5.0,2.0
8025,14017.115,336.0,2.0,1.0
8026,14019.998,342.0,2.0,1.0
8027,14024.121,342.0,1.0,1.0
8028,14028.616,342.0,1.0,1.0
8029,14032.15,341.0,2.0,1.0
8030,14033.917,341.0,3.0,1.0
8031,14035.188,341.0,4.0,1.0
8032,14035.932,340.0,1.0,1.0
8033,14038.505,342.0,3.0,1.0
8034,14040.055,338.5,2.0,2.0
8035,14040.086,336.0,5.0,1.0
8036,14040.83,336.0,3.0,1.0
8037,14042.473,340.0,2.0,1.0
8038,14043.0,341.0,3.0,1.0
8039,14043.837,340.0,4.0,1.0
8040,14043.992,340.0,1.0,1.0
8041,14048.177,337.0,4.0,1.0
8042,14048.673,337.0,1.0,1.0
8043,14051.029,337.0,4.0,1.0
8044,14057.539,339.0,2.0,1.0
8045,14058.841,335.0,2.0,1.0
8046,14060.391,335.0,4.0,1.0
8047,14060.453,335.0,4.0,2.0
8048,14060.732,335.0,1.0,1.0
8049,14060.856,334.8,5.0,2.0
8050,14063.336,337.0,1.0,1.0
8051,14063.398,332.6,5.0,3.0
8052,14064.576,344.0,1.0,1.0
8053,14066.219,336.75,4.0,2.0
8054,14070.032,336.0,5.0,1.0
8055,14070.311,336.0,2.0,1.0
8056,14074.124,336.0,2.0,1.0
8057,14076.015,336.0,1.0,1.0
8058,14079.332,336.3333333333333,3.0,2.0
8059,14080.634,335.0,5.0,1.0
8060,14081.533,340.0,1.0,1.0
8061,14082.463,335.0,1.0,1.0
8062,14083.176,333.6666666666667,3.0,3.0
8063,14086.865,333.0,1.0,1.0
8064,14087.95,329.0,3.0,2.0
8065,14088.26,331.0,1.0,1.0
8066,14089.996,328.0,1.0,1.0
8067,14091.515,330.0,2.0,1.0
8068,14092.631,338.4,5.0,2.0
8069,14093.623,335.0,2.0,1.0
8070,14094.181,335.0,2.0,1.0
8071,14100.04,339.0,2.0,1.0
8072,14100.443,337.0,1.0,1.0
8073,14101.063,338.0,1.0,1.0
8074,14104.411,341.0,1.0,1.0
8075,14108.038,341.0,1.0,1.0
8076,14109.092,341.0,1.0,1.0
8077,14109.371,341.0,1.0,1.0
8078,14112.161,341.0,2.0,1.0
8079,14113.711,340.5,4.0,2.0
8080,14114.269,335.6666666666667,3.0,2.0
8081,14114.765,338.0,1.0,1.0
8082,14118.454,338.0,4.0,1.0
8083,14120.717,334.25,4.0,3.0
8084,14124.003,332.0,2.0,1.0
8085,14124.313,332.0,2.0,1.0
8086,14124.375,333.0,2.0,1.0
8087,14124.809,332.0,2.0,1.0
8088,14125.181,331.0,2.0,1.0
8089,14125.429,331.0,1.0,1.0
8090,14128.157,328.0,1.0,1.0
8091,14129.955,330.0,1.0,1.0
8092,14132.497,335.0,2.0,2.0
8093,14135.318,334.0,1.0,1.0
8094,14137.333,334.0,1.0,1.0
8095,14139.255,332.0,1.0,1.0
8096,14139.658,332.0,1.0,1.0
8097,14139.937,331.0,2.0,1.0
8098,14139.999,332.0,1.0,1.0
8099,14140.154,331.0,4.0,1.0
8100,14141.952,331.0,3.0,1.0
8101,14142.014,333.6,5.0,2.0
8102,14142.603,338.0,5.0,1.0
8103,14142.727,327.3333333333333,3.0,2.0
8104,14143.75,329.0,3.0,1.0
8105,14146.757,329.0,1.0,1.0
8106,14147.067,328.0,1.0,1.0
8107,14147.253,328.0,2.0,1.0
8108,14147.997,329.0,1.0,1.0
8109,14148.307,338.0,1.0,1.0
8110,14150.88,338.0,1.0,1.0
8111,14154.972,334.0,1.0,1.0
8112,14155.065,333.5,2.0,2.0
8113,14156.243,334.0,2.0,1.0
8114,14160.149,334.2,5.0,3.0
8115,14162.97,335.0,2.0,1.0
8116,14168.085,333.0,3.0,1.0
8117,14168.922,332.0,2.0,2.0
8118,14171.154,331.0,2.0,1.0
8119,14177.199,335.5,4.0,2.0
8120,14178.563,335.0,1.0,1.0
8121,14179.276,336.0,2.0,1.0
8122,14179.369,334.3333333333333,3.0,2.0
8123,14181.074,334.0,2.0,1.0
8124,14184.019,333.0,1.0,1.0
8125,14185.228,334.0,4.0,1.0
8126,14188.607,338.0,2.0,1.0
8127,14188.669,337.0,1.0,1.0
8128,14188.979,337.0,2.0,1.0
8129,14191.707,339.0,1.0,1.0
8130,14194.559,338.0,1.0,1.0
8131,14196.76,335.0,3.0,1.0
8132,14199.023,335.0,5.0,1.0
8133,14199.302,335.0,1.0,1.0
8134,14200.914,334.0,4.0,2.0
8135,14205.626,331.0,3.0,1.0
8136,14211.268,328.5,6.0,2.0
8137,14213.934,338.0,3.0,1.0
8138,14214.554,336.0,2.0,1.0
8139,14215.422,335.0,1.0,1.0
8140,14215.515,333.0,3.0,1.0
8141,14215.856,335.0,1.0,1.0
8142,14215.918,329.6666666666667,3.0,2.0
8143,14221.064,339.0,2.0,1.0
8144,14221.777,339.0,2.0,1.0
8145,14224.009,339.0,2.0,1.0
8146,14228.256,339.0,1.0,1.0
8147,14229.837,339.0,4.0,1.0
8148,14231.356,336.0,3.0,2.0
8149,14232.968,335.0,1.0,1.0
8150,14236.099,334.8,5.0,2.0
8151,14236.471,335.2,5.0,2.0
8152,14241.307,333.0,3.0,1.0
8153,14241.679,333.0,3.0,2.0
8154,14242.206,331.0,1.0,1.0
8155,14242.671,332.0,2.0,1.0
8156,14242.764,331.0,2.0,1.0
8157,14244.221,329.5,4.0,3.0
8158,14244.748,325.0,4.0,1.0
8159,14245.43,325.0,1.0,1.0
8160,14250.359,335.0,3.0,1.0
8161,14254.637,337.0,4.0,1.0
8162,14256.218,337.0,2.0,1.0
8163,14258.357,333.0,2.0,1.0
8164,14258.698,332.0,3.0,1.0
8165,14259.659,332.0,1.0,1.0
8166,14260.744,332.0,2.0,1.0
8167,14261.302,334.0,2.0,1.0
8168,14261.767,334.0,1.0,1.0
8169,14263.286,336.0,1.0,1.0
8170,14265.642,340.0,2.0,1.0
8171,14265.921,339.6,5.0,2.0
8172,14267.595,339.0,1.0,1.0
8173,14268.277,336.0,2.0,2.0
8174,14270.075,334.0,3.0,1.0
8175,14270.633,333.0,1.0,1.0
8176,14271.253,332.0,1.0,1.0
8177,14282.103,334.0,4.0,1.0
8178,14282.196,333.0,2.0,1.0
8179,14282.289,334.0,1.0,1.0
8180,14283.963,335.0,4.0,1.0
8181,14285.017,335.0,2.0,1.0
8182,14286.66,337.0,1.0,1.0
8183,14286.97,338.0,1.0,1.0
8184,14288.117,337.0,2.0,1.0
8185,14294.224,339.0,1.0,1.0
8186,14294.813,338.3333333333333,3.0,2.0
8187,14298.192,338.0,5.0,1.0
8188,14300.672,334.5,4.0,2.0
8189,14301.137,333.0,2.0,1.0
8190,14305.415,335.0,1.0,1.0
8191,14306.686,333.0,2.0,1.0
8192,14306.841,333.0,4.0,2.0
8193,14306.965,333.0,2.0,1.0
8194,14309.073,334.0,3.0,1.0
8195,14309.662,334.0,1.0,1.0
8196,14310.499,333.0,1.0,1.0
8197,14310.778,333.0,1.0,1.0
8198,14311.553,333.0,4.0,1.0
8199,14323.488,339.5,2.0,2.0
8200,14324.79,339.0,2.0,1.0
8201,14325.441,338.0,2.0,1.0
8202,14329.409,335.0,1.0,1.0
8203,14330.556,334.0,1.0,1.0
8204,14330.711,334.0,1.0,1.0
8205,14333.377,336.0,4.0,2.0
8206,14336.911,333.6666666666667,3.0,2.0
8207,14338.771,336.0,1.0,1.0
8208,14339.391,337.0,1.0,1.0
8209,14340.073,338.0,1.0,1.0
8210,14343.39,333.0,1.0,1.0
8211,14348.536,334.0,2.0,1.0
8212,14350.52,334.0,2.0,1.0
8213,14354.24,337.0,2.0,1.0
8214,14355.883,334.0,4.0,1.0
8215,14357.061,334.0,2.0,1.0
8216,14357.898,333.0,5.0,2.0
8217,14359.634,333.0,1.0,1.0
8218,14359.944,333.0,3.0,1.0
8219,14361.68,333.5,2.0,2.0
8220,14366.485,335.0,1.0,1.0
8221,14367.384,335.0,2.0,1.0
8222,14369.461,333.0,4.0,1.0
8223,14369.926,334.0,4.0,1.0
8224,14370.701,334.0,2.0,1.0
8225,14379.536,340.0,3.0,1.0
8226,14379.939,339.0,1.0,1.0
8227,14380.962,339.0,2.0,1.0
8228,14382.512,335.4,5.0,3.0
8229,14385.302,333.0,1.0,1.0
8230,14385.674,332.5,2.0,2.0
8231,14389.27,329.0,1.0,1.0
8232,14389.735,329.0,1.0,1.0
8233,14391.595,332.0,3.0,1.0
8234,14393.114,333.0,3.0,1.0
8235,14395.501,333.6,5.0,2.0
8236,14395.873,326.5,4.0,2.0
8237,14398.167,337.3333333333333,3.0,2.0
8238,14402.786,334.0,4.0,1.0
8239,14403.127,334.0,3.0,1.0
8240,14403.158,333.6,5.0,2.0
8241,14404.088,332.0,5.0,2.0
8242,14404.708,332.0,3.0,1.0
8243,14408.459,338.0,1.0,1.0
8244,14408.676,333.0,4.0,1.0
8245,14409.203,333.0,5.0,1.0
8246,14414.442,339.0,1.0,1.0
8247,14416.023,334.0,5.0,1.0
8248,14418.1,333.0,4.0,1.0
8249,14425.106,335.0,2.0,2.0
8250,14428.206,333.0,1.0,1.0
8251,14430.314,333.0,2.0,1.0
8252,14431.399,334.0,3.0,1.0
8253,14436.638,333.0,2.0,1.0
8254,14439.118,336.0,4.0,1.0
8255,14439.397,336.0,1.0,1.0
8256,14439.614,333.25,4.0,3.0
8257,14442.59,332.0,2.0,1.0
8258,14443.923,332.25,4.0,2.0
8259,14445.287,332.0,2.0,1.0
8260,14447.426,332.0,1.0,1.0
8261,14451.58,336.0,5.0,1.0
8262,14454.773,333.0,1.0,1.0
8263,14455.889,334.0,1.0,1.0
8264,14456.106,332.5,2.0,2.0
8265,14457.718,334.2,5.0,2.0
8266,14459.423,331.0,3.0,1.0
8267,14462.864,330.6,5.0,3.0
8268,14469.529,334.0,2.0,1.0
8269,14471.079,334.0,3.0,1.0
8270,14473.993,337.0,5.0,1.0
8271,14474.706,337.0,1.0,1.0
8272,14480.069,338.0,1.0,1.0
8273,14480.689,337.0,2.0,1.0
8274,14480.937,336.2,5.0,2.0
8275,14481.557,336.0,5.0,1.0
8276,14481.681,336.0,2.0,1.0
8277,14482.642,336.0,2.0,1.0
8278,14483.231,336.0,2.0,1.0
8279,14485.866,334.0,2.0,1.0
8280,14489.927,338.0,1.0,1.0
8281,14490.454,333.0,5.0,1.0
8282,14491.322,332.0,4.0,1.0
8283,14493.089,331.75,4.0,2.0
8284,14493.895,331.0,1.0,1.0
8285,14494.856,331.0,3.0,1.0
8286,14495.662,331.0,2.0,1.0
8287,14495.724,331.0,5.0,2.0
8288,14501.118,336.25,4.0,2.0
8289,14502.42,336.0,1.0,1.0
8290,14503.257,333.0,4.0,1.0
8291,14510.294,333.0,1.0,1.0
8292,14511.379,332.0,2.0,1.0
8293,14511.937,333.0,3.0,1.0
8294,14512.309,331.0,1.0,1.0
8295,14512.495,331.0,2.0,1.0
8296,14512.526,332.0,1.0,1.0
8297,14512.805,331.0,1.0,1.0
8298,14512.96,331.0,1.0,1.0
8299,14515.905,329.3333333333333,3.0,2.0
8300,14522.353,336.0,1.0,1.0
8301,14523.562,332.3333333333333,3.0,2.0
8302,14524.492,333.0,1.0,1.0
8303,14524.647,331.25,4.0,2.0
8304,14525.05,331.0,1.0,1.0
8305,14529.08,331.0,2.0,1.0
8306,14529.421,332.0,1.0,1.0
8307,14532.893,332.0,1.0,1.0
8308,14535.28,332.0,2.0,1.0
8309,14536.365,330.0,2.0,1.0
8310,14536.737,330.0,1.0,1.0
8311,14537.419,330.0,2.0,1.0
8312,14541.542,336.0,5.0,1.0
8313,14543.557,336.0,3.0,2.0
8314,14544.084,330.6,5.0,2.0
8315,14545.758,332.0,1.0,1.0
8316,14547.773,332.0,1.0,1.0
8317,14548.114,332.0,1.0,1.0
8318,14550.842,330.0,2.0,2.0
8319,14553.415,324.0,1.0,1.0
8320,14558.282,338.0,2.0,1.0
8321,14558.313,338.0,3.0,1.0
8322,14560.111,338.0,2.0,1.0
8323,14562.436,336.0,3.0,1.0
8324,14563.676,334.0,3.0,1.0
8325,14563.862,334.0,1.0,1.0
8326,14563.893,334.0,3.0,1.0
8327,14564.482,333.0,5.0,3.0
8328,14568.481,333.0,1.0,1.0
8329,14569.039,334.0,2.0,1.0
8330,14570.434,332.0,1.0,1.0
8331,14571.767,333.0,1.0,1.0
8332,14573.224,334.0,1.0,1.0
8333,14574.03,335.0,5.0,1.0
8334,14582.462,339.0,4.0,1.0
