,Time,Weighted_Price,Total_Size,Order_Number
10141,14871.94,143.6,5.0,2.0
10142,14873.645,144.0,2.0,1.0
10143,14874.699,142.5,2.0,2.0
10144,14875.505,142.0,5.0,1.0
10145,14875.846,141.0,1.0,1.0
10146,14877.644,140.0,2.0,1.0
10147,14880.124,138.0,4.0,1.0
10148,14880.31,137.0,1.0,1.0
10149,14880.403,137.0,3.0,2.0
10150,14881.395,137.0,1.0,1.0
10151,14881.829,137.0,1.0,1.0
10152,14883.441,137.5,2.0,2.0
10153,14885.704,138.5,2.0,2.0
10154,14886.665,133.0,3.0,1.0
10155,14886.975,134.0,5.0,1.0
10156,14888.308,135.33333333333334,3.0,2.0
10157,14889.424,143.0,3.0,1.0
10158,14892.338,133.0,6.0,2.0
10159,14893.702,135.0,2.0,1.0
10160,14895.314,135.0,1.0,1.0
10161,14895.779,136.0,2.0,1.0
10162,14896.182,137.0,3.0,1.0
10163,14897.701,138.0,2.0,1.0
10164,14898.507,129.0,1.0,1.0
10165,14899.747,145.66666666666666,3.0,2.0
10166,14902.475,143.0,5.0,1.0
10167,14903.126,143.0,1.0,1.0
10168,14905.761,142.0,2.0,1.0
10169,14906.35,141.6,5.0,2.0
10170,14907.993,141.0,3.0,1.0
10171,14908.551,137.0,1.0,1.0
10172,14909.822,140.0,3.0,1.0
10173,14909.853,138.0,5.0,1.0
10174,14913.945,142.0,1.0,1.0
10175,14915.154,138.0,5.0,1.0
10176,14915.464,138.0,2.0,1.0
10177,14916.921,137.4,5.0,3.0
10178,14918.874,136.0,1.0,1.0
10179,14920.269,140.5,4.0,3.0
10180,14922.501,145.0,1.0,1.0
10181,14924.268,144.0,1.0,1.0
10182,14926.717,143.8,5.0,3.0
10183,14927.957,143.0,4.0,1.0
10184,14928.701,142.4,5.0,2.0
10185,14928.794,141.2,5.0,2.0
10186,14929.011,141.0,2.0,1.0
10187,14929.662,140.0,2.0,2.0
10188,14939.582,144.4,5.0,3.0
10189,14942.496,140.0,4.0,1.0
10190,14943.922,140.0,1.0,1.0
10191,14944.108,139.2,5.0,2.0
10192,14944.697,139.0,5.0,4.0
10193,14946.34,138.0,1.0,1.0
10194,14947.363,138.0,2.0,1.0
10195,14947.766,138.0,1.0,1.0
10196,14947.89,138.0,4.0,1.0
10197,14948.014,137.0,2.0,1.0
10198,14949.812,140.0,1.0,1.0
10199,14950.587,137.0,3.0,1.0
10200,14950.711,137.0,1.0,1.0
10201,14955.361,143.0,2.0,1.0
10202,14955.609,137.0,2.0,1.0
10203,14955.981,138.0,1.0,1.0
10204,14956.074,138.0,2.0,1.0
10205,14956.818,136.0,1.0,1.0
10206,14958.74,138.0,1.0,1.0
10207,14960.228,146.0,1.0,1.0
10208,14966.18,141.0,4.0,1.0
10209,14966.428,141.0,1.0,1.0
10210,14967.885,140.2,5.0,3.0
10211,14968.102,138.0,1.0,1.0
10212,14968.815,138.0,1.0,1.0
10213,14969.094,142.0,1.0,1.0
10214,14969.435,140.25,4.0,2.0
10215,14971.14,138.0,1.0,1.0
10216,14972.504,143.0,1.0,1.0
10217,14977.588,143.0,1.0,1.0
10218,14979.355,141.0,4.0,1.0
10219,14987.198,146.0,1.0,1.0
10220,14988.004,146.0,3.0,2.0
10221,14989.585,146.0,2.0,1.0
10222,14991.321,145.0,2.0,1.0
10223,14998.048,145.0,4.0,1.0
10224,14998.823,143.0,3.0,1.0
10225,14999.319,142.0,2.0,1.0
10226,14999.381,142.0,1.0,1.0
10227,14999.536,142.0,2.0,1.0
10228,15000.156,142.0,1.0,1.0
10229,15000.187,142.0,1.0,1.0
10230,15000.621,141.0,4.0,1.0
10231,15000.962,141.0,1.0,1.0
10232,15002.822,146.0,4.0,1.0
10233,15004.465,146.0,4.0,2.0
10234,15004.93,144.0,2.0,2.0
10235,15005.86,142.0,3.0,1.0
10236,15010.727,144.5,2.0,2.0
10237,15012.618,143.5,2.0,2.0
10238,15014.85,142.75,4.0,3.0
10239,15015.222,142.0,2.0,1.0
10240,15015.873,142.0,3.0,1.0
10241,15018.663,142.0,5.0,1.0
10242,15018.911,141.0,4.0,1.0
10243,15019.159,141.0,1.0,1.0
10244,15020.275,141.0,2.0,1.0
10245,15020.802,140.0,1.0,1.0
10246,15021.205,139.0,4.0,2.0
10247,15022.135,137.6,5.0,3.0
10248,15023.53,141.0,1.0,1.0
10249,15023.809,139.0,1.0,1.0
10250,15024.646,138.0,2.0,1.0
10251,15024.987,137.0,2.0,1.0
10252,15028.025,136.0,1.0,1.0
10253,15035.93,131.33333333333334,3.0,2.0
10254,15036.55,128.0,2.0,1.0
10255,15036.581,130.5,2.0,2.0
10256,15038.317,133.0,2.0,1.0
10257,15038.689,135.0,8.0,4.0
10258,15038.844,136.5,6.0,2.0
10259,15039.185,138.0,2.0,2.0
10260,15042.874,144.0,4.0,1.0
10261,15043.153,145.0,2.0,1.0
10262,15044.982,146.0,3.0,2.0
10263,15045.478,146.0,1.0,1.0
10264,15045.509,141.25,4.0,2.0
10265,15046.842,141.0,5.0,1.0
10266,15050.376,143.5,2.0,2.0
10267,15051.678,141.33333333333334,3.0,2.0
10268,15054.778,139.8,5.0,3.0
10269,15055.522,143.0,1.0,1.0
10270,15056.669,139.0,1.0,1.0
10271,15057.475,140.42857142857142,7.0,2.0
10272,15059.583,139.25,4.0,2.0
10273,15062.559,141.0,5.0,1.0
10274,15062.714,143.0,5.0,1.0
10275,15065.349,145.0,1.0,1.0
10276,15065.69,143.8,5.0,2.0
10277,15066.589,141.2,5.0,2.0
10278,15066.992,138.0,4.0,2.0
10279,15067.333,138.0,2.0,1.0
10280,15068.232,139.0,2.0,1.0
10281,15068.976,143.0,4.0,1.0
10282,15069.038,144.0,1.0,1.0
10283,15069.906,143.0,3.0,1.0
10284,15072.82,145.0,2.0,1.0
10285,15076.106,146.0,1.0,1.0
10286,15079.392,145.66666666666666,3.0,2.0
10287,15082.399,145.0,2.0,1.0
10288,15083.608,146.0,1.0,1.0
10289,15083.98,146.0,1.0,1.0
10290,15088.258,146.0,2.0,1.0
10291,15088.537,146.0,5.0,2.0
10292,15088.661,146.0,1.0,1.0
10293,15089.901,145.5,2.0,2.0
10294,15090.738,145.0,2.0,1.0
10295,15092.846,143.0,4.0,1.0
10296,15093.218,143.0,5.0,2.0
10297,15097.496,143.0,2.0,1.0
10298,15101.743,146.0,2.0,1.0
10299,15102.425,146.0,1.0,1.0
10300,15104.223,145.33333333333334,3.0,2.0
10301,15106.982,145.0,3.0,1.0
10302,15108.408,143.0,3.0,2.0
10303,15109.555,142.0,3.0,3.0
10304,15109.679,140.0,3.0,1.0
10305,15111.663,144.0,1.0,1.0
10306,15112.748,140.0,5.0,1.0
10307,15113.864,139.5,4.0,2.0
10308,15114.825,141.0,2.0,1.0
10309,15115.476,140.0,1.0,1.0
10310,15118.173,139.0,2.0,1.0
10311,15118.855,139.0,2.0,1.0
10312,15119.072,143.5,2.0,2.0
10313,15120.963,143.0,1.0,1.0
10314,15121.955,139.66666666666666,3.0,3.0
10315,15123.257,140.0,2.0,1.0
10316,15127.535,140.2,5.0,3.0
10317,15132.185,143.0,5.0,1.0
10318,15132.495,144.0,1.0,1.0
10319,15135.843,146.0,1.0,1.0
10320,15136.959,146.0,4.0,1.0
10321,15138.912,146.0,1.0,1.0
10322,15141.733,146.0,1.0,1.0
10323,15142.012,145.0,2.0,1.0
10324,15142.26,145.0,3.0,1.0
10325,15142.539,145.0,1.0,1.0
10326,15142.942,145.0,3.0,1.0
10327,15143.097,145.0,3.0,1.0
10328,15143.407,145.0,1.0,1.0
10329,15145.701,143.0,3.0,2.0
10330,15147.282,143.0,3.0,1.0
10331,15148.77,141.2,5.0,2.0
10332,15149.514,141.0,4.0,1.0
10333,15151.498,140.0,1.0,1.0
10334,15154.257,146.0,2.0,1.0
10335,15154.815,146.0,2.0,1.0
10336,15156.303,145.0,1.0,1.0
10337,15156.706,145.0,2.0,1.0
10338,15158.38,145.0,1.0,1.0
10339,15159.031,145.0,2.0,1.0
10340,15160.674,145.0,1.0,1.0
10341,15160.984,143.0,4.0,1.0
10342,15162.162,144.0,1.0,1.0
10343,15164.518,146.0,4.0,1.0
10344,15165.076,146.0,2.0,1.0
10345,15165.138,146.0,3.0,1.0
10346,15170.408,146.0,4.0,1.0
10347,15171.648,146.0,5.0,2.0
10348,15177.259,144.2,5.0,2.0
10349,15177.414,143.0,4.0,1.0
10350,15179.15,140.0,4.0,3.0
10351,15180.638,141.0,2.0,1.0
10352,15181.878,141.0,4.0,1.0
10353,15182.188,141.0,3.0,1.0
10354,15182.405,142.0,2.0,1.0
10355,15183.118,141.0,4.0,1.0
10356,15184.079,141.0,2.0,1.0
10357,15184.73,142.0,2.0,1.0
10358,15194.123,145.0,3.0,1.0
10359,15195.146,145.0,2.0,1.0
10360,15195.177,145.0,1.0,1.0
10361,15195.363,148.0,1.0,1.0
10362,15196.293,145.0,3.0,1.0
10363,15198.494,146.0,1.0,1.0
10364,15199.889,146.0,1.0,1.0
10365,15201.098,145.0,1.0,1.0
10366,15201.16,145.0,4.0,1.0
10367,15202.09,143.0,1.0,1.0
10368,15203.206,146.0,2.0,1.0
10369,15204.105,143.0,3.0,1.0
10370,15206.058,143.0,1.0,1.0
10371,15207.36,143.8,5.0,2.0
10372,15208.476,143.0,4.0,1.0
10373,15212.258,143.0,3.0,2.0
10374,15215.575,141.25,4.0,2.0
10375,15218.768,146.0,1.0,1.0
10376,15220.163,140.0,2.0,1.0
10377,15220.535,139.0,1.0,1.0
10378,15221.279,139.0,3.0,1.0
10379,15221.62,141.0,3.0,2.0
10380,15222.86,139.0,2.0,1.0
10381,15223.356,138.0,4.0,2.0
10382,15223.604,137.5,4.0,2.0
10383,15227.076,133.0,2.0,1.0
10384,15228.874,133.5,4.0,2.0
10385,15232.749,143.0,2.0,1.0
10386,15232.873,141.0,3.0,2.0
10387,15234.919,143.0,5.0,1.0
10388,15236.035,141.25,4.0,2.0
10389,15237.058,141.0,1.0,1.0
10390,15240.003,145.0,2.0,1.0
10391,15243.382,145.0,1.0,1.0
10392,15245.645,145.33333333333334,3.0,2.0
10393,15246.916,143.4,5.0,2.0
10394,15247.381,141.0,3.0,2.0
10395,15247.598,138.4,5.0,3.0
10396,15248.001,142.0,1.0,1.0
10397,15253.736,146.0,1.0,1.0
10398,15255.503,146.0,4.0,1.0
10399,15255.689,146.0,2.0,1.0
10400,15256.154,146.0,5.0,1.0
10401,15256.371,146.0,2.0,1.0
10402,15257.797,145.0,1.0,1.0
10403,15257.828,145.0,2.0,1.0
10404,15263.811,142.0,5.0,1.0
10405,15264.958,142.4,5.0,3.0
10406,15265.454,141.5,2.0,2.0
10407,15266.725,140.0,2.0,1.0
10408,15268.213,138.66666666666666,3.0,3.0
10409,15268.399,138.0,1.0,1.0
10410,15273.297,141.0,1.0,1.0
10411,15275.126,142.0,2.0,1.0
10412,15279.032,144.0,3.0,2.0
10413,15283.155,145.4,5.0,2.0
10414,15283.899,146.0,2.0,1.0
10415,15284.395,146.0,1.0,1.0
10416,15284.798,144.0,4.0,3.0
10417,15285.852,141.0,4.0,1.0
10418,15286.658,142.0,2.0,1.0
10419,15287.619,140.0,1.0,1.0
10420,15287.712,140.0,3.0,1.0
10421,15288.363,138.0,3.0,1.0
10422,15290.161,140.0,2.0,1.0
10423,15290.998,139.0,1.0,1.0
10424,15291.122,145.0,3.0,1.0
10425,15291.215,137.25,4.0,3.0
10426,15292.424,143.0,5.0,2.0
10427,15292.734,143.0,5.0,1.0
10428,15297.539,146.0,2.0,1.0
10429,15299.213,146.0,3.0,1.0
10430,15302.375,146.0,2.0,2.0
10431,15304.669,140.0,3.0,1.0
10432,15307.8,143.0,4.0,1.0
10433,15310.993,145.0,5.0,1.0
10434,15311.427,145.0,2.0,1.0
10435,15313.318,145.0,2.0,1.0
10436,15314.155,143.0,2.0,1.0
10437,15315.24,142.0,3.0,1.0
10438,15316.852,142.0,1.0,1.0
10439,15316.945,142.0,3.0,1.0
10440,15321.564,146.0,1.0,1.0
10441,15323.393,146.0,1.0,1.0
10442,15323.92,146.0,2.0,1.0
10443,15326.4,146.0,5.0,1.0
10444,15326.648,146.0,2.0,1.0
10445,15329.345,142.2,5.0,4.0
10446,15330.864,139.0,1.0,1.0
10447,15331.763,141.0,5.0,1.0
10448,15331.918,139.0,1.0,1.0
10449,15332.569,139.0,1.0,1.0
10450,15333.344,141.0,2.0,1.0
10451,15337.901,144.5,4.0,3.0
10452,15341.404,142.0,4.0,1.0
10453,15342.241,141.0,3.0,1.0
10454,15342.427,143.0,2.0,1.0
10455,15342.861,143.0,1.0,1.0
10456,15346.891,145.0,1.0,1.0
10457,15347.48,143.0,3.0,1.0
10458,15347.914,143.0,5.0,2.0
10459,15348.1,141.0,4.0,1.0
10460,15348.72,141.0,3.0,1.0
10461,15349.588,139.25,4.0,3.0
10462,15349.867,141.0,2.0,1.0
10463,15351.107,138.0,3.0,1.0
10464,15351.262,137.0,4.0,2.0
10465,15351.913,137.0,4.0,1.0
10466,15352.316,136.8,5.0,2.0
10467,15353.897,138.0,1.0,1.0
10468,15355.571,141.8,5.0,2.0
10469,15356.749,137.0,1.0,1.0
10470,15361.12,145.0,3.0,1.0
10471,15361.988,143.0,3.0,2.0
10472,15365.646,143.0,4.0,1.0
10473,15366.235,143.0,4.0,1.0
10474,15366.669,142.66666666666666,3.0,2.0
10475,15370.885,141.8,5.0,2.0
10476,15377.395,138.6,5.0,3.0
10477,15377.55,141.0,1.0,1.0
10478,15378.046,140.0,1.0,1.0
10479,15378.449,139.0,1.0,1.0
10480,15379.72,137.0,2.0,1.0
10481,15379.937,137.0,3.0,1.0
10482,15380.03,137.0,2.0,1.0
10483,15380.092,139.0,6.0,2.0
10484,15381.611,146.0,5.0,1.0
10485,15383.967,146.0,3.0,1.0
10486,15384.091,145.4,5.0,2.0
10487,15384.928,145.0,3.0,1.0
10488,15388.431,145.0,3.0,1.0
10489,15388.927,145.0,2.0,1.0
10490,15390.353,145.0,4.0,1.0
10491,15393.794,143.5,2.0,2.0
10492,15394.538,142.0,3.0,1.0
10493,15395.468,143.0,1.0,1.0
10494,15398.351,144.0,3.0,3.0
10495,15401.978,146.0,1.0,1.0
10496,15405.977,146.0,4.0,1.0
10497,15406.07,146.0,2.0,1.0
10498,15407.0,145.0,2.0,1.0
10499,15407.124,145.0,2.0,1.0
10500,15409.604,145.0,1.0,1.0
10501,15413.231,146.0,1.0,1.0
10502,15415.308,146.0,4.0,1.0
10503,15418.377,145.0,1.0,1.0
10504,15419.121,145.0,1.0,1.0
10505,15423.833,146.0,1.0,1.0
10506,15424.05,143.75,4.0,3.0
10507,15424.732,143.0,4.0,1.0
10508,15425.848,141.0,2.0,1.0
10509,15427.832,139.8,5.0,3.0
10510,15428.266,137.0,4.0,2.0
10511,15428.421,137.0,3.0,1.0
10512,15428.576,141.0,1.0,1.0
10513,15428.669,137.0,4.0,1.0
10514,15429.041,137.0,1.0,1.0
10515,15429.227,140.0,1.0,1.0
10516,15429.878,137.0,1.0,1.0
10517,15430.219,137.0,5.0,1.0
10518,15430.994,137.0,2.0,1.0
10519,15431.831,137.0,1.0,1.0
10520,15433.753,145.0,1.0,1.0
10521,15434.404,146.0,1.0,1.0
10522,15436.357,140.0,1.0,1.0
10523,15436.667,141.0,1.0,1.0
10524,15439.395,141.0,1.0,1.0
10525,15444.169,146.0,2.0,1.0
10526,15447.672,144.0,2.0,1.0
10527,15447.796,144.0,1.0,1.0
10528,15448.85,146.0,3.0,1.0
10529,15449.532,146.0,1.0,1.0
10530,15450.338,144.8,5.0,2.0
10531,15453.345,147.0,1.0,1.0
10532,15454.12,147.0,1.0,1.0
10533,15455.732,144.0,2.0,1.0
10534,15457.096,143.0,3.0,1.0
10535,15457.375,143.0,3.0,1.0
10536,15458.088,140.0,2.0,2.0
10537,15458.584,141.0,3.0,1.0
10538,15459.266,144.0,1.0,1.0
10539,15460.94,144.0,4.0,1.0
10540,15464.319,142.0,1.0,1.0
10541,15467.171,141.2,5.0,2.0
10542,15470.24,143.0,2.0,1.0
10543,15472.069,147.0,4.0,1.0
10544,15475.572,147.0,3.0,1.0
10545,15475.789,146.0,2.0,1.0
10546,15475.913,146.0,2.0,1.0
10547,15477.029,146.0,2.0,1.0
10548,15480.036,144.0,1.0,1.0
10549,15481.183,144.0,2.0,1.0
10550,15481.586,144.0,4.0,1.0
10551,15484.686,143.66666666666666,3.0,2.0
10552,15486.267,142.0,2.0,2.0
10553,15487.569,141.0,1.0,1.0
10554,15488.22,140.0,3.0,1.0
10555,15489.15,142.0,1.0,1.0
10556,15490.855,141.0,2.0,1.0
10557,15493.025,141.0,5.0,1.0
10558,15493.087,143.0,1.0,1.0
10559,15493.676,143.0,1.0,1.0
10560,15494.203,141.0,1.0,1.0
10561,15494.327,142.0,2.0,1.0
10562,15494.482,142.0,1.0,1.0
10563,15494.544,141.0,1.0,1.0
10564,15494.916,143.0,4.0,1.0
10565,15497.303,144.0,3.0,1.0
10566,15498.667,144.0,5.0,1.0
10567,15500.031,147.0,1.0,1.0
10568,15500.062,147.0,2.0,1.0
10569,15501.984,147.0,3.0,1.0
10570,15505.611,147.0,1.0,1.0
10571,15509.796,148.0,2.0,1.0
10572,15512.369,147.0,3.0,1.0
10573,15512.555,147.0,1.0,1.0
10574,15513.64,147.0,5.0,1.0
10575,15513.981,147.0,1.0,1.0
10576,15514.415,144.8,5.0,4.0
10577,15517.918,142.5,2.0,2.0
10578,15517.949,140.0,2.0,2.0
10579,15519.375,139.66666666666666,3.0,2.0
10580,15521.731,142.2,5.0,2.0
10581,15524.707,147.0,2.0,1.0
10582,15526.226,147.0,5.0,1.0
10583,15528.489,144.6,5.0,2.0
10584,15531.124,141.66666666666666,3.0,2.0
10585,15534.503,143.0,2.0,1.0
10586,15536.611,144.0,1.0,1.0
10587,15536.89,145.0,3.0,1.0
10588,15537.076,144.0,1.0,1.0
10589,15537.107,142.0,2.0,1.0
10590,15537.944,142.0,3.0,1.0
10591,15538.161,147.0,5.0,1.0
10592,15541.075,147.0,4.0,1.0
10593,15541.323,147.0,5.0,1.0
10594,15547.151,146.0,2.0,1.0
10595,15547.709,144.0,4.0,2.0
10596,15548.236,144.0,1.0,1.0
10597,15549.259,142.0,5.0,3.0
10598,15551.739,141.0,5.0,1.0
10599,15552.762,141.0,2.0,1.0
10600,15554.467,147.0,4.0,1.0
10601,15555.831,147.0,1.0,1.0
10602,15557.66,146.6,5.0,2.0
10603,15558.032,146.0,3.0,1.0
10604,15559.551,145.6,5.0,3.0
10605,15563.302,143.0,1.0,1.0
10606,15568.572,142.5,2.0,2.0
10607,15568.758,141.5,2.0,2.0
10608,15569.719,149.0,3.0,1.0
10609,15571.269,140.25,4.0,3.0
10610,15573.377,147.0,2.0,1.0
10611,15574.927,147.0,2.0,1.0
10612,15575.113,141.5,2.0,2.0
10613,15577.221,141.0,5.0,1.0
10614,15577.469,142.0,1.0,1.0
10615,15578.802,139.33333333333334,3.0,3.0
10616,15582.46,140.5,2.0,2.0
10617,15583.793,143.0,2.0,1.0
10618,15586.18,141.75,4.0,3.0
10619,15587.389,139.0,3.0,2.0
10620,15587.73,139.0,2.0,1.0
10621,15587.947,139.0,1.0,1.0
10622,15588.071,139.0,4.0,1.0
10623,15588.567,138.0,3.0,1.0
10624,15590.241,138.66666666666666,3.0,2.0
10625,15591.233,135.0,2.0,1.0
10626,15591.419,133.0,1.0,1.0
10627,15591.884,133.0,1.0,1.0
10628,15592.721,134.0,1.0,1.0
10629,15593.031,134.0,1.0,1.0
10630,15595.387,136.33333333333334,6.0,4.0
10631,15604.563,147.0,2.0,1.0
10632,15606.237,147.0,1.0,1.0
10633,15606.392,147.0,1.0,1.0
10634,15606.795,147.0,1.0,1.0
10635,15607.353,147.0,5.0,1.0
10636,15612.499,147.0,5.0,1.0
10637,15616.684,147.0,3.0,1.0
10638,15617.924,147.0,1.0,1.0
10639,15618.265,147.0,1.0,1.0
10640,15619.722,147.0,4.0,1.0
10641,15624.341,146.8,5.0,3.0
10642,15625.643,145.0,2.0,2.0
10643,15626.821,144.0,4.0,1.0
10644,15626.883,146.0,1.0,1.0
10645,15627.162,144.0,3.0,1.0
10646,15627.255,144.0,4.0,1.0
10647,15627.317,144.0,4.0,1.0
10648,15628.34,144.0,3.0,1.0
10649,15630.572,146.0,4.0,1.0
10650,15632.06,147.0,4.0,1.0
10651,15636.927,147.0,2.0,1.0
10652,15637.733,146.0,3.0,2.0
10653,15639.407,143.66666666666666,3.0,2.0
10654,15639.872,142.0,1.0,1.0
10655,15640.647,142.0,4.0,2.0
10656,15642.166,142.0,2.0,1.0
10657,15644.677,146.0,1.0,1.0
10658,15646.351,141.0,4.0,1.0
10659,15646.568,141.0,2.0,1.0
10660,15647.591,141.0,4.0,2.0
10661,15648.459,141.0,3.0,1.0
10662,15650.102,146.0,2.0,1.0
10663,15654.132,146.0,1.0,1.0
10664,15657.046,147.0,2.0,1.0
10665,15657.263,145.25,4.0,2.0
10666,15657.635,144.0,1.0,1.0
10667,15657.728,144.0,4.0,1.0
10668,15658.689,143.0,2.0,1.0
10669,15658.937,142.0,5.0,1.0
10670,15659.216,142.0,2.0,1.0
10671,15659.619,142.0,3.0,1.0
10672,15661.014,140.0,3.0,1.0
10673,15661.696,140.0,3.0,1.0
10674,15663.742,140.0,3.0,1.0
10675,15666.098,144.0,2.0,1.0
10676,15669.353,147.0,3.0,1.0
10677,15672.422,147.0,2.0,1.0
10678,15673.29,147.0,3.0,2.0
10679,15675.429,146.0,3.0,1.0
10680,15676.948,145.33333333333334,3.0,2.0
10681,15682.745,144.0,2.0,2.0
10682,15682.838,143.0,1.0,1.0
10683,15682.869,141.33333333333334,3.0,3.0
10684,15684.946,141.0,3.0,1.0
10685,15685.101,140.0,1.0,1.0
10686,15685.318,139.0,3.0,2.0
10687,15685.783,138.0,1.0,1.0
10688,15687.457,137.33333333333334,6.0,3.0
10689,15690.619,146.0,1.0,1.0
10690,15696.23,147.0,1.0,1.0
10691,15699.95,147.0,1.0,1.0
10692,15702.43,147.0,4.0,1.0
10693,15702.678,147.0,3.0,2.0
10694,15702.895,144.0,5.0,5.0
10695,15703.143,142.0,4.0,1.0
10696,15705.344,142.0,1.0,1.0
10697,15705.747,141.0,1.0,1.0
10698,15706.057,139.6,5.0,3.0
10699,15707.08,138.5,2.0,2.0
10700,15707.7,132.0,3.0,3.0
10701,15708.847,137.5,6.0,2.0
10702,15717.341,147.0,3.0,1.0
10703,15718.054,147.0,3.0,1.0
10704,15720.565,147.0,3.0,2.0
10705,15722.518,147.0,1.0,1.0
10706,15724.099,147.0,4.0,1.0
10707,15726.145,144.75,4.0,3.0
10708,15726.765,143.0,5.0,1.0
10709,15731.415,142.4,5.0,2.0
10710,15732.128,141.66666666666666,3.0,2.0
10711,15732.562,141.0,1.0,1.0
10712,15733.306,139.0,2.0,1.0
10713,15733.616,139.0,4.0,1.0
10714,15733.926,139.0,4.0,2.0
10715,15733.988,139.0,3.0,1.0
10716,15734.298,140.0,2.0,1.0
10717,15735.538,144.0,2.0,1.0
10718,15739.01,144.0,3.0,1.0
10719,15740.777,146.0,1.0,1.0
10720,15742.575,144.0,2.0,1.0
10721,15743.288,145.0,1.0,1.0
10722,15746.016,146.0,5.0,2.0
10723,15747.69,147.0,3.0,1.0
10724,15750.077,146.0,1.0,1.0
10725,15751.317,144.4,5.0,2.0
10726,15752.092,143.0,1.0,1.0
10727,15752.526,143.0,4.0,3.0
10728,15759.036,147.0,3.0,1.0
10729,15759.129,147.0,2.0,1.0
10730,15759.873,147.0,5.0,2.0
10731,15759.935,147.0,2.0,1.0
10732,15760.927,147.0,3.0,1.0
10733,15763.655,147.0,3.0,1.0
10734,15764.275,144.75,4.0,3.0
10735,15767.747,143.0,2.0,1.0
10736,15767.933,143.0,1.0,1.0
10737,15769.142,144.0,3.0,1.0
10738,15774.722,147.0,1.0,1.0
10739,15779.713,146.4,5.0,2.0
10740,15782.534,143.6,5.0,3.0
10741,15785.262,147.0,1.0,1.0
10742,15785.479,146.0,5.0,1.0
10743,15785.851,143.75,4.0,2.0
10744,15785.882,143.0,1.0,1.0
10745,15787.959,142.0,1.0,1.0
10746,15789.881,142.0,5.0,1.0
10747,15791.71,141.0,2.0,1.0
10748,15792.888,139.0,2.0,1.0
10749,15793.322,139.0,1.0,1.0
10750,15794.531,140.0,1.0,1.0
10751,15794.562,138.33333333333334,3.0,2.0
10752,15794.872,138.0,4.0,1.0
10753,15795.709,139.0,1.0,1.0
10754,15795.802,140.0,1.0,1.0
10755,15795.833,139.0,1.0,1.0
10756,15797.197,129.0,1.0,1.0
10757,15799.212,129.0,2.0,1.0
10758,15799.522,129.0,1.0,1.0
10759,15802.405,133.0,6.0,2.0
10760,15804.296,137.2,5.0,2.0
10761,15804.513,136.0,1.0,1.0
10762,15811.736,147.0,3.0,2.0
10763,15812.325,146.0,3.0,2.0
10764,15813.162,146.0,1.0,1.0
10765,15815.797,144.8,5.0,2.0
10766,15820.54,143.2,5.0,2.0
10767,15822.896,142.66666666666666,3.0,2.0
10768,15823.392,139.8,5.0,3.0
10769,15824.477,142.0,1.0,1.0
10770,15825.19,141.0,2.0,1.0
10771,15825.562,141.0,3.0,1.0
10772,15825.686,140.0,1.0,1.0
10773,15826.43,141.0,5.0,2.0
10774,15826.647,138.2,5.0,2.0
10775,15828.352,138.0,5.0,1.0
10776,15832.63,140.0,1.0,1.0
10777,15833.219,138.0,1.0,1.0
10778,15833.591,136.0,2.0,1.0
10779,15837.435,136.77777777777777,9.0,3.0
10780,15838.954,146.0,1.0,1.0
10781,15841.992,133.71428571428572,7.0,3.0
10782,15842.457,135.0,1.0,1.0
10783,15843.356,134.0,1.0,1.0
10784,15843.852,132.0,4.0,1.0
10785,15844.131,133.0,3.0,1.0
10786,15844.503,133.0,2.0,1.0
10787,15844.627,135.0,1.0,1.0
10788,15845.03,140.0,2.0,1.0
10789,15846.735,141.66666666666666,3.0,2.0
10790,15848.099,142.0,1.0,1.0
10791,15852.656,147.0,1.0,1.0
10792,15853.307,147.0,2.0,1.0
10793,15856.221,147.0,4.0,1.0
10794,15856.717,147.0,1.0,1.0
10795,15858.515,144.0,3.0,1.0
10796,15858.546,145.5,4.0,2.0
10797,15859.755,140.66666666666666,3.0,3.0
10798,15860.282,141.25,4.0,2.0
10799,15860.964,129.0,2.0,1.0
10800,15864.467,130.0,4.0,1.0
10801,15865.025,132.5,4.0,3.0
10802,15865.335,136.0,1.0,1.0
10803,15865.862,136.0,2.0,1.0
10804,15866.761,137.0,1.0,1.0
10805,15868.249,146.2,5.0,3.0
10806,15872.651,147.0,5.0,1.0
10807,15873.581,147.0,1.0,1.0
10808,15873.891,147.0,5.0,1.0
10809,15874.294,146.75,4.0,2.0
10810,15874.635,144.0,4.0,1.0
10811,15874.666,144.0,1.0,1.0
10812,15880.773,144.0,3.0,2.0
10813,15881.393,144.0,2.0,1.0
10814,15884.4,144.0,3.0,1.0
10815,15885.392,144.0,3.0,1.0
10816,15887.903,144.0,5.0,1.0
10817,15888.585,143.25,4.0,2.0
10818,15889.391,141.5,2.0,2.0
10819,15892.181,143.4,5.0,2.0
10820,15893.235,144.0,1.0,1.0
10821,15894.165,140.6,5.0,2.0
10822,15896.149,141.0,3.0,1.0
10823,15897.11,143.0,1.0,1.0
10824,15899.373,142.0,3.0,1.0
10825,15901.233,142.25,4.0,2.0
10826,15903.062,143.0,4.0,1.0
10827,15905.077,147.0,3.0,1.0
10828,15905.852,147.0,2.0,1.0
10829,15906.906,146.25,4.0,2.0
10830,15907.898,144.0,5.0,1.0
10831,15915.183,143.8,5.0,2.0
10832,15915.958,143.33333333333334,3.0,2.0
10833,15916.516,143.0,1.0,1.0
