,Time,Weighted_Price,Total_Size,Order_Number
9781,17122.819,355.0,3.0,1.0
9782,17126.725,348.0,1.0,1.0
9783,17127.19,348.5,2.0,2.0
9784,17127.5,348.0,5.0,1.0
9785,17130.476,351.0,1.0,1.0
9786,17130.786,351.0,3.0,1.0
9787,17131.251,352.0,3.0,1.0
9788,17134.506,348.0,3.0,1.0
9789,17138.443,345.0,1.0,1.0
9790,17141.233,345.0,3.0,1.0
9791,17142.752,345.0,1.0,1.0
9792,17143.589,347.0,4.0,1.0
9793,17144.457,346.5,2.0,2.0
9794,17147.216,346.0,1.0,1.0
9795,17149.293,349.25,8.0,3.0
9796,17149.696,352.0,1.0,1.0
9797,17153.819,349.0,4.0,1.0
9798,17158.469,353.0,1.0,1.0
9799,17159.678,353.0,1.0,1.0
9800,17161.321,350.0,2.0,1.0
9801,17161.6,351.0,1.0,1.0
9802,17161.693,351.0,6.0,2.0
9803,17161.848,356.27272727272725,11.0,5.0
9804,17164.576,362.0,3.0,1.0
9805,17165.134,361.0,1.0,1.0
9806,17167.056,361.0,2.0,1.0
9807,17168.42,361.0,3.0,1.0
9808,17169.226,361.0,1.0,1.0
9809,17170.745,361.0,1.0,1.0
9810,17172.14,361.0,5.0,1.0
9811,17176.356,361.0,1.0,1.0
9812,17178.867,361.0,1.0,1.0
9813,17179.115,359.0,2.0,2.0
9814,17181.13,361.0,2.0,1.0
9815,17181.223,361.0,3.0,1.0
9816,17182.897,361.0,2.0,1.0
9817,17183.951,358.0,2.0,1.0
9818,17185.718,358.0,1.0,1.0
9819,17187.795,357.0,3.0,2.0
9820,17188.818,356.0,5.0,1.0
9821,17190.12,357.0,2.0,1.0
9822,17192.259,361.0,3.0,1.0
9823,17193.499,360.25,4.0,2.0
9824,17195.824,358.0,1.0,1.0
9825,17196.785,358.0,2.0,1.0
9826,17197.312,357.75,4.0,2.0
9827,17199.017,357.0,2.0,1.0
9828,17201.962,357.0,3.0,1.0
9829,17202.551,356.2,5.0,3.0
9830,17205.713,355.0,1.0,1.0
9831,17207.17,360.0,3.0,1.0
9832,17209.991,361.0,4.0,1.0
9833,17218.268,361.0,3.0,1.0
9834,17219.198,357.5,4.0,3.0
9835,17224.344,356.0,4.0,2.0
9836,17224.871,356.0,4.0,1.0
9837,17225.274,357.0,1.0,1.0
9838,17226.762,360.5,2.0,2.0
9839,17227.041,357.25,4.0,3.0
9840,17228.591,356.0,4.0,1.0
9841,17229.521,351.4,5.0,3.0
9842,17229.955,345.8,5.0,2.0
9843,17231.877,360.0,1.0,1.0
9844,17232.063,360.0,1.0,1.0
9845,17234.667,360.0,3.0,1.0
9846,17235.194,360.0,2.0,1.0
9847,17235.566,353.0,1.0,1.0
9848,17239.317,353.0,3.0,3.0
9849,17241.58,347.3333333333333,3.0,2.0
9850,17244.556,348.0,1.0,1.0
9851,17248.121,359.0,1.0,1.0
9852,17249.113,357.0,4.0,2.0
9853,17252.337,360.0,1.0,1.0
9854,17253.019,360.0,2.0,1.0
9855,17253.081,360.0,2.0,1.0
9856,17256.057,360.4,5.0,2.0
9857,17256.398,360.0,1.0,1.0
9858,17256.987,360.0,2.0,1.0
9859,17264.086,361.5,2.0,2.0
9860,17267.248,359.0,3.0,1.0
9861,17268.023,358.0,5.0,3.0
9862,17269.914,356.4,5.0,3.0
9863,17275.773,355.0,3.0,1.0
9864,17275.804,355.0,1.0,1.0
9865,17277.292,354.6,5.0,3.0
9866,17279.927,356.0,4.0,2.0
9867,17281.446,359.0,5.0,1.0
9868,17282.097,353.75,4.0,2.0
9869,17283.275,355.0,2.0,1.0
9870,17283.802,355.0,1.0,1.0
9871,17284.05,356.0,2.0,1.0
9872,17284.422,353.0,1.0,1.0
9873,17286.034,354.0,1.0,1.0
9874,17286.251,354.0,1.0,1.0
9875,17295.334,359.0,1.0,1.0
9876,17298.372,360.0,2.0,1.0
9877,17299.674,359.0,1.0,1.0
9878,17300.418,359.0,1.0,1.0
9879,17301.472,356.0,1.0,1.0
9880,17304.572,356.0,4.0,1.0
9881,17305.161,356.0,1.0,1.0
9882,17305.502,358.8,5.0,3.0
9883,17309.253,355.75,4.0,2.0
9884,17310.648,358.75,4.0,2.0
9885,17313.593,358.0,2.0,1.0
9886,17314.368,355.0,3.0,1.0
9887,17317.127,355.0,3.0,1.0
9888,17317.592,356.0,1.0,1.0
9889,17319.204,355.0,2.0,2.0
9890,17325.156,356.6666666666667,3.0,2.0
9891,17328.504,360.0,2.0,1.0
9892,17329.775,357.0,2.0,1.0
9893,17330.271,357.0,5.0,1.0
9894,17331.201,357.0,1.0,1.0
9895,17336.13,358.3333333333333,3.0,3.0
9896,17340.78,360.0,2.0,1.0
9897,17343.539,358.0,1.0,1.0
9898,17346.639,356.0,1.0,1.0
9899,17347.135,355.0,2.0,1.0
9900,17347.414,355.0,1.0,1.0
9901,17349.088,352.0,2.0,1.0
9902,17349.15,354.0,4.0,1.0
9903,17349.894,353.0,3.0,1.0
9904,17351.32,357.0,4.0,1.0
9905,17354.916,357.0,3.0,1.0
9906,17359.132,359.0,1.0,1.0
9907,17361.395,359.0,2.0,1.0
9908,17364.34,362.0,2.0,1.0
9909,17364.836,360.0,2.0,1.0
9910,17365.022,360.0,3.0,1.0
9911,17369.331,360.0,1.0,1.0
9912,17370.168,360.0,2.0,1.0
9913,17371.377,360.0,2.0,1.0
9914,17375.996,363.0,2.0,1.0
9915,17381.483,362.0,5.0,1.0
9916,17381.545,360.0,2.0,1.0
9917,17381.7,360.0,5.0,1.0
9918,17383.312,360.0,2.0,1.0
9919,17383.901,360.0,3.0,1.0
9920,17389.605,360.0,1.0,1.0
9921,17390.318,360.0,4.0,2.0
9922,17390.535,359.5,2.0,2.0
9923,17391.806,359.0,3.0,1.0
9924,17392.984,359.0,2.0,1.0
9925,17401.788,359.8,5.0,2.0
9926,17406.717,363.0,5.0,1.0
9927,17406.965,361.4,5.0,3.0
9928,17407.058,357.5,2.0,2.0
9929,17407.492,360.0,1.0,1.0
9930,17410.778,357.75,4.0,2.0
9931,17416.854,355.0,2.0,2.0
9932,17417.753,355.0,3.0,2.0
9933,17418.032,354.0,2.0,2.0
9934,17419.024,354.0,2.0,1.0
9935,17419.365,354.0,2.0,1.0
9936,17423.364,352.0,3.0,2.0
9937,17425.069,350.0,1.0,1.0
9938,17426.061,350.0,2.0,2.0
9939,17426.185,350.0,1.0,1.0
9940,17426.712,354.0,4.0,1.0
9941,17427.239,362.0,3.0,2.0
9942,17427.859,363.0,2.0,1.0
9943,17430.587,361.0,2.0,1.0
9944,17435.485,361.5,2.0,2.0
9945,17438.895,362.0,1.0,1.0
9946,17442.274,362.0,2.0,1.0
9947,17443.855,361.0,3.0,1.0
9948,17443.917,361.0,2.0,1.0
9949,17445.126,361.0,1.0,1.0
9950,17445.467,361.0,4.0,1.0
9951,17446.087,361.0,2.0,1.0
9952,17449.466,362.0,4.0,1.0
9953,17449.931,362.0,2.0,1.0
9954,17451.016,361.0,1.0,1.0
9955,17452.814,361.0,2.0,1.0
9956,17454.922,361.0,1.0,1.0
9957,17456.007,362.0,1.0,1.0
9958,17459.603,361.0,1.0,1.0
9959,17459.789,361.0,1.0,1.0
9960,17462.734,358.0,1.0,1.0
9961,17463.664,358.0,3.0,1.0
9962,17465.028,357.0,2.0,1.0
9963,17468.438,361.0,1.0,1.0
9964,17469.399,361.0,5.0,1.0
9965,17471.197,361.0,1.0,1.0
9966,17471.321,357.0,4.0,1.0
9967,17472.313,357.0,1.0,1.0
9968,17475.01,362.0,4.0,1.0
9969,17479.164,362.0,2.0,1.0
9970,17479.629,362.0,1.0,1.0
9971,17480.528,357.0,1.0,1.0
9972,17483.504,363.0,1.0,1.0
9973,17483.628,362.0,2.0,1.0
9974,17486.015,362.0,1.0,1.0
9975,17487.875,357.5,4.0,2.0
9976,17488.588,359.0,1.0,1.0
9977,17488.712,360.0,5.0,1.0
9978,17489.27,359.0,2.0,1.0
9979,17489.332,357.0,4.0,2.0
9980,17492.711,356.0,1.0,1.0
9981,17493.455,356.0,3.0,1.0
9982,17493.703,356.0,1.0,1.0
9983,17495.47,362.0,4.0,1.0
9984,17498.477,347.6,5.0,3.0
9985,17500.647,348.0,6.0,2.0
9986,17502.383,349.0,1.0,1.0
9987,17503.53,351.25,4.0,2.0
9988,17505.886,361.0,1.0,1.0
9989,17506.816,362.0,1.0,1.0
9990,17509.482,358.0,5.0,2.0
9991,17510.505,358.0,5.0,1.0
9992,17510.66,358.0,1.0,1.0
9993,17510.877,361.0,2.0,1.0
9994,17512.613,355.0,2.0,1.0
9995,17512.954,355.0,1.0,1.0
9996,17513.915,358.0,1.0,1.0
9997,17517.077,358.0,2.0,1.0
9998,17521.169,346.0,1.0,1.0
9999,17523.432,349.0,1.0,1.0
10000,17523.525,349.0,4.0,1.0
10001,17523.928,348.0,3.0,1.0
10002,17525.571,353.8,5.0,4.0
10003,17526.346,360.6666666666667,3.0,2.0
10004,17527.059,348.0,1.0,1.0
10005,17528.857,354.0,3.0,1.0
10006,17531.089,362.0,2.0,1.0
10007,17531.244,362.0,1.0,1.0
10008,17531.988,349.0,1.0,1.0
10009,17532.794,348.0,1.0,1.0
10010,17535.615,350.0,9.0,3.0
10011,17537.599,357.75,4.0,3.0
10012,17540.761,360.0,1.0,1.0
10013,17545.256,355.4,5.0,2.0
10014,17547.023,354.0,4.0,2.0
10015,17547.891,353.0,3.0,1.0
10016,17550.371,358.0,2.0,1.0
10017,17551.022,360.0,1.0,1.0
10018,17551.549,358.0,5.0,1.0
10019,17551.611,358.0,1.0,1.0
10020,17552.107,358.0,1.0,1.0
10021,17556.478,363.0,5.0,1.0
10022,17556.943,362.0,3.0,1.0
10023,17559.113,362.0,1.0,1.0
10024,17560.384,355.0,2.0,1.0
10025,17562.058,355.0,1.0,1.0
10026,17562.585,354.0,4.0,1.0
10027,17563.391,355.5,6.0,2.0
10028,17568.289,362.0,4.0,1.0
10029,17568.444,361.0,1.0,1.0
10030,17570.335,360.0,3.0,1.0
10031,17571.699,362.0,2.0,1.0
10032,17572.164,363.0,2.0,1.0
10033,17572.629,363.0,2.0,1.0
10034,17575.45,364.0,3.0,1.0
10035,17585.37,362.0,1.0,1.0
10036,17587.478,362.0,2.0,1.0
10037,17588.594,360.0,3.0,1.0
10038,17588.997,360.0,2.0,1.0
10039,17589.617,359.0,3.0,1.0
10040,17590.454,359.0,1.0,1.0
10041,17590.609,360.6666666666667,3.0,2.0
10042,17591.632,359.0,1.0,1.0
10043,17595.879,362.0,1.0,1.0
10044,17596.902,362.0,4.0,1.0
10045,17600.901,362.3333333333333,3.0,2.0
10046,17602.265,359.0,5.0,1.0
10047,17604.559,359.0,3.0,1.0
10048,17605.613,358.0,3.0,2.0
10049,17607.969,357.0,5.0,2.0
10050,17608.744,359.0,2.0,1.0
10051,17609.054,358.0,1.0,1.0
10052,17610.356,362.0,5.0,1.0
10053,17614.045,363.0,1.0,1.0
10054,17614.262,364.0,4.0,1.0
10055,17621.02,362.75,4.0,2.0
10056,17624.461,362.0,2.0,2.0
10057,17625.763,359.0,4.0,1.0
10058,17626.259,361.0,4.0,1.0
10059,17627.592,358.4,5.0,2.0
10060,17628.677,362.0,1.0,1.0
10061,17629.266,357.2,5.0,2.0
10062,17633.358,354.5,4.0,2.0
10063,17633.637,353.0,1.0,1.0
10064,17634.195,353.0,2.0,1.0
10065,17635.094,354.0,3.0,1.0
10066,17640.612,364.0,2.0,1.0
10067,17642.162,350.4,5.0,3.0
10068,17646.13,364.0,1.0,1.0
10069,17648.145,358.0,3.0,1.0
10070,17648.889,358.3333333333333,3.0,2.0
10071,17649.447,359.0,5.0,1.0
10072,17650.873,357.5,2.0,2.0
10073,17651.276,359.0,1.0,1.0
10074,17652.082,357.0,1.0,1.0
10075,17654.283,358.0,4.0,1.0
10076,17655.027,358.0,3.0,1.0
10077,17661.413,362.0,1.0,1.0
10078,17663.118,362.0,4.0,1.0
10079,17663.459,359.75,4.0,2.0
10080,17663.831,358.3333333333333,3.0,2.0
10081,17671.085,363.0,4.0,1.0
10082,17671.86,364.0,2.0,1.0
10083,17672.697,365.0,1.0,1.0
10084,17674.433,363.0,2.0,1.0
10085,17677.13,361.0,3.0,1.0
10086,17680.633,359.0,5.0,1.0
10087,17681.935,359.0,1.0,1.0
10088,17682.214,358.0,2.0,1.0
10089,17682.679,358.0,4.0,1.0
10090,17683.051,358.0,3.0,1.0
10091,17684.508,360.0,1.0,1.0
10092,17687.205,363.0,2.0,1.0
10093,17693.56,362.0,5.0,2.0
10094,17695.265,362.0,3.0,1.0
10095,17698.055,363.0,2.0,1.0
10096,17698.117,362.0,2.0,1.0
10097,17699.791,362.0,1.0,1.0
10098,17700.194,358.3333333333333,3.0,2.0
10099,17702.023,358.0,2.0,1.0
10100,17704.41,362.0,1.0,1.0
10101,17705.65,358.0,2.0,1.0
10102,17706.177,358.0,1.0,1.0
10103,17706.983,357.0,1.0,1.0
10104,17709.649,351.0,1.0,1.0
10105,17709.99,352.0,1.0,1.0
10106,17712.718,347.0,4.0,1.0
10107,17713.493,355.0,3.0,1.0
10108,17717.027,350.0,1.0,1.0
10109,17719.662,351.25,4.0,2.0
10110,17719.817,359.0,3.0,2.0
10111,17720.84,359.0,4.0,1.0
10112,17722.204,361.0,1.0,1.0
10113,17724.312,360.0,4.0,1.0
10114,17724.653,360.0,2.0,1.0
10115,17725.676,361.0,2.0,1.0
10116,17728.435,362.0,1.0,1.0
10117,17730.946,360.0,1.0,1.0
10118,17734.573,360.0,1.0,1.0
10119,17736.588,359.0,5.0,1.0
10120,17737.363,359.0,4.0,1.0
10121,17738.262,359.0,2.0,1.0
10122,17739.13,359.0,1.0,1.0
10123,17742.509,361.0,1.0,1.0
10124,17746.198,361.0,4.0,1.0
10125,17746.725,359.2,5.0,2.0
10126,17747.686,359.0,3.0,1.0
10127,17747.81,361.0,2.0,1.0
10128,17749.05,360.0,1.0,1.0
10129,17750.569,363.0,2.0,1.0
10130,17750.693,362.0,3.0,1.0
10131,17752.15,361.0,2.0,1.0
10132,17754.134,360.5,2.0,2.0
10133,17759.125,363.0,4.0,1.0
10134,17760.055,363.0,1.0,1.0
10135,17760.923,362.0,5.0,1.0
10136,17761.977,356.6666666666667,3.0,3.0
10137,17764.395,359.0,1.0,1.0
10138,17767.836,363.0,4.0,1.0
10139,17768.549,362.0,3.0,2.0
10140,17770.13,361.0,5.0,1.0
10141,17771.122,361.0,2.0,1.0
10142,17771.37,362.0,4.0,1.0
10143,17771.525,360.0,2.0,1.0
10144,17778.252,363.4,5.0,2.0
10145,17783.677,367.0,1.0,1.0
10146,17783.925,363.0,4.0,1.0
10147,17784.669,363.0,2.0,1.0
10148,17785.227,363.0,2.0,1.0
10149,17786.312,364.0,1.0,1.0
10150,17790.776,359.0,4.0,3.0
10151,17791.458,360.0,2.0,1.0
10152,17791.52,348.0,1.0,1.0
10153,17792.884,364.0,1.0,1.0
10154,17794.279,351.0,2.0,1.0
10155,17797.906,351.0,2.0,1.0
10156,17798.309,350.0,1.0,1.0
10157,17798.34,351.0,1.0,1.0
10158,17800.603,351.2857142857143,7.0,2.0
10159,17800.82,352.0,1.0,1.0
10160,17801.905,360.0,1.0,1.0
10161,17805.036,356.0,3.0,1.0
10162,17805.439,357.0,2.0,1.0
10163,17805.78,358.0,1.0,1.0
10164,17806.462,365.0,2.0,1.0
10165,17807.175,364.0,2.0,1.0
10166,17807.764,365.0,2.0,1.0
10167,17809.252,364.0,2.0,1.0
10168,17811.205,360.4,5.0,2.0
10169,17811.484,360.0,1.0,1.0
10170,17812.259,352.0,1.0,1.0
10171,17814.429,355.5,2.0,2.0
10172,17814.646,357.0,2.0,1.0
10173,17819.916,362.0,3.0,1.0
10174,17820.474,359.3333333333333,3.0,2.0
10175,17826.767,364.0,1.0,1.0
10176,17828.162,364.0,1.0,1.0
10177,17831.262,361.0,4.0,1.0
10178,17832.254,360.0,2.0,1.0
10179,17832.471,360.0,1.0,1.0
10180,17833.711,360.0,4.0,1.0
10181,17833.773,360.0,3.0,2.0
10182,17835.416,359.2,5.0,2.0
10183,17836.47,360.0,2.0,1.0
10184,17839.477,363.0,2.0,1.0
10185,17841.337,362.0,1.0,1.0
10186,17841.647,360.0,1.0,1.0
10187,17842.484,360.0,5.0,1.0
10188,17842.98,359.0,1.0,1.0
10189,17850.637,364.0,1.0,1.0
10190,17851.536,363.0,2.0,2.0
10191,17853.21,363.0,1.0,1.0
10192,17853.706,361.6666666666667,3.0,2.0
10193,17861.487,362.0,3.0,1.0
10194,17862.262,361.0,3.0,1.0
10195,17862.851,362.0,1.0,1.0
10196,17864.494,359.0,2.0,2.0
10197,17864.866,360.0,1.0,1.0
10198,17864.99,358.8,5.0,4.0
10199,17869.702,357.5,4.0,2.0
10200,17871.376,357.8,5.0,2.0
10201,17873.019,354.0,2.0,1.0
10202,17876.15,360.6,5.0,2.0
10203,17877.297,354.0,4.0,1.0
10204,17878.01,354.0,1.0,1.0
10205,17881.296,355.0,1.0,1.0
10206,17884.985,359.0,5.0,1.0
10207,17892.921,365.0,5.0,1.0
10208,17896.827,365.0,1.0,1.0
10209,17899.71,364.0,1.0,1.0
10210,17900.423,364.0,1.0,1.0
10211,17901.539,363.0,1.0,1.0
10212,17902.345,363.0,1.0,1.0
10213,17902.593,362.0,1.0,1.0
10214,17902.934,360.0,2.0,1.0
10215,17903.895,359.0,2.0,1.0
10216,17904.639,358.6666666666667,3.0,2.0
10217,17906.53,353.0,2.0,1.0
10218,17907.057,355.0,1.0,1.0
10219,17907.243,350.0,1.0,1.0
10220,17908.142,358.0,1.0,1.0
10221,17912.234,360.3333333333333,3.0,2.0
10222,17914.125,358.5,2.0,2.0
10223,17914.218,357.0,1.0,1.0
10224,17920.17,363.0,3.0,1.0
10225,17920.883,362.0,2.0,2.0
10226,17921.007,362.0,2.0,1.0
10227,17923.673,359.0,1.0,1.0
10228,17924.014,359.0,4.0,1.0
10229,17926.618,359.0,2.0,1.0
10230,17929.408,360.0,1.0,1.0
10231,17931.33,362.0,1.0,1.0
10232,17934.399,359.3333333333333,3.0,2.0
10233,17940.32,360.0,2.0,1.0
10234,17941.467,358.0,1.0,1.0
10235,17941.839,358.0,5.0,2.0
10236,17941.901,358.0,4.0,1.0
10237,17943.141,358.0,3.0,2.0
10238,17945.28,349.0,1.0,1.0
10239,17947.791,349.8,5.0,2.0
10240,17949.837,363.0,2.0,1.0
10241,17954.456,367.0,4.0,1.0
10242,17957.649,364.0,1.0,1.0
10243,17958.517,363.0,1.0,1.0
10244,17958.951,353.5,4.0,3.0
10245,17959.075,352.0,2.0,1.0
10246,17960.253,358.0,1.0,1.0
10247,17960.78,357.0,1.0,1.0
10248,17960.935,357.0,4.0,1.0
10249,17965.027,358.0,2.0,1.0
10250,17967.166,365.0,1.0,1.0
10251,17968.716,363.0,2.0,1.0
10252,17972.095,363.0,2.0,2.0
10253,17972.808,364.0,1.0,1.0
10254,17973.583,363.0,3.0,1.0
10255,17973.769,363.0,3.0,1.0
10256,17978.605,361.5,4.0,2.0
10257,17980.589,363.0,4.0,1.0
10258,17980.868,363.0,2.0,1.0
10259,17983.689,360.0,5.0,1.0
10260,17984.216,359.2,5.0,2.0
10261,17986.479,359.0,2.0,1.0
10262,17986.603,363.0,1.0,1.0
10263,17988.277,359.0,2.0,1.0
10264,17988.463,358.0,1.0,1.0
10265,17990.385,353.0,1.0,1.0
10266,17991.904,353.0,1.0,1.0
10267,17993.299,352.0,1.0,1.0
10268,17995.965,354.0,4.0,1.0
10269,17995.996,354.0,5.0,1.0
10270,17997.701,355.0,5.0,1.0
10271,17998.972,355.0,5.0,1.0
10272,18000.522,359.0,5.0,1.0
10273,18008.365,364.0,2.0,1.0
10274,18011.775,364.0,3.0,1.0
10275,18012.674,363.0,4.0,1.0
10276,18014.627,365.0,2.0,1.0
10277,18014.658,364.0,3.0,1.0
10278,18017.975,364.2,5.0,2.0
10279,18020.021,362.6666666666667,3.0,2.0
10280,18021.85,360.0,2.0,1.0
10281,18024.485,360.0,3.0,1.0
10282,18028.143,364.0,2.0,1.0
10283,18033.227,361.0,3.0,1.0
10284,18033.444,361.0,2.0,1.0
10285,18033.785,361.0,1.0,1.0
10286,18034.157,361.0,3.0,1.0
10287,18034.281,362.0,1.0,1.0
10288,18038.032,363.0,1.0,1.0
10289,18039.799,362.2,5.0,3.0
10290,18041.783,364.0,1.0,1.0
10291,18042.527,365.0,5.0,1.0
10292,18042.682,365.0,3.0,1.0
10293,18043.209,366.0,3.0,1.0
10294,18044.635,364.0,3.0,1.0
10295,18052.881,364.0,4.0,1.0
10296,18054.803,362.8,5.0,3.0
10297,18056.849,361.0,1.0,1.0
10298,18058.833,357.4,5.0,2.0
10299,18059.329,363.0,2.0,1.0
10300,18061.871,360.0,4.0,1.0
10301,18066.862,366.0,5.0,1.0
10302,18070.21,366.0,2.0,2.0
10303,18072.411,364.6666666666667,3.0,2.0
10304,18074.457,365.5,4.0,2.0
10305,18076.503,364.0,4.0,1.0
10306,18078.518,360.0,3.0,1.0
10307,18079.262,360.0,5.0,2.0
10308,18080.812,361.0,1.0,1.0
10309,18080.967,361.0,1.0,1.0
10310,18081.06,361.0,2.0,1.0
10311,18081.525,358.0,3.0,2.0
10312,18085.772,361.14285714285717,7.0,3.0
10313,18086.95,357.0,2.0,1.0
10314,18087.694,362.0,1.0,1.0
10315,18088.159,363.0,5.0,1.0
10316,18095.289,364.0,2.0,1.0
10317,18095.475,363.0,1.0,1.0
10318,18096.343,359.0,1.0,1.0
10319,18096.963,359.0,1.0,1.0
10320,18097.335,362.0,1.0,1.0
10321,18103.876,363.0,1.0,1.0
10322,18103.938,360.0,4.0,1.0
10323,18106.108,364.6,5.0,2.0
10324,18108.061,364.0,2.0,1.0
10325,18108.216,362.0,4.0,2.0
10326,18108.526,358.3333333333333,3.0,2.0
10327,18112.68,354.0,5.0,1.0
10328,18112.835,358.42857142857144,7.0,2.0
10329,18116.989,365.0,4.0,1.0
10330,18117.423,359.4,5.0,3.0
10331,18120.399,362.0,2.0,1.0
10332,18120.678,361.0,4.0,1.0
10333,18123.406,361.0,1.0,1.0
10334,18125.669,356.0,2.0,1.0
10335,18126.32,357.0,1.0,1.0
10336,18128.304,358.0,1.0,1.0
10337,18130.288,363.75,4.0,2.0
10338,18133.233,366.0,1.0,1.0
10339,18135.682,366.0,2.0,1.0
10340,18142.006,366.0,1.0,1.0
10341,18142.471,365.0,1.0,1.0
10342,18142.843,365.0,4.0,1.0
10343,18144.641,366.0,5.0,1.0
10344,18145.974,363.25,4.0,3.0
10345,18147.927,361.0,1.0,1.0
10346,18148.113,361.0,2.0,1.0
10347,18153.228,366.6666666666667,3.0,2.0
10348,18156.948,361.2,5.0,2.0
10349,18158.312,358.0,1.0,1.0
10350,18158.684,358.0,1.0,1.0
10351,18159.552,357.0,2.0,1.0
10352,18162.094,353.0,3.0,1.0
10353,18169.875,366.0,1.0,1.0
10354,18170.123,365.0,1.0,1.0
10355,18170.495,364.0,2.0,1.0
10356,18172.541,357.5,4.0,3.0
10357,18176.54,357.0,1.0,1.0
10358,18177.005,356.0,3.0,1.0
10359,18182.244,349.44444444444446,9.0,3.0
10360,18183.639,353.0,2.0,1.0
10361,18184.011,353.625,8.0,2.0
10362,18187.142,367.0,1.0,1.0
10363,18191.141,365.0,1.0,1.0
10364,18192.009,365.0,1.0,1.0
10365,18193.094,365.0,4.0,1.0
10366,18194.768,365.0,1.0,1.0
10367,18195.698,365.0,2.0,1.0
10368,18204.626,365.0,3.0,2.0
10369,18206.021,366.0,2.0,1.0
10370,18207.54,365.0,4.0,1.0
10371,18209.431,365.0,3.0,2.0
10372,18210.206,365.0,1.0,1.0
10373,18210.392,365.0,2.0,1.0
10374,18211.291,362.0,1.0,1.0
10375,18212.314,363.0,3.0,1.0
10376,18214.732,363.0,3.0,2.0
10377,18215.259,363.0,1.0,1.0
10378,18222.265,368.0,3.0,1.0
10379,18222.544,365.25,4.0,2.0
10380,18225.799,365.0,3.0,1.0
10381,18228.992,362.0,2.0,1.0
10382,18229.178,362.0,2.0,1.0
10383,18229.922,361.0,3.0,1.0
10384,18230.852,361.0,3.0,2.0
10385,18232.867,361.0,3.0,1.0
10386,18233.332,361.0,4.0,1.0
10387,18235.099,362.0,1.0,1.0
10388,18236.277,362.0,4.0,1.0
10389,18236.866,366.0,4.0,1.0
10390,18240.431,366.8,5.0,2.0
10391,18243.779,366.0,2.0,1.0
10392,18246.569,366.0,3.0,1.0
10393,18249.328,366.0,3.0,1.0
10394,18251.746,365.0,2.0,1.0
10395,18251.963,365.0,4.0,1.0
10396,18252.8,365.0,1.0,1.0
10397,18253.575,365.0,1.0,1.0
10398,18259.992,365.0,5.0,2.0
10399,18260.116,360.8,5.0,3.0
10400,18264.89,359.0,4.0,2.0
10401,18268.796,369.0,2.0,1.0
10402,18269.571,365.0,5.0,3.0
10403,18271.4,362.0,5.0,1.0
10404,18271.989,364.0,1.0,1.0
10405,18272.361,362.0,1.0,1.0
10406,18273.322,361.0,1.0,1.0
10407,18278.189,361.0,4.0,2.0
10408,18278.313,361.0,1.0,1.0
10409,18283.056,366.0,3.0,1.0
10410,18285.691,367.8,5.0,2.0
10411,18288.078,363.5,2.0,2.0
10412,18288.574,361.0,5.0,2.0
10413,18291.395,361.5,4.0,2.0
10414,18292.108,361.0,3.0,1.0
10415,18292.263,361.0,1.0,1.0
10416,18292.449,356.0,3.0,1.0
10417,18293.224,357.0,2.0,1.0
10418,18293.782,358.0,2.0,1.0
10419,18295.549,358.0,3.0,1.0
10420,18296.293,354.25,4.0,2.0
10421,18297.812,358.0,3.0,1.0
10422,18301.78,358.0,1.0,1.0
10423,18302.183,358.0,1.0,1.0
10424,18302.896,355.0,2.0,1.0
10425,18303.051,358.0,3.0,1.0
10426,18307.205,366.0,3.0,1.0
10427,18307.856,367.0,1.0,1.0
10428,18310.088,366.0,4.0,1.0
10429,18312.754,367.0,1.0,1.0
10430,18313.87,365.0,1.0,1.0
10431,18313.901,366.0,3.0,1.0
10432,18314.242,364.4,5.0,2.0
10433,18317.435,366.0,1.0,1.0
10434,18317.838,365.0,5.0,1.0
10435,18318.985,363.0,1.0,1.0
10436,18319.822,363.0,1.0,1.0
10437,18320.07,363.0,2.0,1.0
10438,18322.085,366.0,1.0,1.0
10439,18323.48,366.0,2.0,1.0
10440,18324.627,366.0,2.0,1.0
10441,18325.34,361.6,5.0,3.0
10442,18327.789,363.0,2.0,1.0
10443,18328.099,359.0,2.0,2.0
10444,18338.825,362.0,1.0,1.0
10445,18339.073,362.0,3.0,2.0
10446,18339.693,362.0,3.0,1.0
10447,18344.498,363.3333333333333,3.0,2.0
10448,18347.164,367.0,1.0,1.0
10449,18349.272,368.0,1.0,1.0
10450,18351.163,366.0,2.0,1.0
10451,18352.186,364.0,1.0,1.0
10452,18358.82,364.0,3.0,1.0
10453,18359.378,362.6666666666667,3.0,2.0
10454,18360.556,365.0,1.0,1.0
10455,18360.804,362.0,3.0,1.0
10456,18366.353,370.0,4.0,1.0
10457,18366.477,370.0,4.0,1.0
10458,18369.05,368.0,1.0,1.0
10459,18369.918,368.0,1.0,1.0
10460,18370.321,368.0,4.0,1.0
10461,18371.127,368.0,1.0,1.0
10462,18372.212,368.0,1.0,1.0
10463,18374.599,368.0,5.0,1.0
10464,18375.374,369.3333333333333,3.0,2.0
10465,18380.582,369.0,3.0,3.0
10466,18380.737,367.5,2.0,2.0
10467,18381.388,367.0,2.0,1.0
10468,18381.481,368.0,2.0,1.0
10469,18387.898,368.0,2.0,1.0
10470,18387.96,368.0,1.0,1.0
10471,18388.208,368.0,1.0,1.0
10472,18389.51,368.0,1.0,1.0
10473,18390.161,364.8,5.0,2.0
