,Time,Weighted_Price,Total_Size,Order_Number
5103,7883.765,304.0,4.0,1.0
5104,7884.354,304.0,2.0,1.0
5105,7884.726,304.0,2.0,1.0
5106,7884.757,305.0,1.0,1.0
5107,7886.896,303.8,5.0,3.0
5108,7890.647,303.0,2.0,1.0
5109,7891.608,302.0,3.0,1.0
5110,7893.778,307.0,1.0,1.0
5111,7895.576,309.0,2.0,1.0
5112,7897.436,307.4,5.0,2.0
5113,7899.854,307.0,2.0,1.0
5114,7900.598,307.0,1.0,1.0
5115,7901.187,307.0,4.0,1.0
5116,7903.791,305.6,5.0,2.0
5117,7903.977,305.0,4.0,1.0
5118,7907.015,305.0,1.0,1.0
5119,7907.325,303.0,1.0,1.0
5120,7908.565,301.0,2.0,1.0
5121,7910.766,304.0,4.0,1.0
5122,7913.525,305.0,1.0,1.0
5123,7914.114,305.0,4.0,1.0
5124,7914.207,305.0,3.0,1.0
5125,7917.09,307.5,4.0,2.0
5126,7922.329,309.0,2.0,1.0
5127,7924.561,309.0,5.0,1.0
5128,7925.863,309.0,1.0,1.0
5129,7926.979,308.0,1.0,1.0
5130,7927.072,308.0,2.0,1.0
5131,7928.56,304.0,5.0,1.0
5132,7930.203,305.0,2.0,1.0
5133,7930.482,305.0,1.0,1.0
5134,7930.73,305.0,1.0,1.0
5135,7931.443,304.0,3.0,1.0
5136,7934.698,304.0,2.0,1.0
5137,7935.628,305.0,2.0,1.0
5138,7935.969,305.0,2.0,1.0
5139,7937.054,306.0,1.0,1.0
5140,7937.333,306.0,1.0,1.0
5141,7939.069,304.0,3.0,1.0
5142,7939.193,304.0,1.0,1.0
5143,7939.348,305.0,3.0,1.0
5144,7947.594,309.0,1.0,1.0
5145,7948.183,307.0,4.0,2.0
5146,7950.012,305.0,2.0,1.0
5147,7952.957,306.0,1.0,1.0
5148,7955.468,306.0,1.0,1.0
5149,7955.871,303.0,1.0,1.0
5150,7957.018,303.0,5.0,1.0
5151,7957.142,303.0,1.0,1.0
5152,7958.506,303.0,3.0,1.0
5153,7960.738,309.0,1.0,1.0
5154,7962.66,309.0,2.0,1.0
5155,7962.691,302.0,5.0,2.0
5156,7965.264,304.3333333333333,3.0,2.0
5157,7966.845,304.0,2.0,1.0
5158,7968.829,303.0,1.0,1.0
5159,7972.859,300.0,3.0,1.0
5160,7973.355,304.0,2.0,1.0
5161,7973.696,306.0,4.0,1.0
5162,7974.936,304.0,4.0,1.0
5163,7974.967,304.0,1.0,1.0
5164,7978.222,300.0,2.0,1.0
5165,7978.873,298.0,2.0,1.0
5166,7979.09,299.0,3.0,1.0
5167,7981.725,297.0,2.0,1.0
5168,7984.515,304.0,2.0,1.0
5169,7984.98,304.0,3.0,1.0
5170,7985.724,305.0,1.0,1.0
5171,7986.964,303.5,2.0,2.0
5172,7989.878,308.0,1.0,1.0
5173,7991.304,307.0,1.0,1.0
5174,7992.916,304.4,5.0,2.0
5175,7992.978,302.0,4.0,1.0
5176,7995.706,302.0,4.0,1.0
5177,7995.985,301.0,2.0,1.0
5178,7998.744,294.0,2.0,2.0
5179,8008.044,310.0,1.0,1.0
5180,8009.594,303.0,2.0,1.0
5181,8011.144,301.0,4.0,1.0
5182,8011.237,302.0,3.0,1.0
5183,8012.043,301.0,5.0,1.0
5184,8015.453,307.0,2.0,1.0
5185,8017.53,307.0,5.0,1.0
5186,8017.995,307.0,1.0,1.0
5187,8019.173,305.8,5.0,2.0
5188,8019.917,303.6666666666667,3.0,2.0
5189,8020.072,303.0,3.0,1.0
5190,8020.599,304.0,3.0,1.0
5191,8021.25,303.6,5.0,2.0
5192,8024.66,309.75,4.0,2.0
5193,8025.59,306.75,4.0,2.0
5194,8030.147,301.25,4.0,2.0
5195,8036.967,309.0,3.0,1.0
5196,8037.37,308.0,3.0,1.0
5197,8039.447,303.25,4.0,2.0
5198,8040.594,303.0,4.0,1.0
5199,8040.625,305.0,5.0,1.0
5200,8041.803,305.0,1.0,1.0
5201,8042.981,301.0,1.0,1.0
5202,8043.353,295.25,4.0,3.0
5203,8045.244,295.0,3.0,1.0
5204,8045.771,299.0,2.0,2.0
5205,8046.143,299.0,2.0,1.0
5206,8049.894,303.0,4.0,1.0
5207,8050.762,305.6666666666667,3.0,2.0
5208,8051.878,296.0,1.0,1.0
5209,8053.893,296.0,1.0,1.0
5210,8054.11,296.0,2.0,1.0
5211,8057.52,297.0,1.0,1.0
5212,8058.016,294.0,2.0,1.0
5213,8060.93,293.5,2.0,2.0
5214,8061.116,298.0,2.0,1.0
5215,8062.294,300.0,2.0,1.0
5216,8067.595,304.0,2.0,1.0
5217,8067.812,303.0,3.0,1.0
5218,8068.184,304.0,3.0,1.0
5219,8068.742,302.0,2.0,1.0
5220,8069.083,303.0,3.0,1.0
5221,8069.951,304.0,5.0,1.0
5222,8072.927,298.0,4.0,1.0
5223,8074.787,297.0,3.0,1.0
5224,8075.779,297.0,2.0,1.0
5225,8076.368,298.0,1.0,1.0
5226,8078.569,301.5625,16.0,5.0
5227,8080.336,307.0,5.0,1.0
5228,8080.77,308.0,3.0,1.0
5229,8085.327,308.25,4.0,3.0
5230,8091.186,306.0,4.0,1.0
5231,8091.31,306.0,2.0,1.0
5232,8091.434,306.0,2.0,1.0
5233,8091.961,306.0,4.0,1.0
5234,8091.992,306.0,1.0,1.0
5235,8094.503,307.0,4.0,1.0
5236,8096.518,308.4,5.0,2.0
5237,8097.2,308.0,3.0,1.0
5238,8097.882,307.0,1.0,1.0
5239,8102.16,307.0,2.0,1.0
5240,8102.315,305.0,1.0,1.0
5241,8103.338,305.0,4.0,1.0
5242,8105.756,306.0,2.0,1.0
5243,8106.81,304.3333333333333,3.0,2.0
5244,8109.166,304.25,4.0,2.0
5245,8114.064,304.0,2.0,1.0
5246,8115.738,303.0,3.0,1.0
5247,8116.451,303.0,4.0,1.0
5248,8117.195,307.6666666666667,3.0,2.0
5249,8121.752,309.0,1.0,1.0
5250,8122.713,309.0,1.0,1.0
5251,8123.457,309.0,1.0,1.0
5252,8124.139,303.8,5.0,3.0
5253,8124.418,300.75,4.0,2.0
5254,8127.363,303.0,1.0,1.0
5255,8127.642,301.0,1.0,1.0
5256,8128.541,300.0,1.0,1.0
5257,8129.471,300.0,1.0,1.0
5258,8130.804,301.0,1.0,1.0
5259,8134.121,298.0,3.0,1.0
5260,8134.214,296.5,2.0,2.0
5261,8135.454,294.0,2.0,1.0
5262,8136.57,299.0,3.0,1.0
5263,8137.097,298.0,1.0,1.0
5264,8137.934,300.0,1.0,1.0
5265,8139.577,291.0,1.0,1.0
5266,8140.166,298.3333333333333,3.0,2.0
5267,8140.197,304.0,1.0,1.0
5268,8144.971,291.0,1.0,1.0
5269,8149.962,291.0,1.0,1.0
5270,8150.241,291.0,1.0,1.0
5271,8150.396,291.8,5.0,2.0
5272,8154.395,297.55555555555554,9.0,5.0
5273,8155.821,300.6666666666667,3.0,3.0
5274,8157.712,299.0,2.0,1.0
5275,8159.634,300.2,5.0,2.0
5276,8161.153,299.0,1.0,1.0
5277,8161.804,295.0,1.0,1.0
5278,8162.176,295.0,1.0,1.0
5279,8162.362,295.0,2.0,1.0
5280,8164.005,295.0,1.0,1.0
5281,8164.532,296.4,5.0,2.0
5282,8167.167,297.3333333333333,3.0,2.0
5283,8168.5,297.0,2.0,1.0
5284,8169.058,298.0,3.0,1.0
5285,8169.864,298.0,1.0,1.0
5286,8173.987,298.0,1.0,1.0
5287,8175.134,296.0,1.0,1.0
5288,8175.537,299.2,5.0,2.0
5289,8176.033,303.0,2.0,1.0
5290,8176.994,306.875,8.0,3.0
5291,8183.473,306.0,2.0,2.0
5292,8185.798,303.2,5.0,2.0
5293,8189.611,303.0,3.0,2.0
5294,8191.967,302.0,2.0,1.0
5295,8192.308,302.0,4.0,1.0
5296,8194.385,303.0,4.0,1.0
5297,8198.198,308.0,1.0,1.0
5298,8199.965,308.0,3.0,2.0
5299,8200.244,309.0,1.0,1.0
5300,8200.678,303.6666666666667,3.0,2.0
5301,8202.29,304.2,5.0,2.0
5302,8203.096,301.0,1.0,1.0
5303,8203.592,301.75,4.0,2.0
5304,8208.645,309.0,2.0,1.0
5305,8209.048,309.0,3.0,1.0
5306,8209.451,309.0,4.0,1.0
5307,8214.008,309.0,3.0,1.0
5308,8216.55,309.0,2.0,2.0
5309,8216.674,308.0,1.0,1.0
5310,8217.387,306.4,5.0,2.0
5311,8220.518,303.75,4.0,4.0
5312,8220.611,302.0,2.0,1.0
5313,8223.928,302.0,1.0,1.0
5314,8225.478,304.0,2.0,1.0
5315,8230.5,308.42857142857144,7.0,2.0
5316,8233.538,307.0,1.0,1.0
5317,8234.003,307.0,4.0,1.0
5318,8234.22,307.0,2.0,1.0
5319,8241.009,306.0,3.0,1.0
5320,8241.474,306.0,5.0,1.0
5321,8243.52,306.0,2.0,1.0
5322,8243.892,304.0,1.0,1.0
5323,8244.109,304.5,2.0,2.0
5324,8247.364,306.0,1.0,1.0
5325,8249.131,306.0,1.0,1.0
5326,8249.224,303.6666666666667,3.0,2.0
5327,8249.906,302.75,4.0,2.0
5328,8251.518,304.0,2.0,1.0
5329,8253.595,303.2,5.0,2.0
5330,8254.618,302.0,1.0,1.0
5331,8258.834,305.0,2.0,2.0
5332,8262.647,305.0,1.0,1.0
5333,8263.174,304.6,5.0,2.0
5334,8264.445,302.0,1.0,1.0
5335,8264.476,302.0,1.0,1.0
5336,8264.538,304.0,2.0,1.0
5337,8265.065,309.0,1.0,1.0
5338,8265.623,300.8,5.0,2.0
5339,8266.026,300.0,4.0,1.0
5340,8266.181,300.0,1.0,1.0
5341,8267.359,302.0,3.0,3.0
5342,8270.862,294.0,4.0,1.0
5343,8274.83,294.0,5.0,1.0
5344,8275.543,296.0,3.0,1.0
5345,8278.55,294.0,1.0,1.0
5346,8281.433,296.0,1.0,1.0
5347,8282.301,296.0,1.0,1.0
5348,8283.014,297.0,1.0,1.0
5349,8284.192,297.0,5.0,1.0
5350,8287.23,299.0,2.0,1.0
5351,8287.385,300.0,1.0,1.0
5352,8290.826,304.0,5.0,1.0
5353,8294.391,306.0,5.0,1.0
5354,8296.84,306.0,3.0,1.0
5355,8297.243,304.0,1.0,1.0
5356,8298.08,304.0,4.0,1.0
5357,8301.428,303.0,1.0,1.0
5358,8301.769,305.0,1.0,1.0
5359,8303.629,308.5,2.0,2.0
5360,8307.814,306.0,1.0,1.0
5361,8309.922,308.0,4.0,1.0
5362,8315.626,306.0,3.0,1.0
5363,8316.959,303.5,4.0,2.0
5364,8319.873,302.0,3.0,1.0
5365,8320.431,301.0,2.0,1.0
5366,8321.423,301.0,3.0,1.0
5367,8324.771,308.0,6.0,2.0
5368,8325.484,302.6666666666667,3.0,2.0
5369,8328.088,304.0,1.0,1.0
5370,8328.677,302.6666666666667,3.0,2.0
5371,8329.638,300.0,5.0,1.0
5372,8330.537,301.0,5.0,1.0
5373,8331.591,301.0,4.0,1.0
5374,8332.738,309.0,1.0,1.0
5375,8332.831,302.0,3.0,1.0
5376,8337.233,307.0,1.0,1.0
5377,8340.674,302.5,2.0,2.0
5378,8345.386,304.0,1.0,1.0
5379,8345.882,303.5,4.0,2.0
5380,8347.618,302.0,2.0,1.0
5381,8347.959,300.0,2.0,1.0
5382,8349.013,300.0,1.0,1.0
5383,8349.385,300.0,2.0,1.0
5384,8354.035,297.0,1.0,1.0
5385,8355.027,295.0,1.0,1.0
5386,8356.236,298.0,3.0,1.0
5387,8359.863,298.0,1.0,1.0
5388,8361.661,299.0,1.0,1.0
5389,8363.614,300.0,5.0,1.0
5390,8364.11,301.0,1.0,1.0
5391,8366.032,293.0,1.0,1.0
5392,8367.334,296.57142857142856,7.0,3.0
5393,8367.675,292.0,1.0,1.0
5394,8367.892,300.0,3.0,1.0
5395,8368.295,296.0,3.0,1.0
5396,8370.217,302.0,2.0,1.0
5397,8370.496,303.0,1.0,1.0
5398,8370.713,303.0,2.0,1.0
5399,8374.96,300.6,5.0,2.0
5400,8375.208,301.0,1.0,1.0
5401,8377.967,293.0,1.0,1.0
5402,8380.168,294.0,1.0,1.0
5403,8384.415,291.0,1.0,1.0
5404,8384.508,291.0,3.0,1.0
5405,8384.849,299.5,4.0,3.0
5406,8389.561,302.0,3.0,1.0
5407,8391.421,301.0,5.0,1.0
5408,8392.754,302.0,5.0,1.0
5409,8394.366,302.0,3.0,1.0
5410,8396.474,304.6666666666667,3.0,3.0
5411,8397.373,302.0,1.0,1.0
5412,8399.884,301.0,4.0,3.0
5413,8402.612,300.0,2.0,1.0
5414,8402.86,301.3333333333333,6.0,2.0
5415,8402.984,300.0,2.0,1.0
5416,8403.356,301.0,3.0,1.0
5417,8403.635,299.0,2.0,1.0
5418,8404.627,299.0,6.0,2.0
5419,8405.371,298.0,2.0,2.0
5420,8405.65,303.0,2.0,1.0
5421,8406.549,304.0,1.0,1.0
5422,8407.975,303.5,2.0,2.0
5423,8408.998,299.0,3.0,2.0
5424,8409.525,305.0,1.0,1.0
5425,8411.478,301.0,1.0,1.0
5426,8417.089,300.0,3.0,1.0
5427,8421.026,304.0,2.0,1.0
5428,8422.979,306.4,5.0,2.0
5429,8424.436,309.0,4.0,1.0
5430,8428.962,304.0,2.0,2.0
5431,8432.651,302.0,3.0,1.0
5432,8432.899,302.0,2.0,1.0
5433,8433.085,306.5,2.0,2.0
5434,8433.984,299.4,5.0,2.0
5435,8435.906,301.0,2.0,1.0
5436,8436.309,301.0,2.0,1.0
5437,8439.657,304.75,4.0,3.0
5438,8442.571,301.0,1.0,1.0
5439,8443.315,294.0,3.0,3.0
5440,8445.082,296.7142857142857,7.0,3.0
5441,8446.477,303.0,5.0,1.0
5442,8449.05,304.0,2.0,2.0
5443,8449.639,291.0,3.0,1.0
5444,8451.065,304.6,5.0,2.0
5445,8453.762,295.0,3.0,1.0
5446,8455.715,295.0,1.0,1.0
5447,8456.18,295.0,1.0,1.0
5448,8458.815,298.0,5.0,1.0
5449,8459.59,301.0,5.0,1.0
5450,8460.768,308.3333333333333,6.0,3.0
5451,8462.969,300.4,5.0,2.0
5452,8463.992,301.0,1.0,1.0
5453,8467.712,297.0,1.0,1.0
5454,8468.394,297.0,1.0,1.0
5455,8469.107,297.0,1.0,1.0
5456,8469.293,297.0,2.0,1.0
5457,8469.51,298.0,2.0,1.0
5458,8471.866,299.0,1.0,1.0
5459,8472.114,301.0,4.0,1.0
5460,8474.439,299.0,4.0,1.0
5461,8474.873,300.0,1.0,1.0
5462,8475.679,299.0,1.0,1.0
5463,8480.081,290.0,1.0,1.0
5464,8483.026,290.0,5.0,1.0
5465,8484.514,293.1111111111111,9.0,2.0
5466,8486.684,294.0,5.0,1.0
5467,8494.0,292.0,1.0,1.0
5468,8495.767,294.0,2.0,2.0
5469,8497.1,296.0,2.0,1.0
5470,8497.224,296.6666666666667,6.0,2.0
5471,8498.681,297.0,1.0,1.0
5472,8500.138,298.0,1.0,1.0
5473,8500.293,295.0,2.0,1.0
5474,8500.758,295.0,3.0,1.0
5475,8502.215,297.0,1.0,1.0
5476,8504.571,298.0,1.0,1.0
5477,8505.129,291.0,1.0,1.0
5478,8509.035,295.0,5.0,1.0
5479,8510.43,297.0,2.0,1.0
5480,8511.081,298.0,1.0,1.0
5481,8511.856,300.0,4.0,1.0
5482,8514.832,304.0,5.0,1.0
5483,8518.087,307.0,2.0,1.0
5484,8519.451,307.0,4.0,1.0
5485,8520.009,309.0,1.0,1.0
5486,8520.195,308.0,1.0,1.0
5487,8521.156,305.6,5.0,2.0
5488,8521.187,303.5,4.0,3.0
5489,8526.798,308.0,3.0,1.0
5490,8527.418,308.0,1.0,1.0
5491,8527.697,308.0,1.0,1.0
5492,8529.247,306.6666666666667,3.0,2.0
5493,8530.549,306.0,3.0,1.0
5494,8532.967,309.0,4.0,1.0
5495,8533.866,309.0,5.0,1.0
5496,8534.3,309.0,2.0,1.0
5497,8539.198,309.0,2.0,1.0
5498,8540.19,309.0,2.0,1.0
5499,8542.546,309.0,4.0,1.0
5500,8544.406,308.0,4.0,2.0
5501,8548.715,307.0,4.0,1.0
5502,8548.777,307.0,5.0,1.0
5503,8549.18,308.0,2.0,1.0
5504,8549.366,306.0,5.0,1.0
5505,8550.699,304.0,1.0,1.0
5506,8551.505,302.5,2.0,2.0
5507,8552.931,301.0,5.0,1.0
5508,8555.473,302.0,3.0,1.0
5509,8557.24,302.0,1.0,1.0
5510,8559.627,310.0,4.0,1.0
5511,8559.999,310.0,2.0,1.0
5512,8563.037,310.0,1.0,1.0
5513,8563.254,306.0,2.0,2.0
5514,8565.734,305.0,4.0,1.0
5515,8567.036,305.0,1.0,1.0
5516,8568.152,305.0,2.0,1.0
5517,8570.57,307.0,1.0,1.0
5518,8573.267,304.0,2.0,1.0
5519,8573.453,302.2,5.0,2.0
5520,8575.902,310.0,2.0,1.0
5521,8578.692,304.0,3.0,1.0
5522,8578.878,301.8,5.0,2.0
5523,8580.18,301.0,4.0,2.0
5524,8580.304,301.0,2.0,1.0
5525,8581.172,299.0,4.0,1.0
5526,8583.125,299.0,1.0,1.0
5527,8583.807,291.0,4.0,1.0
5528,8587.124,305.0,2.0,1.0
5529,8590.224,303.75,4.0,3.0
5530,8591.557,304.0,1.0,1.0
5531,8594.967,303.0,1.0,1.0
5532,8597.54,295.0,3.0,1.0
5533,8601.973,290.75,4.0,2.0
5534,8603.833,291.0,1.0,1.0
5535,8605.91,292.7142857142857,7.0,4.0
5536,8609.94,299.55555555555554,9.0,5.0
5537,8613.257,296.0,1.0,1.0
5538,8613.753,297.0,2.0,1.0
5539,8614.063,298.0,2.0,1.0
5540,8614.807,297.0,2.0,1.0
5541,8615.613,298.0,1.0,1.0
5542,8615.644,298.0,2.0,1.0
5543,8617.349,302.0,4.0,1.0
5544,8619.116,302.0,1.0,1.0
5545,8623.549,304.0,2.0,1.0
5546,8624.479,305.0,1.0,1.0
5547,8625.409,305.0,1.0,1.0
5548,8630.09,303.0,1.0,1.0
5549,8631.64,302.0,3.0,1.0
5550,8633.221,301.0,5.0,1.0
5551,8634.244,301.5,2.0,2.0
5552,8635.019,298.0,1.0,1.0
5553,8635.732,294.4,5.0,2.0
5554,8637.809,303.0,4.0,1.0
5555,8640.847,304.0,1.0,1.0
5556,8641.653,301.0,4.0,1.0
5557,8641.746,300.0,2.0,1.0
5558,8643.172,293.0,1.0,1.0
5559,8647.76,294.5,4.0,2.0
5560,8650.581,296.0,1.0,1.0
5561,8650.643,296.0,1.0,1.0
5562,8655.851,292.0,3.0,1.0
5563,8656.068,294.3333333333333,3.0,2.0
5564,8659.726,295.0,2.0,1.0
5565,8660.036,298.77777777777777,9.0,5.0
5566,8661.865,300.0,2.0,1.0
5567,8662.485,301.0,1.0,1.0
5568,8664.221,298.0,1.0,1.0
5569,8664.314,298.0,3.0,1.0
5570,8664.593,296.0,2.0,1.0
5571,8667.91,299.0,5.0,2.0
5572,8668.313,298.0,1.0,1.0
5573,8669.832,295.0,1.0,1.0
5574,8674.637,289.0,1.0,1.0
5575,8675.102,289.6666666666667,3.0,2.0
5576,8678.326,295.3333333333333,3.0,2.0
5577,8679.039,298.0,3.0,2.0
5578,8682.263,297.0,1.0,1.0
5579,8682.821,298.0,2.0,1.0
5580,8683.348,298.0,2.0,1.0
5581,8683.782,299.0,2.0,1.0
5582,8684.123,299.0,2.0,1.0
5583,8685.859,302.0,3.0,1.0
5584,8686.262,302.0,2.0,1.0
5585,8686.479,295.3333333333333,3.0,3.0
5586,8686.634,295.3333333333333,3.0,2.0
5587,8692.493,297.6666666666667,9.0,3.0
5588,8693.392,294.0,1.0,1.0
5589,8694.322,294.0,1.0,1.0
5590,8700.584,299.2,5.0,2.0
5591,8703.591,305.0,1.0,1.0
5592,8703.653,304.0,2.0,1.0
5593,8705.017,304.0,3.0,1.0
5594,8705.544,303.5,4.0,2.0
5595,8705.792,303.0,4.0,1.0
5596,8707.621,301.8,5.0,2.0
5597,8710.101,301.8,5.0,2.0
5598,8710.566,301.0,1.0,1.0
5599,8711.279,305.6666666666667,6.0,2.0
5600,8711.651,303.0,3.0,2.0
5601,8713.573,296.0,2.0,1.0
5602,8714.658,297.0,3.0,1.0
5603,8719.928,296.0,1.0,1.0
5604,8722.811,298.0,2.0,1.0
5605,8725.26,296.0,3.0,1.0
5606,8725.291,299.2,5.0,2.0
5607,8727.585,305.0,1.0,1.0
5608,8729.817,304.25,4.0,2.0
5609,8730.623,304.0,4.0,1.0
5610,8735.242,304.0,4.0,1.0
5611,8737.815,304.0,1.0,1.0
5612,8738.993,304.0,3.0,1.0
5613,8742.682,305.0,1.0,1.0
5614,8742.744,304.0,2.0,1.0
5615,8743.86,303.4,5.0,3.0
5616,8745.317,303.0,1.0,1.0
5617,8746.216,303.0,3.0,1.0
5618,8746.278,304.0,1.0,1.0
5619,8747.735,302.0,1.0,1.0
5620,8748.448,304.0,3.0,1.0
5621,8750.432,302.0,2.0,1.0
5622,8751.114,309.0,5.0,1.0
5623,8751.269,306.6666666666667,3.0,2.0
5624,8752.137,301.0,1.0,1.0
5625,8752.912,301.0,1.0,1.0
5626,8755.206,302.0,3.0,2.0
5627,8759.019,305.0,1.0,1.0
5628,8760.445,301.0,1.0,1.0
5629,8761.065,300.0,4.0,1.0
5630,8762.212,300.0,4.0,1.0
5631,8765.312,304.0,3.0,1.0
5632,8765.529,304.0,3.0,1.0
5633,8766.211,305.0,1.0,1.0
5634,8766.738,309.0,1.0,1.0
5635,8768.908,304.0,3.0,1.0
5636,8769.652,304.0,4.0,1.0
5637,8776.937,305.0,2.0,1.0
5638,8778.084,303.0,3.0,1.0
5639,8778.239,302.0,1.0,1.0
5640,8778.332,302.0,1.0,1.0
5641,8778.89,302.0,4.0,1.0
5642,8780.905,301.3333333333333,3.0,2.0
5643,8784.408,303.0,1.0,1.0
5644,8786.857,302.0,2.0,1.0
5645,8787.508,301.0,1.0,1.0
5646,8789.461,304.0,1.0,1.0
5647,8789.957,303.0,1.0,1.0
5648,8791.197,300.0,3.0,1.0
5649,8793.15,301.0,1.0,1.0
5650,8796.033,301.0,3.0,1.0
5651,8796.374,301.0,1.0,1.0
5652,8800.497,307.0,4.0,1.0
5653,8802.202,308.0,4.0,1.0
5654,8802.574,308.0,5.0,1.0
5655,8803.411,304.0,5.0,1.0
5656,8805.519,305.6666666666667,3.0,2.0
5657,8809.952,301.0,4.0,2.0
5658,8810.2,300.0,1.0,1.0
5659,8814.23,299.0,3.0,1.0
5660,8816.431,298.4,5.0,2.0
5661,8816.958,290.6,5.0,3.0
5662,8822.042,292.0,1.0,1.0
5663,8822.972,295.0,3.0,1.0
5664,8823.313,298.0,2.0,1.0
5665,8823.375,298.0,1.0,1.0
5666,8824.119,296.0,2.0,1.0
5667,8825.266,294.8,5.0,2.0
5668,8825.824,299.0,1.0,1.0
5669,8829.575,304.0,2.0,1.0
5670,8831.652,305.0,5.0,1.0
5671,8835.434,303.5,2.0,2.0
5672,8836.86,303.0,1.0,1.0
5673,8837.604,308.3333333333333,3.0,2.0
5674,8843.184,309.0,2.0,1.0
5675,8843.835,309.0,3.0,1.0
5676,8844.207,304.2,5.0,3.0
5677,8846.284,303.0,1.0,1.0
5678,8849.074,303.0,3.0,1.0
5679,8849.322,303.0,2.0,1.0
5680,8849.601,302.0,4.0,3.0
5681,8849.632,301.0,2.0,1.0
5682,8850.81,300.0,2.0,1.0
5683,8853.786,303.0,2.0,1.0
5684,8853.817,302.0,3.0,1.0
5685,8853.848,303.0,1.0,1.0
5686,8854.995,307.0,2.0,1.0
5687,8855.398,308.0,1.0,1.0
5688,8856.514,306.0,5.0,1.0
5689,8858.56,300.0,1.0,1.0
5690,8861.102,293.0,5.0,1.0
5691,8866.155,292.5,4.0,2.0
5692,8866.651,297.0,1.0,1.0
5693,8870.836,297.0,3.0,1.0
5694,8872.138,308.0,3.0,1.0
5695,8875.641,291.0,4.0,1.0
5696,8875.982,306.75,4.0,3.0
5697,8876.013,291.0,3.0,1.0
5698,8878.183,291.0,1.0,1.0
5699,8879.516,298.0,1.0,1.0
5700,8882.678,294.0,1.0,1.0
5701,8884.259,297.0,2.0,1.0
5702,8884.631,297.0,1.0,1.0
5703,8885.84,296.0,2.0,1.0
5704,8886.243,298.0,1.0,1.0
5705,8886.305,299.0,1.0,1.0
5706,8887.235,301.0,4.0,1.0
5707,8887.421,302.0,3.0,1.0
5708,8888.847,303.0,4.0,1.0
5709,8889.033,303.0,4.0,1.0
5710,8889.157,304.0,4.0,1.0
5711,8890.273,305.0,5.0,1.0
5712,8898.674,310.0,1.0,1.0
5713,8899.108,309.0,4.0,1.0
5714,8899.728,309.0,3.0,1.0
5715,8900.038,307.0,4.0,1.0
5716,8900.193,307.0,1.0,1.0
5717,8900.627,307.0,2.0,1.0
5718,8902.425,306.0,4.0,3.0
5719,8903.882,304.3333333333333,3.0,2.0
5720,8905.277,303.0,5.0,3.0
5721,8909.431,308.0,2.0,1.0
5722,8909.462,308.0,2.0,1.0
5723,8909.524,302.6666666666667,3.0,2.0
5724,8912.066,307.0,1.0,1.0
5725,8912.748,302.0,1.0,1.0
5726,8912.903,302.0,1.0,1.0
5727,8914.081,303.0,1.0,1.0
5728,8915.786,303.0,1.0,1.0
5729,8915.972,303.0,1.0,1.0
5730,8917.801,305.0,4.0,1.0
5731,8917.956,304.0,1.0,1.0
5732,8919.661,306.0,2.0,1.0
5733,8920.467,303.4,5.0,2.0
5734,8921.397,303.0,2.0,1.0
5735,8922.172,303.0,5.0,1.0
5736,8922.265,303.0,2.0,1.0
5737,8926.078,305.3333333333333,3.0,2.0
5738,8927.318,301.0,2.0,1.0
5739,8928.0,302.0,1.0,1.0
5740,8931.162,307.0,3.0,1.0
5741,8931.658,307.0,2.0,1.0
5742,8934.417,305.0,1.0,1.0
5743,8935.564,305.4,5.0,2.0
5744,8938.974,310.0,2.0,1.0
5745,8939.656,310.0,1.0,1.0
5746,8940.896,309.3333333333333,3.0,2.0
5747,8942.415,309.0,4.0,1.0
5748,8942.725,306.75,4.0,2.0
5749,8943.004,306.0,4.0,1.0
5750,8943.996,303.2,5.0,3.0
5751,8945.422,303.0,1.0,1.0
5752,8947.22,303.0,2.0,1.0
5753,8949.297,303.0,1.0,1.0
5754,8952.304,302.0,2.0,1.0
5755,8957.233,307.3333333333333,3.0,2.0
5756,8959.806,303.5,4.0,2.0
5757,8960.023,301.0,2.0,1.0
5758,8962.069,305.0,3.0,1.0
5759,8963.681,306.0,1.0,1.0
5760,8964.177,302.0,1.0,1.0
5761,8965.076,307.0,1.0,1.0
5762,8967.06,305.0,4.0,1.0
5763,8967.153,305.0,1.0,1.0
5764,8967.308,305.0,4.0,1.0
5765,8967.463,304.0,3.0,1.0
5766,8969.416,305.0,1.0,1.0
5767,8973.198,307.0,2.0,1.0
5768,8974.376,309.0,5.0,1.0
5769,8975.926,307.0,1.0,1.0
5770,8976.484,306.4,5.0,2.0
5771,8978.003,305.0,2.0,1.0
5772,8984.916,309.0,5.0,1.0
5773,8985.722,309.0,2.0,1.0
5774,8987.458,309.0,3.0,1.0
5775,8990.124,306.75,4.0,3.0
5776,8991.302,305.0,1.0,1.0
5777,8993.472,304.0,4.0,1.0
5778,8993.782,300.8,5.0,3.0
5779,8996.51,310.0,1.0,1.0
5780,8996.727,303.0,3.0,1.0
5781,9004.818,306.0,4.0,1.0
5782,9006.43,304.0,1.0,1.0
5783,9006.523,305.0,2.0,1.0
5784,9007.174,304.0,1.0,1.0
5785,9007.205,303.0,2.0,1.0
5786,9008.383,303.0,3.0,1.0
5787,9009.623,302.0,1.0,1.0
5788,9009.747,302.0,2.0,1.0
5789,9009.809,302.0,3.0,1.0
5790,9011.204,302.0,1.0,1.0
5791,9011.948,302.0,2.0,1.0
5792,9014.087,301.0,3.0,1.0
