,Time,Weighted_Price,Total_Size,Order_Number
9791,16463.325,319.0,1.0,1.0
9792,16466.921,319.0,2.0,1.0
9793,16466.952,316.0,3.0,2.0
9794,16468.998,317.0,3.0,1.0
9795,16469.494,317.0,2.0,1.0
9796,16469.835,316.0,3.0,1.0
9797,16470.424,316.0,1.0,1.0
9798,16473.059,314.8,5.0,3.0
9799,16474.361,312.0,4.0,1.0
9800,16474.733,315.0,2.0,1.0
9801,16475.043,314.0,1.0,1.0
9802,16475.477,317.0,3.0,1.0
9803,16480.282,319.0,1.0,1.0
9804,16482.39,312.0,1.0,1.0
9805,16482.638,311.0,1.0,1.0
9806,16483.537,311.0,1.0,1.0
9807,16483.785,311.0,3.0,1.0
9808,16486.699,312.0,4.0,1.0
9809,16489.024,314.0,1.0,1.0
9810,16489.241,314.0,3.0,1.0
9811,16490.512,316.0,2.0,1.0
9812,16490.791,316.0,2.0,1.0
9813,16491.721,316.0,4.0,1.0
9814,16491.814,316.0,2.0,1.0
9815,16494.418,313.0,3.0,2.0
9816,16495.162,310.3333333333333,3.0,3.0
9817,16496.681,309.0,1.0,1.0
9818,16497.642,306.0,3.0,2.0
9819,16499.006,306.0,3.0,1.0
9820,16500.804,310.0,2.0,1.0
9821,16503.625,310.0,1.0,1.0
9822,16504.927,310.0,1.0,1.0
9823,16509.453,312.0,2.0,1.0
9824,16509.949,304.4,5.0,2.0
9825,16511.964,308.0,1.0,1.0
9826,16513.886,305.0,3.0,1.0
9827,16515.281,306.0,1.0,1.0
9828,16516.335,312.625,8.0,3.0
9829,16517.048,311.25,4.0,2.0
9830,16521.574,312.0,3.0,1.0
9831,16523.558,311.25,4.0,3.0
9832,16526.038,314.0,3.0,1.0
9833,16526.782,309.4,5.0,2.0
9834,16527.743,309.0,4.0,1.0
9835,16528.053,309.0,2.0,1.0
9836,16529.82,309.5,4.0,3.0
9837,16530.006,298.5,2.0,2.0
9838,16531.184,316.0,1.0,1.0
9839,16532.858,308.0,2.0,2.0
9840,16533.664,298.0,1.0,1.0
9841,16537.198,308.0,1.0,1.0
9842,16539.926,300.0,1.0,1.0
9843,16543.77,298.0,2.0,1.0
9844,16544.328,298.0,3.0,1.0
9845,16545.754,300.0,4.0,1.0
9846,16547.738,300.0,5.0,2.0
9847,16549.567,301.0,5.0,1.0
9848,16549.629,303.0,2.0,1.0
9849,16550.931,305.0,1.0,1.0
9850,16551.334,309.0,1.0,1.0
9851,16552.326,311.0,1.0,1.0
9852,16552.605,310.5,4.0,2.0
9853,16554.155,312.0,1.0,1.0
9854,16554.279,308.5,2.0,2.0
9855,16555.581,310.0,1.0,1.0
9856,16556.883,310.0,2.0,1.0
9857,16565.563,303.2,5.0,2.0
9858,16569.407,303.0,1.0,1.0
9859,16571.019,303.0,1.0,1.0
9860,16575.018,303.3333333333333,6.0,2.0
9861,16576.258,303.5,2.0,2.0
9862,16577.777,308.0,1.0,1.0
9863,16579.327,302.0,1.0,1.0
9864,16583.915,298.0,1.0,1.0
9865,16586.302,299.0,2.0,1.0
9866,16586.395,298.0,2.0,1.0
9867,16586.767,299.0,1.0,1.0
9868,16587.945,299.0,1.0,1.0
9869,16588.937,304.25,4.0,2.0
9870,16593.122,302.5,2.0,2.0
9871,16594.858,302.5,4.0,2.0
9872,16599.105,305.5,4.0,3.0
9873,16601.647,307.0,1.0,1.0
9874,16602.05,308.0,1.0,1.0
9875,16602.267,307.0,3.0,1.0
9876,16605.956,300.0,1.0,1.0
9877,16607.289,298.0,3.0,1.0
9878,16608.405,296.0,2.0,1.0
9879,16609.893,297.0,1.0,1.0
9880,16612.466,297.0,1.0,1.0
9881,16613.83,301.3333333333333,3.0,2.0
9882,16616.155,297.0,1.0,1.0
9883,16616.651,303.0,4.0,3.0
9884,16619.813,305.0,1.0,1.0
9885,16621.735,306.0,4.0,1.0
9886,16621.983,311.0,2.0,1.0
9887,16624.494,309.0,5.0,1.0
9888,16625.362,311.0,1.0,1.0
9889,16625.548,309.0,4.0,1.0
9890,16628.958,312.0,1.0,1.0
9891,16630.57,309.0,5.0,1.0
9892,16632.306,310.0,5.0,1.0
9893,16632.337,311.0,1.0,1.0
9894,16632.74,309.0,3.0,1.0
9895,16634.569,309.0,4.0,1.0
9896,16637.948,312.0,1.0,1.0
9897,16642.257,314.0,1.0,1.0
9898,16642.908,314.0,2.0,1.0
9899,16645.202,311.0,2.0,2.0
9900,16645.884,308.25,4.0,2.0
9901,16647.682,309.0,1.0,1.0
9902,16647.868,309.0,2.0,1.0
9903,16648.829,309.0,1.0,1.0
9904,16649.139,308.0,1.0,1.0
9905,16650.224,307.4,5.0,3.0
9906,16650.472,306.0,2.0,1.0
9907,16655.215,307.0,1.0,1.0
9908,16656.269,304.6666666666667,3.0,2.0
9909,16657.385,313.0,3.0,1.0
9910,16662.779,306.0,1.0,1.0
9911,16662.996,305.0,3.0,1.0
9912,16666.375,298.75,4.0,2.0
9913,16671.459,298.0,2.0,1.0
9914,16671.893,301.0,2.0,1.0
9915,16676.109,300.0,3.0,1.0
9916,16676.295,302.27272727272725,11.0,4.0
9917,16677.473,307.0,3.0,1.0
9918,16678.31,307.0,4.0,1.0
9919,16679.581,308.0,2.0,1.0
9920,16680.418,307.0,1.0,1.0
9921,16681.255,308.0,1.0,1.0
9922,16681.441,302.0,3.0,1.0
9923,16682.805,308.0,2.0,1.0
9924,16688.044,296.0,3.0,2.0
9925,16688.106,297.3333333333333,3.0,2.0
9926,16688.199,306.0,2.0,1.0
9927,16692.601,304.4,5.0,3.0
9928,16692.973,306.0,1.0,1.0
9929,16694.74,303.0,5.0,1.0
9930,16698.119,307.0,2.0,1.0
9931,16698.522,307.0,1.0,1.0
9932,16703.575,297.0,1.0,1.0
9933,16703.854,299.0,4.0,1.0
9934,16707.574,299.0,1.0,1.0
9935,16709.062,302.0,1.0,1.0
9936,16709.093,300.0,2.0,2.0
9937,16710.054,304.5,4.0,2.0
9938,16712.1,305.0,3.0,1.0
9939,16714.363,310.4,5.0,3.0
9940,16715.696,310.0,3.0,1.0
9941,16716.068,310.0,1.0,1.0
9942,16719.54,313.0,9.0,2.0
9943,16720.067,309.0,5.0,1.0
9944,16721.71,310.0,2.0,1.0
9945,16722.857,310.0,4.0,1.0
9946,16725.895,309.0,1.0,1.0
9947,16727.104,309.0,1.0,1.0
9948,16728.685,314.0,1.0,1.0
9949,16728.716,314.0,4.0,1.0
9950,16732.281,313.4,5.0,3.0
9951,16735.753,309.0,2.0,1.0
9952,16735.908,308.0,2.0,1.0
9953,16737.024,307.0,1.0,1.0
9954,16737.148,307.0,4.0,1.0
9955,16738.977,307.0,5.0,1.0
9956,16739.008,307.0,3.0,1.0
9957,16743.007,300.0,4.0,1.0
9958,16744.65,301.6,5.0,2.0
9959,16749.207,306.0,1.0,1.0
9960,16749.548,306.0,2.0,1.0
9961,16749.579,307.0,3.0,3.0
9962,16751.749,303.0,2.0,1.0
9963,16759.623,299.14285714285717,7.0,2.0
9964,16759.84,307.0,3.0,1.0
9965,16760.336,308.3333333333333,3.0,3.0
9966,16763.746,308.0,3.0,1.0
9967,16764.428,303.0,4.0,1.0
9968,16764.49,304.0,1.0,1.0
9969,16765.761,303.0,2.0,1.0
9970,16767.187,304.0,1.0,1.0
9971,16767.9,303.0,1.0,1.0
9972,16772.24,304.0,1.0,1.0
9973,16774.906,301.0,4.0,1.0
9974,16776.208,303.0,2.0,1.0
9975,16777.231,305.0,1.0,1.0
9976,16777.448,307.0,2.0,1.0
9977,16777.913,309.0,5.0,1.0
9978,16778.967,308.0,3.0,1.0
9979,16779.99,309.4,5.0,2.0
9980,16781.385,310.0,1.0,1.0
9981,16783.772,312.0,5.0,1.0
9982,16785.415,312.6666666666667,3.0,2.0
9983,16788.453,315.0,1.0,1.0
9984,16789.972,315.0,2.0,1.0
9985,16790.003,315.0,1.0,1.0
9986,16791.212,309.3333333333333,3.0,2.0
9987,16791.429,309.0,2.0,1.0
9988,16792.793,314.0,2.0,1.0
9989,16793.568,311.0,5.0,3.0
9990,16793.785,307.0,2.0,1.0
9991,16795.707,310.0,1.0,1.0
9992,16797.412,309.0,2.0,1.0
9993,16797.474,308.0,3.0,1.0
9994,16797.846,308.0,2.0,2.0
9995,16799.427,315.0,2.0,1.0
9996,16803.736,299.0,1.0,1.0
9997,16809.006,302.0,2.0,1.0
9998,16811.362,304.0,3.0,1.0
9999,16815.051,302.0,4.0,1.0
10000,16816.043,303.0,1.0,1.0
10001,16816.167,308.8333333333333,6.0,3.0
10002,16818.089,307.3333333333333,6.0,2.0
10003,16822.274,304.4,5.0,2.0
10004,16823.111,307.0,3.0,1.0
10005,16823.359,307.0,2.0,1.0
10006,16825.684,306.75,4.0,3.0
10007,16827.544,309.0,2.0,1.0
10008,16827.916,313.0,2.0,1.0
10009,16828.753,297.0,2.0,1.0
10010,16828.908,297.0,3.0,1.0
10011,16830.52,310.0,4.0,2.0
10012,16832.504,310.0,1.0,1.0
10013,16832.907,311.3333333333333,6.0,2.0
10014,16835.945,310.0,1.0,1.0
10015,16840.347,306.5,2.0,2.0
10016,16841.432,311.0,1.0,1.0
10017,16842.827,308.0,2.0,1.0
10018,16842.858,309.0,4.0,1.0
10019,16845.09,314.0,1.0,1.0
10020,16847.477,314.0,1.0,1.0
10021,16848.066,312.0,2.0,2.0
10022,16848.624,309.3333333333333,3.0,2.0
10023,16853.026,308.0,2.0,2.0
10024,16858.575,316.0,1.0,1.0
10025,16858.854,315.0,2.0,1.0
10026,16858.947,315.0,3.0,1.0
10027,16859.257,317.0,1.0,1.0
10028,16861.954,314.5,4.0,2.0
10029,16863.287,313.0,4.0,1.0
10030,16865.302,310.6,5.0,2.0
10031,16866.139,309.0,5.0,1.0
10032,16867.937,308.0,3.0,1.0
10033,16868.185,308.0,4.0,1.0
10034,16869.859,307.0,2.0,1.0
10035,16870.293,314.0,4.0,1.0
10036,16870.789,315.0,5.0,1.0
10037,16871.905,314.8,5.0,2.0
10038,16874.881,314.0,1.0,1.0
10039,16879.159,314.0,5.0,1.0
10040,16879.996,314.0,2.0,1.0
10041,16881.205,314.0,5.0,1.0
10042,16882.073,314.0,5.0,1.0
10043,16883.158,314.0,3.0,1.0
10044,16884.739,313.0,1.0,1.0
10045,16885.359,312.0,3.0,2.0
10046,16889.854,315.0,4.0,1.0
10047,16892.954,317.0,5.0,1.0
10048,16895.558,317.0,4.0,1.0
10049,16896.023,317.0,5.0,1.0
10050,16899.154,316.0,2.0,1.0
10051,16899.216,316.0,1.0,1.0
10052,16904.424,315.0,5.0,1.0
10053,16906.904,313.6,5.0,2.0
10054,16907.152,310.0,2.0,1.0
10055,16908.609,314.0,3.0,1.0
10056,16913.166,309.0,4.0,1.0
10057,16914.003,309.0,1.0,1.0
10058,16914.654,309.0,4.0,1.0
10059,16914.778,308.0,1.0,1.0
10060,16917.196,315.0,1.0,1.0
10061,16917.568,308.0,1.0,1.0
10062,16923.985,315.0,1.0,1.0
10063,16925.783,313.2,5.0,3.0
10064,16926.403,311.0,2.0,1.0
10065,16926.744,311.0,1.0,1.0
10066,16927.55,309.0,1.0,1.0
10067,16928.945,308.0,2.0,1.0
10068,16929.41,308.0,1.0,1.0
10069,16930.123,307.5,4.0,2.0
10070,16932.51,315.0,2.0,1.0
10071,16936.788,316.0,1.0,1.0
10072,16937.501,315.0,1.0,1.0
10073,16937.78,315.0,3.0,1.0
10074,16939.144,314.8,5.0,2.0
10075,16942.678,313.0,2.0,1.0
10076,16944.042,311.0,3.0,1.0
10077,16946.181,311.0,1.0,1.0
10078,16946.367,309.0,1.0,1.0
10079,16948.289,310.0,3.0,1.0
10080,16949.281,310.0,3.0,1.0
10081,16954.861,309.0,4.0,3.0
10082,16956.411,311.0,1.0,1.0
10083,16957.465,308.0,1.0,1.0
10084,16957.837,308.0,1.0,1.0
10085,16958.798,308.57142857142856,7.0,2.0
10086,16959.759,300.6666666666667,3.0,3.0
10087,16965.246,306.0,2.0,1.0
10088,16966.765,308.0,4.0,1.0
10089,16968.346,316.0,3.0,1.0
10090,16968.718,316.0,2.0,1.0
10091,16969.524,315.2,5.0,2.0
10092,16974.453,316.0,5.0,1.0
10093,16975.166,315.0,4.0,1.0
10094,16977.398,315.0,5.0,1.0
10095,16983.815,312.0,3.0,3.0
10096,16984.931,308.0,3.0,3.0
10097,16986.543,306.0,2.0,1.0
10098,16986.605,306.0,2.0,1.0
10099,16986.698,307.0,2.0,1.0
10100,16986.853,306.0,1.0,1.0
10101,16988.31,306.0,1.0,1.0
10102,16990.945,303.0,2.0,1.0
10103,16993.239,306.0,1.0,1.0
10104,16993.301,303.0,2.0,1.0
10105,16995.967,311.42857142857144,7.0,4.0
10106,16999.904,312.0,2.0,1.0
10107,17000.245,315.0,1.0,1.0
10108,17000.555,313.0,1.0,1.0
10109,17001.764,315.0,1.0,1.0
10110,17003.097,313.0,2.0,1.0
10111,17007.902,312.0,3.0,1.0
10112,17009.855,310.0,4.0,1.0
10113,17013.234,311.0,1.0,1.0
10114,17014.009,311.0,3.0,1.0
10115,17014.784,313.6666666666667,6.0,2.0
10116,17017.512,311.0,4.0,1.0
10117,17022.596,316.0,1.0,1.0
10118,17022.658,315.0,3.0,1.0
10119,17023.216,316.0,1.0,1.0
10120,17026.626,313.0,2.0,2.0
10121,17028.145,313.0,3.0,1.0
10122,17029.044,311.0,1.0,1.0
10123,17031.679,317.0,3.0,1.0
10124,17032.609,311.0,2.0,1.0
10125,17032.981,309.0,3.0,1.0
10126,17034.748,309.8,5.0,3.0
10127,17037.817,311.0,1.0,1.0
10128,17038.933,312.0,2.0,1.0
10129,17040.111,310.0,2.0,1.0
10130,17042.157,310.0,1.0,1.0
10131,17042.746,312.0,1.0,1.0
10132,17043.335,313.0,1.0,1.0
10133,17044.42,308.0,3.0,2.0
10134,17045.226,308.0,2.0,1.0
10135,17045.35,308.0,1.0,1.0
10136,17047.334,311.0,1.0,1.0
10137,17049.566,313.3333333333333,9.0,3.0
10138,17056.634,312.0,5.0,2.0
10139,17059.114,310.75,4.0,2.0
10140,17059.145,310.0,1.0,1.0
10141,17061.346,312.0,2.0,1.0
10142,17063.113,310.0,4.0,1.0
10143,17067.019,314.0,3.0,1.0
10144,17067.453,311.6,5.0,2.0
10145,17070.398,310.0,1.0,1.0
10146,17076.257,312.4,5.0,2.0
10147,17077.993,310.0,2.0,1.0
10148,17078.055,308.0,4.0,2.0
10149,17078.737,308.0,2.0,1.0
10150,17080.008,309.0,1.0,1.0
10151,17080.442,308.0,4.0,1.0
10152,17080.535,308.0,1.0,1.0
10153,17081.403,308.0,2.0,1.0
10154,17088.347,315.3333333333333,3.0,2.0
10155,17090.889,315.0,2.0,1.0
10156,17094.888,315.0,3.0,1.0
10157,17095.353,314.4,5.0,2.0
10158,17097.43,315.0,4.0,1.0
10159,17100.809,316.8,5.0,2.0
10160,17103.785,315.0,2.0,1.0
10161,17107.319,315.0,5.0,1.0
10162,17107.815,315.0,1.0,1.0
10163,17109.923,314.0,3.0,1.0
10164,17109.954,314.0,1.0,1.0
10165,17112.186,313.0,4.0,2.0
10166,17113.519,311.0,3.0,1.0
10167,17116.061,315.0,5.0,1.0
10168,17119.998,316.0,1.0,1.0
10169,17122.726,313.6666666666667,3.0,2.0
10170,17126.384,313.0,2.0,1.0
10171,17127.097,315.0,1.0,1.0
10172,17128.709,309.6,5.0,3.0
10173,17129.143,308.0,2.0,1.0
10174,17130.972,317.0,2.0,2.0
10175,17131.251,317.0,1.0,1.0
10176,17131.499,316.0,1.0,1.0
10177,17132.181,316.0,2.0,1.0
10178,17133.297,317.0,3.0,1.0
10179,17134.754,316.0,1.0,1.0
10180,17136.986,315.5,2.0,2.0
10181,17149.2,314.0,1.0,1.0
10182,17149.262,315.0,3.0,1.0
10183,17150.037,312.6666666666667,3.0,2.0
10184,17150.13,311.0,1.0,1.0
10185,17155.648,312.0,3.0,1.0
10186,17156.175,312.0,1.0,1.0
10187,17157.105,311.0,1.0,1.0
10188,17157.415,310.0,2.0,1.0
10189,17157.756,310.0,2.0,1.0
10190,17159.585,311.0,4.0,1.0
10191,17161.383,309.0,2.0,1.0
10192,17165.971,312.2,5.0,2.0
10193,17166.219,317.0,1.0,1.0
10194,17169.164,317.0,5.0,1.0
10195,17171.21,316.8,5.0,3.0
10196,17175.643,310.3333333333333,3.0,2.0
10197,17180.541,315.0,3.0,1.0
10198,17181.409,315.3333333333333,3.0,2.0
10199,17185.532,316.0,1.0,1.0
10200,17185.935,315.0,1.0,1.0
10201,17187.423,312.0,3.0,1.0
10202,17188.322,313.0,4.0,1.0
10203,17189.004,312.0,2.0,1.0
10204,17191.98,314.0,4.0,2.0
10205,17196.258,314.0,5.0,3.0
10206,17197.684,317.0,1.0,1.0
10207,17197.963,317.0,5.0,1.0
10208,17198.459,317.0,1.0,1.0
10209,17199.079,317.0,5.0,1.0
10210,17199.358,317.0,1.0,1.0
10211,17203.636,312.0,1.0,1.0
10212,17204.287,312.0,1.0,1.0
10213,17208.813,315.0,1.0,1.0
10214,17208.968,311.0,4.0,2.0
10215,17210.58,313.0,1.0,1.0
10216,17211.665,316.0,1.0,1.0
10217,17211.851,311.0,1.0,1.0
10218,17212.626,309.0,4.0,1.0
10219,17215.199,306.0,1.0,1.0
10220,17216.005,304.0,2.0,2.0
10221,17217.958,305.0,2.0,1.0
10222,17218.547,304.0,2.0,1.0
10223,17220.097,306.0,3.0,1.0
10224,17220.593,307.0,1.0,1.0
10225,17221.399,310.0,1.0,1.0
10226,17225.243,308.14285714285717,7.0,3.0
10227,17229.025,307.75,4.0,2.0
10228,17229.304,309.0,1.0,1.0
10229,17230.389,299.0,2.0,1.0
10230,17231.505,299.0,3.0,1.0
10231,17231.908,300.75,4.0,2.0
10232,17232.59,301.0,2.0,1.0
10233,17233.675,303.0,1.0,1.0
10234,17234.729,304.0,2.0,1.0
10235,17234.977,305.0,3.0,1.0
10236,17235.876,311.0,1.0,1.0
10237,17239.162,310.0,2.0,1.0
10238,17246.075,300.0,3.0,1.0
10239,17246.261,301.75,4.0,2.0
10240,17250.291,308.7692307692308,13.0,4.0
10241,17251.531,301.0,2.0,1.0
10242,17252.833,310.0,2.0,1.0
10243,17254.941,310.0,2.0,1.0
10244,17255.251,313.0,4.0,1.0
10245,17256.584,313.0,1.0,1.0
10246,17257.483,315.0,3.0,1.0
10247,17259.219,315.0,1.0,1.0
10248,17260.583,317.0,1.0,1.0
10249,17261.916,316.3333333333333,3.0,2.0
10250,17263.249,315.0,5.0,2.0
10251,17264.675,315.0,1.0,1.0
10252,17266.101,312.0,3.0,1.0
10253,17267.775,316.0,5.0,1.0
10254,17268.302,316.0,2.0,1.0
10255,17270.689,316.0,1.0,1.0
10256,17270.813,316.0,1.0,1.0
10257,17272.952,316.0,2.0,1.0
10258,17273.758,316.0,2.0,1.0
10259,17274.378,315.0,4.0,1.0
10260,17275.463,312.0,3.0,1.0
10261,17275.68,312.0,1.0,1.0
10262,17278.625,311.0,1.0,1.0
10263,17279.524,310.0,1.0,1.0
10264,17281.508,311.0,4.0,1.0
10265,17282.097,311.0,4.0,1.0
10266,17282.407,311.25,4.0,2.0
10267,17283.554,311.0,1.0,1.0
10268,17283.585,314.3333333333333,3.0,2.0
10269,17286.158,311.0,1.0,1.0
10270,17286.22,311.0,1.0,1.0
10271,17286.251,309.0,2.0,2.0
10272,17289.94,316.0,1.0,1.0
10273,17291.924,315.5,2.0,2.0
10274,17292.079,310.0,1.0,1.0
10275,17293.04,309.0,1.0,1.0
10276,17293.102,310.0,3.0,1.0
10277,17296.388,312.0,1.0,1.0
10278,17296.946,309.0,1.0,1.0
10279,17297.659,308.0,2.0,1.0
10280,17298.868,308.0,1.0,1.0
10281,17299.147,307.0,2.0,1.0
10282,17300.201,309.0,2.0,1.0
10283,17301.224,309.0,2.0,2.0
10284,17304.448,306.8,5.0,2.0
10285,17306.587,316.0,3.0,2.0
10286,17310.679,314.0,5.0,1.0
10287,17311.733,311.6666666666667,3.0,3.0
10288,17315.453,310.0,2.0,2.0
10289,17317.22,308.0,1.0,1.0
10290,17319.049,301.0,2.0,1.0
10291,17322.18,299.0,1.0,1.0
10292,17323.916,299.0,1.0,1.0
10293,17325.807,298.0,1.0,1.0
10294,17327.078,299.625,8.0,3.0
10295,17328.039,301.0,1.0,1.0
10296,17328.349,305.0,3.0,1.0
10297,17329.744,307.1111111111111,9.0,2.0
10298,17330.612,307.0,1.0,1.0
10299,17331.294,311.0,4.0,2.0
10300,17332.937,309.0,2.0,1.0
10301,17333.123,309.0,2.0,1.0
10302,17335.882,310.25,4.0,3.0
10303,17336.812,311.0,1.0,1.0
10304,17337.37,311.0,3.0,1.0
10305,17339.509,312.0,2.0,1.0
10306,17341.338,309.6666666666667,3.0,2.0
10307,17341.679,313.0,2.0,1.0
10308,17345.337,316.0,1.0,1.0
10309,17347.166,309.0,2.0,1.0
10310,17348.84,306.0,3.0,1.0
10311,17349.491,307.0,5.0,1.0
10312,17350.111,308.0,2.0,1.0
10313,17352.157,312.2,5.0,2.0
10314,17355.443,315.0,1.0,1.0
10315,17363.069,317.0,4.0,1.0
10316,17363.348,318.0,1.0,1.0
10317,17367.13,316.0,3.0,1.0
10318,17367.285,316.0,2.0,1.0
10319,17367.347,315.0,2.0,1.0
10320,17369.207,314.0,4.0,1.0
10321,17369.765,314.0,1.0,1.0
10322,17370.416,311.0,2.0,1.0
10323,17370.819,310.8,5.0,3.0
10324,17371.315,310.0,1.0,1.0
10325,17371.997,309.25,4.0,3.0
10326,17373.051,308.0,1.0,1.0
10327,17377.546,303.0,2.0,1.0
10328,17377.701,302.0,2.0,1.0
10329,17377.856,301.0,3.0,1.0
10330,17379.251,313.25,4.0,2.0
10331,17382.196,316.0,2.0,1.0
10332,17382.351,316.0,3.0,1.0
10333,17389.388,316.0,3.0,1.0
10334,17389.667,316.0,1.0,1.0
10335,17390.132,315.0,1.0,1.0
10336,17390.473,314.0,4.0,1.0
10337,17390.566,314.0,3.0,1.0
10338,17391.62,314.0,4.0,1.0
10339,17402.129,314.5,2.0,2.0
10340,17402.346,314.0,1.0,1.0
10341,17403.896,314.0,1.0,1.0
10342,17405.353,315.0,1.0,1.0
10343,17406.407,315.0,1.0,1.0
10344,17408.546,315.0,2.0,1.0
10345,17408.701,314.0,2.0,1.0
10346,17408.949,314.0,2.0,1.0
10347,17409.321,314.0,2.0,1.0
10348,17410.003,310.75,4.0,2.0
10349,17411.429,311.0,4.0,1.0
10350,17411.739,311.0,2.0,1.0
10351,17412.979,310.3333333333333,3.0,2.0
10352,17415.397,309.0,4.0,1.0
10353,17417.226,316.0,1.0,1.0
10354,17419.52,309.0,1.0,1.0
10355,17419.582,308.0,1.0,1.0
10356,17420.357,308.5,4.0,2.0
10357,17422.248,300.0,1.0,1.0
10358,17423.674,300.0,2.0,1.0
10359,17425.038,298.0,1.0,1.0
10360,17427.053,299.0,1.0,1.0
10361,17428.076,300.0,2.0,1.0
10362,17428.138,309.625,8.0,3.0
10363,17429.595,315.0,1.0,1.0
10364,17434.4,314.0,1.0,1.0
10365,17436.198,311.5,4.0,2.0
10366,17437.004,307.0,2.0,1.0
10367,17439.856,310.0,1.0,1.0
10368,17444.754,310.0,4.0,1.0
10369,17444.847,309.6,5.0,3.0
10370,17446.614,313.0,1.0,1.0
10371,17446.893,313.0,1.0,1.0
10372,17446.986,308.0,3.0,1.0
10373,17448.846,309.0,1.0,1.0
10374,17449.001,307.0,2.0,1.0
10375,17450.303,299.0,2.0,1.0
10376,17458.952,298.1666666666667,6.0,3.0
10377,17460.967,300.0,1.0,1.0
10378,17462.517,300.0,1.0,1.0
10379,17463.013,300.0,2.0,1.0
10380,17466.702,302.0,4.0,1.0
10381,17468.934,307.0,10.0,5.0
10382,17470.856,303.0,1.0,1.0
10383,17471.786,302.0,1.0,1.0
10384,17474.669,298.0,1.0,1.0
10385,17474.917,300.0,1.0,1.0
10386,17475.134,298.0,1.0,1.0
10387,17477.242,300.0,1.0,1.0
10388,17477.583,303.0,1.0,1.0
10389,17481.737,304.14285714285717,7.0,3.0
10390,17483.07,307.0,1.0,1.0
10391,17485.767,305.0,2.0,1.0
10392,17486.232,306.0,1.0,1.0
10393,17486.325,305.0,3.0,1.0
10394,17486.697,306.0,1.0,1.0
10395,17489.301,308.0,1.0,1.0
10396,17490.758,310.0,2.0,1.0
10397,17493.424,310.0,2.0,1.0
10398,17493.734,308.4,5.0,2.0
10399,17498.167,315.0,1.0,1.0
10400,17498.291,311.0,1.0,1.0
10401,17498.725,310.0,2.0,2.0
10402,17499.004,312.0,1.0,1.0
10403,17499.562,308.0,1.0,1.0
10404,17499.81,303.0,1.0,1.0
10405,17501.236,298.0,2.0,1.0
10406,17502.414,303.0,3.0,1.0
10407,17507.281,305.0,4.0,1.0
10408,17508.087,307.5,8.0,2.0
10409,17511.28,307.6,5.0,3.0
10410,17512.737,297.0,2.0,1.0
10411,17514.225,299.0,3.0,1.0
10412,17516.581,299.0,3.0,2.0
10413,17516.953,302.0,3.0,1.0
10414,17521.262,309.0,7.0,2.0
10415,17522.44,307.0,1.0,1.0
10416,17522.874,308.0,1.0,1.0
10417,17523.928,302.0,1.0,1.0
10418,17526.439,308.0,2.0,1.0
10419,17526.47,308.0,2.0,1.0
10420,17530.655,306.0,2.0,1.0
10421,17531.368,306.0,1.0,1.0
10422,17531.647,306.0,1.0,1.0
10423,17531.895,307.5,2.0,2.0
10424,17534.282,300.0,1.0,1.0
10425,17536.762,298.0,1.0,1.0
10426,17537.289,300.0,1.0,1.0
10427,17537.661,306.27272727272725,11.0,4.0
10428,17541.908,311.0,5.0,1.0
10429,17542.466,311.0,1.0,1.0
10430,17544.791,311.0,2.0,1.0
10431,17544.884,312.0,1.0,1.0
10432,17546.031,310.5,2.0,2.0
10433,17546.837,312.0,1.0,1.0
10434,17547.364,312.0,1.0,1.0
10435,17548.449,312.0,1.0,1.0
10436,17554.122,318.0,4.0,1.0
10437,17554.525,315.0,2.0,1.0
10438,17555.579,314.0,3.0,1.0
10439,17558.741,314.0,4.0,1.0
10440,17559.764,314.6666666666667,3.0,2.0
10441,17564.445,314.0,2.0,1.0
10442,17564.538,309.0,1.0,1.0
10443,17565.406,310.0,1.0,1.0
10444,17565.53,310.0,1.0,1.0
10445,17567.514,308.0,4.0,1.0
10446,17569.994,308.0,5.0,2.0
10447,17571.327,312.0,8.0,2.0
10448,17572.629,312.0,5.0,2.0
10449,17575.45,312.0,5.0,1.0
10450,17577.992,313.0,2.0,1.0
10451,17579.325,311.6666666666667,3.0,2.0
10452,17583.324,315.0,1.0,1.0
10453,17588.997,315.0,2.0,1.0
10454,17589.4,315.0,4.0,1.0
10455,17591.818,313.0,4.0,1.0
10456,17593.647,310.0,3.0,1.0
10457,17598.669,315.5,4.0,2.0
10458,17599.444,311.5,4.0,2.0
10459,17606.171,314.0,1.0,1.0
10460,17606.419,309.0,3.0,1.0
10461,17606.45,309.0,5.0,1.0
10462,17607.256,310.0,1.0,1.0
10463,17607.349,308.5,2.0,2.0
10464,17608.124,308.0,3.0,1.0
10465,17608.465,307.0,3.0,1.0
10466,17609.984,307.0,1.0,1.0
10467,17610.604,307.0,5.0,2.0
10468,17611.286,301.0,4.0,2.0
10469,17611.596,308.0,1.0,1.0
10470,17612.03,315.0,4.0,1.0
10471,17615.161,311.75,4.0,2.0
10472,17616.308,301.0,1.0,1.0
10473,17620.865,299.0,5.0,2.0
10474,17622.725,298.0,4.0,1.0
10475,17624.306,299.0,3.0,1.0
10476,17625.112,299.0,1.0,1.0
10477,17626.011,302.0,1.0,1.0
10478,17626.321,302.0,2.0,1.0
10479,17626.724,303.6,5.0,2.0
10480,17632.769,311.0,1.0,1.0
10481,17633.203,313.0,4.0,1.0
