,Time,Weighted_Price,Total_Size,Order_Number
2850,4405.72,293.0,1.0,1.0
2851,4406.619,292.4,5.0,2.0
2852,4408.293,295.0,1.0,1.0
2853,4409.192,295.0,2.0,1.0
2854,4413.253,301.75,4.0,2.0
2855,4414.152,302.0,1.0,1.0
2856,4414.493,303.0,4.0,1.0
2857,4417.655,296.0,3.0,1.0
2858,4418.306,298.0,1.0,1.0
2859,4420.6,299.0,1.0,1.0
2860,4422.398,300.0,1.0,1.0
2861,4422.46,298.0,2.0,1.0
2862,4429.094,293.125,8.0,4.0
2863,4431.729,295.5,4.0,2.0
2864,4433.651,295.8,5.0,2.0
2865,4436.658,299.8,5.0,3.0
2866,4440.843,302.0,1.0,1.0
2867,4441.711,303.3333333333333,3.0,2.0
2868,4442.61,303.0,5.0,2.0
2869,4445.028,303.2,5.0,2.0
2870,4446.609,305.0,3.0,1.0
2871,4447.384,305.0,4.0,1.0
2872,4450.174,302.0,1.0,1.0
2873,4450.577,298.0,5.0,2.0
2874,4450.794,298.0,1.0,1.0
2875,4451.445,299.0,2.0,1.0
2876,4451.538,295.0,3.0,1.0
2877,4452.003,299.0,2.0,1.0
2878,4452.933,298.0,1.0,1.0
2879,4454.7,293.0,1.0,1.0
2880,4454.948,293.0,2.0,1.0
2881,4455.103,293.0,2.0,1.0
2882,4455.413,294.6666666666667,3.0,2.0
2883,4457.025,296.0,2.0,1.0
2884,4461.706,307.0,2.0,1.0
2885,4463.132,302.0,4.0,2.0
2886,4466.294,299.0,1.0,1.0
2887,4466.449,299.0,1.0,1.0
2888,4467.317,299.0,1.0,1.0
2889,4468.309,294.0,2.0,1.0
2890,4468.433,298.0,1.0,1.0
2891,4469.177,294.0,4.0,1.0
2892,4471.192,295.0,1.0,1.0
2893,4472.432,298.0,1.0,1.0
2894,4472.649,298.0,3.0,1.0
2895,4472.742,298.0,1.0,1.0
2896,4473.579,300.0,4.0,1.0
2897,4474.199,301.0,4.0,1.0
2898,4475.005,301.0,1.0,1.0
2899,4476.338,298.0,1.0,1.0
2900,4476.493,299.0,1.0,1.0
2901,4479.283,304.0,2.0,1.0
2902,4479.996,304.0,3.0,1.0
2903,4482.631,302.3333333333333,3.0,3.0
2904,4485.824,303.0,1.0,1.0
2905,4488.738,299.0,2.0,1.0
2906,4490.04,300.0,3.0,1.0
2907,4491.342,305.0,1.0,1.0
2908,4494.535,305.6,5.0,2.0
2909,4495.434,300.3333333333333,3.0,3.0
2910,4497.17,305.0,4.0,1.0
2911,4499.526,304.5,2.0,2.0
2912,4499.836,298.0,5.0,2.0
2913,4501.975,302.0,3.0,1.0
2914,4502.688,303.0,2.0,1.0
2915,4503.246,302.75,4.0,2.0
2916,4504.269,302.0,1.0,1.0
2917,4507.431,305.0,2.0,1.0
2918,4509.849,304.0,1.0,1.0
2919,4510.438,302.0,1.0,1.0
2920,4514.561,301.0,2.0,1.0
2921,4514.964,301.5,2.0,2.0
2922,4515.646,298.0,2.0,1.0
2923,4516.762,300.0,1.0,1.0
2924,4518.312,298.0,2.0,1.0
2925,4518.591,299.0,3.0,1.0
2926,4519.056,298.0,4.0,1.0
2927,4519.707,300.0,1.0,1.0
2928,4519.924,300.0,1.0,1.0
2929,4521.97,300.3333333333333,3.0,3.0
2930,4524.202,300.0,4.0,3.0
2931,4528.387,297.2,5.0,4.0
2932,4528.945,298.0,3.0,1.0
2933,4533.13,298.0,1.0,1.0
2934,4533.378,299.0,3.0,1.0
2935,4536.013,297.0,5.0,2.0
2936,4537.346,299.0,5.0,1.0
2937,4540.88,291.0,1.0,1.0
2938,4543.918,291.0,1.0,1.0
2939,4544.011,292.0,2.0,1.0
2940,4544.197,292.0,2.0,1.0
2941,4545.747,293.6666666666667,6.0,2.0
2942,4546.832,295.0,3.0,1.0
2943,4547.204,298.5,4.0,2.0
2944,4547.638,295.5,2.0,2.0
2945,4549.498,291.0,2.0,1.0
2946,4550.986,293.0,5.0,3.0
2947,4553.621,294.0,5.0,1.0
2948,4554.892,293.3636363636364,11.0,4.0
2949,4558.519,302.0,5.0,1.0
2950,4559.883,305.0,3.0,1.0
2951,4562.425,305.0,4.0,1.0
2952,4563.262,303.0,4.0,4.0
2953,4563.541,301.0,5.0,1.0
2954,4570.02,306.0,5.0,1.0
2955,4570.795,306.0,5.0,1.0
2956,4572.407,306.0,4.0,1.0
2957,4572.624,303.0,1.0,1.0
2958,4572.686,303.0,3.0,2.0
2959,4574.732,301.0,3.0,2.0
2960,4577.491,302.6,5.0,3.0
2961,4578.421,297.8,5.0,4.0
2962,4581.893,303.6,5.0,2.0
2963,4584.621,303.0,2.0,1.0
2964,4584.683,303.0,3.0,1.0
2965,4589.953,302.0,4.0,1.0
2966,4591.596,302.8,5.0,2.0
2967,4592.123,302.0,5.0,1.0
2968,4592.836,301.0,4.0,2.0
2969,4592.867,301.0,2.0,1.0
2970,4593.27,297.25,4.0,2.0
2971,4593.983,295.0,2.0,1.0
2972,4594.448,295.0,1.0,1.0
2973,4595.13,295.0,5.0,1.0
2974,4595.874,296.0,2.0,1.0
2975,4596.959,296.0,2.0,1.0
2976,4602.353,303.2,5.0,2.0
2977,4605.546,302.5,4.0,2.0
2978,4605.856,301.0,4.0,2.0
2979,4608.987,304.3333333333333,3.0,2.0
2980,4609.359,297.0,1.0,1.0
2981,4611.219,299.0,2.0,1.0
2982,4612.676,298.0,3.0,1.0
2983,4612.8,299.0,3.0,1.0
2984,4613.513,298.0,2.0,1.0
2985,4613.885,297.0,1.0,1.0
2986,4614.691,297.0,1.0,1.0
2987,4615.094,296.0,4.0,1.0
2988,4615.466,306.0,1.0,1.0
2989,4616.334,303.5,4.0,2.0
2990,4616.582,296.0,3.0,3.0
2991,4619.558,301.0,1.0,1.0
2992,4621.883,294.0,2.0,1.0
2993,4623.154,290.0,2.0,1.0
2994,4623.774,292.0,1.0,1.0
2995,4623.836,292.0,4.0,1.0
2996,4627.339,293.0,2.0,1.0
2997,4629.602,286.0,1.0,1.0
2998,4630.377,295.0,6.0,3.0
2999,4633.911,296.0,2.0,1.0
3000,4634.314,294.0,2.0,1.0
3001,4635.895,295.5,4.0,2.0
3002,4638.22,301.0,1.0,1.0
3003,4638.468,298.0,4.0,1.0
3004,4642.281,296.0,1.0,1.0
3005,4643.552,295.3333333333333,9.0,2.0
3006,4645.567,301.0,3.0,1.0
3007,4646.187,300.0,1.0,1.0
3008,4649.659,305.0,2.0,1.0
3009,4650.341,305.0,1.0,1.0
3010,4652.852,305.0,3.0,1.0
3011,4653.658,305.0,1.0,1.0
3012,4656.913,302.0,4.0,2.0
3013,4658.277,301.0,3.0,1.0
3014,4658.773,301.0,3.0,1.0
3015,4659.455,301.0,2.0,1.0
3016,4659.827,300.0,2.0,2.0
3017,4660.261,299.0,2.0,1.0
3018,4664.291,301.0,3.0,1.0
3019,4666.151,302.0,1.0,1.0
3020,4666.864,302.0,1.0,1.0
3021,4670.863,303.0,2.0,1.0
3022,4671.762,298.5,4.0,2.0
3023,4672.909,305.0,1.0,1.0
3024,4673.56,299.0,4.0,2.0
3025,4673.591,298.0,2.0,1.0
3026,4675.358,300.0,3.0,1.0
3027,4676.443,301.0,3.0,1.0
3028,4677.497,303.0,1.0,1.0
3029,4678.892,301.0,2.0,1.0
3030,4680.101,296.0,3.0,2.0
3031,4682.24,297.0,3.0,1.0
3032,4683.635,298.0,1.0,1.0
3033,4684.813,297.0,3.0,1.0
3034,4686.301,296.0,2.0,1.0
3035,4686.332,296.0,4.0,2.0
3036,4686.89,296.0,1.0,1.0
3037,4694.299,302.75,4.0,3.0
3038,4697.058,300.4,5.0,3.0
3039,4699.538,300.0,1.0,1.0
3040,4700.406,299.0,2.0,1.0
3041,4702.514,296.0,2.0,1.0
3042,4702.855,296.0,5.0,1.0
3043,4704.126,295.0,1.0,1.0
3044,4704.715,295.0,1.0,1.0
3045,4705.397,296.0,3.0,1.0
3046,4706.11,297.0,1.0,1.0
3047,4706.544,297.0,1.0,1.0
3048,4707.443,297.0,2.0,1.0
3049,4709.489,300.0,2.0,1.0
3050,4711.039,300.0,2.0,1.0
3051,4712.527,297.6666666666667,3.0,2.0
3052,4713.643,296.0,2.0,1.0
3053,4719.316,289.85714285714283,7.0,2.0
3054,4719.812,299.3333333333333,3.0,2.0
3055,4720.587,288.0,1.0,1.0
3056,4721.672,286.0,1.0,1.0
3057,4724.896,286.0,1.0,1.0
3058,4725.392,290.0,4.0,2.0
3059,4726.88,294.0,2.0,1.0
3060,4729.949,293.0,1.0,1.0
3061,4732.894,294.0,1.0,1.0
3062,4733.762,293.0,1.0,1.0
3063,4734.444,293.0,1.0,1.0
3064,4737.575,288.0,1.0,1.0
3065,4738.288,289.6666666666667,6.0,2.0
3066,4739.807,290.0,1.0,1.0
3067,4739.838,296.0,9.0,3.0
3068,4740.892,291.0,3.0,2.0
3069,4741.822,292.0,2.0,1.0
3070,4742.411,295.0,4.0,1.0
3071,4742.845,296.0,4.0,2.0
3072,4743.0,295.0,1.0,1.0
3073,4743.589,296.0,1.0,1.0
3074,4746.844,288.0,2.0,1.0
3075,4748.983,285.0,4.0,1.0
3076,4749.665,292.1333333333333,15.0,4.0
3077,4752.331,285.0,1.0,1.0
3078,4754.036,295.2,10.0,4.0
3079,4757.477,293.0,3.0,1.0
3080,4757.601,292.0,1.0,1.0
3081,4758.252,293.0,1.0,1.0
3082,4758.5,293.0,1.0,1.0
3083,4761.817,290.0,1.0,1.0
3084,4764.173,290.0,1.0,1.0
3085,4768.327,289.0,1.0,1.0
3086,4769.536,288.0,1.0,1.0
3087,4770.528,289.0,1.0,1.0
3088,4772.76,290.75,4.0,2.0
3089,4772.853,291.0,1.0,1.0
3090,4774.62,292.0,1.0,1.0
3091,4775.271,292.0,2.0,1.0
3092,4779.89,287.6,5.0,2.0
3093,4781.192,291.0,2.0,1.0
3094,4782.773,288.0,4.0,1.0
3095,4783.889,289.0,1.0,1.0
3096,4785.377,289.0,1.0,1.0
3097,4785.47,292.0,1.0,1.0
3098,4785.873,291.0,1.0,1.0
3099,4786.989,291.0,3.0,1.0
3100,4787.547,291.0,1.0,1.0
3101,4788.663,292.0,2.0,2.0
3102,4789.221,293.3333333333333,6.0,2.0
3103,4792.011,299.0,1.0,1.0
3104,4793.468,298.0,1.0,1.0
3105,4794.429,298.0,1.0,1.0
3106,4794.522,295.0,3.0,1.0
3107,4798.552,285.0,2.0,1.0
3108,4800.691,289.0,1.0,1.0
3109,4802.148,288.42857142857144,7.0,2.0
3110,4802.551,294.6666666666667,3.0,2.0
3111,4802.737,299.8,5.0,2.0
3112,4810.611,291.0,1.0,1.0
3113,4811.014,291.0,1.0,1.0
3114,4812.192,291.0,1.0,1.0
3115,4812.626,290.0,2.0,1.0
3116,4812.936,290.0,1.0,1.0
3117,4813.866,290.6,5.0,2.0
3118,4814.951,292.6666666666667,3.0,3.0
3119,4816.315,293.0,1.0,1.0
3120,4818.175,291.0,5.0,1.0
3121,4819.136,291.0,5.0,1.0
3122,4820.19,291.0,2.0,1.0
3123,4822.794,294.0,1.0,1.0
3124,4824.747,294.0,5.0,1.0
3125,4825.243,292.0,3.0,2.0
3126,4825.615,295.0,1.0,1.0
3127,4827.723,294.0,2.0,1.0
3128,4828.932,295.0,1.0,1.0
3129,4830.513,295.0,2.0,1.0
3130,4830.885,295.0,3.0,1.0
3131,4833.737,290.5,2.0,2.0
3132,4834.574,300.0,1.0,1.0
3133,4837.705,293.3333333333333,6.0,2.0
3134,4842.634,292.25,4.0,2.0
3135,4843.192,298.6666666666667,3.0,2.0
3136,4846.912,304.0,1.0,1.0
3137,4847.067,304.0,3.0,1.0
3138,4848.121,302.4,5.0,3.0
3139,4849.609,299.0,1.0,1.0
3140,4850.88,300.0,5.0,1.0
3141,4852.895,299.8,5.0,2.0
3142,4854.507,299.0,2.0,2.0
3143,4854.848,299.0,2.0,1.0
3144,4855.096,296.0,2.0,1.0
3145,4856.429,297.0,2.0,1.0
3146,4856.708,295.0,1.0,1.0
3147,4856.801,297.0,4.0,2.0
3148,4858.754,301.75,4.0,2.0
3149,4859.715,301.0,1.0,1.0
3150,4860.862,299.0,3.0,1.0
3151,4861.792,299.0,2.0,1.0
3152,4864.52,299.0,3.0,1.0
3153,4867.744,299.0,1.0,1.0
3154,4869.666,295.0,4.0,1.0
3155,4870.627,296.0,2.0,1.0
3156,4871.619,300.0,3.0,1.0
3157,4873.076,296.0,1.0,1.0
3158,4873.634,296.0,2.0,1.0
3159,4873.944,303.0,1.0,1.0
3160,4877.509,303.0,1.0,1.0
3161,4877.788,303.0,1.0,1.0
3162,4888.421,303.0,1.0,1.0
3163,4889.94,303.0,3.0,1.0
3164,4890.498,303.0,5.0,2.0
3165,4890.901,303.0,1.0,1.0
3166,4891.397,303.0,4.0,1.0
3167,4891.645,303.0,4.0,1.0
3168,4892.265,303.0,3.0,1.0
3169,4892.451,299.6666666666667,3.0,2.0
3170,4893.598,302.0,2.0,1.0
3171,4893.691,302.0,3.0,1.0
3172,4896.543,302.0,2.0,1.0
3173,4897.845,302.0,1.0,1.0
3174,4898.775,299.0,1.0,1.0
3175,4899.24,299.0,4.0,1.0
3176,4899.457,299.0,1.0,1.0
3177,4899.953,299.0,1.0,1.0
3178,4901.038,300.0,4.0,1.0
3179,4901.596,296.6,5.0,3.0
3180,4903.022,301.0,1.0,1.0
3181,4907.176,295.5,2.0,2.0
3182,4907.517,295.0,4.0,1.0
3183,4908.943,295.0,5.0,1.0
3184,4909.098,295.0,2.0,1.0
3185,4912.477,302.0,1.0,1.0
3186,4912.973,304.0,5.0,1.0
3187,4913.965,304.0,3.0,1.0
3188,4914.616,300.8,5.0,2.0
3189,4920.227,304.0,5.0,1.0
3190,4920.537,304.0,1.0,1.0
3191,4922.459,304.0,4.0,2.0
3192,4922.521,304.0,1.0,1.0
3193,4925.125,301.0,3.0,1.0
3194,4926.334,301.0,2.0,1.0
3195,4926.861,298.75,4.0,2.0
3196,4927.109,297.6,5.0,2.0
3197,4928.721,299.0,1.0,1.0
3198,4930.829,298.0,1.0,1.0
3199,4931.728,298.0,2.0,1.0
3200,4934.022,295.75,4.0,2.0
3201,4935.944,300.0,5.0,1.0
3202,4939.85,300.0,2.0,1.0
3203,4940.408,300.0,5.0,1.0
3204,4940.563,300.0,1.0,1.0
3205,4942.361,296.0,3.0,1.0
3206,4943.477,296.0,4.0,1.0
3207,4946.298,304.0,2.0,1.0
3208,4946.608,298.8,5.0,4.0
3209,4954.792,303.6,5.0,2.0
3210,4955.381,302.0,4.0,1.0
3211,4960.465,300.6666666666667,3.0,2.0
3212,4961.581,302.75,4.0,2.0
3213,4963.534,303.0,5.0,1.0
3214,4965.208,303.0,3.0,1.0
3215,4966.882,301.0,5.0,1.0
3216,4967.378,299.0,2.0,1.0
3217,4970.199,299.0,1.0,1.0
3218,4970.478,295.0,1.0,1.0
3219,4972.152,296.0,1.0,1.0
3220,4972.648,297.0,2.0,1.0
3221,4972.772,295.0,1.0,1.0
3222,4974.663,297.75,4.0,3.0
3223,4978.228,304.0,3.0,1.0
3224,4981.638,300.0,4.0,1.0
3225,4983.312,300.0,1.0,1.0
3226,4985.203,301.0,1.0,1.0
3227,4986.722,300.0,2.0,1.0
3228,4987.28,298.0,3.0,1.0
3229,4988.644,295.0,3.0,1.0
3230,4988.675,295.0,1.0,1.0
3231,4988.985,294.0,3.0,1.0
3232,4989.14,294.0,4.0,1.0
3233,4989.481,296.0,1.0,1.0
3234,4990.101,294.0,1.0,1.0
3235,4991.031,294.0,4.0,1.0
3236,4995.278,302.0,2.0,1.0
3237,4997.2,301.0,3.0,1.0
3238,4997.355,300.6,5.0,2.0
3239,5001.633,300.0,3.0,1.0
3240,5003.276,299.0,1.0,1.0
3241,5004.64,294.0,3.0,1.0
3242,5005.198,298.0,2.0,1.0
3243,5006.159,296.8333333333333,6.0,2.0
3244,5007.058,296.0,1.0,1.0
3245,5007.368,296.0,1.0,1.0
3246,5009.414,294.0,2.0,2.0
3247,5016.575,298.0,5.0,1.0
3248,5019.396,300.0,3.0,1.0
3249,5019.799,300.0,3.0,1.0
3250,5020.109,299.0,3.0,2.0
3251,5022.868,296.0,2.0,1.0
3252,5023.023,299.5,6.0,2.0
3253,5026.526,295.2,5.0,3.0
3254,5026.712,287.0,1.0,1.0
3255,5030.556,290.0,2.0,1.0
3256,5031.734,291.0,4.0,1.0
3257,5031.951,294.0,2.0,1.0
3258,5034.865,294.0,2.0,1.0
3259,5036.539,294.0,1.0,1.0
3260,5038.864,302.0,2.0,1.0
3261,5040.755,297.0,2.0,1.0
3262,5043.762,299.0,4.0,1.0
3263,5044.816,300.0,2.0,1.0
3264,5045.312,299.0,2.0,2.0
3265,5046.335,297.5,2.0,2.0
3266,5047.451,300.0,1.0,1.0
3267,5048.133,301.0,2.0,1.0
3268,5048.35,300.8,5.0,2.0
3269,5051.574,300.0,1.0,1.0
3270,5051.636,300.0,1.0,1.0
3271,5053.806,297.5,4.0,2.0
3272,5057.712,303.0,5.0,1.0
3273,5057.805,295.6,5.0,3.0
3274,5060.533,303.0,1.0,1.0
3275,5063.354,303.0,1.0,1.0
3276,5064.222,300.25,4.0,2.0
3277,5067.353,301.0,1.0,1.0
3278,5070.36,300.0,2.0,1.0
3279,5071.166,301.0,1.0,1.0
3280,5071.538,299.2,5.0,2.0
3281,5072.437,296.0,3.0,1.0
3282,5074.886,296.6666666666667,3.0,2.0
3283,5077.397,296.0,3.0,2.0
3284,5077.614,296.0,1.0,1.0
3285,5077.769,296.0,1.0,1.0
3286,5077.924,293.0,4.0,2.0
3287,5080.807,291.0,3.0,1.0
3288,5081.954,293.3333333333333,3.0,2.0
3289,5084.899,291.0,2.0,1.0
3290,5087.72,291.0,2.0,1.0
3291,5090.231,292.0,1.0,1.0
3292,5091.13,293.3333333333333,3.0,2.0
3293,5092.866,299.85714285714283,7.0,3.0
3294,5094.912,303.8,5.0,2.0
3295,5097.392,305.0,4.0,1.0
3296,5098.849,303.6666666666667,3.0,2.0
3297,5100.523,303.0,1.0,1.0
3298,5101.081,301.3333333333333,3.0,3.0
3299,5106.01,305.0,1.0,1.0
3300,5108.614,301.6666666666667,3.0,2.0
3301,5110.319,300.0,4.0,2.0
3302,5112.954,297.3333333333333,3.0,3.0
3303,5115.093,297.0,3.0,1.0
3304,5115.651,298.0,2.0,1.0
3305,5115.992,298.0,2.0,1.0
3306,5116.395,297.0,1.0,1.0
3307,5118.317,296.0,3.0,2.0
3308,5119.433,286.0,1.0,1.0
3309,5119.526,286.0,3.0,1.0
3310,5120.332,293.0,2.0,1.0
3311,5121.076,294.0,2.0,1.0
3312,5124.393,294.0,3.0,1.0
3313,5125.85,298.0,5.0,1.0
3314,5126.377,298.0,2.0,2.0
3315,5127.493,300.0,2.0,1.0
3316,5128.268,299.0,3.0,3.0
3317,5129.725,292.0,3.0,1.0
3318,5130.872,292.0,3.0,1.0
3319,5133.042,291.0,3.0,1.0
3320,5133.135,296.0,1.0,1.0
3321,5137.258,293.0,1.0,1.0
3322,5139.955,292.0,2.0,1.0
3323,5141.505,293.5,4.0,2.0
3324,5142.373,302.0,6.0,3.0
3325,5142.807,292.0,5.0,1.0
3326,5146.341,299.0,3.0,1.0
3327,5148.294,302.0,3.0,1.0
3328,5149.782,301.0,5.0,1.0
3329,5149.968,301.0,3.0,1.0
3330,5150.092,301.0,3.0,1.0
3331,5152.045,297.0,4.0,1.0
3332,5153.378,298.0,1.0,1.0
3333,5153.688,297.0,5.0,1.0
3334,5154.246,298.0,3.0,1.0
3335,5158.493,298.0,5.0,1.0
3336,5163.329,302.0,1.0,1.0
3337,5163.577,302.0,4.0,1.0
3338,5165.902,302.0,1.0,1.0
3339,5167.297,303.0,3.0,1.0
3340,5167.855,304.0,3.0,1.0
3341,5169.436,301.0,1.0,1.0
3342,5172.071,301.0,2.0,1.0
3343,5173.807,300.25,4.0,2.0
3344,5173.869,300.0,3.0,1.0
3345,5174.706,298.5,2.0,2.0
3346,5175.512,297.0,2.0,1.0
3347,5177.558,296.0,1.0,1.0
3348,5181.03,297.4,5.0,2.0
3349,5181.805,297.0,1.0,1.0
3350,5183.572,297.0,1.0,1.0
3351,5184.564,297.0,2.0,1.0
3352,5184.874,296.0,3.0,1.0
3353,5185.494,291.0,5.0,1.0
3354,5185.649,300.0,2.0,1.0
3355,5187.044,301.0,1.0,1.0
3356,5190.082,301.0,1.0,1.0
3357,5190.826,301.0,1.0,1.0
3358,5191.136,301.0,1.0,1.0
3359,5192.345,304.6,5.0,2.0
3360,5195.166,305.0,1.0,1.0
3361,5196.561,300.0,4.0,1.0
3362,5198.576,303.0,1.0,1.0
3363,5199.041,301.0,3.0,1.0
3364,5201.025,301.6666666666667,3.0,2.0
3365,5201.397,301.0,4.0,1.0
3366,5206.233,301.0,3.0,1.0
3367,5206.574,301.0,1.0,1.0
3368,5206.977,301.0,1.0,1.0
3369,5209.953,305.0,2.0,1.0
3370,5212.433,305.0,1.0,1.0
3371,5213.301,305.0,2.0,1.0
3372,5214.355,305.0,5.0,2.0
3373,5214.386,300.0,1.0,1.0
3374,5215.037,300.0,5.0,2.0
3375,5223.562,302.0,4.0,1.0
3376,5225.05,302.0,3.0,1.0
3377,5227.096,301.0,3.0,1.0
3378,5227.468,300.0,5.0,1.0
3379,5232.645,300.0,1.0,1.0
3380,5232.8,304.0,1.0,1.0
3381,5233.265,300.0,5.0,2.0
3382,5233.761,300.0,3.0,2.0
3383,5235.342,300.0,5.0,4.0
3384,5235.466,295.0,1.0,1.0
3385,5236.706,295.0,3.0,1.0
3386,5243.371,300.0,4.0,1.0
3387,5244.673,300.0,2.0,1.0
3388,5245.913,305.0,2.0,1.0
3389,5248.083,305.0,1.0,1.0
3390,5253.012,305.0,5.0,1.0
3391,5254.717,305.0,4.0,1.0
3392,5254.779,305.0,5.0,2.0
3393,5254.934,305.0,4.0,1.0
3394,5256.732,305.0,2.0,1.0
3395,5257.817,303.0,3.0,2.0
3396,5260.142,301.0,2.0,1.0
3397,5267.055,304.0,2.0,1.0
3398,5267.768,301.0,1.0,1.0
3399,5268.636,300.0,1.0,1.0
3400,5270.031,300.8,5.0,2.0
3401,5271.643,300.0,2.0,1.0
3402,5272.418,300.0,1.0,1.0
3403,5272.883,300.0,5.0,1.0
3404,5274.836,303.0,1.0,1.0
3405,5275.983,305.0,1.0,1.0
3406,5276.231,301.6666666666667,3.0,2.0
3407,5280.23,300.0,2.0,1.0
3408,5280.974,300.0,2.0,1.0
3409,5282.369,300.0,2.0,1.0
3410,5282.524,296.0,4.0,1.0
3411,5285.531,303.0,1.0,1.0
3412,5287.143,295.6666666666667,3.0,2.0
3413,5288.569,295.0,5.0,3.0
3414,5288.693,295.0,1.0,1.0
3415,5288.972,295.0,1.0,1.0
3416,5289.282,298.0,3.0,1.0
3417,5290.863,295.8,5.0,2.0
3418,5295.048,295.0,1.0,1.0
3419,5295.079,296.0,2.0,1.0
3420,5296.505,304.0,3.0,2.0
3421,5296.877,302.0,3.0,1.0
3422,5301.992,302.0,3.0,1.0
3423,5302.178,302.0,2.0,1.0
3424,5302.736,300.0,3.0,1.0
3425,5307.541,300.0,1.0,1.0
3426,5312.656,301.0,1.0,1.0
3427,5313.648,301.0,3.0,1.0
3428,5314.02,299.0,3.0,1.0
3429,5315.198,299.0,3.0,1.0
3430,5315.508,299.0,1.0,1.0
3431,5316.035,299.0,1.0,1.0
3432,5319.6,301.0,2.0,2.0
3433,5320.747,303.0,3.0,1.0
3434,5323.32,299.0,2.0,1.0
3435,5325.49,298.0,3.0,2.0
3436,5325.8,295.25,4.0,3.0
3437,5326.668,294.0,3.0,1.0
3438,5326.792,291.0,1.0,1.0
3439,5326.854,295.0,1.0,1.0
3440,5329.303,301.0,1.0,1.0
3441,5330.202,299.0,3.0,1.0
3442,5331.008,298.4,5.0,2.0
3443,5335.813,298.0,3.0,2.0
3444,5338.076,298.0,1.0,1.0
3445,5339.471,296.0,1.0,1.0
3446,5339.688,297.0,5.0,1.0
3447,5341.114,301.0,4.0,2.0
3448,5343.129,300.0,1.0,1.0
3449,5345.113,298.0,2.0,1.0
3450,5345.423,298.0,4.0,2.0
3451,5345.547,298.0,1.0,1.0
3452,5345.857,298.0,1.0,1.0
3453,5347.283,298.0,2.0,1.0
3454,5351.964,303.0,1.0,1.0
3455,5352.057,304.0,2.0,1.0
3456,5357.265,300.8,5.0,3.0
3457,5358.319,296.0,1.0,1.0
3458,5362.504,298.2,5.0,3.0
3459,5368.611,301.6,5.0,2.0
3460,5369.076,300.0,2.0,1.0
3461,5369.324,297.2,5.0,4.0
3462,5371.339,297.0,3.0,1.0
3463,5371.68,297.0,2.0,1.0
3464,5375.958,296.0,1.0,1.0
3465,5378.841,296.0,5.0,2.0
3466,5381.197,297.0,4.0,1.0
3467,5381.848,296.0,2.0,1.0
3468,5382.127,294.0,4.0,3.0
3469,5385.785,288.3333333333333,6.0,2.0
3470,5387.676,291.8,5.0,2.0
3471,5389.629,298.0,1.0,1.0
3472,5393.101,300.6666666666667,6.0,2.0
3473,5396.232,292.0,5.0,1.0
3474,5396.728,296.8333333333333,6.0,3.0
3475,5398.495,301.5,2.0,2.0
3476,5399.983,303.0,1.0,1.0
3477,5400.479,303.0,2.0,1.0
3478,5400.975,304.0,2.0,1.0
3479,5406.183,304.0,1.0,1.0
3480,5407.113,304.0,4.0,1.0
3481,5407.237,304.0,1.0,1.0
3482,5408.136,304.0,1.0,1.0
3483,5408.88,301.0,3.0,1.0
3484,5409.221,301.0,3.0,2.0
3485,5409.345,301.0,1.0,1.0
3486,5410.523,299.0,3.0,1.0
3487,5416.568,299.0,1.0,1.0
3488,5416.754,301.0,3.0,1.0
3489,5417.467,299.0,1.0,1.0
3490,5417.87,299.0,1.0,1.0
3491,5418.025,299.0,2.0,1.0
3492,5420.04,298.8,5.0,2.0
3493,5424.814,297.25,4.0,3.0
3494,5429.247,300.0,5.0,1.0
3495,5430.208,302.0,1.0,1.0
3496,5433.525,298.0,3.0,1.0
3497,5433.711,298.0,1.0,1.0
3498,5433.773,298.0,5.0,1.0
3499,5435.106,298.5,2.0,2.0
3500,5436.16,298.0,1.0,1.0
3501,5439.415,300.5,2.0,2.0
3502,5442.794,302.0,2.0,1.0
3503,5443.321,300.0,1.0,1.0
3504,5443.631,300.0,3.0,1.0
3505,5445.15,300.0,1.0,1.0
3506,5445.429,301.0,1.0,1.0
3507,5445.553,300.0,1.0,1.0
3508,5445.832,300.0,1.0,1.0
3509,5450.668,298.0,2.0,1.0
3510,5452.218,298.0,2.0,1.0
3511,5455.07,297.6,5.0,3.0
3512,5455.752,294.0,4.0,2.0
3513,5455.845,296.6666666666667,3.0,2.0
3514,5459.286,294.0,1.0,1.0
3515,5462.448,294.0,2.0,1.0
3516,5465.021,298.0,2.0,1.0
3517,5465.548,295.0,1.0,1.0
3518,5466.788,295.0,4.0,1.0
3519,5467.408,295.0,3.0,1.0
3520,5467.904,294.0,1.0,1.0
3521,5467.997,295.0,2.0,1.0
3522,5468.648,295.0,1.0,1.0
3523,5468.741,294.0,2.0,1.0
3524,5469.95,286.0,3.0,2.0
3525,5471.779,301.0,2.0,1.0
3526,5473.484,290.0,2.0,1.0
3527,5474.786,289.0,5.0,1.0
3528,5475.034,303.0,2.0,1.0
3529,5477.204,287.0,1.0,1.0
3530,5477.328,287.5,2.0,2.0
3531,5477.762,292.0,1.0,1.0
3532,5478.32,292.0,2.0,2.0
3533,5480.862,285.0,1.0,1.0
3534,5481.296,285.0,2.0,1.0
3535,5483.342,288.0,3.0,1.0
3536,5483.528,288.0,2.0,1.0
3537,5484.024,290.0,1.0,1.0
3538,5484.055,290.0,1.0,1.0
3539,5485.667,292.0,12.0,4.0
3540,5488.271,301.0,4.0,1.0
