,Time,Weighted_Price,Total_Size,Order_Number
12255,18316.66,143.0,4.0,1.0
12256,18318.024,143.0,1.0,1.0
12257,18318.427,141.0,4.0,1.0
12258,18318.799,141.0,1.0,1.0
12259,18318.83,141.0,1.0,1.0
12260,18319.109,143.0,1.0,1.0
12261,18322.705,141.0,2.0,1.0
12262,18323.294,139.0,4.0,1.0
12263,18324.658,139.0,3.0,1.0
12264,18329.618,140.0,2.0,2.0
12265,18329.866,139.0,2.0,2.0
12266,18330.486,139.0,3.0,1.0
12267,18331.385,138.0,2.0,2.0
12268,18333.245,137.25,4.0,2.0
12269,18333.865,139.0,2.0,1.0
12270,18335.043,145.0,2.0,1.0
12271,18335.136,145.0,2.0,1.0
12272,18336.128,145.0,1.0,1.0
12273,18338.019,145.0,1.0,1.0
12274,18338.98,145.0,2.0,1.0
12275,18339.104,139.0,3.0,1.0
12276,18341.088,139.0,5.0,1.0
12277,18341.46,139.0,5.0,1.0
12278,18342.886,139.0,1.0,1.0
12279,18343.134,139.0,3.0,1.0
12280,18343.475,137.6,5.0,3.0
12281,18346.079,138.0,1.0,1.0
12282,18346.854,137.0,1.0,1.0
12283,18347.753,139.5,4.0,3.0
12284,18355.41,141.0,1.0,1.0
12285,18355.658,141.0,4.0,1.0
12286,18360.184,142.2,5.0,2.0
12287,18361.114,143.0,4.0,1.0
12288,18361.61,142.0,4.0,1.0
12289,18361.951,141.0,4.0,1.0
12290,18362.044,142.0,1.0,1.0
12291,18366.012,143.0,3.0,1.0
12292,18367.221,142.5,4.0,2.0
12293,18368.368,140.2,5.0,2.0
12294,18370.29,139.0,3.0,1.0
12295,18370.972,139.0,3.0,1.0
12296,18372.398,139.0,4.0,1.0
12297,18373.018,139.0,2.0,1.0
12298,18373.173,139.0,4.0,1.0
12299,18374.413,141.0,4.0,1.0
12300,18375.684,142.0,4.0,1.0
12301,18376.211,140.33333333333334,3.0,2.0
12302,18377.389,138.0,3.0,1.0
12303,18378.66,138.0,2.0,1.0
12304,18380.489,137.5,2.0,2.0
12305,18385.914,143.0,4.0,2.0
12306,18387.03,138.5,4.0,2.0
12307,18390.13,145.0,3.0,1.0
12308,18391.308,145.0,1.0,1.0
12309,18391.556,145.0,2.0,1.0
12310,18393.168,139.6,5.0,4.0
12311,18394.098,138.0,5.0,1.0
12312,18394.408,137.25,4.0,3.0
12313,18396.578,136.0,2.0,1.0
12314,18397.818,134.0,1.0,1.0
12315,18399.058,135.5,2.0,2.0
12316,18403.026,127.0,1.0,1.0
12317,18403.77,130.25,8.0,4.0
12318,18410.683,145.0,3.0,1.0
12319,18413.287,143.25,4.0,2.0
12320,18413.442,143.0,3.0,1.0
12321,18416.449,141.8,5.0,3.0
12322,18418.309,139.0,5.0,1.0
12323,18423.703,145.0,2.0,1.0
12324,18424.013,145.0,4.0,1.0
12325,18430.43,141.0,4.0,4.0
12326,18431.856,141.0,3.0,1.0
12327,18432.104,141.0,1.0,1.0
12328,18432.569,141.0,3.0,1.0
12329,18433.84,141.0,1.0,1.0
12330,18434.398,139.0,2.0,1.0
12331,18434.491,137.75,4.0,2.0
12332,18435.235,139.0,3.0,1.0
12333,18436.692,139.0,1.0,1.0
12334,18437.839,137.0,1.0,1.0
12335,18438.645,138.0,4.0,1.0
12336,18438.862,137.66666666666666,3.0,2.0
12337,18446.302,139.4,5.0,3.0
12338,18446.395,137.0,4.0,1.0
12339,18447.201,138.0,1.0,1.0
12340,18448.193,138.0,3.0,1.0
12341,18453.587,144.0,2.0,1.0
12342,18453.773,144.0,1.0,1.0
12343,18454.641,143.0,3.0,1.0
12344,18456.687,138.0,1.0,1.0
12345,18457.524,137.5,2.0,2.0
12346,18459.725,145.0,2.0,1.0
12347,18460.562,145.0,5.0,1.0
12348,18462.701,141.0,3.0,1.0
12349,18464.747,141.0,1.0,1.0
12350,18464.778,141.0,2.0,1.0
12351,18467.351,142.0,1.0,1.0
12352,18469.614,142.0,4.0,2.0
12353,18471.381,141.0,5.0,1.0
12354,18473.148,142.0,2.0,1.0
12355,18479.007,142.2,5.0,3.0
12356,18480.123,140.0,2.0,2.0
12357,18480.588,139.0,1.0,1.0
12358,18480.65,139.0,1.0,1.0
12359,18481.239,139.0,1.0,1.0
12360,18482.076,139.0,4.0,2.0
12361,18482.107,139.0,4.0,1.0
12362,18483.099,138.0,1.0,1.0
12363,18483.471,137.0,1.0,1.0
12364,18483.564,138.5,2.0,2.0
12365,18486.168,142.0,2.0,2.0
12366,18486.354,139.66666666666666,3.0,2.0
12367,18488.524,137.0,1.0,1.0
12368,18492.771,145.0,3.0,1.0
12369,18493.205,142.5,4.0,3.0
12370,18496.739,141.5,2.0,2.0
12371,18496.77,141.0,2.0,1.0
12372,18498.506,141.0,1.0,1.0
12373,18498.692,141.0,3.0,1.0
12374,18498.878,140.5,4.0,2.0
12375,18499.56,142.0,1.0,1.0
12376,18504.52,145.0,3.0,1.0
12377,18506.907,138.75,4.0,3.0
12378,18507.31,139.5,4.0,2.0
12379,18507.403,138.0,2.0,1.0
12380,18508.798,138.0,2.0,1.0
12381,18511.371,137.0,3.0,1.0
12382,18511.774,137.0,3.0,2.0
12383,18513.014,137.0,2.0,1.0
12384,18514.378,138.6,5.0,2.0
12385,18515.494,137.0,5.0,1.0
12386,18515.99,137.0,3.0,1.0
12387,18518.129,139.0,1.0,1.0
12388,18521.818,140.0,5.0,1.0
12389,18525.197,141.0,5.0,2.0
12390,18525.631,141.0,1.0,1.0
12391,18531.769,140.0,1.0,1.0
12392,18532.389,140.0,1.0,1.0
12393,18532.916,138.25,4.0,2.0
12394,18532.947,140.0,2.0,1.0
12395,18533.319,138.0,5.0,1.0
12396,18533.66,141.66666666666666,3.0,2.0
12397,18537.225,141.0,4.0,1.0
12398,18538.651,144.0,2.0,1.0
12399,18539.426,144.0,5.0,1.0
12400,18541.999,142.5,2.0,2.0
12401,18542.495,141.0,2.0,1.0
12402,18542.65,141.0,1.0,1.0
12403,18544.448,141.0,5.0,1.0
12404,18551.981,139.6,5.0,2.0
12405,18552.291,141.0,1.0,1.0
12406,18553.438,139.0,1.0,1.0
12407,18557.437,139.0,5.0,2.0
12408,18557.871,139.0,2.0,1.0
12409,18557.995,139.0,2.0,1.0
12410,18558.584,139.0,1.0,1.0
12411,18558.894,138.8,5.0,2.0
12412,18559.452,138.0,4.0,1.0
12413,18560.413,140.0,4.0,1.0
12414,18560.754,140.0,3.0,1.0
12415,18564.443,141.0,4.0,3.0
12416,18566.179,140.0,2.0,1.0
12417,18566.21,140.0,2.0,1.0
12418,18570.333,145.5,2.0,2.0
12419,18573.371,144.0,1.0,1.0
12420,18575.882,143.0,1.0,1.0
12421,18576.285,140.0,1.0,1.0
12422,18577.556,138.0,3.0,2.0
12423,18577.835,138.0,3.0,1.0
12424,18578.641,139.0,3.0,1.0
12425,18579.23,140.0,4.0,1.0
12426,18579.261,138.0,5.0,2.0
12427,18580.966,138.0,2.0,2.0
12428,18581.524,134.0,1.0,1.0
12429,18585.616,134.0,7.0,3.0
12430,18586.732,138.0,2.0,1.0
12431,18586.949,138.0,1.0,1.0
12432,18587.879,141.5,4.0,2.0
12433,18593.49,142.0,3.0,1.0
12434,18596.962,145.0,4.0,1.0
12435,18597.365,145.0,1.0,1.0
12436,18598.202,145.0,1.0,1.0
12437,18604.712,145.0,2.0,1.0
12438,18605.177,144.66666666666666,3.0,2.0
12439,18605.549,144.0,1.0,1.0
12440,18605.921,143.0,2.0,2.0
12441,18606.417,142.0,3.0,1.0
12442,18606.479,141.33333333333334,3.0,2.0
12443,18608.804,140.0,2.0,1.0
12444,18610.075,139.0,2.0,1.0
12445,18610.54,138.0,1.0,1.0
12446,18611.873,138.0,2.0,1.0
12447,18612.555,139.0,3.0,1.0
12448,18613.02,138.0,3.0,1.0
12449,18613.485,138.0,1.0,1.0
12450,18621.7,141.0,4.0,2.0
12451,18622.413,138.0,2.0,1.0
12452,18623.808,139.0,3.0,1.0
12453,18624.149,138.75,4.0,2.0
12454,18627.776,144.0,4.0,1.0
12455,18627.869,144.0,2.0,1.0
12456,18628.334,140.2,5.0,3.0
12457,18628.644,138.0,4.0,1.0
12458,18630.814,138.0,1.0,1.0
12459,18631.899,141.0,2.0,1.0
12460,18633.17,140.0,5.0,1.0
12461,18633.604,140.0,5.0,1.0
12462,18637.107,144.0,4.0,1.0
12463,18637.231,143.0,1.0,1.0
12464,18640.579,145.0,2.0,1.0
12465,18643.028,145.0,1.0,1.0
12466,18643.307,145.0,1.0,1.0
12467,18643.648,145.0,1.0,1.0
12468,18644.671,143.0,2.0,1.0
12469,18645.26,141.0,3.0,1.0
12470,18648.949,141.0,1.0,1.0
12471,18649.321,141.0,5.0,1.0
12472,18649.414,141.0,3.0,1.0
12473,18649.507,141.0,2.0,1.0
12474,18651.522,141.0,2.0,2.0
12475,18652.328,140.2,5.0,3.0
12476,18653.227,137.4,5.0,2.0
12477,18654.498,137.0,3.0,1.0
12478,18656.451,137.0,3.0,2.0
12479,18657.722,144.2,5.0,2.0
12480,18658.807,137.0,1.0,1.0
12481,18663.705,138.0,2.0,1.0
12482,18664.48,137.0,3.0,1.0
12483,18665.286,137.0,2.0,1.0
12484,18670.804,139.0,4.0,3.0
12485,18671.114,137.0,1.0,1.0
12486,18672.85,142.0,2.0,1.0
12487,18673.005,140.5,4.0,2.0
12488,18673.873,141.0,1.0,1.0
12489,18677.159,145.0,2.0,1.0
12490,18681.654,142.0,1.0,1.0
12491,18681.685,142.0,2.0,1.0
12492,18681.747,143.0,1.0,1.0
12493,18683.297,143.0,1.0,1.0
12494,18684.878,143.0,1.0,1.0
12495,18685.126,139.4,5.0,2.0
12496,18685.374,139.0,1.0,1.0
12497,18687.265,139.0,3.0,1.0
12498,18688.009,139.0,1.0,1.0
12499,18688.505,139.0,2.0,1.0
12500,18690.861,139.0,4.0,1.0
12501,18691.047,139.0,3.0,1.0
12502,18691.605,139.0,3.0,1.0
12503,18692.349,139.0,1.0,1.0
12504,18694.643,137.0,5.0,2.0
12505,18700.595,145.0,4.0,1.0
12506,18702.083,142.0,3.0,1.0
12507,18702.951,143.0,1.0,1.0
12508,18704.501,137.0,3.0,2.0
12509,18705.338,139.0,4.0,2.0
12510,18706.082,137.0,5.0,2.0
12511,18706.268,137.0,2.0,1.0
12512,18706.516,137.0,1.0,1.0
12513,18707.446,138.0,1.0,1.0
12514,18707.756,137.0,3.0,1.0
12515,18708.965,139.0,2.0,1.0
12516,18713.46,140.0,3.0,1.0
12517,18715.475,139.0,1.0,1.0
12518,18716.405,140.0,4.0,1.0
12519,18717.862,143.0,1.0,1.0
12520,18724.744,144.0,1.0,1.0
12521,18726.294,144.0,3.0,1.0
12522,18729.208,144.0,3.0,1.0
12523,18729.89,143.0,2.0,1.0
12524,18731.874,140.0,1.0,1.0
12525,18732.308,138.0,3.0,1.0
12526,18732.866,138.0,4.0,1.0
12527,18733.393,137.4,5.0,2.0
12528,18733.424,136.25,4.0,2.0
12529,18733.982,140.0,1.0,1.0
12530,18734.137,137.0,3.0,2.0
12531,18735.687,137.75,4.0,3.0
12532,18738.911,136.5,4.0,2.0
12533,18743.778,143.0,2.0,1.0
12534,18745.297,141.0,1.0,1.0
12535,18749.575,143.0,3.0,1.0
12536,18750.195,142.0,2.0,2.0
12537,18750.629,141.0,2.0,1.0
12538,18751.745,141.4,5.0,3.0
12539,18753.636,139.0,3.0,1.0
12540,18753.884,138.25,4.0,2.0
12541,18754.349,137.8,5.0,2.0
12542,18756.705,137.0,1.0,1.0
12543,18760.425,137.33333333333334,3.0,2.0
12544,18761.169,138.0,4.0,1.0
12545,18761.355,139.0,1.0,1.0
12546,18761.634,137.0,5.0,1.0
12547,18761.665,137.0,3.0,1.0
12548,18762.037,137.0,3.0,1.0
12549,18762.688,140.0,1.0,1.0
12550,18763.06,145.0,5.0,1.0
12551,18770.035,145.0,4.0,1.0
12552,18770.283,145.0,3.0,1.0
12553,18771.182,143.8,5.0,3.0
12554,18773.91,141.0,2.0,1.0
12555,18774.096,142.0,1.0,1.0
12556,18774.468,139.0,1.0,1.0
12557,18774.561,140.0,2.0,1.0
12558,18774.809,138.2,5.0,2.0
12559,18774.995,141.0,4.0,1.0
12560,18776.607,144.0,1.0,1.0
12561,18776.948,144.0,1.0,1.0
12562,18777.351,140.75,4.0,3.0
12563,18778.126,137.0,3.0,1.0
12564,18780.513,137.0,5.0,2.0
12565,18780.823,137.0,1.0,1.0
12566,18783.892,137.0,3.0,1.0
12567,18787.24,140.0,2.0,1.0
12568,18792.727,145.0,2.0,1.0
12569,18793.626,139.0,2.0,1.0
12570,18794.959,139.0,3.0,1.0
12571,18795.517,138.75,4.0,2.0
12572,18798.772,141.0,3.0,1.0
12573,18802.182,141.0,2.0,1.0
12574,18803.081,141.0,2.0,1.0
12575,18803.453,141.0,4.0,1.0
12576,18804.6,139.0,3.0,1.0
12577,18805.902,139.0,1.0,1.0
12578,18806.181,139.0,5.0,1.0
12579,18806.46,139.0,5.0,1.0
12580,18807.173,141.0,4.0,2.0
12581,18807.762,141.0,2.0,1.0
12582,18813.156,145.0,1.0,1.0
12583,18814.055,143.0,4.0,1.0
12584,18814.551,138.2,5.0,2.0
12585,18819.666,138.0,1.0,1.0
12586,18821.588,138.0,2.0,1.0
12587,18824.316,137.2,5.0,3.0
12588,18825.897,141.0,1.0,1.0
12589,18826.145,139.4,5.0,2.0
12590,18829.028,139.0,3.0,1.0
12591,18829.369,137.8,5.0,2.0
12592,18830.299,138.0,3.0,1.0
12593,18831.043,137.0,1.0,1.0
12594,18831.291,137.0,1.0,1.0
12595,18831.477,139.0,4.0,1.0
12596,18831.973,137.0,5.0,2.0
12597,18832.004,140.0,3.0,1.0
12598,18832.19,140.0,1.0,1.0
12599,18834.143,137.0,2.0,1.0
12600,18839.227,141.33333333333334,3.0,3.0
12601,18839.971,136.0,3.0,1.0
12602,18841.986,136.0,4.0,1.0
12603,18842.823,140.0,1.0,1.0
12604,18843.784,141.0,2.0,1.0
12605,18844.311,140.0,2.0,1.0
12606,18844.9,137.0,5.0,1.0
12607,18846.047,138.0,5.0,1.0
12608,18848.0,138.66666666666666,3.0,2.0
12609,18849.922,141.0,1.0,1.0
12610,18851.751,139.0,1.0,1.0
12611,18852.65,138.0,4.0,1.0
12612,18853.549,137.0,1.0,1.0
12613,18856.215,141.0,2.0,1.0
12614,18857.052,139.0,2.0,1.0
12615,18857.548,137.66666666666666,3.0,2.0
12616,18858.478,141.0,2.0,2.0
12617,18860.152,139.0,1.0,1.0
12618,18860.555,139.0,2.0,1.0
12619,18860.741,139.0,1.0,1.0
12620,18862.57,138.0,2.0,1.0
12621,18863.872,139.0,5.0,1.0
12622,18865.856,140.0,2.0,1.0
12623,18865.98,141.0,4.0,1.0
12624,18868.15,137.0,2.0,2.0
12625,18872.552,144.0,3.0,1.0
12626,18875.962,143.0,4.0,1.0
12627,18876.675,143.0,3.0,1.0
12628,18876.737,143.0,3.0,1.0
12629,18876.892,142.5,4.0,2.0
12630,18877.822,138.4,5.0,4.0
12631,18878.628,145.0,1.0,1.0
12632,18881.077,139.0,3.0,2.0
12633,18881.728,140.0,2.0,1.0
12634,18884.363,143.0,4.0,1.0
12635,18887.742,144.0,1.0,1.0
12636,18890.625,138.0,2.0,2.0
12637,18896.484,143.0,4.0,1.0
12638,18896.887,143.0,1.0,1.0
12639,18897.538,139.0,3.0,1.0
12640,18898.127,140.0,3.0,1.0
12641,18898.499,141.0,2.0,1.0
12642,18900.111,138.0,1.0,1.0
12643,18902.746,141.0,1.0,1.0
12644,18903.087,138.0,3.0,1.0
12645,18904.513,138.0,1.0,1.0
12646,18905.195,138.0,1.0,1.0
12647,18905.97,139.0,3.0,1.0
12648,18908.45,139.0,1.0,1.0
12649,18909.442,138.5,4.0,3.0
12650,18910.031,137.66666666666666,3.0,2.0
12651,18910.496,137.0,5.0,1.0
12652,18915.952,145.0,3.0,1.0
12653,18920.416,145.0,1.0,1.0
12654,18920.447,145.0,2.0,1.0
12655,18930.398,143.0,3.0,1.0
12656,18930.925,141.0,1.0,1.0
12657,18931.049,141.0,2.0,2.0
12658,18931.235,139.0,2.0,1.0
12659,18931.576,139.0,1.0,1.0
12660,18931.607,138.8,5.0,2.0
12661,18931.948,139.0,5.0,1.0
12662,18932.351,139.0,3.0,1.0
12663,18932.475,139.0,2.0,1.0
12664,18932.909,137.33333333333334,3.0,2.0
12665,18933.405,137.0,3.0,1.0
12666,18933.498,137.0,1.0,1.0
12667,18933.87,137.0,1.0,1.0
12668,18934.304,138.0,2.0,1.0
12669,18934.428,137.0,1.0,1.0
12670,18935.451,137.0,1.0,1.0
12671,18935.668,137.0,4.0,2.0
12672,18938.458,137.6,5.0,2.0
12673,18938.675,137.0,1.0,1.0
12674,18945.154,141.0,2.0,1.0
12675,18945.495,141.0,4.0,1.0
12676,18945.774,139.0,3.0,2.0
12677,18946.239,137.8,5.0,2.0
12678,18946.952,139.0,2.0,1.0
12679,18948.502,141.0,1.0,1.0
12680,18948.719,142.0,2.0,2.0
12681,18949.277,139.0,1.0,1.0
12682,18949.959,139.0,2.0,1.0
12683,18949.99,139.0,3.0,1.0
12684,18955.229,144.0,2.0,1.0
12685,18956.283,144.5,4.0,2.0
12686,18958.484,141.0,2.0,1.0
12687,18960.716,141.0,1.0,1.0
12688,18961.181,139.0,5.0,1.0
12689,18961.243,139.0,4.0,1.0
12690,18963.072,138.0,4.0,3.0
12691,18969.768,143.0,2.0,1.0
12692,18974.666,141.66666666666666,3.0,3.0
12693,18976.495,137.0,4.0,2.0
12694,18976.898,138.0,5.0,1.0
12695,18977.022,139.0,1.0,1.0
12696,18978.045,139.0,2.0,1.0
12697,18978.572,138.0,5.0,2.0
12698,18978.789,137.5,2.0,2.0
12699,18981.052,139.0,2.0,1.0
12700,18983.47,141.0,1.0,1.0
12701,18984.462,139.0,2.0,1.0
12702,18985.547,137.0,1.0,1.0
12703,18985.64,137.0,1.0,1.0
12704,18986.353,137.0,5.0,1.0
12705,18986.632,137.0,5.0,1.0
12706,18986.849,137.0,1.0,1.0
12707,18986.973,136.5,4.0,2.0
12708,18987.531,136.0,1.0,1.0
12709,18994.196,137.4,5.0,3.0
12710,18994.444,138.0,2.0,1.0
12711,18995.281,137.75,4.0,2.0
12712,18998.877,140.0,4.0,2.0
12713,19000.272,138.0,2.0,1.0
12714,19003.124,138.0,5.0,1.0
12715,19004.364,139.0,5.0,1.0
12716,19009.014,143.0,5.0,1.0
12717,19009.479,142.0,2.0,2.0
12718,19014.811,145.0,1.0,1.0
12719,19015.09,144.0,4.0,2.0
12720,19017.074,141.0,4.0,1.0
12721,19017.539,139.5,4.0,2.0
12722,19018.066,139.0,3.0,2.0
12723,19018.624,138.0,2.0,1.0
12724,19019.43,137.0,4.0,2.0
12725,19019.554,137.0,1.0,1.0
12726,19020.825,137.0,2.0,1.0
12727,19025.289,143.0,3.0,1.0
12728,19026.374,139.0,1.0,1.0
12729,19026.715,139.0,4.0,1.0
12730,19028.172,138.5,4.0,2.0
12731,19028.389,137.0,1.0,1.0
12732,19032.047,141.0,1.0,1.0
12733,19032.264,142.0,5.0,1.0
12734,19034.806,145.0,2.0,1.0
12735,19039.146,139.5,4.0,2.0
12736,19039.239,137.4,5.0,3.0
12737,19040.634,137.0,3.0,2.0
12738,19042.649,137.0,3.0,1.0
12739,19047.516,140.25,4.0,2.0
12740,19047.919,140.0,3.0,1.0
12741,19049.624,140.66666666666666,3.0,2.0
12742,19051.05,145.0,2.0,1.0
12743,19052.383,145.0,2.0,1.0
12744,19052.786,145.0,2.0,1.0
12745,19054.274,143.0,1.0,1.0
12746,19054.336,139.75,4.0,3.0
12747,19054.801,139.0,1.0,1.0
12748,19055.638,138.0,1.0,1.0
12749,19055.793,137.0,2.0,1.0
12750,19056.475,137.0,2.0,2.0
12751,19056.568,137.0,1.0,1.0
12752,19057.529,137.0,3.0,1.0
12753,19058.955,139.25,4.0,3.0
12754,19059.544,139.0,5.0,1.0
12755,19063.667,139.5,4.0,3.0
12756,19063.915,136.75,4.0,3.0
12757,19065.434,138.0,4.0,1.0
12758,19066.519,137.0,4.0,2.0
12759,19066.984,136.0,3.0,1.0
12760,19067.046,136.0,1.0,1.0
12761,19071.696,140.0,2.0,1.0
12762,19072.006,137.66666666666666,3.0,2.0
12763,19072.626,136.0,2.0,1.0
12764,19075.137,126.0,1.0,1.0
12765,19077.369,125.0,1.0,1.0
12766,19077.555,129.0,2.0,2.0
12767,19077.741,129.5,4.0,2.0
12768,19078.082,130.0,1.0,1.0
12769,19080.004,130.0,2.0,1.0
12770,19080.469,131.0,1.0,1.0
12771,19082.453,132.8,5.0,2.0
12772,19083.011,134.0,2.0,1.0
12773,19088.622,143.0,2.0,1.0
12774,19089.335,143.0,3.0,1.0
12775,19090.141,143.0,3.0,1.0
12776,19091.97,141.2,5.0,2.0
12777,19093.117,139.4,5.0,2.0
12778,19094.078,138.4,5.0,3.0
12779,19094.76,138.0,1.0,1.0
12780,19094.977,137.0,2.0,1.0
12781,19095.008,137.0,2.0,1.0
12782,19095.039,137.0,2.0,1.0
12783,19102.262,143.0,5.0,1.0
12784,19103.471,140.5,4.0,2.0
12785,19105.331,139.0,2.0,2.0
12786,19105.424,139.0,2.0,1.0
12787,19108.059,139.5,4.0,2.0
12788,19108.741,138.0,2.0,1.0
12789,19109.051,137.0,3.0,2.0
12790,19109.299,137.0,1.0,1.0
12791,19109.361,138.0,4.0,1.0
12792,19109.733,136.0,1.0,1.0
12793,19110.942,137.6,5.0,2.0
12794,19111.5,145.0,3.0,1.0
12795,19112.709,145.0,1.0,1.0
12796,19113.05,145.0,3.0,1.0
12797,19113.391,145.0,2.0,1.0
12798,19114.6,142.0,3.0,2.0
12799,19114.817,136.0,5.0,1.0
12800,19115.933,137.0,3.0,1.0
12801,19124.458,140.33333333333334,3.0,2.0
12802,19125.791,141.8,5.0,3.0
12803,19128.085,139.0,1.0,1.0
12804,19131.03,138.8,5.0,2.0
12805,19133.479,138.0,3.0,1.0
12806,19134.13,137.0,5.0,4.0
12807,19135.308,133.0,3.0,1.0
12808,19135.37,135.5,4.0,2.0
12809,19135.618,137.0,3.0,1.0
12810,19136.145,139.66666666666666,3.0,2.0
12811,19136.672,137.0,2.0,1.0
12812,19141.911,141.0,4.0,1.0
12813,19142.221,141.0,5.0,1.0
12814,19142.996,138.0,2.0,1.0
12815,19143.058,130.0,3.0,1.0
12816,19143.709,145.0,1.0,1.0
12817,19144.887,145.0,3.0,1.0
12818,19145.755,145.0,2.0,1.0
12819,19150.56,145.0,3.0,1.0
12820,19151.459,145.0,1.0,1.0
12821,19151.676,144.0,1.0,1.0
12822,19152.792,144.0,4.0,1.0
12823,19153.474,143.0,2.0,1.0
12824,19154.993,137.25,4.0,2.0
12825,19158.899,139.0,2.0,1.0
12826,19160.201,139.0,5.0,1.0
12827,19162.867,139.0,3.0,1.0
12828,19165.161,139.0,4.0,1.0
12829,19166.122,138.0,3.0,3.0
12830,19166.246,140.0,2.0,1.0
12831,19168.075,139.0,2.0,1.0
12832,19168.726,138.0,4.0,2.0
12833,19169.16,137.0,1.0,1.0
12834,19170.648,141.0,4.0,1.0
12835,19172.601,137.0,2.0,2.0
12836,19172.663,138.0,3.0,1.0
12837,19172.942,137.0,1.0,1.0
12838,19174.244,137.0,1.0,1.0
12839,19174.368,136.0,1.0,1.0
12840,19177.561,137.0,3.0,1.0
12841,19178.367,137.0,1.0,1.0
12842,19179.483,137.0,1.0,1.0
12843,19181.188,137.0,5.0,2.0
12844,19184.04,142.0,3.0,1.0
12845,19185.9,139.0,2.0,2.0
12846,19186.799,137.0,5.0,1.0
12847,19187.388,136.0,1.0,1.0
12848,19189.713,136.0,5.0,2.0
12849,19190.054,137.0,2.0,1.0
12850,19191.821,138.0,1.0,1.0
12851,19192.751,136.0,3.0,1.0
12852,19192.968,136.0,5.0,1.0
12853,19193.96,140.0,3.0,3.0
12854,19194.518,136.0,2.0,1.0
12855,19195.479,136.0,1.0,1.0
12856,19197.587,141.0,2.0,1.0
12857,19201.493,145.0,1.0,1.0
12858,19205.709,145.0,2.0,1.0
12859,19205.771,145.0,1.0,1.0
12860,19207.042,141.0,3.0,1.0
12861,19207.6,141.0,1.0,1.0
12862,19208.654,142.0,1.0,1.0
12863,19208.716,142.0,2.0,1.0
12864,19209.708,139.0,2.0,1.0
12865,19215.846,143.0,4.0,1.0
12866,19217.396,143.0,2.0,1.0
12867,19218.202,140.4,5.0,4.0
12868,19218.729,138.5,4.0,2.0
12869,19220.868,141.0,1.0,1.0
12870,19220.992,137.0,2.0,1.0
12871,19223.162,137.0,1.0,1.0
12872,19223.224,137.0,1.0,1.0
12873,19223.255,137.0,4.0,1.0
12874,19225.766,145.0,1.0,1.0
12875,19227.657,141.0,2.0,1.0
12876,19227.812,137.8,5.0,3.0
12877,19234.849,142.0,3.0,1.0
12878,19235.283,141.4,5.0,2.0
12879,19238.538,141.0,4.0,1.0
12880,19241.762,138.0,2.0,2.0
12881,19243.467,139.0,1.0,1.0
12882,19244.242,136.6,5.0,3.0
12883,19245.389,136.0,5.0,1.0
12884,19245.544,136.0,3.0,1.0
12885,19247.838,134.0,2.0,1.0
12886,19248.551,135.71428571428572,7.0,2.0
12887,19248.768,137.0,3.0,1.0
12888,19249.512,131.0,8.0,2.0
12889,19253.325,143.0,5.0,3.0
12890,19254.999,141.0,3.0,1.0
12891,19257.727,143.0,3.0,1.0
12892,19259.091,141.0,4.0,3.0
12893,19259.773,141.5,2.0,2.0
12894,19262.284,138.4,5.0,2.0
12895,19265.167,137.25,4.0,2.0
12896,19268.267,137.2,5.0,2.0
12897,19270.53,142.66666666666666,3.0,2.0
12898,19275.149,141.0,5.0,1.0
12899,19275.273,141.0,3.0,1.0
12900,19275.893,139.0,2.0,1.0
12901,19276.823,141.0,5.0,1.0
12902,19278.342,138.0,2.0,1.0
12903,19278.559,139.0,1.0,1.0
12904,19278.931,137.0,1.0,1.0
12905,19279.179,137.0,5.0,1.0
12906,19279.272,137.0,1.0,1.0
12907,19280.202,137.0,2.0,2.0
12908,19283.643,137.0,2.0,2.0
12909,19284.728,136.0,4.0,1.0
12910,19285.596,136.0,2.0,1.0
12911,19288.107,138.0,1.0,1.0
12912,19289.471,141.0,1.0,1.0
12913,19290.494,142.0,2.0,1.0
12914,19292.261,144.0,2.0,1.0
12915,19294.214,143.0,4.0,1.0
12916,19294.617,141.0,5.0,1.0
12917,19294.71,141.0,1.0,1.0
12918,19298.554,141.0,5.0,2.0
12919,19299.577,139.6,5.0,2.0
12920,19305.25,138.5,4.0,3.0
12921,19306.056,137.25,4.0,2.0
12922,19308.226,139.0,1.0,1.0
12923,19308.598,139.2,5.0,2.0
12924,19309.435,137.0,1.0,1.0
12925,19309.528,138.0,2.0,1.0
12926,19309.869,137.0,1.0,1.0
12927,19311.419,142.0,2.0,2.0
12928,19312.876,138.33333333333334,3.0,3.0
12929,19313.155,140.0,4.0,1.0
12930,19314.24,137.0,4.0,1.0
12931,19315.108,137.0,5.0,2.0
12932,19318.766,136.0,5.0,2.0
12933,19321.029,137.0,4.0,2.0
12934,19323.23,141.0,2.0,1.0
12935,19324.997,128.0,1.0,1.0
12936,19327.725,128.71428571428572,7.0,3.0
12937,19331.104,127.4,5.0,2.0
12938,19331.135,129.0,2.0,1.0
12939,19332.809,129.0,2.0,1.0
12940,19332.871,129.0,1.0,1.0
12941,19334.049,132.0,2.0,1.0
12942,19334.607,134.0,1.0,1.0
12943,19335.289,134.5,8.0,2.0
12944,19335.568,133.0,1.0,1.0
12945,19335.909,135.0,1.0,1.0
12946,19338.513,138.0,5.0,1.0
12947,19340.621,144.0,2.0,2.0
12948,19340.869,139.0,5.0,1.0
