,Time,Weighted_Price,Total_Size,Order_Number
4953,8393.002,320.0,1.0,1.0
4954,8398.582,321.0,1.0,1.0
4955,8400.256,320.0,1.0,1.0
4956,8400.907,320.0,1.0,1.0
4957,8402.953,317.0,3.0,1.0
4958,8403.976,319.0,1.0,1.0
4959,8404.224,320.0,3.0,1.0
4960,8404.255,315.4,5.0,4.0
4961,8404.379,312.0,2.0,1.0
4962,8405.03,306.0,4.0,1.0
4963,8406.27,319.0,2.0,1.0
4964,8409.928,314.0,1.0,1.0
4965,8410.734,313.0,2.0,1.0
4966,8411.974,311.0,1.0,1.0
4967,8412.997,308.0,1.0,1.0
4968,8414.175,306.0,1.0,1.0
4969,8414.919,305.0,2.0,1.0
4970,8415.508,304.0,3.0,1.0
4971,8419.259,306.0,2.0,1.0
4972,8420.84,308.0,1.0,1.0
4973,8421.584,308.0,1.0,1.0
4974,8422.917,308.0,1.0,1.0
4975,8425.335,305.0,3.0,1.0
4976,8430.45,307.14285714285717,7.0,3.0
4977,8430.729,305.0,2.0,1.0
4978,8431.69,305.0,2.0,1.0
4979,8435.565,302.6666666666667,3.0,2.0
4980,8439.905,301.0,1.0,1.0
4981,8443.191,301.0,1.0,1.0
4982,8443.749,305.44444444444446,9.0,3.0
4983,8445.919,307.6363636363636,11.0,4.0
4984,8449.732,310.375,8.0,4.0
4985,8450.817,310.6666666666667,3.0,2.0
4986,8453.049,308.6,5.0,2.0
4987,8457.606,305.25,4.0,2.0
4988,8457.761,305.0,1.0,1.0
4989,8457.823,305.0,1.0,1.0
4990,8459.528,309.0,2.0,1.0
4991,8462.318,312.0,2.0,1.0
4992,8463.248,306.0,4.0,1.0
4993,8463.434,306.5,2.0,2.0
4994,8464.953,314.5,2.0,2.0
4995,8465.976,308.0,2.0,1.0
4996,8468.456,304.0,2.0,1.0
4997,8472.672,307.5,2.0,2.0
4998,8476.02,312.0,2.0,2.0
4999,8476.423,308.0,2.0,1.0
5000,8478.004,314.5,2.0,2.0
5001,8479.275,314.0,1.0,1.0
5002,8480.36,315.0,1.0,1.0
5003,8482.065,316.0,1.0,1.0
5004,8482.158,314.0,1.0,1.0
5005,8482.623,315.0,4.0,1.0
5006,8484.142,317.0,2.0,1.0
5007,8484.235,316.0,4.0,3.0
5008,8489.753,321.0,2.0,1.0
5009,8490.993,321.0,2.0,1.0
5010,8491.179,319.5,4.0,2.0
5011,8491.954,318.0,5.0,1.0
5012,8493.938,318.0,2.0,1.0
5013,8494.31,318.0,4.0,1.0
5014,8494.682,318.0,3.0,1.0
5015,8495.333,318.0,1.0,1.0
5016,8498.588,315.0,1.0,1.0
5017,8498.836,314.5,2.0,2.0
5018,8499.239,314.0,1.0,1.0
5019,8501.719,318.0,5.0,1.0
5020,8504.571,321.0,4.0,2.0
5021,8506.586,320.0,4.0,2.0
5022,8506.648,317.0,5.0,2.0
5023,8507.268,315.5,4.0,2.0
5024,8510.151,320.0,1.0,1.0
5025,8510.647,318.0,2.0,1.0
5026,8514.057,321.0,1.0,1.0
5027,8516.32,320.5,2.0,2.0
5028,8517.064,320.0,2.0,2.0
5029,8517.095,315.0,5.0,1.0
5030,8517.901,315.0,1.0,1.0
5031,8518.366,315.0,2.0,2.0
5032,8522.861,313.6,5.0,2.0
5033,8523.233,312.0,2.0,1.0
5034,8524.938,309.0,1.0,1.0
5035,8525.0,310.0,2.0,1.0
5036,8525.248,310.0,2.0,1.0
5037,8530.456,316.5,2.0,2.0
5038,8532.688,314.0,3.0,1.0
5039,8535.106,320.0,2.0,1.0
5040,8537.431,319.0,2.0,1.0
5041,8537.679,313.0,4.0,2.0
5042,8541.926,308.0,4.0,1.0
5043,8542.391,308.0,3.0,1.0
5044,8542.577,308.0,2.0,1.0
5045,8543.228,308.0,1.0,1.0
5046,8546.979,317.75,4.0,2.0
5047,8548.684,318.0,1.0,1.0
5048,8550.761,319.0,1.0,1.0
5049,8552.869,315.0,1.0,1.0
5050,8553.458,313.0,2.0,1.0
5051,8557.953,309.0,1.0,1.0
5052,8558.325,309.0,1.0,1.0
5053,8559.472,307.4,5.0,2.0
5054,8559.906,306.0,2.0,1.0
5055,8560.34,309.0,4.0,1.0
5056,8561.58,308.0,2.0,1.0
5057,8565.672,305.0,2.0,1.0
5058,8567.718,308.0,2.0,1.0
5059,8575.375,318.0,4.0,2.0
5060,8575.623,321.0,4.0,1.0
5061,8575.809,320.0,1.0,1.0
5062,8575.902,320.0,2.0,1.0
5063,8577.235,309.0,1.0,1.0
5064,8580.521,318.0,3.0,1.0
5065,8580.614,320.0,3.0,1.0
5066,8580.955,318.0,5.0,1.0
5067,8581.885,319.0,1.0,1.0
5068,8582.288,319.0,1.0,1.0
5069,8582.66,320.0,1.0,1.0
5070,8584.923,322.0,3.0,1.0
5071,8586.101,320.0,3.0,1.0
5072,8588.922,317.4,5.0,3.0
5073,8591.03,316.0,1.0,1.0
5074,8591.123,315.0,1.0,1.0
5075,8592.115,313.0,1.0,1.0
5076,8593.758,322.0,2.0,1.0
5077,8594.719,321.5,2.0,2.0
5078,8596.982,321.0,1.0,1.0
5079,8600.237,318.0,1.0,1.0
5080,8600.981,315.0,4.0,3.0
5081,8601.229,320.0,1.0,1.0
5082,8602.066,308.0,2.0,1.0
5083,8603.957,308.0,1.0,1.0
5084,8611.552,309.0,2.0,1.0
5085,8612.141,309.0,1.0,1.0
5086,8614.311,311.0,1.0,1.0
5087,8615.303,311.0,1.0,1.0
5088,8617.039,309.0,1.0,1.0
5089,8617.225,309.0,1.0,1.0
5090,8617.876,306.0,4.0,1.0
5091,8619.519,304.0,1.0,1.0
5092,8622.433,303.0,1.0,1.0
5093,8623.394,303.3333333333333,3.0,2.0
5094,8626.711,302.0,2.0,1.0
5095,8626.773,302.0,3.0,1.0
5096,8627.145,304.0,1.0,1.0
5097,8628.819,307.0,6.0,3.0
5098,8630.214,306.25,4.0,2.0
5099,8631.02,309.0,1.0,1.0
5100,8633.345,307.0,1.0,1.0
5101,8641.622,308.4,10.0,4.0
5102,8645.156,306.0,1.0,1.0
5103,8645.962,304.0,1.0,1.0
5104,8647.295,308.0,4.0,1.0
5105,8648.225,311.0,2.0,1.0
5106,8648.597,313.0,1.0,1.0
5107,8648.721,311.5,2.0,2.0
5108,8649.651,313.0,1.0,1.0
5109,8649.93,313.0,1.0,1.0
5110,8651.511,316.0,4.0,1.0
5111,8652.1,308.0,3.0,1.0
5112,8653.278,309.0,1.0,1.0
5113,8654.084,317.0,4.0,1.0
5114,8654.549,317.0,4.0,1.0
5115,8658.269,309.0,2.0,1.0
5116,8658.362,309.0,2.0,1.0
5117,8658.61,314.14285714285717,7.0,4.0
5118,8659.85,321.0,3.0,1.0
5119,8663.415,320.0,2.0,1.0
5120,8667.6,317.0,5.0,1.0
5121,8668.623,317.0,4.0,1.0
5122,8670.018,318.0,2.0,1.0
5123,8670.266,317.0,1.0,1.0
5124,8670.607,317.0,2.0,1.0
5125,8673.862,315.0,4.0,1.0
5126,8676.311,320.0,1.0,1.0
5127,8679.349,320.0,2.0,1.0
5128,8680.527,320.0,1.0,1.0
5129,8680.899,317.0,5.0,1.0
5130,8684.712,321.0,3.0,1.0
5131,8684.805,316.0,2.0,2.0
5132,8686.758,315.5,4.0,2.0
5133,8687.967,315.0,1.0,1.0
5134,8691.067,320.0,5.0,2.0
5135,8692.679,320.0,1.0,1.0
5136,8692.834,318.5,2.0,2.0
5137,8696.647,320.0,2.0,1.0
5138,8702.196,321.0,4.0,1.0
5139,8703.932,319.6666666666667,3.0,2.0
5140,8705.854,317.0,4.0,1.0
5141,8705.947,317.0,2.0,1.0
5142,8711.682,321.0,2.0,1.0
5143,8712.488,321.0,5.0,1.0
5144,8713.697,318.0,1.0,1.0
5145,8713.759,318.0,3.0,1.0
5146,8714.131,316.0,1.0,1.0
5147,8715.681,316.0,4.0,1.0
5148,8715.867,316.0,1.0,1.0
5149,8717.355,312.0,1.0,1.0
5150,8718.099,312.0,2.0,1.0
5151,8722.47,317.0,1.0,1.0
5152,8724.671,319.0,1.0,1.0
5153,8724.95,319.0,4.0,1.0
5154,8726.345,317.0,1.0,1.0
5155,8728.67,308.5,4.0,2.0
5156,8729.445,312.0,5.0,2.0
5157,8730.499,309.0,5.0,1.0
5158,8732.917,314.5,2.0,2.0
5159,8735.242,313.0,1.0,1.0
5160,8739.086,318.0,1.0,1.0
5161,8740.202,318.0,4.0,1.0
5162,8740.605,316.0,2.0,1.0
5163,8744.077,309.0,4.0,1.0
5164,8745.627,315.0,4.0,2.0
5165,8748.076,318.75,4.0,2.0
5166,8748.572,315.0,3.0,3.0
5167,8749.967,310.0,1.0,1.0
5168,8751.207,307.0,3.0,1.0
5169,8754.648,301.0,1.0,1.0
5170,8755.361,303.42857142857144,7.0,3.0
5171,8761.22,301.0,1.0,1.0
5172,8763.421,307.0,2.0,1.0
5173,8764.847,309.0,4.0,2.0
5174,8765.033,309.0,1.0,1.0
5175,8767.606,304.0,2.0,1.0
5176,8768.288,304.0,1.0,1.0
5177,8770.117,306.5,4.0,2.0
5178,8771.45,308.0,2.0,1.0
5179,8771.884,306.0,2.0,1.0
5180,8773.682,312.0,6.0,2.0
5181,8774.333,312.0,2.0,1.0
5182,8776.441,314.0,2.0,2.0
5183,8776.72,315.0,1.0,1.0
5184,8777.092,315.0,3.0,1.0
5185,8777.929,313.0,4.0,1.0
5186,8778.704,318.0,2.0,1.0
5187,8779.634,317.2,5.0,2.0
5188,8781.928,314.5,2.0,2.0
5189,8782.734,313.0,1.0,1.0
5190,8785.679,306.0,1.0,1.0
5191,8786.237,304.3333333333333,3.0,2.0
5192,8786.423,305.0,1.0,1.0
5193,8786.795,305.0,2.0,1.0
5194,8790.546,307.0,3.0,1.0
5195,8790.918,307.3333333333333,3.0,2.0
5196,8793.243,310.14285714285717,7.0,3.0
5197,8802.295,307.0,1.0,1.0
5198,8802.822,308.0,4.0,1.0
5199,8803.132,307.0,2.0,1.0
5200,8803.504,313.0,1.0,1.0
5201,8804.372,308.0,2.0,1.0
5202,8806.573,312.75,4.0,3.0
5203,8807.968,311.0,3.0,1.0
5204,8810.851,315.0,1.0,1.0
5205,8813.424,314.0,3.0,1.0
5206,8816.183,316.0,3.0,1.0
5207,8816.4,316.0,1.0,1.0
5208,8816.617,316.0,4.0,1.0
5209,8816.741,316.0,4.0,1.0
5210,8821.422,320.0,1.0,1.0
5211,8826.475,320.0,1.0,1.0
5212,8827.498,320.0,1.0,1.0
5213,8827.839,320.0,3.0,1.0
5214,8835.744,320.0,3.0,1.0
5215,8837.294,320.0,2.0,1.0
5216,8838.534,319.0,3.0,1.0
5217,8841.944,320.0,1.0,1.0
5218,8842.285,319.0,2.0,1.0
5219,8843.091,319.0,1.0,1.0
5220,8845.602,320.0,3.0,1.0
5221,8845.912,320.0,2.0,1.0
5222,8846.78,317.0,1.0,1.0
5223,8846.842,317.0,1.0,1.0
5224,8847.369,319.0,1.0,1.0
5225,8850.469,317.0,1.0,1.0
5226,8853.166,318.0,2.0,1.0
5227,8857.103,321.0,2.0,1.0
5228,8858.219,320.0,3.0,1.0
5229,8860.761,316.2,5.0,3.0
5230,8862.125,314.0,1.0,1.0
5231,8864.109,307.0,2.0,1.0
5232,8864.605,307.0,3.0,1.0
5233,8864.698,310.0,1.0,1.0
5234,8868.263,321.0,1.0,1.0
5235,8869.999,321.0,2.0,1.0
5236,8870.805,320.0,3.0,1.0
5237,8877.811,320.0,4.0,1.0
5238,8878.772,320.0,3.0,1.0
5239,8880.57,319.3333333333333,3.0,2.0
5240,8882.151,319.0,1.0,1.0
5241,8882.926,319.0,2.0,1.0
5242,8884.817,319.0,4.0,1.0
5243,8885.282,319.0,1.0,1.0
5244,8889.591,318.0,3.0,1.0
5245,8892.102,319.0,5.0,1.0
5246,8894.117,318.5,4.0,2.0
5247,8894.923,318.0,3.0,1.0
5248,8903.603,319.0,4.0,1.0
5249,8904.316,319.0,1.0,1.0
5250,8904.378,316.0,4.0,3.0
5251,8905.866,313.6666666666667,3.0,2.0
5252,8909.431,315.0,2.0,1.0
5253,8909.586,315.0,1.0,1.0
5254,8910.082,316.0,1.0,1.0
5255,8911.508,312.0,5.0,1.0
5256,8912.066,312.0,1.0,1.0
5257,8916.22,319.0,3.0,1.0
5258,8919.32,316.2,5.0,3.0
5259,8920.281,315.0,1.0,1.0
5260,8920.343,315.0,3.0,1.0
5261,8922.668,316.0,4.0,1.0
5262,8924.993,319.0,3.0,1.0
5263,8927.659,319.0,2.0,1.0
5264,8928.341,319.0,3.0,1.0
5265,8930.046,317.0,4.0,2.0
5266,8930.914,314.0,1.0,1.0
5267,8937.734,314.5,4.0,2.0
5268,8943.376,316.2,5.0,2.0
5269,8943.469,313.0,4.0,2.0
5270,8946.197,318.0,3.0,1.0
5271,8946.228,316.5,4.0,2.0
5272,8948.429,318.0,3.0,1.0
5273,8952.893,317.0,4.0,1.0
5274,8952.924,317.0,5.0,1.0
5275,8954.412,317.0,5.0,2.0
5276,8956.427,311.4,5.0,2.0
5277,8959.868,308.0,2.0,1.0
5278,8962.999,302.0,4.0,2.0
5279,8963.34,302.0,2.0,1.0
5280,8963.371,305.0,1.0,1.0
5281,8964.394,316.0,1.0,1.0
5282,8965.882,314.0,1.0,1.0
5283,8967.122,305.0,2.0,1.0
5284,8967.37,305.0,1.0,1.0
5285,8970.036,314.0,2.0,1.0
5286,8970.16,314.0,1.0,1.0
5287,8971.803,304.0,1.0,1.0
5288,8972.485,303.0,2.0,1.0
5289,8972.764,304.5,2.0,2.0
5290,8973.911,306.0,2.0,1.0
5291,8975.43,306.0,2.0,1.0
5292,8980.142,316.0,3.0,1.0
5293,8984.203,304.0,4.0,1.0
5294,8986.125,304.0,2.0,1.0
5295,8987.117,305.0,2.0,1.0
5296,8987.613,306.0,1.0,1.0
5297,8987.799,306.0,1.0,1.0
5298,8987.83,305.0,2.0,1.0
5299,8988.326,306.0,3.0,1.0
5300,8990.341,308.0,5.0,1.0
5301,8992.852,305.0,2.0,1.0
5302,8994.185,304.5,2.0,2.0
5303,8994.495,311.125,8.0,3.0
5304,8998.029,304.0,1.0,1.0
5305,8999.362,309.0,1.0,1.0
5306,9000.912,310.0,1.0,1.0
5307,9001.501,309.0,2.0,1.0
5308,9002.059,309.0,2.0,1.0
5309,9006.368,317.0,2.0,1.0
5310,9007.391,318.0,1.0,1.0
5311,9009.716,316.3333333333333,3.0,2.0
5312,9009.84,309.0,1.0,1.0
5313,9013.901,302.0,1.0,1.0
5314,9014.428,305.6666666666667,12.0,6.0
5315,9017.187,304.0,1.0,1.0
5316,9017.59,306.0,2.0,1.0
5317,9024.906,311.2,5.0,2.0
5318,9027.727,316.6666666666667,3.0,2.0
5319,9028.502,319.0,5.0,1.0
5320,9033.059,319.0,1.0,1.0
5321,9033.865,319.0,3.0,1.0
5322,9036.686,318.0,5.0,1.0
5323,9036.996,318.0,2.0,1.0
5324,9037.058,318.0,3.0,1.0
5325,9037.12,317.0,2.0,2.0
5326,9038.732,315.6,5.0,2.0
5327,9039.476,315.0,1.0,1.0
5328,9040.654,310.75,4.0,2.0
5329,9041.212,314.0,1.0,1.0
5330,9042.855,318.0,1.0,1.0
5331,9046.761,320.0,1.0,1.0
5332,9048.838,320.0,4.0,1.0
5333,9049.024,319.2,5.0,2.0
5334,9054.387,318.75,4.0,2.0
5335,9055.534,318.0,1.0,1.0
5336,9056.123,313.0,3.0,1.0
5337,9057.177,314.1666666666667,6.0,2.0
5338,9057.518,310.6,5.0,3.0
5339,9057.642,310.0,3.0,1.0
5340,9060.711,308.0,2.0,1.0
5341,9061.765,306.0,1.0,1.0
5342,9061.796,306.0,1.0,1.0
5343,9064.741,304.0,2.0,1.0
5344,9065.981,305.5,4.0,3.0
5345,9069.577,308.0,2.0,1.0
5346,9069.639,310.0,2.0,1.0
5347,9071.53,313.0,1.0,1.0
5348,9071.902,313.3333333333333,3.0,2.0
5349,9071.933,312.0,1.0,1.0
5350,9072.243,317.0,2.0,1.0
5351,9072.522,316.0,2.0,1.0
5352,9073.762,316.0,1.0,1.0
5353,9074.506,315.0,2.0,1.0
5354,9075.405,315.0,1.0,1.0
5355,9075.591,315.0,1.0,1.0
5356,9075.932,308.0,2.0,1.0
5357,9077.916,305.0,1.0,1.0
5358,9078.412,316.0,2.0,2.0
5359,9080.148,316.0,1.0,1.0
5360,9086.007,314.4,5.0,2.0
5361,9089.355,312.5,4.0,2.0
5362,9090.378,313.0,3.0,1.0
5363,9090.471,314.0,1.0,1.0
5364,9090.564,313.0,3.0,1.0
5365,9091.37,312.0,1.0,1.0
5366,9091.432,312.0,2.0,1.0
5367,9091.68,313.0,1.0,1.0
5368,9092.765,313.0,3.0,1.0
5369,9094.253,308.6666666666667,3.0,2.0
5370,9095.555,313.0,3.0,1.0
5371,9096.919,314.0,3.0,1.0
5372,9097.229,313.0,1.0,1.0
5373,9098.531,306.0,2.0,1.0
5374,9103.15,303.0,1.0,1.0
5375,9103.181,304.0,5.0,1.0
5376,9104.359,305.0,4.0,1.0
5377,9105.041,308.0,5.0,1.0
5378,9105.63,311.0,1.0,1.0
5379,9106.25,312.0,3.0,1.0
5380,9108.451,311.5,4.0,2.0
5381,9110.032,309.0,1.0,1.0
5382,9110.59,309.0,3.0,1.0
5383,9114.0,314.0,1.0,1.0
5384,9114.682,313.0,1.0,1.0
5385,9119.828,314.0,3.0,1.0
5386,9120.293,314.0,3.0,1.0
5387,9120.355,314.0,2.0,1.0
5388,9120.944,318.0,1.0,1.0
5389,9122.866,318.0,3.0,1.0
5390,9124.075,314.5,2.0,2.0
5391,9124.354,309.0,1.0,1.0
5392,9125.222,317.0,4.0,1.0
5393,9125.377,311.0,3.0,1.0
5394,9127.361,303.0,3.0,1.0
5395,9127.857,304.0,1.0,1.0
5396,9129.996,305.0,1.0,1.0
5397,9130.585,305.0,1.0,1.0
5398,9132.259,308.0,2.0,1.0
5399,9137.157,303.3333333333333,6.0,2.0
5400,9139.265,300.0,1.0,1.0
5401,9144.039,304.0,1.0,1.0
5402,9145.403,305.0,1.0,1.0
5403,9145.682,304.0,1.0,1.0
5404,9145.713,305.0,2.0,1.0
5405,9146.023,305.0,2.0,1.0
5406,9146.426,305.0,1.0,1.0
5407,9146.55,306.6666666666667,3.0,2.0
5408,9149.092,307.0,3.0,1.0
5409,9149.154,308.0,1.0,1.0
5410,9152.099,305.0,3.0,2.0
5411,9154.3,310.0,3.0,1.0
5412,9154.641,311.0,1.0,1.0
5413,9155.602,309.6666666666667,3.0,2.0
5414,9156.067,309.0,1.0,1.0
5415,9156.966,317.0,1.0,1.0
5416,9158.826,313.6666666666667,3.0,3.0
5417,9159.663,308.0,2.0,1.0
5418,9161.213,308.0,3.0,1.0
5419,9162.081,308.0,2.0,1.0
5420,9165.925,312.6666666666667,3.0,2.0
5421,9168.529,310.0,2.0,1.0
5422,9171.567,318.0,5.0,1.0
5423,9173.737,316.0,1.0,1.0
5424,9175.318,316.0,1.0,1.0
5425,9175.69,316.0,5.0,1.0
5426,9176.527,316.0,1.0,1.0
5427,9179.968,316.0,1.0,1.0
5428,9180.433,316.0,3.0,2.0
5429,9181.084,315.0,4.0,1.0
5430,9183.595,315.0,4.0,1.0
5431,9187.129,318.0,3.0,1.0
5432,9188.338,318.0,2.0,1.0
5433,9188.772,318.0,3.0,1.0
5434,9191.252,315.0,2.0,1.0
5435,9192.771,313.0,1.0,1.0
5436,9193.732,315.0,1.0,1.0
5437,9194.011,312.2,5.0,2.0
5438,9198.072,313.0,3.0,2.0
5439,9198.382,312.0,1.0,1.0
5440,9198.413,309.8,5.0,4.0
5441,9199.684,309.0,1.0,1.0
5442,9201.482,319.0,1.0,1.0
5443,9202.133,317.75,4.0,3.0
5444,9207.186,312.0,3.0,1.0
5445,9208.023,312.0,3.0,1.0
5446,9208.519,312.0,5.0,1.0
5447,9210.007,312.0,3.0,1.0
5448,9214.347,308.0,1.0,1.0
5449,9214.502,311.0,3.0,1.0
5450,9217.478,317.0,1.0,1.0
5451,9219.4,317.0,2.0,1.0
5452,9225.259,319.0,1.0,1.0
5453,9227.305,319.0,2.0,1.0
5454,9227.615,319.0,2.0,1.0
5455,9227.708,317.6,5.0,3.0
5456,9229.568,315.0,2.0,1.0
5457,9230.343,316.0,2.0,1.0
5458,9237.442,316.0,2.0,2.0
5459,9239.922,316.0,1.0,1.0
5460,9240.666,316.0,2.0,1.0
5461,9241.038,315.0,1.0,1.0
5462,9241.255,315.0,2.0,1.0
5463,9242.247,314.0,3.0,1.0
5464,9244.572,308.5,2.0,2.0
5465,9245.068,306.0,1.0,1.0
5466,9246.463,304.0,1.0,1.0
5467,9246.494,303.0,4.0,1.0
5468,9246.649,305.0,2.0,1.0
5469,9248.323,306.0,3.0,1.0
5470,9249.315,307.0,2.0,1.0
5471,9249.501,308.0,1.0,1.0
5472,9250.927,311.0,1.0,1.0
5473,9254.306,309.0,1.0,1.0
5474,9257.158,302.6,5.0,2.0
5475,9258.615,304.0,1.0,1.0
5476,9261.188,310.25,8.0,3.0
5477,9261.591,314.5,6.0,2.0
5478,9262.893,317.0,2.0,1.0
5479,9263.792,317.0,2.0,1.0
5480,9266.303,317.0,4.0,2.0
5481,9266.334,317.0,5.0,1.0
5482,9267.481,315.0,3.0,1.0
5483,9271.759,319.0,1.0,1.0
5484,9278.3,318.8,5.0,2.0
5485,9281.338,317.0,4.0,1.0
5486,9281.462,317.0,1.0,1.0
5487,9282.454,312.5,2.0,2.0
5488,9282.547,310.0,1.0,1.0
5489,9284.066,304.8,5.0,2.0
5490,9286.794,307.2,5.0,3.0
5491,9287.166,305.0,1.0,1.0
5492,9292.002,307.5,4.0,2.0
5493,9293.8,308.0,1.0,1.0
5494,9297.892,302.0,1.0,1.0
5495,9298.233,302.0,1.0,1.0
5496,9299.845,305.0,3.0,1.0
5497,9299.969,306.42857142857144,7.0,2.0
5498,9302.635,312.0,1.0,1.0
5499,9303.441,313.85714285714283,7.0,2.0
5500,9306.293,314.0,5.0,1.0
5501,9306.479,316.0,2.0,1.0
5502,9307.998,316.0,1.0,1.0
5503,9310.85,312.0,2.0,1.0
5504,9312.586,311.0,3.0,1.0
5505,9312.958,309.0,1.0,1.0
5506,9315.934,302.0,2.0,1.0
5507,9317.391,304.0,2.0,1.0
5508,9317.701,304.0,2.0,1.0
5509,9318.011,305.0,3.0,1.0
5510,9318.693,306.0,1.0,1.0
5511,9319.778,306.0,1.0,1.0
5512,9322.599,304.0,2.0,1.0
5513,9328.365,303.3333333333333,3.0,2.0
5514,9332.798,301.0,1.0,1.0
5515,9336.611,305.8888888888889,9.0,4.0
5516,9338.13,307.0,3.0,1.0
5517,9338.688,309.0,2.0,1.0
5518,9338.812,309.0,2.0,1.0
5519,9341.447,303.0,1.0,1.0
5520,9346.5,301.0,1.0,1.0
5521,9347.461,301.6666666666667,3.0,2.0
5522,9348.887,301.0,1.0,1.0
5523,9349.538,303.3333333333333,3.0,2.0
5524,9350.654,305.5,2.0,2.0
5525,9353.506,307.0,5.0,2.0
5526,9358.683,307.0,1.0,1.0
5527,9360.915,306.0,1.0,1.0
5528,9361.938,303.0,4.0,1.0
5529,9362.248,304.0,1.0,1.0
5530,9362.93,305.0,1.0,1.0
5531,9363.271,310.0,4.0,2.0
5532,9363.86,310.0,3.0,1.0
5533,9364.573,311.0,4.0,1.0
5534,9364.976,312.0,1.0,1.0
5535,9365.751,312.0,3.0,1.0
5536,9371.951,302.0,1.0,1.0
5537,9372.726,302.0,1.0,1.0
5538,9372.912,306.0,3.0,1.0
5539,9373.997,305.0,1.0,1.0
5540,9374.834,302.0,4.0,1.0
5541,9381.623,302.0,1.0,1.0
5542,9382.088,302.0,1.0,1.0
5543,9384.413,306.0,2.0,1.0
5544,9385.188,307.0,2.0,1.0
5545,9385.312,308.0,2.0,1.0
5546,9386.056,305.0,4.0,1.0
5547,9387.575,308.0,1.0,1.0
5548,9389.218,307.0,2.0,1.0
5549,9393.744,308.0,2.0,1.0
5550,9397.557,303.0,2.0,1.0
5551,9398.053,303.0,1.0,1.0
5552,9399.448,305.625,8.0,4.0
5553,9403.261,306.0,9.0,3.0
5554,9406.423,310.0,1.0,1.0
5555,9407.291,310.0,9.0,2.0
5556,9407.508,309.8,5.0,2.0
5557,9407.88,311.0,4.0,1.0
5558,9408.221,311.75,4.0,2.0
5559,9409.926,313.0,1.0,1.0
5560,9410.546,314.0,2.0,1.0
5561,9410.918,311.75,4.0,2.0
5562,9412.778,320.0,1.0,1.0
5563,9413.677,320.0,3.0,1.0
5564,9414.793,320.0,3.0,1.0
5565,9420.435,319.0,2.0,2.0
5566,9423.225,318.0,1.0,1.0
5567,9424.465,316.0,3.0,2.0
5568,9426.356,316.0,5.0,1.0
5569,9426.604,313.8,5.0,2.0
5570,9427.007,313.0,4.0,1.0
5571,9429.797,307.0,2.0,1.0
5572,9430.324,308.0,4.0,1.0
5573,9430.572,304.0,1.0,1.0
5574,9432.525,306.0,1.0,1.0
5575,9436.338,309.0,1.0,1.0
5576,9437.919,314.0,2.0,1.0
5577,9439.283,302.0,3.0,1.0
5578,9441.236,302.0,4.0,1.0
5579,9442.569,305.0,4.0,1.0
5580,9444.305,304.75,4.0,3.0
5581,9446.413,307.0,3.0,1.0
5582,9449.389,308.6,5.0,3.0
5583,9451.094,310.0,2.0,1.0
5584,9451.311,309.6666666666667,3.0,2.0
5585,9453.977,310.0,3.0,1.0
5586,9454.783,311.0,4.0,2.0
5587,9455.0,310.0,1.0,1.0
5588,9456.333,304.0,4.0,1.0
5589,9456.767,308.0,4.0,1.0
5590,9458.844,305.0,2.0,2.0
5591,9460.456,305.0,1.0,1.0
5592,9462.843,306.0,5.0,1.0
5593,9465.509,306.0,1.0,1.0
5594,9466.222,306.5,8.0,4.0
5595,9467.09,318.0,2.0,1.0
5596,9468.02,306.0,1.0,1.0
5597,9469.291,306.0,1.0,1.0
5598,9470.5,318.0,2.0,1.0
5599,9472.174,317.5,4.0,2.0
5600,9474.065,310.0,3.0,1.0
5601,9475.367,310.0,4.0,1.0
5602,9476.235,310.0,3.0,1.0
5603,9477.165,312.0,1.0,1.0
5604,9477.32,305.5,4.0,2.0
5605,9478.281,313.75,4.0,2.0
5606,9479.335,304.0,1.0,1.0
5607,9482.094,319.4,5.0,2.0
5608,9486.279,319.0,5.0,1.0
5609,9486.713,313.0,3.0,1.0
5610,9487.705,309.0,1.0,1.0
5611,9489.41,306.0,1.0,1.0
5612,9489.751,306.8,5.0,2.0
5613,9490.03,308.0,2.0,1.0
5614,9490.774,311.0,5.0,1.0
5615,9491.456,309.0,2.0,1.0
5616,9492.727,306.0,1.0,1.0
5617,9496.385,306.0,1.0,1.0
5618,9496.571,315.0,5.0,1.0
5619,9498.772,308.3333333333333,3.0,2.0
5620,9501.748,311.0,5.0,3.0
5621,9504.197,311.8,5.0,2.0
5622,9505.22,310.0,2.0,1.0
5623,9505.654,310.0,1.0,1.0
5624,9508.537,317.0,1.0,1.0
5625,9508.568,313.8,5.0,2.0
5626,9513.187,319.0,3.0,1.0
5627,9513.497,319.0,2.0,1.0
5628,9515.326,319.0,5.0,2.0
5629,9517.062,318.0,1.0,1.0
5630,9517.372,318.0,2.0,1.0
5631,9519.232,315.0,4.0,1.0
5632,9523.603,315.0,2.0,1.0
5633,9525.587,315.0,3.0,2.0
5634,9525.649,312.0,5.0,3.0
5635,9526.269,310.0,5.0,3.0
5636,9530.733,311.0,1.0,1.0
5637,9530.826,310.0,2.0,1.0
5638,9531.167,311.0,1.0,1.0
5639,9533.12,313.0,2.0,1.0
5640,9533.585,312.6666666666667,3.0,2.0
5641,9533.771,319.0,2.0,1.0
5642,9535.166,315.0,3.0,2.0
5643,9538.824,309.0,3.0,1.0
5644,9540.064,308.0,1.0,1.0
