,Time,Weighted_Price,Total_Size,Order_Number
11945,18766.408,278.0,2.0,1.0
11946,18766.811,277.0,1.0,1.0
11947,18769.136,275.3333333333333,3.0,2.0
11948,18770.097,275.55555555555554,9.0,2.0
11949,18771.926,266.0,5.0,2.0
11950,18772.05,266.0,1.0,1.0
11951,18773.507,280.0,1.0,1.0
11952,18774.685,277.0,4.0,1.0
11953,18776.173,278.0,3.0,1.0
11954,18776.731,280.0,2.0,1.0
11955,18778.529,280.0,3.0,2.0
11956,18780.358,279.0,2.0,2.0
11957,18780.544,281.0,2.0,1.0
11958,18783.83,283.0,1.0,1.0
11959,18789.162,280.0,5.0,3.0
11960,18789.751,278.0,4.0,1.0
11961,18791.983,278.0,5.0,1.0
11962,18792.758,278.0,1.0,1.0
11963,18792.913,278.0,1.0,1.0
11964,18794.339,277.2,5.0,2.0
11965,18796.602,277.0,5.0,2.0
11966,18797.16,275.75,4.0,3.0
11967,18798.989,274.0,4.0,3.0
11968,18800.57,273.0,1.0,1.0
11969,18801.128,273.0,1.0,1.0
11970,18805.871,282.0,3.0,1.0
11971,18808.878,281.0,2.0,2.0
11972,18810.738,278.0,2.0,1.0
11973,18813.435,277.3333333333333,3.0,3.0
11974,18813.466,277.0,1.0,1.0
11975,18813.807,274.0,1.0,1.0
11976,18814.21,273.0,1.0,1.0
11977,18814.489,274.0,1.0,1.0
11978,18815.853,278.0,1.0,1.0
11979,18819.759,279.0,4.0,1.0
11980,18820.069,279.0,2.0,1.0
11981,18820.751,278.0,1.0,1.0
11982,18820.844,278.0,1.0,1.0
11983,18821.154,277.0,2.0,1.0
11984,18822.611,274.3333333333333,3.0,2.0
11985,18824.874,270.0,2.0,1.0
11986,18827.447,277.0,4.0,1.0
11987,18827.478,277.0,1.0,1.0
11988,18827.757,280.0,2.0,1.0
11989,18828.563,276.0,2.0,1.0
11990,18829.927,277.0,1.0,1.0
11991,18830.547,277.0,1.0,1.0
11992,18831.725,277.0,3.0,1.0
11993,18832.748,281.0,2.0,1.0
11994,18833.616,281.0,1.0,1.0
11995,18834.701,282.0,3.0,1.0
11996,18835.259,281.0,2.0,1.0
11997,18837.274,277.0,1.0,1.0
11998,18838.297,277.0,4.0,1.0
11999,18840.002,277.0,1.0,1.0
12000,18840.126,276.0,2.0,1.0
12001,18843.846,281.0,3.0,1.0
12002,18844.621,280.0,2.0,1.0
12003,18845.613,281.0,2.0,1.0
12004,18848.992,281.0,1.0,1.0
12005,18849.984,280.3333333333333,3.0,3.0
12006,18853.673,280.0,2.0,1.0
12007,18855.595,280.0,1.0,1.0
12008,18855.781,280.0,2.0,1.0
12009,18857.331,280.0,3.0,1.0
12010,18861.764,280.0,3.0,1.0
12011,18866.011,282.0,1.0,1.0
12012,18867.592,282.0,2.0,1.0
12013,18867.778,282.0,1.0,1.0
12014,18868.305,280.0,1.0,1.0
12015,18870.32,279.0,5.0,1.0
12016,18872.273,279.0,1.0,1.0
12017,18873.079,279.0,4.0,1.0
12018,18873.358,279.0,3.0,1.0
12019,18874.66,279.0,4.0,1.0
12020,18876.427,279.0,5.0,2.0
12021,18879.155,276.25,4.0,3.0
12022,18881.387,276.0,1.0,1.0
12023,18881.79,275.0,1.0,1.0
12024,18882.286,275.0,1.0,1.0
12025,18886.068,278.2,5.0,2.0
12026,18891.09,277.0,2.0,1.0
12027,18893.012,280.0,1.0,1.0
12028,18894.066,282.375,8.0,2.0
12029,18894.872,281.5,4.0,2.0
12030,18899.677,280.0,1.0,1.0
12031,18903.986,278.5,4.0,2.0
12032,18906.714,275.8,5.0,3.0
12033,18907.675,275.0,2.0,1.0
12034,18907.892,280.0,4.0,1.0
12035,18908.233,275.0,3.0,1.0
12036,18909.008,276.0,1.0,1.0
12037,18909.039,276.0,1.0,1.0
12038,18909.225,277.0,2.0,1.0
12039,18909.442,279.0,1.0,1.0
12040,18910.899,277.0,2.0,1.0
12041,18911.209,275.0,2.0,1.0
12042,18912.852,276.0,2.0,1.0
12043,18913.968,275.0,4.0,1.0
12044,18914.836,275.0,1.0,1.0
12045,18920.323,274.0,5.0,1.0
12046,18920.602,275.0,5.0,1.0
12047,18921.625,267.0,2.0,1.0
12048,18921.997,282.25,4.0,2.0
12049,18926.399,277.0,2.0,1.0
12050,18926.461,280.0,2.0,1.0
12051,18928.197,275.75,4.0,3.0
12052,18931.297,277.0,2.0,1.0
12053,18931.483,278.0,4.0,1.0
12054,18933.808,280.0,1.0,1.0
12055,18935.017,276.0,1.0,1.0
12056,18936.071,276.0,1.0,1.0
12057,18936.226,277.0,1.0,1.0
12058,18936.691,276.0,2.0,1.0
12059,18936.722,275.0,1.0,1.0
12060,18937.28,275.0,1.0,1.0
12061,18940.442,272.0,3.0,1.0
12062,18943.666,269.0,1.0,1.0
12063,18944.782,271.0,1.0,1.0
12064,18945.03,270.0,3.0,1.0
12065,18945.216,269.0,1.0,1.0
12066,18947.045,270.0,4.0,1.0
12067,18950.858,266.0,1.0,1.0
12068,18953.834,272.0,2.0,1.0
12069,18957.244,270.0,2.0,1.0
12070,18958.081,268.0,2.0,1.0
12071,18958.36,267.0,3.0,1.0
12072,18960.406,264.0,2.0,1.0
12073,18960.561,271.3333333333333,3.0,2.0
12074,18964.715,272.0,7.0,2.0
12075,18967.319,274.0,3.0,1.0
12076,18967.722,273.0,2.0,1.0
12077,18968.466,273.0,1.0,1.0
12078,18968.745,274.0,1.0,1.0
12079,18968.962,273.0,2.0,1.0
12080,18972.372,268.0,2.0,1.0
12081,18974.046,266.0,1.0,1.0
12082,18975.41,267.4,5.0,3.0
12083,18975.565,273.0,3.0,2.0
12084,18977.022,270.0,2.0,1.0
12085,18977.053,270.0,2.0,1.0
12086,18980.928,268.0,4.0,1.0
12087,18980.959,268.0,1.0,1.0
12088,18983.377,267.0,2.0,1.0
12089,18987.779,263.0,2.0,1.0
12090,18988.833,264.1666666666667,6.0,3.0
12091,18991.127,266.0,3.0,1.0
12092,18995.126,268.3333333333333,3.0,3.0
12093,18995.87,271.0,2.0,2.0
12094,19000.613,272.0,2.0,2.0
12095,19002.256,274.0,3.0,1.0
12096,19002.566,273.0,1.0,1.0
12097,19003.124,273.0,1.0,1.0
12098,19009.913,264.0,5.0,1.0
12099,19012.362,266.75,4.0,3.0
12100,19012.641,269.0,1.0,1.0
12101,19013.695,269.0,1.0,1.0
12102,19015.028,270.0,2.0,1.0
12103,19017.539,270.0,1.0,1.0
12104,19018.531,272.0,5.0,2.0
12105,19020.918,273.85714285714283,7.0,3.0
12106,19022.964,272.0,1.0,1.0
12107,19023.832,274.0,2.0,1.0
12108,19024.607,273.0,1.0,1.0
12109,19026.56,266.0,2.0,1.0
12110,19027.397,279.0,9.0,2.0
12111,19029.784,269.0,1.0,1.0
12112,19033.876,272.0,3.0,1.0
12113,19034.31,272.0,3.0,2.0
12114,19034.93,272.0,1.0,1.0
12115,19035.581,272.0,2.0,1.0
12116,19036.418,274.0,1.0,1.0
12117,19036.79,264.5,4.0,2.0
12118,19038.836,273.5,2.0,2.0
12119,19040.014,276.5,2.0,2.0
12120,19043.3,280.0,3.0,2.0
12121,19044.23,278.0,1.0,1.0
12122,19044.726,278.0,4.0,2.0
12123,19050.585,284.0,2.0,1.0
12124,19052.755,284.0,1.0,1.0
12125,19052.941,284.0,1.0,1.0
12126,19053.561,281.0,1.0,1.0
12127,19053.964,281.0,2.0,1.0
12128,19054.584,280.0,4.0,2.0
12129,19054.925,277.2,5.0,2.0
12130,19055.545,281.0,1.0,1.0
12131,19057.033,281.0,2.0,1.0
12132,19057.684,281.0,1.0,1.0
12133,19059.482,281.0,2.0,1.0
12134,19063.512,281.0,2.0,1.0
12135,19064.008,281.0,1.0,1.0
12136,19065.031,281.0,4.0,1.0
12137,19066.891,284.0,5.0,1.0
12138,19066.953,280.0,4.0,1.0
12139,19068.627,280.0,3.0,1.0
12140,19068.875,280.0,2.0,1.0
12141,19069.774,279.0,1.0,1.0
12142,19070.642,278.0,2.0,1.0
12143,19070.983,279.0,4.0,1.0
12144,19074.145,280.0,4.0,1.0
12145,19076.625,281.0,5.0,2.0
12146,19078.733,281.0,1.0,1.0
12147,19081.151,279.0,3.0,1.0
12148,19081.182,279.0,2.0,1.0
12149,19084.313,281.0,4.0,2.0
12150,19084.375,279.0,2.0,2.0
12151,19089.025,284.0,1.0,1.0
12152,19089.924,279.2,5.0,3.0
12153,19092.683,279.0,1.0,1.0
12154,19094.388,279.0,1.0,1.0
12155,19094.667,279.0,4.0,1.0
12156,19095.349,278.0,1.0,1.0
12157,19096.031,278.0,2.0,1.0
12158,19096.372,277.0,1.0,1.0
12159,19096.527,277.0,4.0,2.0
12160,19097.829,277.0,2.0,1.0
12161,19098.573,278.0,2.0,2.0
12162,19100.34,276.3333333333333,3.0,2.0
12163,19100.619,276.0,5.0,1.0
12164,19108.71,281.5,4.0,4.0
12165,19110.663,281.0,3.0,1.0
12166,19110.942,280.0,1.0,1.0
12167,19112.554,280.0,2.0,1.0
12168,19112.709,280.0,1.0,1.0
12169,19113.422,279.0,1.0,1.0
12170,19114.011,278.0,1.0,1.0
12171,19114.104,277.0,1.0,1.0
12172,19114.197,276.6,5.0,3.0
12173,19115.499,275.0,1.0,1.0
12174,19118.599,269.0,3.0,1.0
12175,19119.467,271.0,1.0,1.0
12176,19123.373,270.0,1.0,1.0
12177,19123.435,270.0,1.0,1.0
12178,19128.209,265.2857142857143,7.0,3.0
12179,19128.457,271.5,6.0,4.0
12180,19130.224,273.0,1.0,1.0
12181,19132.673,271.0,5.0,1.0
12182,19133.169,274.0,1.0,1.0
12183,19134.161,273.0,2.0,1.0
12184,19134.502,273.0,1.0,1.0
12185,19134.781,271.0,1.0,1.0
12186,19135.711,274.0,4.0,2.0
12187,19136.114,267.0,2.0,1.0
12188,19137.788,278.0,3.0,1.0
12189,19139.493,278.75,4.0,2.0
12190,19142.965,277.6,5.0,2.0
12191,19143.182,277.0,3.0,1.0
12192,19144.298,277.0,1.0,1.0
12193,19149.258,270.0,3.0,1.0
12194,19149.723,272.0,1.0,1.0
12195,19149.785,272.0,1.0,1.0
12196,19150.312,271.0,1.0,1.0
12197,19151.366,272.4,5.0,2.0
12198,19153.443,273.5,2.0,2.0
12199,19153.908,274.0,1.0,1.0
12200,19154.435,270.0,1.0,1.0
12201,19155.923,269.6666666666667,3.0,2.0
12202,19159.55,269.4,10.0,5.0
12203,19161.007,276.0,1.0,1.0
12204,19163.053,280.0,2.0,2.0
12205,19163.177,276.0,2.0,1.0
12206,19163.58,266.0,3.0,1.0
12207,19163.735,266.5,2.0,2.0
12208,19168.075,267.0,2.0,1.0
12209,19168.509,270.0,2.0,1.0
12210,19169.222,270.0,1.0,1.0
12211,19171.082,271.8,5.0,2.0
12212,19171.268,273.0,2.0,1.0
12213,19173.779,272.8,5.0,3.0
12214,19174.492,274.0,2.0,2.0
12215,19176.879,279.6666666666667,3.0,2.0
12216,19183.234,282.0,1.0,1.0
12217,19183.947,282.0,3.0,1.0
12218,19185.435,282.0,2.0,1.0
12219,19186.086,282.0,1.0,1.0
12220,19186.396,282.0,2.0,1.0
12221,19186.799,281.6666666666667,3.0,3.0
12222,19189.961,285.0,2.0,1.0
12223,19191.852,285.0,5.0,2.0
12224,19191.883,282.0,1.0,1.0
12225,19192.503,282.0,4.0,1.0
12226,19193.278,282.0,3.0,1.0
12227,19195.51,282.0,2.0,1.0
12228,19195.727,283.0,1.0,1.0
12229,19196.471,285.0,1.0,1.0
12230,19198.61,282.0,4.0,1.0
12231,19199.292,282.0,2.0,1.0
12232,19200.346,279.8,5.0,2.0
12233,19201.679,278.5,2.0,2.0
12234,19205.275,282.0,1.0,1.0
12235,19205.864,282.0,1.0,1.0
12236,19206.112,282.0,2.0,1.0
12237,19206.918,282.0,2.0,1.0
12238,19214.823,280.6666666666667,3.0,2.0
12239,19215.257,279.6,5.0,2.0
12240,19215.629,279.0,1.0,1.0
12241,19218.016,285.0,1.0,1.0
12242,19218.109,282.6,5.0,2.0
12243,19221.023,279.0,2.0,1.0
12244,19224.402,281.0,4.0,1.0
12245,19226.169,279.3333333333333,3.0,3.0
12246,19227.812,279.5,4.0,2.0
12247,19229.145,280.0,3.0,1.0
12248,19229.672,279.0,4.0,2.0
12249,19231.532,277.5,4.0,3.0
12250,19231.718,275.0,3.0,1.0
12251,19231.873,279.0,1.0,1.0
12252,19235.19,283.0,1.0,1.0
12253,19237.174,279.0,2.0,1.0
12254,19237.825,279.0,5.0,1.0
12255,19241.266,285.0,2.0,1.0
12256,19242.041,285.0,4.0,2.0
12257,19243.529,285.0,5.0,1.0
12258,19247.962,284.4,5.0,2.0
12259,19251.062,282.0,2.0,1.0
12260,19251.403,282.0,1.0,1.0
12261,19251.775,279.0,3.0,2.0
12262,19252.519,278.0,4.0,1.0
12263,19253.914,280.5,4.0,2.0
12264,19258.502,283.0,3.0,1.0
12265,19259.308,282.0,1.0,1.0
12266,19259.959,280.0,1.0,1.0
12267,19268.143,285.0,4.0,2.0
12268,19268.36,285.0,4.0,1.0
12269,19268.453,285.0,1.0,1.0
12270,19269.259,285.0,1.0,1.0
12271,19270.158,285.0,1.0,1.0
12272,19272.514,285.0,3.0,1.0
12273,19272.576,285.0,5.0,1.0
12274,19272.607,285.0,1.0,1.0
12275,19273.258,284.0,1.0,1.0
12276,19273.847,282.25,4.0,3.0
12277,19275.211,281.0,1.0,1.0
12278,19275.676,281.0,2.0,1.0
12279,19275.707,281.0,4.0,1.0
12280,19276.389,280.0,5.0,4.0
12281,19276.885,279.0,4.0,1.0
12282,19278.435,280.6666666666667,3.0,2.0
12283,19279.675,279.0,1.0,1.0
12284,19280.264,279.0,1.0,1.0
12285,19280.667,280.0,2.0,1.0
12286,19281.194,278.0,3.0,3.0
12287,19281.411,279.0,4.0,1.0
12288,19285.441,283.0,3.0,1.0
12289,19292.54,286.0,2.0,1.0
12290,19294.369,285.25,4.0,2.0
12291,19295.206,283.0,4.0,2.0
12292,19295.299,283.0,4.0,1.0
12293,19295.392,284.0,2.0,1.0
12294,19295.547,283.0,1.0,1.0
12295,19297.407,283.0,1.0,1.0
12296,19299.422,281.0,2.0,1.0
12297,19299.515,280.0,1.0,1.0
12298,19300.29,279.0,2.0,1.0
12299,19302.15,279.0,5.0,1.0
12300,19305.157,280.0,2.0,1.0
12301,19310.861,283.75,4.0,2.0
12302,19311.605,283.0,1.0,1.0
12303,19312.876,283.0,1.0,1.0
12304,19313.0,282.0,2.0,2.0
12305,19313.217,280.25,4.0,2.0
12306,19313.31,279.5,4.0,2.0
12307,19315.728,286.0,5.0,1.0
12308,19316.286,286.0,5.0,1.0
12309,19316.472,286.0,2.0,1.0
12310,19316.565,286.0,1.0,1.0
12311,19316.658,281.0,5.0,1.0
12312,19317.309,281.0,2.0,1.0
12313,19318.022,279.0,3.0,1.0
12314,19319.634,279.0,1.0,1.0
12315,19319.882,280.0,1.0,1.0
12316,19320.378,279.0,2.0,1.0
12317,19322.765,285.0,5.0,1.0
12318,19323.292,282.0,2.0,2.0
12319,19332.158,286.0,1.0,1.0
12320,19333.15,286.0,3.0,1.0
12321,19335.909,285.5,4.0,2.0
12322,19336.436,284.0,1.0,1.0
12323,19336.56,284.0,5.0,1.0
12324,19338.017,283.0,3.0,2.0
12325,19338.327,281.0,1.0,1.0
12326,19339.35,280.6666666666667,3.0,2.0
12327,19340.125,280.0,2.0,1.0
12328,19340.311,280.0,3.0,1.0
12329,19340.59,283.0,2.0,2.0
12330,19343.07,279.5,2.0,2.0
12331,19345.333,279.0,1.0,1.0
12332,19351.688,284.0,2.0,1.0
12333,19354.478,285.0,2.0,2.0
12334,19354.912,284.0,3.0,1.0
12335,19356.338,284.0,4.0,1.0
12336,19357.516,283.0,4.0,1.0
12337,19357.578,283.0,1.0,1.0
12338,19357.671,283.0,2.0,1.0
12339,19357.919,283.0,3.0,1.0
12340,19359.438,283.0,2.0,2.0
12341,19362.538,283.0,3.0,1.0
12342,19363.22,281.0,5.0,2.0
12343,19364.367,281.0,1.0,1.0
12344,19365.824,279.3333333333333,3.0,2.0
12345,19368.056,279.0,4.0,2.0
12346,19372.21,286.0,2.0,1.0
12347,19373.915,284.8,5.0,2.0
12348,19376.519,284.0,2.0,1.0
12349,19376.55,284.0,4.0,1.0
12350,19376.86,284.0,4.0,1.0
12351,19377.325,283.0,2.0,1.0
12352,19377.666,281.0,1.0,1.0
12353,19377.821,281.0,1.0,1.0
12354,19377.914,280.0,2.0,2.0
12355,19378.596,280.0,5.0,1.0
12356,19378.844,282.0,1.0,1.0
12357,19381.634,279.25,4.0,3.0
12358,19382.905,276.0,5.0,2.0
12359,19387.493,284.0,5.0,1.0
12360,19388.578,283.25,4.0,2.0
12361,19391.957,283.0,1.0,1.0
12362,19392.236,283.0,1.0,1.0
12363,19393.848,282.0,1.0,1.0
12364,19394.189,282.0,2.0,1.0
12365,19394.437,282.0,2.0,1.0
12366,19396.948,286.0,4.0,1.0
12367,19398.56,280.0,3.0,1.0
12368,19399.273,284.0,1.0,1.0
12369,19400.544,280.0,2.0,1.0
12370,19401.009,279.0,2.0,1.0
12371,19401.443,279.0,2.0,2.0
12372,19401.629,279.0,1.0,1.0
12373,19401.939,278.0,3.0,1.0
12374,19406.713,281.0,3.0,2.0
12375,19406.992,281.0,1.0,1.0
12376,19407.209,280.2,5.0,3.0
12377,19410.96,283.0,5.0,1.0
12378,19414.463,283.0,4.0,2.0
12379,19415.579,283.0,1.0,1.0
12380,19417.191,284.0,3.0,1.0
12381,19424.073,287.0,2.0,1.0
12382,19425.964,287.0,2.0,1.0
12383,19426.429,284.5,2.0,2.0
12384,19427.235,284.0,1.0,1.0
12385,19428.785,284.0,2.0,1.0
12386,19429.777,284.0,2.0,1.0
12387,19431.141,284.0,1.0,1.0
12388,19433.373,282.0,4.0,1.0
12389,19434.334,282.0,4.0,1.0
12390,19435.853,280.25,4.0,2.0
12391,19436.473,281.0,1.0,1.0
12392,19437.186,280.0,4.0,3.0
12393,19438.674,282.0,1.0,1.0
12394,19439.449,282.0,4.0,1.0
12395,19440.534,282.0,1.0,1.0
12396,19443.138,282.0,1.0,1.0
12397,19444.099,281.3333333333333,3.0,2.0
12398,19444.967,281.0,2.0,1.0
12399,19451.694,287.0,2.0,1.0
12400,19453.213,287.0,4.0,1.0
12401,19453.368,284.0,1.0,1.0
12402,19453.926,284.0,3.0,1.0
12403,19459.475,287.0,2.0,1.0
12404,19459.754,284.75,4.0,2.0
12405,19463.722,284.0,2.0,1.0
12406,19466.605,283.0,3.0,1.0
12407,19469.767,280.25,4.0,2.0
12408,19471.069,280.0,1.0,1.0
12409,19471.844,281.0,3.0,1.0
12410,19472.588,281.0,2.0,1.0
12411,19474.572,280.0,4.0,1.0
12412,19474.665,280.0,2.0,1.0
12413,19475.44,280.0,1.0,1.0
12414,19478.85,284.0,4.0,1.0
12415,19479.501,282.0,3.0,1.0
12416,19479.625,283.0,4.0,1.0
12417,19479.749,283.0,3.0,1.0
12418,19481.702,282.0,3.0,1.0
12419,19483.128,281.0,1.0,1.0
12420,19486.383,282.0,3.0,1.0
12421,19486.538,282.0,3.0,2.0
12422,19486.693,282.0,1.0,1.0
12423,19487.406,281.0,5.0,1.0
12424,19492.211,286.0,3.0,1.0
12425,19495.745,284.5,2.0,2.0
12426,19499.434,283.0,5.0,1.0
12427,19499.899,282.5,4.0,2.0
12428,19500.984,280.3333333333333,3.0,2.0
12429,19506.285,282.0,2.0,2.0
12430,19507.773,281.0,3.0,1.0
12431,19511.369,281.0,4.0,1.0
12432,19513.508,284.0,3.0,2.0
12433,19515.337,283.0,2.0,1.0
12434,19516.825,280.0,1.0,1.0
12435,19516.918,280.0,1.0,1.0
12436,19517.383,280.0,2.0,1.0
12437,19517.941,280.0,2.0,1.0
12438,19518.034,279.8,5.0,2.0
12439,19519.77,282.0,3.0,1.0
12440,19521.32,281.0,1.0,1.0
12441,19523.862,278.0,1.0,1.0
12442,19524.513,278.0,2.0,1.0
12443,19526.001,279.0,4.0,1.0
12444,19526.559,278.0,3.0,1.0
12445,19527.303,281.0,1.0,1.0
12446,19529.132,281.0,2.0,2.0
12447,19535.611,281.0,5.0,1.0
12448,19536.293,281.0,2.0,1.0
12449,19537.254,282.0,1.0,1.0
12450,19538.37,281.0,1.0,1.0
12451,19538.587,280.0,1.0,1.0
12452,19538.649,281.0,1.0,1.0
12453,19538.68,280.0,3.0,1.0
12454,19544.043,284.0,1.0,1.0
12455,19544.756,284.0,1.0,1.0
12456,19546.058,284.0,1.0,1.0
12457,19546.43,285.0,2.0,1.0
12458,19547.236,284.0,2.0,1.0
12459,19553.653,282.0,4.0,1.0
12460,19553.932,281.2,5.0,2.0
12461,19554.738,280.0,2.0,1.0
12462,19559.481,280.0,3.0,1.0
12463,19559.791,280.0,3.0,1.0
12464,19561.279,279.0,1.0,1.0
12465,19562.271,279.0,1.0,1.0
12466,19563.356,278.5,4.0,2.0
12467,19564.968,278.0,2.0,1.0
12468,19565.495,279.0,2.0,1.0
12469,19567.107,279.0,1.0,1.0
12470,19567.324,278.0,1.0,1.0
12471,19568.44,279.0,1.0,1.0
12472,19571.54,284.0,3.0,1.0
12473,19573.462,287.0,2.0,1.0
12474,19575.756,287.0,1.0,1.0
12475,19575.787,287.0,1.0,1.0
12476,19576.407,284.0,1.0,1.0
12477,19576.5,284.0,4.0,1.0
12478,19576.717,285.0,3.0,1.0
12479,19577.492,284.0,4.0,1.0
12480,19578.546,285.0,1.0,1.0
12481,19584.715,287.0,1.0,1.0
12482,19586.11,285.0,3.0,2.0
12483,19586.451,284.0,5.0,2.0
12484,19588.404,281.0,2.0,1.0
12485,19589.675,280.2,5.0,3.0
12486,19592.248,280.0,1.0,1.0
12487,19593.643,279.0,2.0,1.0
12488,19593.674,279.0,1.0,1.0
12489,19593.736,279.0,1.0,1.0
12490,19595.658,281.0,5.0,1.0
12491,19596.309,282.0,1.0,1.0
12492,19596.34,282.0,5.0,1.0
12493,19596.495,282.0,4.0,1.0
12494,19599.254,284.0,1.0,1.0
12495,19600.215,283.0,2.0,2.0
12496,19602.292,282.0,5.0,1.0
12497,19603.191,281.5,2.0,2.0
12498,19603.625,280.0,1.0,1.0
12499,19606.074,277.0,5.0,2.0
12500,19606.322,279.5,4.0,2.0
12501,19606.446,273.0,2.0,1.0
12502,19606.756,275.0,4.0,1.0
12503,19610.29,282.0,1.0,1.0
12504,19616.893,277.0,1.0,1.0
12505,19617.079,279.0,2.0,1.0
12506,19619.559,280.0,5.0,1.0
12507,19620.458,283.57142857142856,7.0,2.0
12508,19621.016,280.75,4.0,2.0
12509,19623.806,287.0,2.0,1.0
12510,19623.992,287.0,3.0,1.0
12511,19625.635,287.0,2.0,1.0
12512,19632.765,284.0,2.0,2.0
12513,19634.749,282.0,1.0,1.0
12514,19639.616,281.0,5.0,3.0
12515,19642.499,280.0,2.0,1.0
12516,19643.77,281.0,2.0,1.0
12517,19649.474,287.0,3.0,1.0
12518,19650.001,282.4,5.0,3.0
12519,19651.055,280.0,3.0,2.0
12520,19651.117,278.6,5.0,2.0
12521,19654.341,282.0,3.0,2.0
12522,19654.93,281.0,2.0,1.0
12523,19656.976,275.0,1.0,1.0
12524,19658.433,275.0,2.0,1.0
12525,19658.681,278.0,4.0,1.0
12526,19660.82,274.0,1.0,1.0
12527,19661.099,273.0,2.0,1.0
12528,19662.587,273.0,3.0,1.0
12529,19668.57,276.0,4.0,1.0
12530,19669.345,276.0,3.0,2.0
12531,19670.151,270.0,2.0,1.0
12532,19672.011,274.0,4.0,1.0
12533,19673.158,274.0,1.0,1.0
12534,19673.902,276.25,4.0,2.0
12535,19673.964,278.0,3.0,2.0
12536,19677.157,278.0,2.0,1.0
12537,19677.219,277.0,1.0,1.0
12538,19681.59,278.0,2.0,1.0
12539,19683.016,284.2,5.0,2.0
12540,19685.806,280.0,2.0,1.0
12541,19686.674,282.0,2.0,2.0
12542,19686.829,280.0,1.0,1.0
12543,19689.433,281.0,4.0,1.0
12544,19689.774,280.0,4.0,1.0
12545,19691.82,280.0,5.0,2.0
12546,19692.967,279.0,2.0,1.0
12547,19693.587,279.0,1.0,1.0
12548,19693.649,279.0,2.0,1.0
12549,19698.888,283.0,1.0,1.0
12550,19701.864,284.0,2.0,1.0
12551,19702.143,284.0,3.0,1.0
12552,19706.142,282.8,5.0,2.0
12553,19711.102,282.0,5.0,1.0
12554,19713.923,282.0,2.0,1.0
12555,19715.039,281.0,2.0,1.0
12556,19715.876,280.0,4.0,2.0
12557,19716.465,281.0,4.0,1.0
12558,19716.589,280.0,1.0,1.0
12559,19716.651,280.0,3.0,1.0
12560,19716.713,281.0,1.0,1.0
12561,19716.992,279.3333333333333,3.0,2.0
12562,19719.441,287.0,2.0,1.0
12563,19720.805,280.5,2.0,2.0
12564,19724.866,287.0,2.0,1.0
12565,19727.811,284.0,2.0,1.0
12566,19728.555,284.0,1.0,1.0
12567,19730.167,282.8,5.0,2.0
12568,19733.143,282.0,1.0,1.0
12569,19733.298,281.0,1.0,1.0
12570,19734.352,280.0,2.0,2.0
12571,19736.119,279.0,1.0,1.0
12572,19738.32,274.0,1.0,1.0
12573,19738.723,278.0,2.0,1.0
12574,19739.033,280.0,1.0,1.0
12575,19739.715,278.0,1.0,1.0
12576,19740.738,279.0,3.0,1.0
12577,19741.017,278.0,3.0,1.0
12578,19741.141,277.5,2.0,2.0
12579,19746.411,283.0,1.0,1.0
12580,19748.333,284.0,2.0,1.0
12581,19750.286,284.0,2.0,1.0
12582,19753.293,287.0,5.0,1.0
12583,19753.386,287.0,3.0,1.0
12584,19755.494,287.0,2.0,1.0
12585,19756.858,287.0,1.0,1.0
12586,19757.044,287.0,1.0,1.0
12587,19761.942,287.0,1.0,1.0
12588,19763.616,287.0,3.0,1.0
12589,19767.429,286.25,4.0,2.0
12590,19768.638,284.0,1.0,1.0
12591,19769.94,284.0,1.0,1.0
12592,19769.971,284.0,1.0,1.0
12593,19771.087,283.0,1.0,1.0
12594,19772.11,281.0,2.0,2.0
12595,19773.133,280.0,4.0,1.0
12596,19773.505,280.0,1.0,1.0
12597,19777.597,279.0,3.0,1.0
12598,19778.341,280.0,1.0,1.0
12599,19778.589,283.0,2.0,1.0
12600,19779.054,284.0,1.0,1.0
12601,19780.046,283.0,1.0,1.0
12602,19784.386,283.0,3.0,2.0
12603,19785.223,280.0,1.0,1.0
12604,19787.579,280.0,3.0,1.0
12605,19791.206,280.0,2.0,1.0
12606,19791.919,280.0,1.0,1.0
12607,19792.322,279.0,5.0,2.0
12608,19792.353,278.75,4.0,2.0
12609,19795.546,279.5,4.0,2.0
12610,19796.693,279.0,2.0,1.0
12611,19796.972,279.0,1.0,1.0
12612,19797.375,278.0,4.0,1.0
12613,19797.654,278.0,1.0,1.0
12614,19799.607,274.5,4.0,2.0
12615,19801.436,277.0,2.0,1.0
12616,19804.195,272.0,1.0,1.0
12617,19804.257,273.0,3.0,2.0
12618,19804.443,279.0,1.0,1.0
12619,19807.078,270.0,1.0,1.0
12620,19809.992,267.0,3.0,1.0
12621,19811.015,267.0,1.0,1.0
12622,19812.627,276.0,1.0,1.0
12623,19817.68,269.8,5.0,2.0
12624,19818.548,271.0,5.0,1.0
12625,19818.703,273.0,2.0,2.0
12626,19819.664,276.0,4.0,1.0
12627,19822.671,274.0,1.0,1.0
12628,19823.725,275.0,1.0,1.0
12629,19824.841,269.0,1.0,1.0
12630,19826.143,275.0,3.0,1.0
12631,19826.949,274.0,1.0,1.0
12632,19827.352,275.0,1.0,1.0
12633,19829.677,274.25,4.0,2.0
12634,19830.452,275.0,3.0,1.0
12635,19831.134,277.0,1.0,1.0
12636,19831.475,275.0,1.0,1.0
12637,19831.537,275.0,4.0,1.0
12638,19831.692,276.0,4.0,1.0
