,Time,Weighted_Price,Total_Size,Order_Number
8576,12823.522,170.0,1.0,1.0
8577,12825.413,172.5,4.0,2.0
8578,12828.482,172.4,5.0,2.0
8579,12831.055,173.0,2.0,1.0
8580,12831.303,172.0,5.0,1.0
8581,12831.706,172.0,3.0,1.0
8582,12832.171,172.0,4.0,1.0
8583,12833.783,172.0,2.0,1.0
8584,12833.876,170.0,1.0,1.0
8585,12836.883,170.0,1.0,1.0
8586,12837.131,168.66666666666666,3.0,2.0
8587,12840.045,166.0,4.0,1.0
8588,12841.347,166.0,1.0,1.0
8589,12841.626,166.0,4.0,2.0
8590,12841.781,166.0,1.0,1.0
8591,12842.711,170.0,1.0,1.0
8592,12844.447,166.0,2.0,1.0
8593,12844.695,165.0,4.0,1.0
8594,12844.974,165.0,3.0,1.0
8595,12846.276,171.0,2.0,1.0
8596,12846.679,165.6,5.0,2.0
8597,12847.082,171.0,1.0,1.0
8598,12848.291,165.0,2.0,2.0
8599,12850.771,172.0,3.0,2.0
8600,12855.328,165.0,4.0,3.0
8601,12856.754,166.0,3.0,1.0
8602,12856.878,165.0,4.0,2.0
8603,12857.405,165.0,1.0,1.0
8604,12861.776,172.0,2.0,1.0
8605,12862.706,170.8,5.0,4.0
8606,12866.302,167.0,3.0,1.0
8607,12866.984,173.0,4.0,1.0
8608,12867.139,170.0,2.0,1.0
8609,12867.759,170.0,4.0,1.0
8610,12870.146,167.0,1.0,1.0
8611,12872.378,166.0,1.0,1.0
8612,12872.471,166.0,5.0,2.0
8613,12873.06,165.0,2.0,1.0
8614,12873.401,162.33333333333334,3.0,2.0
8615,12874.393,170.0,3.0,1.0
8616,12875.261,161.0,6.0,2.0
8617,12877.183,168.0,5.0,1.0
8618,12879.632,169.0,1.0,1.0
8619,12882.174,175.0,3.0,1.0
8620,12884.809,170.0,1.0,1.0
8621,12884.933,170.0,2.0,1.0
8622,12887.072,173.0,1.0,1.0
8623,12891.009,175.0,1.0,1.0
8624,12892.404,175.0,1.0,1.0
8625,12893.892,170.0,3.0,2.0
8626,12895.039,168.0,2.0,1.0
8627,12895.504,168.0,3.0,1.0
8628,12895.659,168.0,2.0,1.0
8629,12896.682,169.0,1.0,1.0
8630,12901.487,173.0,4.0,1.0
8631,12902.138,173.0,3.0,1.0
8632,12906.044,175.0,2.0,1.0
8633,12906.106,175.0,4.0,1.0
8634,12906.323,175.0,5.0,1.0
8635,12906.416,175.0,1.0,1.0
8636,12906.726,172.0,1.0,1.0
8637,12907.563,170.66666666666666,3.0,2.0
8638,12914.29,173.0,1.0,1.0
8639,12914.662,173.0,3.0,2.0
8640,12916.119,170.0,5.0,1.0
8641,12916.708,170.0,1.0,1.0
8642,12917.39,168.0,1.0,1.0
8643,12919.715,170.0,4.0,2.0
8644,12921.885,168.0,2.0,1.0
8645,12923.683,172.0,1.0,1.0
8646,12924.241,170.0,1.0,1.0
8647,12925.047,169.0,2.0,2.0
8648,12928.519,167.5,2.0,2.0
8649,12931.092,175.0,2.0,1.0
8650,12931.123,172.6,5.0,2.0
8651,12934.192,172.0,1.0,1.0
8652,12936.083,167.0,5.0,1.0
8653,12936.145,167.0,3.0,1.0
8654,12936.796,168.8,5.0,2.0
8655,12937.168,166.33333333333334,3.0,2.0
8656,12937.416,166.0,2.0,1.0
8657,12937.912,166.0,1.0,1.0
8658,12940.02,166.0,5.0,1.0
8659,12940.95,168.0,2.0,1.0
8660,12942.097,170.0,4.0,1.0
8661,12942.779,170.0,1.0,1.0
8662,12947.46,170.0,2.0,1.0
8663,12953.474,172.0,1.0,1.0
8664,12953.66,172.0,1.0,1.0
8665,12953.691,172.0,1.0,1.0
8666,12954.993,172.0,3.0,1.0
8667,12956.357,173.0,3.0,1.0
8668,12960.17,175.0,3.0,1.0
8669,12960.201,175.0,2.0,1.0
8670,12960.263,175.0,5.0,1.0
8671,12967.424,175.0,2.0,1.0
8672,12967.889,175.0,2.0,1.0
8673,12970.493,173.8,5.0,2.0
8674,12974.399,173.0,1.0,1.0
8675,12974.616,173.0,1.0,1.0
8676,12975.236,171.6,5.0,4.0
8677,12976.569,170.0,2.0,1.0
8678,12976.662,170.0,1.0,1.0
8679,12977.747,170.0,3.0,1.0
8680,12977.902,170.0,2.0,1.0
8681,12977.995,170.0,3.0,2.0
8682,12978.863,168.8,5.0,2.0
8683,12981.374,168.0,2.0,1.0
8684,12982.49,166.0,4.0,2.0
8685,12987.481,173.0,1.0,1.0
8686,12988.225,171.66666666666666,3.0,3.0
8687,12990.705,170.0,3.0,1.0
8688,12991.48,168.8,5.0,4.0
8689,12992.007,175.0,3.0,1.0
8690,12993.681,175.0,1.0,1.0
8691,12997.649,173.66666666666666,3.0,2.0
8692,12997.773,173.0,2.0,1.0
8693,12997.897,167.75,4.0,3.0
8694,12998.331,166.0,4.0,2.0
8695,13002.268,167.0,2.0,1.0
8696,13003.601,166.0,1.0,1.0
8697,13003.88,167.0,1.0,1.0
8698,13004.035,166.0,3.0,1.0
8699,13005.771,167.0,4.0,1.0
8700,13005.957,165.0,4.0,1.0
8701,13006.019,165.0,5.0,2.0
8702,13006.918,165.0,3.0,1.0
8703,13008.964,160.5,4.0,2.0
8704,13009.522,165.0,3.0,1.0
8705,13011.661,157.33333333333334,6.0,2.0
8706,13014.916,160.33333333333334,3.0,2.0
8707,13015.877,161.0,2.0,1.0
8708,13016.342,163.0,2.0,1.0
8709,13017.117,165.0,1.0,1.0
8710,13017.52,165.0,1.0,1.0
8711,13017.861,165.0,2.0,1.0
8712,13021.612,173.0,2.0,1.0
8713,13026.603,173.0,4.0,1.0
8714,13029.858,175.0,4.0,1.0
8715,13030.509,173.75,4.0,3.0
8716,13031.439,172.0,1.0,1.0
8717,13035.066,172.0,1.0,1.0
8718,13035.438,173.0,3.0,1.0
8719,13035.593,172.0,1.0,1.0
8720,13035.934,172.0,1.0,1.0
8721,13036.399,170.0,2.0,1.0
8722,13037.081,169.0,2.0,1.0
8723,13037.298,168.0,1.0,1.0
8724,13037.794,166.0,2.0,1.0
8725,13037.918,170.66666666666666,3.0,2.0
8726,13038.538,170.0,1.0,1.0
8727,13038.6,169.2,5.0,3.0
8728,13039.995,166.0,2.0,1.0
8729,13043.808,165.75,4.0,3.0
8730,13044.428,165.0,5.0,2.0
8731,13044.924,165.0,2.0,1.0
8732,13047.249,165.0,2.0,1.0
8733,13048.706,169.0,2.0,1.0
8734,13049.636,169.0,1.0,1.0
8735,13049.791,169.0,1.0,1.0
8736,13050.659,165.0,1.0,1.0
8737,13051.496,165.0,2.0,1.0
8738,13051.651,167.0,2.0,1.0
8739,13053.046,165.0,5.0,2.0
8740,13057.975,175.0,5.0,1.0
8741,13059.835,175.0,4.0,1.0
8742,13060.331,173.0,3.0,1.0
8743,13061.261,168.0,4.0,3.0
8744,13064.299,169.8,5.0,2.0
8745,13068.081,173.0,4.0,1.0
8746,13069.879,170.0,2.0,1.0
8747,13071.026,170.0,1.0,1.0
8748,13071.367,170.0,1.0,1.0
8749,13071.522,168.0,3.0,2.0
8750,13073.506,169.0,1.0,1.0
8751,13074.684,175.0,1.0,1.0
8752,13078.28,165.4,5.0,2.0
8753,13079.861,165.75,4.0,2.0
8754,13080.605,165.0,4.0,1.0
8755,13080.76,163.8,5.0,2.0
8756,13084.201,163.0,1.0,1.0
8757,13084.79,168.0,5.0,1.0
8758,13085.069,165.6,5.0,2.0
8759,13087.239,175.0,4.0,1.0
8760,13089.564,175.0,3.0,1.0
8761,13094.896,175.0,5.0,1.0
8762,13097.686,174.6,5.0,2.0
8763,13098.368,173.0,5.0,1.0
8764,13101.158,173.0,3.0,1.0
8765,13101.809,173.0,3.0,2.0
8766,13104.754,175.0,3.0,1.0
8767,13105.281,173.0,1.0,1.0
8768,13105.839,173.0,1.0,1.0
8769,13105.901,171.0,4.0,2.0
8770,13107.079,170.0,1.0,1.0
8771,13107.234,170.0,1.0,1.0
8772,13108.691,169.0,2.0,1.0
8773,13109.032,168.66666666666666,3.0,2.0
8774,13111.295,169.0,1.0,1.0
8775,13112.132,168.0,3.0,1.0
8776,13115.759,167.0,2.0,1.0
8777,13117.774,170.0,2.0,2.0
8778,13118.115,166.66666666666666,3.0,2.0
8779,13124.501,166.0,2.0,1.0
8780,13125.059,165.0,1.0,1.0
8781,13125.09,165.0,1.0,1.0
8782,13125.152,165.0,5.0,1.0
8783,13125.679,165.0,3.0,1.0
8784,13125.865,164.5,2.0,2.0
8785,13128.345,157.875,8.0,3.0
8786,13128.934,161.0,1.0,1.0
8787,13129.647,163.0,4.0,3.0
8788,13130.918,171.0,5.0,1.0
8789,13131.879,169.2,5.0,3.0
8790,13134.235,168.8,5.0,2.0
8791,13137.428,167.0,5.0,1.0
8792,13140.187,171.0,2.0,1.0
8793,13140.342,171.0,3.0,1.0
8794,13147.286,175.0,5.0,1.0
8795,13150.572,175.0,1.0,1.0
8796,13152.742,171.0,3.0,2.0
8797,13156.338,170.0,2.0,1.0
8798,13157.051,169.75,4.0,2.0
8799,13157.516,168.0,1.0,1.0
8800,13158.446,169.0,1.0,1.0
8801,13159.407,169.0,2.0,1.0
8802,13162.941,170.0,2.0,1.0
8803,13163.84,168.0,2.0,1.0
8804,13165.204,168.0,4.0,1.0
8805,13166.692,168.66666666666666,3.0,2.0
8806,13167.157,171.0,2.0,1.0
8807,13168.459,167.0,2.0,1.0
8808,13169.079,167.0,2.0,1.0
8809,13170.35,169.0,2.0,1.0
8810,13170.629,169.0,3.0,1.0
8811,13172.303,173.0,1.0,1.0
8812,13173.295,172.0,1.0,1.0
8813,13175.124,172.0,1.0,1.0
8814,13176.705,172.0,2.0,1.0
8815,13178.627,173.0,2.0,1.0
8816,13179.836,171.0,3.0,3.0
8817,13182.285,173.0,4.0,1.0
8818,13182.533,172.5,4.0,2.0
8819,13183.866,172.0,3.0,1.0
8820,13184.238,170.4,5.0,2.0
8821,13186.656,168.0,1.0,1.0
8822,13190.5,168.0,1.0,1.0
8823,13191.802,166.0,4.0,1.0
8824,13192.143,166.0,4.0,2.0
8825,13192.329,168.0,1.0,1.0
8826,13192.391,166.5,4.0,2.0
8827,13193.6,165.0,5.0,1.0
8828,13194.375,165.0,1.0,1.0
8829,13197.382,167.0,3.0,1.0
8830,13197.971,166.0,1.0,1.0
8831,13198.56,166.0,1.0,1.0
8832,13200.575,166.0,3.0,1.0
8833,13204.543,170.0,3.0,1.0
8834,13205.349,166.0,1.0,1.0
8835,13207.364,173.0,3.0,1.0
8836,13210.03,169.6,5.0,4.0
8837,13210.216,165.0,1.0,1.0
8838,13213.533,165.0,1.0,1.0
8839,13213.967,166.0,1.0,1.0
8840,13214.494,164.0,1.0,1.0
8841,13215.052,164.0,2.0,1.0
8842,13215.3,164.0,4.0,1.0
8843,13215.548,166.0,1.0,1.0
8844,13217.687,174.0,4.0,2.0
8845,13218.493,173.0,1.0,1.0
8846,13223.05,173.0,3.0,1.0
8847,13225.902,173.0,2.0,1.0
8848,13226.274,172.8,5.0,2.0
8849,13226.398,172.0,2.0,1.0
8850,13229.002,168.0,3.0,1.0
8851,13232.381,167.75,4.0,2.0
8852,13234.892,174.0,2.0,2.0
8853,13235.326,173.0,2.0,1.0
8854,13235.574,166.66666666666666,3.0,2.0
8855,13238.674,166.0,3.0,1.0
8856,13238.705,166.0,1.0,1.0
8857,13238.736,166.0,5.0,2.0
8858,13238.86,166.0,1.0,1.0
8859,13240.007,166.2,5.0,3.0
8860,13240.534,165.0,2.0,1.0
8861,13241.154,169.0,1.0,1.0
8862,13241.619,164.0,1.0,1.0
8863,13249.152,167.33333333333334,3.0,3.0
8864,13250.795,167.0,4.0,1.0
8865,13251.508,174.0,5.0,1.0
8866,13254.577,174.0,5.0,2.0
8867,13254.763,173.0,1.0,1.0
8868,13255.631,172.0,7.0,3.0
8869,13260.746,176.0,3.0,1.0
8870,13260.839,167.0,1.0,1.0
8871,13261.18,167.0,4.0,1.0
8872,13262.668,167.0,2.0,1.0
8873,13266.636,176.0,5.0,1.0
8874,13267.597,176.0,5.0,1.0
8875,13268.124,176.0,2.0,1.0
8876,13269.023,174.0,4.0,1.0
8877,13269.488,174.0,2.0,1.0
8878,13275.75,174.0,5.0,2.0
8879,13277.393,171.25,4.0,3.0
8880,13277.517,170.0,2.0,1.0
8881,13279.966,169.0,4.0,3.0
8882,13284.275,174.6,5.0,3.0
8883,13287.685,171.0,1.0,1.0
8884,13290.692,172.0,4.0,2.0
8885,13291.312,168.75,4.0,2.0
8886,13291.343,168.0,1.0,1.0
8887,13294.598,166.8,5.0,3.0
8888,13297.636,166.0,1.0,1.0
8889,13297.884,164.0,1.0,1.0
8890,13298.628,165.0,1.0,1.0
8891,13299.155,165.0,1.0,1.0
8892,13299.465,165.0,2.0,1.0
8893,13300.147,166.0,1.0,1.0
8894,13303.867,167.0,4.0,1.0
8895,13304.022,166.0,3.0,1.0
8896,13304.549,167.0,5.0,1.0
8897,13306.657,166.0,2.0,1.0
8898,13310.16,174.0,5.0,1.0
8899,13310.191,174.0,1.0,1.0
8900,13311.71,174.0,1.0,1.0
8901,13314.004,173.0,2.0,1.0
8902,13318.468,173.0,3.0,1.0
8903,13318.902,175.0,1.0,1.0
8904,13320.359,174.5,4.0,2.0
8905,13323.18,173.0,5.0,1.0
8906,13323.211,173.0,1.0,1.0
8907,13326.001,170.0,5.0,1.0
8908,13327.365,169.33333333333334,3.0,2.0
8909,13329.287,171.5,2.0,2.0
8910,13330.248,168.75,4.0,2.0
8911,13330.341,168.0,4.0,1.0
8912,13332.046,166.4,5.0,3.0
8913,13336.603,173.0,1.0,1.0
8914,13337.905,172.0,2.0,1.0
8915,13339.548,172.0,1.0,1.0
8916,13340.571,171.0,3.0,2.0
8917,13340.881,175.0,4.0,1.0
8918,13341.873,175.0,1.0,1.0
8919,13341.935,175.0,1.0,1.0
8920,13342.524,168.0,3.0,1.0
8921,13345.283,168.0,1.0,1.0
8922,13346.492,169.0,2.0,1.0
8923,13350.367,168.0,1.0,1.0
8924,13350.584,168.0,2.0,1.0
8925,13350.708,168.5,2.0,2.0
8926,13351.421,166.0,1.0,1.0
8927,13351.886,166.0,3.0,1.0
8928,13352.537,166.0,1.0,1.0
8929,13353.343,175.0,4.0,1.0
8930,13353.963,175.0,2.0,1.0
8931,13360.504,172.0,1.0,1.0
8932,13361.558,172.0,4.0,1.0
8933,13364.875,172.0,2.0,1.0
8934,13365.929,176.0,1.0,1.0
8935,13367.138,173.0,5.0,1.0
8936,13367.262,173.0,2.0,2.0
8937,13370.858,173.0,1.0,1.0
8938,13372.191,173.0,1.0,1.0
8939,13374.175,173.0,2.0,1.0
8940,13374.826,173.0,2.0,1.0
8941,13375.756,172.0,1.0,1.0
8942,13376.5,169.66666666666666,3.0,2.0
8943,13377.74,166.0,1.0,1.0
8944,13378.453,166.0,5.0,2.0
8945,13378.701,166.0,4.0,1.0
8946,13378.98,166.0,5.0,2.0
8947,13380.468,166.0,4.0,1.0
8948,13384.684,175.0,2.0,1.0
8949,13385.087,168.0,2.0,2.0
8950,13385.645,165.6,5.0,3.0
8951,13388.032,170.5,4.0,3.0
8952,13389.582,165.0,2.0,1.0
8953,13392.682,166.0,1.0,1.0
8954,13393.705,167.0,1.0,1.0
8955,13394.201,167.0,1.0,1.0
8956,13394.263,166.0,3.0,1.0
8957,13394.356,166.0,1.0,1.0
8958,13395.379,163.0,5.0,1.0
8959,13395.875,163.0,1.0,1.0
8960,13397.425,162.0,1.0,1.0
8961,13398.076,165.0,3.0,1.0
8962,13399.161,170.0,1.0,1.0
8963,13401.486,164.0,1.0,1.0
8964,13406.074,162.42857142857142,7.0,4.0
8965,13406.353,168.0,1.0,1.0
8966,13406.477,168.0,1.0,1.0
8967,13407.841,171.0,1.0,1.0
8968,13408.926,171.0,4.0,1.0
8969,13411.344,173.0,5.0,1.0
8970,13414.568,176.0,3.0,1.0
8971,13416.831,175.0,2.0,2.0
8972,13424.333,174.0,2.0,1.0
8973,13425.604,174.0,1.0,1.0
8974,13426.503,173.66666666666666,3.0,2.0
8975,13430.44,174.0,5.0,1.0
8976,13431.432,174.0,2.0,1.0
8977,13431.866,174.0,4.0,1.0
8978,13432.238,171.2,5.0,3.0
8979,13432.796,175.0,3.0,1.0
8980,13432.951,170.0,1.0,1.0
8981,13433.788,176.0,1.0,1.0
8982,13438.004,176.0,3.0,1.0
8983,13438.376,168.0,1.0,1.0
8984,13438.407,166.6,5.0,2.0
8985,13438.624,166.0,2.0,2.0
8986,13441.445,167.0,2.0,1.0
8987,13441.631,168.0,5.0,1.0
8988,13442.22,167.0,4.0,1.0
8989,13443.77,167.0,1.0,1.0
8990,13447.025,168.0,1.0,1.0
8991,13447.118,168.0,2.0,1.0
8992,13448.668,168.0,3.0,1.0
8993,13450.156,167.6,5.0,3.0
8994,13451.923,176.0,1.0,1.0
8995,13452.233,167.75,4.0,3.0
8996,13456.976,167.0,2.0,1.0
8997,13457.038,168.0,1.0,1.0
8998,13457.472,167.0,2.0,1.0
8999,13457.844,157.0,1.0,1.0
9000,13458.867,160.0,1.0,1.0
9001,13459.363,161.5,4.0,2.0
9002,13461.657,172.0,4.0,1.0
9003,13463.455,174.0,4.0,1.0
9004,13464.974,176.0,3.0,1.0
9005,13471.949,174.4,5.0,3.0
9006,13472.104,171.0,3.0,1.0
9007,13472.817,171.0,5.0,3.0
9008,13473.282,169.0,2.0,2.0
9009,13476.134,168.0,3.0,1.0
9010,13477.684,169.0,4.0,2.0
9011,13479.544,167.33333333333334,3.0,2.0
9012,13480.474,167.0,2.0,1.0
9013,13480.598,167.0,1.0,1.0
9014,13481.404,168.0,1.0,1.0
9015,13481.869,167.0,3.0,1.0
9016,13482.365,167.0,5.0,1.0
9017,13482.427,167.0,5.0,1.0
9018,13482.582,167.0,3.0,1.0
9019,13483.729,168.0,4.0,1.0
9020,13487.387,171.0,2.0,1.0
9021,13488.317,170.0,1.0,1.0
9022,13489.96,168.5,2.0,2.0
9023,13493.897,169.33333333333334,3.0,2.0
9024,13493.928,167.0,1.0,1.0
9025,13495.85,169.66666666666666,3.0,2.0
9026,13497.989,167.0,1.0,1.0
9027,13498.33,167.0,2.0,1.0
9028,13498.547,166.0,2.0,1.0
9029,13499.074,167.0,3.0,1.0
9030,13499.291,167.0,1.0,1.0
9031,13501.058,166.6,5.0,2.0
9032,13501.399,173.0,3.0,1.0
9033,13503.352,170.0,1.0,1.0
9034,13505.553,167.0,4.0,2.0
9035,13513.148,169.0,5.0,2.0
9036,13514.512,169.2,5.0,2.0
9037,13516.62,168.0,2.0,1.0
9038,13517.023,168.71428571428572,7.0,3.0
9039,13517.209,166.0,2.0,1.0
9040,13517.891,166.0,5.0,2.0
9041,13518.635,168.0,3.0,1.0
9042,13519.1,167.0,3.0,1.0
9043,13524.649,175.0,2.0,1.0
9044,13531.066,175.0,2.0,1.0
9045,13531.903,175.0,4.0,1.0
9046,13532.492,173.0,3.0,1.0
9047,13534.321,171.75,4.0,3.0
9048,13534.476,169.0,4.0,2.0
9049,13535.592,168.0,5.0,1.0
9050,13538.134,166.5,2.0,2.0
9051,13539.188,166.0,4.0,2.0
9052,13540.49,165.25,4.0,2.0
9053,13540.521,165.0,4.0,1.0
9054,13544.613,173.0,4.0,1.0
9055,13545.76,169.0,3.0,1.0
9056,13545.946,171.0,1.0,1.0
9057,13548.333,169.0,1.0,1.0
9058,13549.542,169.0,4.0,3.0
9059,13555.773,172.0,4.0,1.0
9060,13557.416,172.0,2.0,1.0
9061,13558.532,172.0,3.0,1.0
9062,13558.563,170.0,1.0,1.0
9063,13560.547,170.0,4.0,1.0
9064,13560.702,170.0,1.0,1.0
9065,13564.918,171.2,5.0,2.0
9066,13565.073,170.0,1.0,1.0
9067,13566.313,170.0,3.0,1.0
9068,13566.499,170.0,1.0,1.0
9069,13567.925,166.66666666666666,3.0,2.0
9070,13568.359,166.0,1.0,1.0
9071,13570.126,169.0,1.0,1.0
9072,13570.467,168.0,1.0,1.0
9073,13570.963,168.0,1.0,1.0
9074,13572.854,166.0,2.0,1.0
9075,13573.691,165.66666666666666,3.0,2.0
9076,13575.024,168.0,1.0,1.0
9077,13575.892,165.0,4.0,2.0
9078,13577.442,167.0,1.0,1.0
9079,13577.473,165.0,1.0,1.0
9080,13579.426,175.0,4.0,1.0
9081,13581.441,175.0,3.0,1.0
9082,13582.743,172.0,4.0,3.0
9083,13582.836,164.33333333333334,3.0,2.0
9084,13585.502,161.0,2.0,1.0
9085,13588.664,159.0,1.0,1.0
9086,13590.555,156.0,1.0,1.0
9087,13590.834,156.0,1.0,1.0
9088,13591.02,160.85714285714286,7.0,4.0
9089,13594.151,159.5,2.0,2.0
9090,13595.05,162.0,2.0,1.0
9091,13595.329,160.0,1.0,1.0
9092,13596.042,160.0,1.0,1.0
9093,13597.84,164.0,8.0,2.0
9094,13600.413,172.8,5.0,2.0
9095,13601.529,173.0,3.0,1.0
9096,13601.994,172.8,5.0,2.0
9097,13602.273,172.0,2.0,1.0
9098,13603.544,171.33333333333334,3.0,2.0
9099,13603.606,170.0,2.0,1.0
9100,13605.311,168.0,3.0,2.0
9101,13605.869,167.0,2.0,1.0
9102,13609.31,175.0,1.0,1.0
9103,13613.557,167.0,4.0,2.0
9104,13613.991,167.0,1.0,1.0
9105,13614.394,166.0,1.0,1.0
9106,13615.262,165.0,3.0,1.0
9107,13616.223,166.0,1.0,1.0
9108,13617.215,165.0,1.0,1.0
9109,13617.432,165.0,1.0,1.0
9110,13621.369,159.0,3.0,1.0
9111,13623.942,163.0,2.0,1.0
9112,13624.469,162.0,2.0,1.0
9113,13624.624,162.4,5.0,2.0
9114,13624.841,164.0,2.0,1.0
9115,13626.763,164.0,3.0,3.0
9116,13628.344,168.0,4.0,2.0
9117,13630.452,167.0,1.0,1.0
9118,13632.095,173.0,3.0,1.0
9119,13634.203,167.0,4.0,1.0
9120,13635.474,169.0,1.0,1.0
9121,13637.923,167.0,1.0,1.0
9122,13638.264,166.0,2.0,1.0
9123,13638.574,162.8,5.0,2.0
9124,13639.504,167.0,2.0,1.0
9125,13639.535,167.0,4.0,1.0
9126,13639.69,167.0,4.0,1.0
9127,13643.317,175.0,4.0,1.0
9128,13647.843,175.0,3.0,1.0
9129,13651.47,175.0,2.0,1.0
9130,13652.989,175.0,2.0,1.0
9131,13653.702,174.5,4.0,2.0
9132,13655.407,173.0,1.0,1.0
9133,13659.034,173.0,1.0,1.0
9134,13659.84,173.0,1.0,1.0
9135,13660.584,172.6,5.0,3.0
9136,13667.962,173.0,1.0,1.0
9137,13668.582,170.0,1.0,1.0
9138,13668.675,170.0,2.0,2.0
9139,13670.535,169.0,1.0,1.0
9140,13671.589,167.0,3.0,1.0
9141,13672.023,168.0,3.0,1.0
9142,13673.914,173.8,5.0,2.0
9143,13674.379,170.5,4.0,2.0
9144,13676.797,173.0,2.0,1.0
9145,13678.843,167.4,5.0,2.0
9146,13678.905,166.0,1.0,1.0
9147,13678.998,166.0,4.0,2.0
9148,13681.85,167.0,1.0,1.0
9149,13682.253,168.0,3.0,1.0
9150,13682.532,166.0,1.0,1.0
9151,13683.803,166.0,2.0,2.0
9152,13684.423,168.0,2.0,1.0
9153,13684.826,167.0,4.0,1.0
9154,13685.57,168.0,2.0,1.0
9155,13688.236,173.0,1.0,1.0
9156,13691.553,171.66666666666666,3.0,2.0
9157,13693.165,169.0,5.0,1.0
9158,13693.289,169.0,2.0,1.0
9159,13694.653,165.0,4.0,1.0
9160,13694.777,165.0,2.0,1.0
9161,13695.273,165.0,2.0,1.0
9162,13695.49,165.0,3.0,1.0
9163,13696.761,165.0,5.0,1.0
9164,13697.35,167.0,5.0,1.0
9165,13698.993,175.0,1.0,1.0
9166,13699.892,175.0,2.0,1.0
9167,13701.597,175.0,1.0,1.0
9168,13703.085,175.0,1.0,1.0
9169,13705.596,173.0,1.0,1.0
9170,13706.743,173.0,3.0,1.0
9171,13707.673,172.0,5.0,1.0
9172,13709.626,171.33333333333334,3.0,2.0
9173,13713.625,168.0,2.0,2.0
9174,13718.337,175.0,5.0,1.0
9175,13719.484,175.0,2.0,1.0
9176,13722.708,173.0,5.0,1.0
9177,13722.987,173.0,1.0,1.0
9178,13723.111,166.2,5.0,2.0
9179,13723.576,166.0,2.0,1.0
9180,13724.599,170.0,1.0,1.0
9181,13725.56,167.0,3.0,1.0
9182,13726.986,167.0,1.0,1.0
9183,13727.234,165.0,1.0,1.0
9184,13727.575,165.0,5.0,2.0
9185,13730.179,173.0,4.0,2.0
9186,13731.512,171.0,2.0,1.0
9187,13732.411,162.2,5.0,3.0
9188,13734.302,161.0,2.0,1.0
9189,13734.767,161.0,4.0,1.0
9190,13735.635,161.0,2.0,1.0
9191,13735.666,163.0,2.0,1.0
9192,13739.882,172.0,1.0,1.0
9193,13740.688,172.0,4.0,1.0
9194,13742.517,172.0,2.0,1.0
9195,13744.253,168.4,5.0,3.0
9196,13745.121,162.0,5.0,1.0
9197,13745.865,164.2,5.0,3.0
9198,13748.066,163.0,4.0,1.0
9199,13748.624,170.0,3.0,3.0
9200,13748.841,167.0,1.0,1.0
9201,13751.817,160.0,2.0,1.0
9202,13753.46,158.5,4.0,2.0
9203,13755.227,163.5,10.0,4.0
9204,13757.862,168.0,2.0,1.0
9205,13760.001,173.0,2.0,1.0
9206,13765.054,173.0,3.0,1.0
9207,13765.395,173.0,1.0,1.0
9208,13768.371,173.0,2.0,1.0
9209,13769.797,173.0,5.0,1.0
9210,13772.184,173.0,4.0,1.0
9211,13772.959,173.0,2.0,1.0
9212,13773.145,172.0,2.0,1.0
9213,13774.292,170.375,8.0,3.0
9214,13776.71,173.0,5.0,1.0
9215,13776.803,173.0,1.0,1.0
9216,13779.5,174.33333333333334,3.0,2.0
9217,13781.112,173.0,1.0,1.0
9218,13783.437,174.0,2.0,2.0
9219,13785.173,173.0,3.0,1.0
9220,13785.235,170.0,4.0,1.0
9221,13785.917,172.0,3.0,1.0
9222,13788.304,173.0,2.0,1.0
9223,13790.939,173.0,1.0,1.0
9224,13791.032,173.0,1.0,1.0
9225,13792.458,170.0,4.0,1.0
9226,13794.504,170.0,1.0,1.0
9227,13795.062,167.0,4.0,1.0
9228,13795.589,167.0,1.0,1.0
9229,13795.744,167.0,1.0,1.0
9230,13797.17,170.0,2.0,1.0
9231,13800.053,170.0,3.0,1.0
9232,13803.246,170.0,2.0,1.0
9233,13803.928,173.0,1.0,1.0
9234,13803.99,171.8,5.0,2.0
9235,13804.765,175.0,1.0,1.0
9236,13805.602,166.4,5.0,3.0
9237,13812.422,170.0,1.0,1.0
9238,13812.453,170.0,1.0,1.0
9239,13816.235,169.5,4.0,4.0
9240,13817.475,166.33333333333334,3.0,2.0
9241,13819.428,168.0,2.0,1.0
9242,13819.552,165.0,2.0,1.0
9243,13820.606,168.0,3.0,1.0
9244,13820.916,169.0,4.0,1.0
9245,13821.877,175.0,2.0,1.0
9246,13822.931,169.0,2.0,2.0
9247,13825.969,167.2,5.0,3.0
9248,13827.147,170.0,1.0,1.0
9249,13829.937,171.5,2.0,2.0
9250,13832.231,171.0,2.0,1.0
9251,13832.479,171.0,2.0,1.0
9252,13832.944,171.0,4.0,1.0
9253,13834.773,171.0,1.0,1.0
9254,13834.835,167.2,5.0,3.0
9255,13837.315,167.0,1.0,1.0
9256,13838.555,167.0,1.0,1.0
9257,13838.71,167.0,1.0,1.0
9258,13839.02,168.0,2.0,1.0
9259,13840.229,166.0,1.0,1.0
9260,13840.322,166.0,4.0,1.0
9261,13842.523,165.8,5.0,2.0
9262,13842.554,169.0,2.0,1.0
9263,13842.833,165.0,2.0,1.0
9264,13844.693,173.5,4.0,2.0
9265,13845.313,165.33333333333334,3.0,2.0
9266,13855.295,171.0,5.0,1.0
9267,13855.481,170.4,5.0,2.0
