,Time,Weighted_Price,Total_Size,Order_Number
3155,5225.701,289.25,4.0,2.0
3156,5231.157,293.0,1.0,1.0
3157,5233.203,289.0,1.0,1.0
3158,5233.668,290.0,4.0,1.0
3159,5233.916,291.0,4.0,1.0
3160,5234.133,289.0,1.0,1.0
3161,5234.164,292.6,5.0,2.0
3162,5237.605,294.0,3.0,1.0
3163,5238.194,294.0,4.0,1.0
3164,5242.782,294.0,2.0,1.0
3165,5244.549,296.0,2.0,1.0
3166,5245.231,292.6666666666667,3.0,2.0
3167,5250.253,291.0,2.0,1.0
3168,5251.462,295.0,2.0,1.0
3169,5253.849,297.0,1.0,1.0
3170,5254.841,295.0,2.0,1.0
3171,5255.306,290.8,5.0,3.0
3172,5257.724,291.0,1.0,1.0
3173,5258.096,292.0,4.0,1.0
3174,5262.188,296.0,4.0,1.0
3175,5263.118,290.0,2.0,1.0
3176,5263.614,290.0,1.0,1.0
3177,5264.327,289.0,5.0,2.0
3178,5266.156,289.0,2.0,1.0
3179,5267.768,289.0,1.0,1.0
3180,5274.681,296.0,4.0,1.0
3181,5275.053,297.0,1.0,1.0
3182,5275.921,295.0,5.0,1.0
3183,5276.2,296.0,3.0,1.0
3184,5276.324,294.5,4.0,2.0
3185,5281.346,298.0,3.0,1.0
3186,5283.237,298.0,3.0,1.0
3187,5283.919,298.0,4.0,1.0
3188,5284.725,298.0,3.0,1.0
3189,5285.934,296.0,3.0,1.0
3190,5291.421,295.4,5.0,2.0
3191,5294.211,295.0,4.0,1.0
3192,5294.769,295.0,5.0,1.0
3193,5295.792,295.0,4.0,1.0
3194,5297.311,294.0,2.0,2.0
3195,5299.853,292.0,5.0,2.0
3196,5300.07,292.0,2.0,1.0
3197,5304.131,290.0,5.0,1.0
3198,5305.526,288.0,1.0,1.0
3199,5306.239,287.0,3.0,1.0
3200,5306.27,288.0,3.0,1.0
3201,5307.851,290.0,1.0,1.0
3202,5310.982,296.0,3.0,1.0
3203,5311.881,292.0,1.0,1.0
3204,5313.524,292.4,5.0,2.0
3205,5315.043,291.0,2.0,1.0
3206,5316.159,293.0,1.0,1.0
3207,5317.368,290.6666666666667,3.0,2.0
3208,5320.933,290.0,3.0,1.0
3209,5322.7,287.75,4.0,4.0
3210,5324.405,284.5,4.0,2.0
3211,5327.474,288.0,3.0,1.0
3212,5331.907,294.0,4.0,1.0
3213,5332.527,288.0,3.0,1.0
3214,5332.62,287.5,2.0,2.0
3215,5334.573,287.0,3.0,1.0
3216,5334.79,288.0,3.0,1.0
3217,5335.162,285.0,1.0,1.0
3218,5335.286,285.0,2.0,1.0
3219,5335.689,291.0,2.0,1.0
3220,5337.301,295.0,1.0,1.0
3221,5337.394,296.0,1.0,1.0
3222,5337.611,295.0,3.0,1.0
3223,5339.068,295.0,1.0,1.0
3224,5340.339,294.0,3.0,1.0
3225,5340.773,295.0,2.0,1.0
3226,5343.408,293.4,5.0,3.0
3227,5349.205,288.8,5.0,3.0
3228,5352.46,284.0,5.0,1.0
3229,5353.793,289.0,5.0,1.0
3230,5354.599,289.0,2.0,1.0
3231,5354.878,287.0,4.0,2.0
3232,5355.653,290.0,2.0,1.0
3233,5359.652,284.0,2.0,2.0
3234,5360.055,288.0,3.0,1.0
3235,5361.791,287.0,2.0,1.0
3236,5363.031,282.0,1.0,1.0
3237,5363.62,286.25,4.0,2.0
3238,5364.922,289.0,4.0,1.0
3239,5366.1,289.4,5.0,2.0
3240,5367.278,288.3333333333333,3.0,2.0
3241,5368.177,293.0,1.0,1.0
3242,5368.301,286.8,5.0,2.0
3243,5369.572,294.0,1.0,1.0
3244,5372.889,294.0,1.0,1.0
3245,5378.624,292.0,1.0,1.0
3246,5378.717,292.0,1.0,1.0
3247,5378.872,284.8,5.0,4.0
3248,5378.996,281.0,1.0,1.0
3249,5380.329,290.0,4.0,1.0
3250,5380.67,290.0,2.0,1.0
3251,5381.631,289.0,2.0,1.0
3252,5383.398,289.0,2.0,1.0
3253,5384.235,293.0,1.0,1.0
3254,5385.258,293.0,2.0,1.0
3255,5387.149,294.0,1.0,1.0
3256,5387.893,294.0,2.0,1.0
3257,5391.985,294.0,1.0,1.0
3258,5392.884,294.0,1.0,1.0
3259,5395.457,292.0,5.0,1.0
3260,5397.472,293.0,1.0,1.0
3261,5398.867,292.0,1.0,1.0
3262,5399.673,292.0,4.0,1.0
3263,5400.882,292.0,3.0,1.0
3264,5401.564,289.0,4.0,1.0
3265,5407.826,292.0,5.0,1.0
3266,5409.345,293.0,1.0,1.0
3267,5409.934,295.0,2.0,1.0
3268,5410.213,295.0,2.0,1.0
3269,5411.515,294.0,2.0,2.0
3270,5413.251,289.0,3.0,1.0
3271,5415.421,287.0,4.0,3.0
3272,5415.762,286.0,5.0,1.0
3273,5417.684,287.0,1.0,1.0
3274,5417.746,279.0,4.0,1.0
3275,5421.497,284.0,6.0,2.0
3276,5422.055,293.0,5.0,1.0
3277,5424.69,295.0,3.0,1.0
3278,5425.775,296.0,2.0,1.0
3279,5426.054,296.0,1.0,1.0
3280,5426.674,296.0,2.0,1.0
3281,5428.999,296.0,2.0,1.0
3282,5430.921,296.0,4.0,1.0
3283,5432.316,294.0,1.0,1.0
3284,5435.912,294.0,3.0,1.0
3285,5436.749,294.0,1.0,1.0
3286,5437.307,293.2,5.0,2.0
3287,5438.516,293.0,2.0,1.0
3288,5438.981,293.0,5.0,1.0
3289,5439.105,293.0,4.0,1.0
3290,5440.252,291.0,1.0,1.0
3291,5440.841,291.0,1.0,1.0
3292,5442.639,288.0,1.0,1.0
3293,5444.096,288.0,1.0,1.0
3294,5445.367,288.0,1.0,1.0
3295,5446.948,291.6666666666667,3.0,2.0
3296,5451.35,293.0,1.0,1.0
3297,5451.505,292.0,2.0,1.0
3298,5452.714,290.0,2.0,1.0
3299,5454.202,287.6666666666667,3.0,2.0
3300,5454.264,286.0,4.0,1.0
3301,5455.535,286.0,3.0,1.0
3302,5457.581,286.0,4.0,1.0
3303,5457.705,286.0,1.0,1.0
3304,5457.736,281.0,1.0,1.0
3305,5458.015,282.0,5.0,1.0
3306,5458.604,281.0,5.0,1.0
3307,5458.945,281.0,2.0,1.0
3308,5459.658,279.0,1.0,1.0
3309,5461.487,284.0,2.0,1.0
3310,5466.633,284.8,5.0,2.0
3311,5468.586,289.0,3.0,1.0
3312,5469.237,289.0,3.0,1.0
3313,5472.988,290.0,1.0,1.0
3314,5473.205,291.0,1.0,1.0
3315,5473.298,288.0,2.0,1.0
3316,5473.484,288.0,2.0,1.0
3317,5474.879,289.0,2.0,1.0
3318,5475.871,292.0,5.0,1.0
3319,5476.336,292.0,4.0,1.0
3320,5476.863,292.0,1.0,1.0
3321,5484.179,287.0,5.0,1.0
3322,5485.76,288.0,2.0,1.0
3323,5485.853,289.0,2.0,1.0
3324,5486.225,288.0,2.0,1.0
3325,5492.828,291.0,1.0,1.0
3326,5494.037,287.0,4.0,2.0
3327,5494.285,287.0,1.0,1.0
3328,5494.657,288.0,4.0,1.0
3329,5494.719,287.0,1.0,1.0
3330,5494.905,291.0,5.0,2.0
3331,5497.23,286.5,2.0,2.0
3332,5497.695,292.0,2.0,1.0
3333,5502.748,291.0,2.0,1.0
3334,5502.872,292.0,1.0,1.0
3335,5502.934,285.75,4.0,2.0
3336,5506.096,287.0,5.0,1.0
3337,5507.801,284.0,4.0,3.0
3338,5508.638,280.5,4.0,2.0
3339,5512.513,283.6666666666667,3.0,2.0
3340,5515.985,276.2,5.0,2.0
3341,5518.031,277.0,2.0,1.0
3342,5518.31,277.0,3.0,1.0
3343,5519.581,282.0,4.0,2.0
3344,5521.72,279.0,2.0,1.0
3345,5521.906,281.4,5.0,2.0
3346,5522.712,282.0,1.0,1.0
3347,5522.898,286.75,4.0,2.0
3348,5525.502,286.0,5.0,3.0
3349,5526.866,290.0,1.0,1.0
3350,5530.555,278.0,2.0,1.0
3351,5530.741,278.0,4.0,1.0
3352,5532.663,280.0,2.0,1.0
3353,5535.019,279.75,4.0,3.0
3354,5535.732,286.0,4.0,1.0
3355,5536.352,289.0,4.0,2.0
3356,5538.77,285.6666666666667,3.0,2.0
3357,5540.351,284.0,2.0,1.0
3358,5543.048,279.0,4.0,2.0
3359,5545.869,287.0,4.0,1.0
3360,5547.543,287.0,2.0,1.0
3361,5548.008,287.0,2.0,1.0
3362,5550.891,287.0,3.0,1.0
3363,5551.325,286.25,4.0,2.0
3364,5552.689,286.8,5.0,2.0
3365,5554.208,285.0,2.0,1.0
3366,5559.757,286.0,5.0,1.0
3367,5560.842,285.0,4.0,2.0
3368,5560.873,285.0,1.0,1.0
3369,5562.888,285.0,2.0,1.0
3370,5563.601,286.0,3.0,1.0
3371,5563.725,285.0,2.0,1.0
3372,5568.189,280.3333333333333,3.0,2.0
3373,5569.274,279.0,1.0,1.0
3374,5570.39,279.0,1.0,1.0
3375,5570.855,281.0,2.0,1.0
3376,5570.917,279.0,2.0,1.0
3377,5571.816,277.0,1.0,1.0
3378,5574.544,280.85714285714283,7.0,3.0
3379,5574.637,276.0,3.0,1.0
3380,5577.737,282.5,2.0,2.0
3381,5578.822,287.0,1.0,1.0
3382,5579.07,285.0,2.0,1.0
3383,5580.31,276.0,1.0,1.0
3384,5580.434,279.0,3.0,1.0
3385,5582.511,279.0,1.0,1.0
3386,5586.727,281.0,2.0,1.0
3387,5588.556,275.0,1.0,1.0
3388,5589.176,275.0,3.0,1.0
3389,5594.663,278.5,4.0,2.0
3390,5595.221,283.1666666666667,6.0,3.0
3391,5595.407,278.0,3.0,1.0
3392,5598.29,276.0,2.0,1.0
3393,5599.003,277.0,2.0,1.0
3394,5599.685,282.625,8.0,3.0
3395,5599.964,285.0,1.0,1.0
3396,5601.483,285.0,1.0,1.0
3397,5603.188,275.0,2.0,1.0
3398,5606.846,275.0,3.0,1.0
3399,5607.931,276.0,1.0,1.0
3400,5607.962,276.0,1.0,1.0
3401,5611.155,279.75,12.0,5.0
3402,5615.774,278.0,2.0,1.0
3403,5616.332,287.0,2.0,1.0
3404,5617.107,286.0,3.0,2.0
3405,5618.099,276.0,1.0,1.0
3406,5618.967,279.0,2.0,2.0
3407,5620.176,279.0,2.0,1.0
3408,5620.703,289.0,2.0,1.0
3409,5624.361,288.6,5.0,3.0
3410,5624.888,286.6666666666667,3.0,2.0
3411,5628.732,282.0,2.0,1.0
3412,5628.918,283.0,3.0,1.0
3413,5630.561,283.0,1.0,1.0
3414,5631.615,282.0,2.0,1.0
3415,5632.204,284.0,3.0,1.0
3416,5632.359,280.8,5.0,2.0
3417,5635.211,284.0,1.0,1.0
3418,5636.11,285.0,1.0,1.0
3419,5636.327,285.0,2.0,1.0
3420,5638.001,283.0,1.0,1.0
3421,5639.303,280.0,3.0,1.0
3422,5642.558,281.14285714285717,7.0,4.0
3423,5644.852,284.0,2.0,1.0
3424,5645.503,287.0,3.0,1.0
3425,5647.735,289.0,1.0,1.0
3426,5648.572,287.6,5.0,2.0
3427,5648.789,287.0,2.0,1.0
3428,5648.851,286.0,2.0,1.0
3429,5649.533,286.0,3.0,1.0
3430,5652.757,289.75,4.0,2.0
3431,5654.803,284.0,2.0,1.0
3432,5655.547,289.0,5.0,1.0
3433,5656.074,291.0,3.0,1.0
3434,5660.507,292.0,2.0,1.0
3435,5660.786,278.0,1.0,1.0
3436,5661.902,287.25,4.0,2.0
3437,5662.925,292.0,1.0,1.0
3438,5663.111,292.0,4.0,1.0
3439,5663.576,292.0,3.0,1.0
3440,5664.599,292.0,5.0,1.0
3441,5665.25,293.0,2.0,1.0
3442,5665.994,292.0,2.0,1.0
3443,5666.645,290.0,3.0,3.0
3444,5669.931,287.0,3.0,1.0
3445,5673.837,291.0,1.0,1.0
3446,5675.325,285.6,5.0,2.0
3447,5676.844,285.0,5.0,1.0
3448,5677.526,286.0,1.0,1.0
3449,5677.929,287.0,2.0,1.0
3450,5681.184,290.2,5.0,2.0
3451,5681.525,289.0,5.0,1.0
3452,5685.152,289.0,1.0,1.0
3453,5685.741,288.0,1.0,1.0
3454,5686.113,287.2,5.0,2.0
3455,5687.446,288.0,4.0,1.0
3456,5687.601,287.0,1.0,1.0
3457,5687.849,286.0,1.0,1.0
3458,5687.88,287.0,2.0,1.0
3459,5688.283,285.0,1.0,1.0
3460,5689.678,281.0,1.0,1.0
3461,5692.003,282.0,2.0,1.0
3462,5696.808,281.0,2.0,2.0
3463,5697.676,286.0,2.0,1.0
3464,5702.357,277.3333333333333,3.0,2.0
3465,5702.419,278.0,1.0,1.0
3466,5702.977,278.0,3.0,1.0
3467,5703.504,280.0,1.0,1.0
3468,5704.651,282.0,2.0,1.0
3469,5704.93,283.3333333333333,3.0,2.0
3470,5706.914,283.0,1.0,1.0
3471,5706.945,283.0,2.0,1.0
3472,5707.1,285.0,2.0,1.0
3473,5709.952,285.0,1.0,1.0
3474,5710.944,282.0,3.0,1.0
3475,5711.44,283.0,2.0,1.0
3476,5712.432,288.0,1.0,1.0
3477,5712.618,282.5,4.0,2.0
3478,5713.021,282.0,2.0,1.0
3479,5713.362,288.0,2.0,1.0
3480,5714.292,276.0,2.0,1.0
3481,5717.578,278.5,6.0,2.0
3482,5718.477,283.4,5.0,3.0
3483,5723.22,283.0,2.0,1.0
3484,5723.344,282.0,3.0,1.0
3485,5724.925,287.0,4.0,1.0
3486,5726.444,289.0,1.0,1.0
3487,5726.94,287.0,1.0,1.0
3488,5727.653,291.0,2.0,1.0
3489,5727.963,291.0,1.0,1.0
3490,5728.707,290.5,2.0,2.0
3491,5732.148,294.0,1.0,1.0
3492,5733.078,294.6666666666667,3.0,2.0
3493,5733.667,293.0,2.0,1.0
3494,5736.426,293.0,1.0,1.0
3495,5740.642,288.0,3.0,2.0
3496,5742.719,288.0,1.0,1.0
3497,5742.75,288.0,2.0,1.0
3498,5744.021,286.5,4.0,3.0
3499,5746.346,290.3333333333333,3.0,2.0
3500,5746.594,292.0,1.0,1.0
3501,5750.686,294.0,5.0,2.0
3502,5751.492,294.0,3.0,1.0
3503,5752.484,294.0,2.0,1.0
3504,5753.259,294.0,4.0,1.0
3505,5755.615,293.75,4.0,2.0
3506,5756.359,293.0,4.0,1.0
3507,5757.041,293.0,1.0,1.0
3508,5757.63,288.5,4.0,2.0
3509,5759.304,293.0,2.0,1.0
3510,5763.179,293.0,3.0,1.0
3511,5764.264,292.0,2.0,1.0
3512,5764.605,292.0,1.0,1.0
3513,5768.604,291.0,5.0,1.0
3514,5771.518,292.0,2.0,1.0
3515,5771.828,291.0,2.0,1.0
3516,5771.921,291.0,3.0,1.0
3517,5772.076,291.0,2.0,1.0
3518,5772.944,291.0,2.0,1.0
3519,5774.773,291.0,5.0,1.0
3520,5777.346,291.75,4.0,2.0
3521,5780.198,291.0,2.0,2.0
3522,5782.43,292.0,3.0,1.0
3523,5783.422,290.0,1.0,1.0
3524,5783.825,288.0,4.0,1.0
3525,5784.352,294.0,2.0,1.0
3526,5784.445,293.0,2.0,1.0
3527,5785.251,293.0,1.0,1.0
3528,5786.615,289.0,2.0,1.0
3529,5788.103,287.0,2.0,1.0
3530,5788.258,287.0,5.0,1.0
3531,5788.506,289.0,1.0,1.0
3532,5792.691,287.0,1.0,1.0
3533,5795.357,293.0,1.0,1.0
3534,5798.457,293.0,3.0,1.0
3535,5802.425,293.0,1.0,1.0
3536,5802.983,293.0,1.0,1.0
3537,5803.169,293.0,5.0,1.0
3538,5803.386,293.0,1.0,1.0
3539,5806.052,290.2,5.0,2.0
3540,5807.075,291.0,3.0,1.0
3541,5811.043,293.4,5.0,2.0
3542,5811.725,293.0,3.0,1.0
3543,5812.035,291.0,2.0,2.0
3544,5813.151,288.0,1.0,1.0
3545,5813.492,288.0,2.0,1.0
3546,5816.003,288.0,2.0,1.0
3547,5817.026,286.25,4.0,2.0
3548,5820.746,288.0,4.0,1.0
3549,5821.211,286.0,4.0,1.0
3550,5821.552,286.0,1.0,1.0
3551,5823.102,288.0,1.0,1.0
3552,5824.404,287.0,4.0,2.0
3553,5825.427,286.6,5.0,2.0
3554,5828.589,286.0,2.0,1.0
3555,5829.426,286.0,4.0,1.0
3556,5830.139,286.0,2.0,1.0
3557,5831.689,285.3333333333333,3.0,2.0
3558,5832.495,286.0,1.0,1.0
3559,5835.285,290.0,2.0,1.0
3560,5836.928,289.0,4.0,2.0
3561,5840.679,290.0,3.0,1.0
3562,5840.927,290.0,2.0,1.0
3563,5843.81,292.0,1.0,1.0
3564,5845.298,288.0,2.0,1.0
3565,5845.36,288.0,3.0,1.0
3566,5846.259,287.0,1.0,1.0
3567,5846.817,286.0,2.0,1.0
3568,5847.189,287.0,1.0,1.0
3569,5852.118,288.0,4.0,2.0
3570,5856.21,286.0,2.0,1.0
3571,5858.566,286.0,1.0,1.0
3572,5858.845,280.3333333333333,3.0,2.0
3573,5858.969,278.0,2.0,1.0
3574,5860.55,277.0,1.0,1.0
3575,5861.232,277.0,2.0,1.0
3576,5861.945,279.8333333333333,6.0,2.0
3577,5863.495,282.75,4.0,2.0
3578,5866.285,288.0,5.0,1.0
3579,5869.075,290.0,4.0,2.0
3580,5870.129,289.0,1.0,1.0
3581,5871.369,291.0,2.0,1.0
3582,5871.555,290.0,3.0,1.0
3583,5872.702,292.0,3.0,1.0
3584,5873.198,288.6666666666667,3.0,2.0
3585,5876.05,287.4,5.0,3.0
3586,5876.67,289.0,2.0,1.0
3587,5877.197,287.0,1.0,1.0
3588,5877.538,287.0,4.0,1.0
3589,5882.56,288.0,1.0,1.0
3590,5883.397,287.0,3.0,1.0
3591,5883.614,287.0,1.0,1.0
3592,5884.544,287.0,2.0,1.0
3593,5886.528,289.2,5.0,2.0
3594,5888.078,293.0,4.0,1.0
3595,5888.698,287.0,5.0,1.0
3596,5890.403,290.0,2.0,1.0
3597,5891.147,282.6666666666667,3.0,2.0
3598,5894.836,288.0,2.0,1.0
3599,5895.89,286.5,4.0,2.0
3600,5900.664,295.0,1.0,1.0
3601,5901.966,296.0,5.0,1.0
3602,5902.493,296.0,4.0,1.0
3603,5903.113,294.2,5.0,3.0
3604,5905.159,287.2,5.0,2.0
3605,5906.585,287.0,4.0,1.0
3606,5909.375,287.0,1.0,1.0
3607,5911.235,287.0,1.0,1.0
3608,5911.855,287.0,5.0,1.0
3609,5915.296,287.0,3.0,1.0
3610,5916.66,286.0,3.0,2.0
3611,5918.675,293.0,2.0,1.0
3612,5919.233,293.0,3.0,1.0
3613,5919.574,292.0,2.0,2.0
3614,5922.147,286.0,2.0,1.0
3615,5929.432,293.0,1.0,1.0
3616,5929.463,286.6666666666667,3.0,2.0
3617,5929.587,286.0,2.0,1.0
3618,5931.788,288.0,1.0,1.0
3619,5932.563,287.0,2.0,1.0
3620,5933.772,289.0,2.0,1.0
3621,5934.392,286.0,2.0,1.0
3622,5935.322,289.0,1.0,1.0
3623,5935.849,289.0,3.0,1.0
3624,5939.073,287.0,4.0,1.0
3625,5939.476,287.0,2.0,1.0
3626,5941.212,287.0,1.0,1.0
3627,5942.762,286.0,1.0,1.0
3628,5943.63,286.0,4.0,1.0
3629,5946.575,295.0,3.0,1.0
3630,5950.977,294.2,5.0,3.0
3631,5951.132,293.0,4.0,1.0
3632,5957.394,293.0,4.0,1.0
3633,5961.114,293.0,2.0,1.0
3634,5961.455,293.0,1.0,1.0
3635,5962.261,291.0,5.0,1.0
3636,5962.354,291.0,2.0,1.0
3637,5962.385,291.0,1.0,1.0
3638,5963.749,287.0,2.0,2.0
3639,5969.546,286.0,3.0,1.0
3640,5971.313,288.5,4.0,2.0
3641,5972.367,289.0,1.0,1.0
3642,5972.677,290.0,2.0,1.0
3643,5975.002,289.0,1.0,1.0
3644,5975.901,289.0,1.0,1.0
3645,5976.645,286.0,1.0,1.0
3646,5977.358,283.0,3.0,1.0
3647,5978.722,283.0,6.0,2.0
3648,5978.784,285.0,1.0,1.0
3649,5980.954,287.0,4.0,1.0
3650,5982.349,287.0,3.0,1.0
3651,5986.162,287.0,2.0,1.0
3652,5987.34,287.0,3.0,1.0
3653,5988.859,288.0,2.0,1.0
3654,5991.618,289.0,2.0,1.0
3655,5991.711,290.0,3.0,2.0
3656,5993.044,290.0,1.0,1.0
3657,5996.361,288.0,1.0,1.0
3658,5999.74,288.0,3.0,1.0
3659,6001.135,288.0,2.0,1.0
3660,6002.158,289.0,2.0,1.0
3661,6002.809,289.0,5.0,1.0
3662,6005.134,288.0,4.0,1.0
3663,6007.521,287.0,3.0,1.0
3664,6011.365,288.0,1.0,1.0
3665,6012.14,288.0,1.0,1.0
3666,6014.124,286.0,1.0,1.0
3667,6015.736,288.0,1.0,1.0
3668,6017.1,294.0,1.0,1.0
3669,6018.247,294.0,3.0,1.0
3670,6020.541,294.0,2.0,2.0
3671,6021.967,292.0,4.0,1.0
3672,6023.92,288.0,1.0,1.0
3673,6024.571,286.5,4.0,3.0
3674,6024.664,289.0,2.0,1.0
3675,6026.927,286.0,1.0,1.0
3676,6027.144,286.0,1.0,1.0
3677,6028.725,282.0,1.0,1.0
3678,6031.081,284.6,5.0,2.0
3679,6033.003,288.0,2.0,1.0
3680,6034.522,281.0,1.0,1.0
3681,6036.289,287.0,2.0,1.0
3682,6036.599,287.0,2.0,1.0
3683,6044.287,293.0,2.0,1.0
3684,6044.659,293.0,4.0,1.0
3685,6044.69,291.0,4.0,1.0
3686,6045.31,291.0,2.0,1.0
3687,6045.558,291.0,1.0,1.0
3688,6049.65,295.0,3.0,1.0
3689,6050.952,294.0,1.0,1.0
3690,6052.099,294.0,3.0,1.0
3691,6054.052,294.0,1.0,1.0
3692,6055.695,292.5,2.0,2.0
3693,6058.671,291.0,1.0,1.0
3694,6058.919,291.0,1.0,1.0
3695,6058.981,291.0,2.0,1.0
3696,6059.415,291.0,1.0,1.0
3697,6061.12,288.0,1.0,1.0
3698,6063.135,288.0,4.0,1.0
3699,6063.197,288.0,3.0,1.0
3700,6068.405,292.0,4.0,1.0
3701,6073.551,296.0,1.0,1.0
3702,6073.582,296.0,3.0,1.0
3703,6075.039,296.0,4.0,1.0
3704,6077.302,296.0,3.0,1.0
3705,6077.643,296.0,1.0,1.0
3706,6078.511,294.0,1.0,1.0
3707,6079.689,293.0,2.0,1.0
3708,6079.906,293.0,2.0,1.0
3709,6080.123,289.2,5.0,2.0
3710,6082.603,293.0,1.0,1.0
3711,6082.758,293.0,1.0,1.0
3712,6090.446,288.0,3.0,1.0
3713,6090.539,288.0,1.0,1.0
3714,6091.066,287.0,2.0,1.0
3715,6091.934,287.0,1.0,1.0
3716,6094.197,287.0,1.0,1.0
3717,6094.538,287.0,1.0,1.0
3718,6097.483,291.0,1.0,1.0
3719,6097.824,288.0,4.0,1.0
3720,6098.32,289.0,2.0,1.0
3721,6098.816,287.0,1.0,1.0
3722,6098.909,289.0,3.0,1.0
3723,6099.87,288.0,1.0,1.0
3724,6102.35,291.0,4.0,1.0
3725,6106.287,294.0,1.0,1.0
3726,6107.465,293.0,1.0,1.0
3727,6110.782,291.0,1.0,1.0
3728,6111.743,291.0,2.0,1.0
3729,6111.898,287.3333333333333,3.0,2.0
3730,6113.882,288.0,1.0,1.0
3731,6114.347,287.0,1.0,1.0
3732,6115.215,286.0,2.0,2.0
3733,6117.757,286.0,1.0,1.0
3734,6118.687,286.0,4.0,1.0
3735,6119.834,286.0,5.0,1.0
3736,6119.865,282.0,2.0,2.0
3737,6120.888,279.0,3.0,1.0
3738,6122.531,284.0,2.0,1.0
3739,6122.655,284.0,2.0,1.0
3740,6130.312,281.0,3.0,1.0
3741,6130.591,284.0,1.0,1.0
3742,6131.335,289.0,2.0,1.0
3743,6131.769,289.0,1.0,1.0
3744,6134.373,287.0,1.0,1.0
3745,6137.442,287.0,1.0,1.0
3746,6137.969,286.0,3.0,1.0
3747,6138.031,287.0,1.0,1.0
3748,6139.581,291.0,1.0,1.0
3749,6140.387,286.0,2.0,2.0
3750,6142.619,277.0,2.0,1.0
3751,6144.355,278.0,1.0,1.0
3752,6145.502,278.0,2.0,1.0
3753,6146.556,281.0,1.0,1.0
3754,6147.858,280.25,4.0,2.0
3755,6149.594,287.0,4.0,1.0
3756,6150.927,283.0,3.0,1.0
3757,6153.438,288.0,1.0,1.0
3758,6153.686,290.0,1.0,1.0
3759,6155.949,289.0,4.0,1.0
3760,6157.995,288.0,2.0,2.0
3761,6158.584,293.0,2.0,1.0
3762,6159.669,290.5,4.0,2.0
3763,6161.56,288.75,4.0,2.0
3764,6165.311,288.0,1.0,1.0
3765,6168.504,283.6666666666667,3.0,3.0
3766,6169.713,279.8333333333333,6.0,3.0
3767,6171.883,290.0,1.0,1.0
3768,6172.906,291.0,2.0,1.0
3769,6174.859,292.0,1.0,1.0
3770,6175.572,292.0,4.0,1.0
3771,6179.509,296.0,2.0,1.0
3772,6179.695,295.0,2.0,1.0
3773,6180.036,295.0,3.0,1.0
3774,6181.121,295.0,3.0,1.0
3775,6185.492,295.0,1.0,1.0
3776,6188.127,294.0,3.0,1.0
3777,6189.429,294.0,2.0,1.0
3778,6193.49,294.0,2.0,1.0
3779,6194.141,294.0,4.0,1.0
3780,6194.823,294.0,4.0,1.0
3781,6195.288,294.0,2.0,1.0
3782,6199.907,294.0,2.0,1.0
3783,6200.31,294.0,1.0,1.0
3784,6204.805,294.0,1.0,1.0
3785,6206.138,294.0,1.0,1.0
3786,6207.347,294.0,2.0,1.0
3787,6207.936,293.0,2.0,2.0
3788,6210.757,289.3333333333333,3.0,2.0
3789,6211.594,286.4,5.0,2.0
3790,6214.446,286.2,5.0,3.0
3791,6217.608,293.0,2.0,1.0
3792,6218.538,293.0,2.0,1.0
3793,6221.235,294.0,3.0,1.0
3794,6225.234,296.0,2.0,1.0
3795,6226.319,293.25,4.0,2.0
3796,6227.559,293.0,3.0,1.0
3797,6228.737,290.0,3.0,1.0
3798,6234.782,291.0,1.0,1.0
3799,6235.03,289.4,5.0,2.0
3800,6238.378,291.0,2.0,1.0
3801,6239.339,288.0,1.0,1.0
3802,6239.463,287.0,1.0,1.0
3803,6239.835,285.2,5.0,3.0
3804,6240.641,284.0,2.0,1.0
3805,6242.005,281.0,1.0,1.0
3806,6244.578,282.0,5.0,2.0
3807,6244.64,281.0,2.0,1.0
3808,6247.43,282.0,3.0,2.0
3809,6247.771,282.0,3.0,1.0
3810,6248.143,283.6666666666667,3.0,2.0
3811,6254.126,287.0,4.0,2.0
3812,6254.405,287.0,1.0,1.0
3813,6255.087,288.0,1.0,1.0
3814,6258.497,289.0,3.0,2.0
3815,6261.349,289.0,4.0,3.0
3816,6263.24,287.0,4.0,1.0
3817,6264.356,287.0,1.0,1.0
3818,6264.573,286.0,3.0,1.0
3819,6264.635,286.0,2.0,2.0
3820,6264.666,286.0,2.0,1.0
3821,6266.433,283.0,4.0,1.0
3822,6267.115,281.5,4.0,2.0
3823,6270.866,276.0,1.0,1.0
3824,6271.176,278.6666666666667,3.0,2.0
3825,6273.377,280.0,1.0,1.0
3826,6274.834,281.0,1.0,1.0
3827,6276.508,286.0,4.0,1.0
3828,6277.531,287.0,3.0,1.0
3829,6278.43,289.0,3.0,1.0
3830,6282.212,294.0,1.0,1.0
3831,6282.894,294.5,2.0,2.0
3832,6286.583,294.0,2.0,1.0
3833,6286.738,292.0,5.0,2.0
3834,6287.823,292.4,5.0,2.0
3835,6288.102,292.0,1.0,1.0
3836,6288.722,292.0,3.0,1.0
3837,6289.9,292.0,2.0,1.0
3838,6289.931,291.0,2.0,2.0
3839,6294.023,290.6,5.0,2.0
3840,6297.464,288.0,3.0,2.0
3841,6298.146,288.0,1.0,1.0
3842,6299.975,287.0,3.0,1.0
3843,6300.657,287.0,1.0,1.0
3844,6301.494,286.0,1.0,1.0
3845,6301.587,286.0,3.0,1.0
3846,6301.711,286.0,1.0,1.0
3847,6305.121,289.0,2.0,1.0
