,Time,Weighted_Price,Total_Size,Order_Number
2918,4618.411,306.0,3.0,1.0
2919,4621.294,309.0,1.0,1.0
2920,4623.03,309.0,1.0,1.0
2921,4623.278,309.0,4.0,1.0
2922,4624.673,306.0,1.0,1.0
2923,4624.766,306.0,4.0,2.0
2924,4630.036,306.0,2.0,1.0
2925,4633.136,306.8,5.0,2.0
2926,4634.748,305.6,5.0,2.0
2927,4635.554,305.0,1.0,1.0
2928,4636.236,305.0,4.0,1.0
2929,4636.298,305.0,4.0,1.0
2930,4636.577,305.0,5.0,1.0
2931,4637.414,305.0,3.0,1.0
2932,4637.91,305.0,5.0,1.0
2933,4638.561,305.0,5.0,1.0
2934,4638.592,305.0,3.0,1.0
2935,4640.452,304.25,4.0,3.0
2936,4640.948,303.0,4.0,2.0
2937,4641.909,304.0,2.0,1.0
2938,4643.087,302.0,2.0,1.0
2939,4645.071,303.0,1.0,1.0
2940,4646.404,304.0,4.0,1.0
2941,4650.186,305.0,3.0,1.0
2942,4650.279,305.0,3.0,1.0
2943,4654.867,308.0,1.0,1.0
2944,4654.991,306.0,4.0,1.0
2945,4656.107,305.0,4.0,1.0
2946,4658.06,305.0,4.0,1.0
2947,4658.401,305.0,2.0,1.0
2948,4658.742,303.2,5.0,2.0
2949,4659.889,303.0,3.0,2.0
2950,4660.044,303.0,2.0,1.0
2951,4661.78,303.0,2.0,1.0
2952,4662.028,303.0,5.0,2.0
2953,4662.152,302.5,4.0,2.0
2954,4663.578,302.0,4.0,1.0
2955,4663.888,301.3333333333333,3.0,2.0
2956,4666.306,307.0,1.0,1.0
2957,4672.475,307.0,3.0,1.0
2958,4677.776,304.0,1.0,1.0
2959,4678.52,304.0,3.0,1.0
2960,4680.225,303.0,2.0,1.0
2961,4680.969,303.0,2.0,1.0
2962,4681.186,303.0,1.0,1.0
2963,4685.743,306.0,4.0,1.0
2964,4685.96,306.0,1.0,1.0
2965,4686.146,304.0,3.0,1.0
2966,4686.828,303.5,2.0,2.0
2967,4689.246,303.0,2.0,1.0
2968,4689.587,302.0,1.0,1.0
2969,4691.261,299.8,5.0,3.0
2970,4692.129,296.0,2.0,1.0
2971,4693.028,292.0,1.0,1.0
2972,4693.865,294.0,1.0,1.0
2973,4695.849,288.0,1.0,1.0
2974,4696.965,288.0,2.0,1.0
2975,4701.863,288.0,1.0,1.0
2976,4702.886,288.0,1.0,1.0
2977,4707.226,288.0,1.0,1.0
2978,4707.288,289.0,3.0,1.0
2979,4709.427,292.0,2.0,1.0
2980,4711.69,290.0,1.0,1.0
2981,4712.217,291.0,1.0,1.0
2982,4713.333,291.75,4.0,3.0
2983,4717.89,287.0,2.0,1.0
2984,4718.324,287.0,1.0,1.0
2985,4720.091,289.0,3.0,1.0
2986,4720.711,292.0,1.0,1.0
2987,4720.897,293.0,1.0,1.0
2988,4721.145,293.0,1.0,1.0
2989,4721.61,292.0,3.0,1.0
2990,4722.23,293.0,2.0,1.0
2991,4724.09,290.0,5.0,1.0
2992,4727.81,291.4,5.0,2.0
2993,4729.918,292.3333333333333,3.0,2.0
2994,4732.615,293.0,2.0,1.0
2995,4733.421,292.0,1.0,1.0
2996,4733.452,294.0,2.0,1.0
2997,4739.838,292.0,1.0,1.0
2998,4743.248,291.0,2.0,2.0
2999,4744.891,289.0,5.0,1.0
3000,4746.72,292.0,1.0,1.0
3001,4747.061,292.0,3.0,2.0
3002,4747.34,292.6,5.0,2.0
3003,4748.363,294.72727272727275,11.0,4.0
3004,4753.323,287.0,1.0,1.0
3005,4754.377,293.0,1.0,1.0
3006,4758.438,290.0,1.0,1.0
3007,4758.562,289.0,1.0,1.0
3008,4760.019,293.0,1.0,1.0
3009,4761.445,293.0,2.0,1.0
3010,4761.569,292.0,1.0,1.0
3011,4764.297,293.5,10.0,3.0
3012,4768.699,297.25,4.0,3.0
3013,4768.792,299.0,4.0,1.0
3014,4768.978,295.0,2.0,1.0
3015,4769.412,296.0,2.0,2.0
3016,4769.536,300.0,5.0,1.0
3017,4771.179,302.0,1.0,1.0
3018,4774.217,302.0,1.0,1.0
3019,4774.806,300.0,5.0,1.0
3020,4777.937,300.0,2.0,1.0
3021,4778.712,300.0,1.0,1.0
3022,4780.634,302.0,5.0,1.0
3023,4783.393,302.0,1.0,1.0
3024,4783.672,301.0,2.0,1.0
3025,4791.081,301.0,2.0,1.0
3026,4792.848,306.0,1.0,1.0
3027,4793.902,306.0,1.0,1.0
3028,4793.964,306.0,2.0,1.0
3029,4795.638,304.0,3.0,1.0
3030,4798.335,304.0,3.0,1.0
3031,4800.133,305.6666666666667,3.0,2.0
3032,4800.598,306.0,2.0,1.0
3033,4800.877,305.3333333333333,3.0,2.0
3034,4801.435,304.0,1.0,1.0
3035,4801.9,303.5,2.0,2.0
3036,4804.225,303.0,3.0,1.0
3037,4808.193,303.4,5.0,2.0
3038,4808.317,303.0,3.0,2.0
3039,4808.534,303.0,1.0,1.0
3040,4809.216,298.4,5.0,3.0
3041,4813.742,301.0,4.0,2.0
3042,4813.835,298.8,5.0,3.0
3043,4814.765,298.0,4.0,1.0
3044,4815.819,296.0,3.0,1.0
3045,4816.067,298.0,1.0,1.0
3046,4816.563,300.0,1.0,1.0
3047,4817.958,298.0,5.0,1.0
3048,4818.113,300.6666666666667,3.0,2.0
3049,4819.229,302.0,1.0,1.0
3050,4822.112,301.0,4.0,1.0
3051,4823.042,304.0,1.0,1.0
3052,4824.344,302.0,4.0,1.0
3053,4825.801,302.0,4.0,1.0
3054,4827.01,302.0,2.0,1.0
3055,4828.343,304.0,1.0,1.0
3056,4828.746,301.0,4.0,4.0
3057,4831.536,298.0,1.0,1.0
3058,4832.094,298.0,3.0,1.0
3059,4834.605,296.3333333333333,3.0,3.0
3060,4837.209,302.0,4.0,1.0
3061,4838.511,302.0,1.0,1.0
3062,4839.007,304.0,2.0,1.0
3063,4839.193,304.0,2.0,1.0
3064,4839.565,296.0,1.0,1.0
3065,4840.278,301.0,1.0,1.0
3066,4840.867,300.0,1.0,1.0
3067,4841.053,295.3333333333333,3.0,2.0
3068,4841.394,299.0,1.0,1.0
3069,4847.532,296.0,3.0,1.0
3070,4848.772,301.0,2.0,1.0
3071,4853.546,300.0,1.0,1.0
3072,4854.445,298.0,5.0,1.0
3073,4854.879,300.5,2.0,2.0
3074,4855.468,298.0,5.0,1.0
3075,4859.498,302.0,2.0,1.0
3076,4859.932,300.0,1.0,1.0
3077,4860.893,298.0,1.0,1.0
3078,4863.497,300.4,5.0,2.0
3079,4868.271,304.0,3.0,2.0
3080,4871.34,302.0,1.0,1.0
3081,4871.371,302.0,1.0,1.0
3082,4872.301,304.0,3.0,1.0
3083,4874.006,302.0,2.0,1.0
3084,4876.61,302.0,2.0,1.0
3085,4878.315,303.0,1.0,1.0
3086,4878.811,302.0,1.0,1.0
3087,4880.702,308.0,1.0,1.0
3088,4886.437,303.0,1.0,1.0
3089,4886.778,303.0,1.0,1.0
3090,4886.995,299.0,4.0,1.0
3091,4887.553,301.0,2.0,1.0
3092,4887.925,299.0,4.0,1.0
3093,4888.018,299.0,3.0,1.0
3094,4888.204,301.0,1.0,1.0
3095,4889.01,302.0,1.0,1.0
3096,4892.916,302.0,5.0,3.0
3097,4894.001,300.0,1.0,1.0
3098,4900.077,300.0,5.0,2.0
3099,4903.084,301.0,3.0,1.0
3100,4903.704,300.0,3.0,2.0
3101,4903.859,300.0,2.0,1.0
3102,4903.983,298.25,4.0,3.0
3103,4904.169,293.0,1.0,1.0
3104,4904.634,300.0,1.0,1.0
3105,4908.23,299.3333333333333,6.0,2.0
3106,4910.276,298.0,1.0,1.0
3107,4912.074,297.0,3.0,1.0
3108,4913.066,295.3333333333333,6.0,2.0
3109,4914.926,292.0,2.0,1.0
3110,4920.413,293.7142857142857,7.0,3.0
3111,4922.149,296.0,2.0,1.0
3112,4926.954,296.0,2.0,1.0
3113,4927.636,296.0,1.0,1.0
3114,4927.946,295.0,2.0,1.0
3115,4929.558,294.0,1.0,1.0
3116,4929.651,295.0,1.0,1.0
3117,4930.829,295.0,3.0,2.0
3118,4931.666,290.0,3.0,1.0
3119,4932.224,290.0,1.0,1.0
3120,4933.216,297.0,1.0,1.0
3121,4933.278,297.0,3.0,1.0
3122,4934.828,298.0,4.0,1.0
3123,4936.688,292.0,4.0,1.0
3124,4940.532,296.0,1.0,1.0
3125,4942.082,297.0,4.0,1.0
3126,4942.485,295.0,1.0,1.0
3127,4943.88,295.6666666666667,3.0,3.0
3128,4944.717,298.0,4.0,1.0
3129,4945.647,300.4,5.0,2.0
3130,4945.833,302.0,2.0,1.0
3131,4947.383,300.0,1.0,1.0
3132,4947.631,300.0,1.0,1.0
3133,4951.475,296.5,4.0,2.0
3134,4952.188,297.0,3.0,2.0
3135,4954.265,301.0,3.0,1.0
3136,4955.133,302.0,2.0,1.0
3137,4956.032,302.0,1.0,1.0
3138,4961.674,297.25,4.0,2.0
3139,4963.317,296.75,4.0,2.0
3140,4964.712,297.0,3.0,1.0
3141,4966.448,303.5,6.0,3.0
3142,4967.409,291.6,5.0,2.0
3143,4967.812,305.6,5.0,2.0
3144,4971.625,292.0,4.0,1.0
3145,4972.245,295.0,5.0,2.0
3146,4974.601,298.0,3.0,1.0
3147,4974.849,298.0,3.0,1.0
3148,4976.213,298.4,5.0,3.0
3149,4977.298,301.0,2.0,1.0
3150,4977.763,295.0,2.0,1.0
3151,4979.127,297.0,1.0,1.0
3152,4982.351,291.0,1.0,1.0
3153,4983.498,291.0,2.0,1.0
3154,4985.606,294.0769230769231,13.0,4.0
3155,4987.621,290.5,2.0,2.0
3156,4988.241,298.45454545454544,11.0,4.0
3157,4988.954,303.0,1.0,1.0
3158,4992.364,307.8,5.0,2.0
3159,4993.232,303.8,5.0,2.0
3160,4994.658,301.0,5.0,1.0
3161,4997.231,307.0,2.0,1.0
3162,5003.617,304.0,2.0,1.0
3163,5004.361,304.0,2.0,1.0
3164,5004.547,303.0,1.0,1.0
3165,5005.725,303.0,1.0,1.0
3166,5006.407,301.0,5.0,1.0
3167,5006.593,304.0,3.0,1.0
3168,5009.538,301.0,1.0,1.0
3169,5011.832,301.0,3.0,1.0
3170,5012.049,305.0,3.0,1.0
3171,5016.017,307.0,4.0,1.0
3172,5016.792,305.6666666666667,3.0,2.0
3173,5018.156,306.0,2.0,1.0
3174,5020.326,306.0,1.0,1.0
3175,5021.225,305.0,2.0,1.0
3176,5021.349,305.0,2.0,1.0
3177,5022.589,303.0,2.0,1.0
3178,5030.339,302.75,4.0,2.0
3179,5033.625,309.0,4.0,1.0
3180,5034.679,307.0,1.0,1.0
3181,5034.741,305.0,4.0,1.0
3182,5035.299,307.0,1.0,1.0
3183,5036.105,304.0,2.0,1.0
3184,5037.593,304.0,1.0,1.0
3185,5038.182,304.0,1.0,1.0
3186,5038.399,305.0,1.0,1.0
3187,5038.895,304.0,5.0,1.0
3188,5039.577,305.0,3.0,1.0
3189,5040.538,302.0,4.0,1.0
3190,5040.631,301.0,4.0,1.0
3191,5041.871,305.0,2.0,1.0
3192,5045.064,302.2,5.0,4.0
3193,5047.048,308.0,2.0,2.0
3194,5050.582,307.0,1.0,1.0
3195,5052.194,307.0,4.0,1.0
3196,5052.566,307.0,4.0,1.0
3197,5055.511,299.0,2.0,1.0
3198,5055.604,301.0,3.0,3.0
3199,5057.681,299.0,3.0,1.0
3200,5059.572,298.0,1.0,1.0
3201,5059.758,300.0,1.0,1.0
3202,5060.409,300.0,1.0,1.0
3203,5063.819,309.0,4.0,1.0
3204,5064.098,309.0,3.0,1.0
3205,5064.315,309.0,2.0,1.0
3206,5066.795,309.0,2.0,1.0
3207,5068.779,305.0,3.0,1.0
3208,5071.135,307.0,1.0,1.0
3209,5072.468,307.0,1.0,1.0
3210,5073.863,305.0,4.0,2.0
3211,5074.266,304.0,1.0,1.0
3212,5074.39,304.0,3.0,1.0
3213,5074.576,304.0,3.0,1.0
3214,5074.793,304.0,5.0,2.0
3215,5077.211,304.5,2.0,2.0
3216,5079.226,302.0,3.0,1.0
3217,5085.271,307.6,5.0,2.0
3218,5086.48,305.0,2.0,1.0
3219,5089.239,306.0,4.0,1.0
3220,5091.068,305.0,3.0,1.0
3221,5091.688,304.0,3.0,1.0
3222,5091.781,303.0,2.0,2.0
3223,5092.091,303.0,2.0,1.0
3224,5092.277,299.0,2.0,1.0
3225,5092.773,299.0,3.0,1.0
3226,5093.114,294.0,1.0,1.0
3227,5093.455,294.0,2.0,1.0
3228,5094.354,293.0,1.0,1.0
3229,5098.477,290.0,1.0,1.0
3230,5098.849,290.4,5.0,2.0
3231,5100.368,292.0,2.0,1.0
3232,5100.802,294.0,2.0,1.0
3233,5101.701,296.0,1.0,1.0
3234,5102.259,298.0,3.0,1.0
3235,5109.265,306.0,2.0,1.0
3236,5110.319,305.0,1.0,1.0
3237,5110.66,302.4,5.0,3.0
3238,5111.962,303.0,2.0,1.0
3239,5112.179,303.0,4.0,1.0
3240,5112.861,303.0,2.0,1.0
3241,5114.566,303.0,5.0,1.0
3242,5115.372,307.0,4.0,1.0
3243,5122.595,307.0,3.0,1.0
3244,5122.719,307.0,2.0,1.0
3245,5122.75,306.3333333333333,3.0,2.0
3246,5126.315,306.0,2.0,1.0
3247,5127.369,306.0,4.0,1.0
3248,5128.516,304.0,2.0,1.0
3249,5128.64,305.0,1.0,1.0
3250,5128.795,304.0,3.0,1.0
3251,5129.446,307.0,2.0,1.0
3252,5130.128,303.0,5.0,2.0
3253,5131.244,303.0,1.0,1.0
3254,5131.492,298.0,2.0,1.0
3255,5132.05,302.0,1.0,1.0
3256,5132.36,302.0,4.0,1.0
3257,5134.809,308.3333333333333,3.0,2.0
3258,5135.367,307.0,1.0,1.0
3259,5135.894,309.0,2.0,1.0
3260,5138.002,306.0,2.0,1.0
3261,5138.684,306.0,5.0,1.0
3262,5138.87,304.0,1.0,1.0
3263,5141.164,301.0,4.0,1.0
3264,5144.357,301.0,3.0,1.0
3265,5145.876,301.4,5.0,2.0
3266,5146.682,303.0,1.0,1.0
3267,5150.495,301.0,1.0,1.0
3268,5150.619,302.0,3.0,1.0
3269,5150.96,301.0,5.0,1.0
3270,5151.053,302.0,1.0,1.0
3271,5159.082,309.0,2.0,1.0
3272,5160.725,308.2,5.0,2.0
3273,5161.004,306.0,4.0,1.0
3274,5165.623,305.0,4.0,1.0
3275,5165.995,305.0,1.0,1.0
3276,5166.243,300.5,4.0,2.0
3277,5171.048,303.0,2.0,1.0
3278,5172.722,304.0,1.0,1.0
3279,5173.559,303.0,4.0,1.0
3280,5173.683,303.0,1.0,1.0
3281,5174.055,303.0,2.0,1.0
3282,5175.357,302.0,3.0,1.0
3283,5178.302,309.0,1.0,1.0
3284,5179.077,305.0,3.0,1.0
3285,5180.193,301.0,4.0,1.0
3286,5181.03,303.0,2.0,1.0
3287,5181.402,303.0,2.0,1.0
3288,5182.115,301.0,5.0,1.0
3289,5185.711,300.0,3.0,1.0
3290,5186.424,299.0,1.0,1.0
3291,5186.734,296.5,2.0,2.0
3292,5186.889,294.5,2.0,2.0
3293,5187.385,299.5,4.0,2.0
3294,5195.259,295.0,2.0,2.0
3295,5198.142,293.0,2.0,1.0
3296,5198.731,295.0,4.0,1.0
3297,5198.855,297.2857142857143,7.0,2.0
3298,5203.691,304.0,1.0,1.0
3299,5203.877,303.0,2.0,1.0
3300,5205.365,295.4,5.0,2.0
3301,5206.884,304.0,2.0,1.0
3302,5208.868,308.0,1.0,1.0
3303,5210.449,299.0,2.0,1.0
3304,5213.642,299.5,2.0,2.0
3305,5215.161,298.0,4.0,1.0
3306,5216.029,304.0,1.0,1.0
3307,5221.299,307.0,5.0,1.0
3308,5221.981,307.0,1.0,1.0
3309,5225.639,307.0,1.0,1.0
3310,5226.104,304.0,1.0,1.0
3311,5226.445,304.0,4.0,1.0
3312,5228.305,304.0,1.0,1.0
3313,5228.367,304.0,4.0,1.0
3314,5230.258,308.0,4.0,1.0
3315,5231.436,308.0,2.0,1.0
3316,5231.56,308.0,3.0,1.0
3317,5231.591,308.0,4.0,1.0
3318,5238.132,304.3333333333333,3.0,2.0
3319,5241.449,303.0,1.0,1.0
3320,5242.534,303.0,1.0,1.0
3321,5245.572,306.0,1.0,1.0
3322,5246.967,306.0,2.0,1.0
3323,5247.928,306.0,2.0,1.0
3324,5249.044,306.0,2.0,1.0
3325,5249.602,308.0,4.0,1.0
3326,5251.927,308.0,1.0,1.0
3327,5253.105,308.0,2.0,1.0
3328,5253.384,308.0,1.0,1.0
3329,5254.748,306.0,1.0,1.0
3330,5255.647,306.0,1.0,1.0
3331,5255.926,305.0,1.0,1.0
3332,5256.577,305.0,3.0,1.0
3333,5256.67,305.0,3.0,1.0
3334,5257.135,303.0,4.0,3.0
3335,5258.437,300.6,5.0,2.0
3336,5262.777,299.0,2.0,1.0
3337,5264.203,298.0,1.0,1.0
3338,5264.792,299.0,1.0,1.0
3339,5270.155,298.0,2.0,1.0
3340,5271.24,295.0,3.0,1.0
3341,5273.968,308.0,1.0,1.0
3342,5275.642,306.0,5.0,1.0
3343,5275.828,305.75,4.0,2.0
3344,5278.277,305.0,2.0,1.0
3345,5281.129,305.5,4.0,2.0
3346,5284.043,308.0,2.0,1.0
3347,5285.655,304.6,5.0,2.0
3348,5287.701,304.0,2.0,1.0
3349,5289.499,303.0,3.0,1.0
3350,5292.165,303.0,1.0,1.0
3351,5293.746,301.0,4.0,2.0
3352,5293.808,298.0,5.0,1.0
3353,5295.73,294.0,1.0,1.0
3354,5295.823,296.77777777777777,9.0,3.0
3355,5297.497,293.0,5.0,1.0
3356,5299.605,299.0,1.0,1.0
3357,5299.636,295.0,2.0,1.0
3358,5302.953,294.0,5.0,1.0
3359,5303.573,295.0,3.0,1.0
3360,5303.945,296.0,5.0,1.0
3361,5304.906,297.0,3.0,1.0
3362,5307.076,298.0,1.0,1.0
3363,5308.967,297.0,5.0,1.0
3364,5313.4,293.0,1.0,1.0
3365,5316.004,297.0,4.0,2.0
3366,5317.554,298.0,3.0,1.0
3367,5318.019,295.0,1.0,1.0
3368,5319.29,292.0,4.0,2.0
3369,5320.034,295.0,1.0,1.0
3370,5322.948,295.0,1.0,1.0
3371,5324.374,295.0,1.0,1.0
3372,5325.645,296.42857142857144,7.0,2.0
3373,5329.272,294.0,3.0,1.0
3374,5329.458,299.0,2.0,1.0
3375,5330.574,295.0,4.0,1.0
3376,5332.899,306.0,3.0,1.0
3377,5333.519,305.0,2.0,1.0
3378,5335.069,306.0,1.0,1.0
3379,5338.386,304.0,4.0,1.0
3380,5339.161,301.0,4.0,3.0
3381,5340.897,294.0,2.0,1.0
3382,5342.044,301.0,3.0,2.0
3383,5343.439,294.0,3.0,1.0
3384,5345.485,304.0,3.0,1.0
3385,5346.508,303.5,2.0,2.0
3386,5350.414,303.0,3.0,1.0
3387,5354.568,306.0,1.0,1.0
3388,5356.118,303.0,2.0,1.0
3389,5356.18,303.0,3.0,1.0
3390,5356.676,307.0,2.0,1.0
3391,5358.381,302.0,1.0,1.0
3392,5359.652,304.0,3.0,1.0
3393,5360.396,303.6666666666667,3.0,2.0
3394,5360.923,304.0,1.0,1.0
3395,5362.132,309.0,5.0,2.0
3396,5362.845,307.8,5.0,2.0
3397,5363.558,301.3333333333333,3.0,2.0
3398,5367.185,303.0,1.0,1.0
3399,5371.091,303.0,3.0,1.0
3400,5371.649,303.0,5.0,1.0
3401,5372.889,304.0,1.0,1.0
3402,5375.958,306.5,4.0,2.0
3403,5378.19,303.0,5.0,1.0
3404,5378.562,303.0,2.0,2.0
3405,5378.841,299.6,5.0,3.0
3406,5382.747,308.0,2.0,1.0
3407,5384.297,308.0,2.0,1.0
3408,5385.165,308.0,3.0,1.0
3409,5386.622,307.0,4.0,2.0
3410,5389.598,307.0,4.0,1.0
3411,5392.295,306.0,3.0,1.0
3412,5393.163,305.4,5.0,2.0
3413,5393.504,308.0,1.0,1.0
3414,5401.626,308.0,1.0,1.0
3415,5405.811,307.2,5.0,4.0
3416,5406.555,301.0,4.0,1.0
3417,5406.865,307.0,3.0,1.0
3418,5408.446,307.0,3.0,1.0
3419,5412.011,304.0,1.0,1.0
3420,5413.096,304.0,1.0,1.0
3421,5413.902,305.0,1.0,1.0
3422,5414.584,303.0,2.0,1.0
3423,5415.607,303.0,2.0,1.0
3424,5416.32,303.0,3.0,1.0
3425,5416.785,303.0,1.0,1.0
3426,5417.405,305.0,2.0,1.0
3427,5418.304,304.0,4.0,2.0
3428,5420.381,307.0,2.0,1.0
3429,5425.465,307.0,1.0,1.0
3430,5426.612,306.0,1.0,1.0
3431,5427.263,307.0,4.0,1.0
3432,5428.503,308.0,1.0,1.0
3433,5428.782,305.5,4.0,3.0
3434,5430.549,303.0,1.0,1.0
3435,5431.324,310.0,4.0,1.0
3436,5433.897,304.0,3.0,1.0
3437,5434.207,303.0,1.0,1.0
3438,5435.788,301.0,2.0,1.0
3439,5437.462,302.0,1.0,1.0
3440,5440.531,306.0,2.0,1.0
3441,5443.383,306.0,3.0,1.0
3442,5444.065,301.0,5.0,1.0
3443,5445.274,296.0,1.0,1.0
3444,5447.444,296.0,3.0,2.0
3445,5447.506,297.0,1.0,1.0
3446,5448.653,297.0,4.0,2.0
3447,5449.273,293.75,4.0,2.0
3448,5449.552,297.0,1.0,1.0
3449,5450.575,299.5,4.0,2.0
3450,5450.699,306.0,4.0,1.0
3451,5451.598,295.0,3.0,1.0
3452,5451.722,296.3333333333333,3.0,2.0
3453,5452.311,309.0,1.0,1.0
3454,5453.582,308.0,3.0,2.0
3455,5457.209,306.0,1.0,1.0
3456,5458.883,309.3333333333333,3.0,2.0
3457,5462.572,306.0,4.0,2.0
3458,5466.447,306.0,1.0,1.0
3459,5467.253,306.0,4.0,1.0
3460,5468.059,306.5,2.0,2.0
3461,5469.795,305.5,2.0,2.0
3462,5472.895,305.0,1.0,1.0
3463,5474.786,302.0,5.0,1.0
3464,5475.468,302.0,2.0,1.0
3465,5476.274,306.0,2.0,1.0
3466,5477.855,307.0,1.0,1.0
3467,5479.715,307.0,1.0,1.0
3468,5479.901,307.0,2.0,1.0
3469,5480.304,307.0,1.0,1.0
3470,5480.521,307.0,3.0,1.0
3471,5481.885,304.0,2.0,1.0
3472,5484.985,302.5,4.0,2.0
3473,5489.139,305.0,1.0,1.0
3474,5489.759,303.0,1.0,1.0
3475,5491.557,305.0,1.0,1.0
3476,5492.425,306.0,2.0,1.0
3477,5493.448,300.2,5.0,2.0
3478,5493.541,299.0,2.0,1.0
3479,5499.4,300.5,4.0,2.0
3480,5505.104,307.0,3.0,1.0
3481,5505.848,302.0,3.0,2.0
3482,5507.894,309.0,2.0,1.0
3483,5508.7,303.0,3.0,1.0
3484,5509.103,301.0,2.0,2.0
3485,5510.498,294.5,2.0,2.0
3486,5512.668,298.25,4.0,3.0
3487,5514.497,299.7142857142857,7.0,3.0
3488,5516.202,292.0,2.0,1.0
3489,5516.45,293.0,5.0,1.0
3490,5517.535,295.0,1.0,1.0
3491,5518.961,294.0,2.0,1.0
3492,5520.294,298.0,2.0,1.0
3493,5522.433,291.0,2.0,1.0
3494,5523.859,295.0,2.0,1.0
3495,5526.246,293.3333333333333,6.0,2.0
3496,5531.206,295.0,2.0,1.0
3497,5531.578,298.0,2.0,2.0
3498,5531.64,299.0,1.0,1.0
3499,5533.531,297.0,1.0,1.0
3500,5533.624,296.0,4.0,1.0
3501,5533.965,299.0,3.0,1.0
3502,5534.678,300.0,2.0,1.0
3503,5535.67,299.0,1.0,1.0
3504,5536.507,299.5,4.0,2.0
3505,5539.142,300.0,4.0,1.0
3506,5539.39,303.25,4.0,2.0
3507,5539.855,306.0,3.0,1.0
3508,5540.444,301.0,2.0,1.0
3509,5541.777,303.0,1.0,1.0
3510,5545.063,307.0,2.0,1.0
3511,5546.706,306.0,5.0,3.0
3512,5550.519,305.0,2.0,1.0
3513,5552.1,305.0,1.0,1.0
3514,5553.464,305.0,3.0,1.0
3515,5555.014,305.0,3.0,1.0
3516,5555.324,305.0,2.0,1.0
3517,5555.572,305.0,1.0,1.0
3518,5556.471,304.0,5.0,1.0
3519,5557.184,304.0,3.0,2.0
3520,5557.525,304.0,3.0,1.0
3521,5560.501,305.0,2.0,1.0
3522,5560.749,305.0,4.0,1.0
3523,5561.4,303.0,1.0,1.0
3524,5564.531,305.0,2.0,1.0
3525,5566.763,303.0,3.0,1.0
3526,5568.189,303.0,3.0,2.0
3527,5568.964,303.0,1.0,1.0
3528,5569.708,302.0,3.0,1.0
3529,5570.824,302.0,1.0,1.0
3530,5571.475,303.0,1.0,1.0
3531,5571.878,302.0,2.0,1.0
3532,5573.335,302.0,1.0,1.0
3533,5574.42,303.0,2.0,1.0
3534,5575.536,306.0,3.0,2.0
3535,5575.877,301.6,5.0,2.0
3536,5579.163,299.0,2.0,1.0
3537,5579.752,300.0,2.0,1.0
3538,5582.604,300.0,3.0,1.0
3539,5582.635,299.0,2.0,1.0
3540,5586.2,303.0,5.0,1.0
3541,5586.758,299.0,2.0,1.0
3542,5588.835,299.77777777777777,9.0,3.0
3543,5592.741,309.0,3.0,1.0
3544,5593.64,309.0,3.0,1.0
3545,5595.872,309.0,1.0,1.0
3546,5596.461,308.0,2.0,2.0
3547,5597.112,306.5,2.0,2.0
3548,5598.693,305.0,2.0,2.0
3549,5601.266,304.0,4.0,2.0
3550,5601.514,304.0,4.0,1.0
3551,5607.993,303.0,4.0,2.0
3552,5609.202,309.0,1.0,1.0
3553,5610.504,305.0,1.0,1.0
3554,5612.705,304.0,2.0,1.0
3555,5612.798,304.0,1.0,1.0
3556,5613.48,303.0,1.0,1.0
3557,5614.131,303.0,4.0,1.0
3558,5614.41,303.0,1.0,1.0
3559,5614.782,303.0,5.0,1.0
3560,5615.185,303.0,5.0,2.0
3561,5617.045,304.0,1.0,1.0
3562,5617.324,303.0,2.0,1.0
3563,5618.812,303.0,1.0,1.0
3564,5622.377,305.0,2.0,1.0
3565,5626.19,305.0,1.0,1.0
3566,5626.376,303.0,3.0,1.0
3567,5626.624,303.0,4.0,1.0
3568,5626.841,303.0,1.0,1.0
3569,5628.174,302.0,2.0,1.0
3570,5629.104,301.0,1.0,1.0
3571,5629.166,301.0,2.0,1.0
3572,5629.476,301.0,2.0,1.0
3573,5630.685,298.3333333333333,3.0,2.0
3574,5633.537,302.0,1.0,1.0
3575,5634.436,307.25,4.0,2.0
3576,5636.172,308.0,2.0,1.0
3577,5636.606,306.0,2.0,1.0
3578,5638.094,305.25,4.0,2.0
3579,5640.481,305.0,2.0,1.0
3580,5642.806,305.0,5.0,1.0
3581,5643.705,302.2,5.0,3.0
3582,5645.379,308.0,3.0,1.0
3583,5652.106,304.0,1.0,1.0
3584,5653.935,303.0,3.0,1.0
3585,5656.57,303.0,2.0,1.0
3586,5656.601,302.0,1.0,1.0
3587,5656.787,304.5,6.0,2.0
3588,5657.934,305.0,3.0,1.0
3589,5660.662,306.0,1.0,1.0
3590,5660.693,306.0,5.0,1.0
3591,5660.786,306.0,5.0,1.0
3592,5661.623,303.6,5.0,2.0
3593,5662.522,302.0,1.0,1.0
3594,5662.677,300.4,5.0,2.0
3595,5671.729,306.0,4.0,1.0
3596,5672.566,306.0,1.0,1.0
3597,5673.651,306.0,5.0,1.0
3598,5674.085,307.0,3.0,1.0
3599,5674.581,306.0,3.0,1.0
3600,5677.464,304.0,1.0,1.0
3601,5681.401,306.4,5.0,2.0
3602,5684.563,306.0,1.0,1.0
3603,5685.834,303.0,1.0,1.0
3604,5686.609,303.0,2.0,1.0
3605,5687.57,303.0,4.0,2.0
3606,5688.748,300.0,1.0,1.0
3607,5690.949,301.0,1.0,1.0
3608,5691.073,299.0,1.0,1.0
3609,5693.956,305.0,2.0,1.0
3610,5694.204,305.0,1.0,1.0
