,Time,Weighted_Price,Total_Size,Order_Number
12715,18715.227,146.0,3.0,1.0
12716,18716.219,144.6,5.0,4.0
12717,18717.242,142.0,1.0,1.0
12718,18725.55,147.0,1.0,1.0
12719,18726.015,146.66666666666666,3.0,2.0
12720,18727.72,146.0,1.0,1.0
12721,18727.751,146.0,3.0,1.0
12722,18730.665,145.4,5.0,2.0
12723,18731.812,143.4,5.0,3.0
12724,18734.292,141.5,2.0,2.0
12725,18737.981,144.0,1.0,1.0
12726,18738.322,144.0,2.0,1.0
12727,18738.57,144.0,1.0,1.0
12728,18740.244,144.0,3.0,1.0
12729,18741.081,140.33333333333334,3.0,3.0
12730,18742.91,140.0,4.0,1.0
12731,18743.406,139.0,5.0,1.0
12732,18743.902,139.0,4.0,1.0
12733,18746.382,139.0,1.0,1.0
12734,18747.281,138.0,2.0,1.0
12735,18747.622,135.2,5.0,2.0
12736,18747.684,135.0,4.0,1.0
12737,18748.397,139.5,2.0,2.0
12738,18750.195,131.33333333333334,3.0,2.0
12739,18751.745,129.0,2.0,1.0
12740,18752.489,145.4,5.0,2.0
12741,18753.45,135.0,1.0,1.0
12742,18756.333,142.0,2.0,2.0
12743,18757.294,139.0,2.0,1.0
12744,18759.402,132.0,3.0,1.0
12745,18759.712,132.0,2.0,1.0
12746,18759.991,132.0,5.0,1.0
12747,18760.084,135.66666666666666,3.0,2.0
12748,18763.184,137.2,5.0,2.0
12749,18765.199,134.5,2.0,2.0
12750,18768.888,128.0,2.0,1.0
12751,18770.624,130.85714285714286,7.0,2.0
12752,18772.329,135.0,3.0,2.0
12753,18773.91,145.0,1.0,1.0
12754,18774.654,145.0,2.0,1.0
12755,18779.645,145.5,4.0,3.0
12756,18781.567,145.0,5.0,1.0
12757,18782.435,145.0,1.0,1.0
12758,18782.652,143.0,5.0,3.0
12759,18785.628,147.0,5.0,1.0
12760,18786.279,139.0,1.0,1.0
12761,18792.107,139.66666666666666,3.0,2.0
12762,18792.851,141.0,5.0,1.0
12763,18792.944,141.0,1.0,1.0
12764,18793.533,139.0,3.0,2.0
12765,18793.874,139.0,2.0,2.0
12766,18794.339,138.0,1.0,1.0
12767,18797.191,140.0,2.0,1.0
12768,18799.051,141.0,3.0,2.0
12769,18800.012,141.0,2.0,1.0
12770,18806.336,144.5,4.0,2.0
12771,18806.925,144.0,4.0,1.0
12772,18808.692,146.0,3.0,1.0
12773,18809.281,144.0,2.0,1.0
12774,18809.56,144.0,1.0,1.0
12775,18809.808,141.0,2.0,1.0
12776,18809.932,141.0,2.0,1.0
12777,18810.273,141.0,3.0,1.0
12778,18810.707,142.0,1.0,1.0
12779,18810.738,142.0,2.0,1.0
12780,18810.893,142.0,4.0,1.0
12781,18813.931,141.66666666666666,3.0,2.0
12782,18814.024,140.4,5.0,2.0
12783,18815.171,140.0,3.0,1.0
12784,18815.295,139.6,5.0,2.0
12785,18815.977,139.0,1.0,1.0
12786,18822.27,139.0,5.0,1.0
12787,18822.425,139.0,2.0,1.0
12788,18823.231,140.0,4.0,1.0
12789,18823.758,139.0,3.0,1.0
12790,18824.471,140.0,1.0,1.0
12791,18825.556,139.0,2.0,1.0
12792,18825.742,140.0,2.0,1.0
12793,18826.734,139.0,1.0,1.0
12794,18832.314,147.0,1.0,1.0
12795,18832.624,145.5,4.0,2.0
12796,18833.957,144.75,4.0,2.0
12797,18835.91,144.0,2.0,1.0
12798,18836.034,144.0,3.0,1.0
12799,18842.265,147.0,1.0,1.0
12800,18842.668,147.0,5.0,1.0
12801,18847.876,147.0,3.0,1.0
12802,18850.139,146.6,5.0,2.0
12803,18851.255,145.0,4.0,2.0
12804,18851.627,145.0,5.0,1.0
12805,18852.526,145.0,3.0,1.0
12806,18852.805,145.0,5.0,1.0
12807,18855.657,146.0,2.0,1.0
12808,18856.277,146.0,2.0,1.0
12809,18856.742,146.0,3.0,1.0
12810,18857.672,146.0,1.0,1.0
12811,18860.648,145.0,3.0,1.0
12812,18861.423,145.0,3.0,1.0
12813,18863.624,145.0,2.0,1.0
12814,18865.267,143.33333333333334,3.0,2.0
12815,18870.971,145.0,1.0,1.0
12816,18871.529,141.0,3.0,1.0
12817,18872.056,142.0,1.0,1.0
12818,18872.304,141.0,2.0,1.0
12819,18872.862,140.0,1.0,1.0
12820,18872.924,140.0,2.0,2.0
12821,18873.451,139.4,5.0,2.0
12822,18873.699,137.33333333333334,3.0,2.0
12823,18875.094,140.0,4.0,1.0
12824,18876.954,147.0,2.0,1.0
12825,18877.326,147.0,3.0,1.0
12826,18878.194,145.5,2.0,2.0
12827,18879.186,142.0,1.0,1.0
12828,18879.217,140.0,3.0,2.0
12829,18880.116,140.0,2.0,1.0
12830,18880.271,140.0,1.0,1.0
12831,18881.852,141.0,2.0,1.0
12832,18884.239,140.25,4.0,3.0
12833,18893.818,147.0,2.0,1.0
12834,18894.097,147.0,2.0,1.0
12835,18894.345,145.0,2.0,1.0
12836,18896.081,145.0,1.0,1.0
12837,18896.36,142.0,2.0,1.0
12838,18897.166,144.0,2.0,1.0
12839,18898.158,142.0,1.0,1.0
12840,18898.313,144.0,1.0,1.0
12841,18898.747,142.0,4.0,1.0
12842,18899.367,145.0,3.0,1.0
12843,18900.917,144.0,1.0,1.0
12844,18902.839,140.0,3.0,1.0
12845,18903.955,139.25,4.0,2.0
12846,18907.427,139.75,4.0,2.0
12847,18908.729,139.0,5.0,2.0
12848,18909.287,138.0,5.0,1.0
12849,18915.022,140.0,1.0,1.0
12850,18920.633,147.0,1.0,1.0
12851,18921.284,147.0,1.0,1.0
12852,18921.625,146.25,4.0,2.0
12853,18922.028,145.0,5.0,2.0
12854,18922.555,145.0,4.0,1.0
12855,18929.189,144.75,4.0,2.0
12856,18932.289,143.0,1.0,1.0
12857,18932.351,143.0,1.0,1.0
12858,18932.444,143.0,1.0,1.0
12859,18933.033,143.0,2.0,1.0
12860,18933.994,142.0,2.0,1.0
12861,18934.676,144.0,5.0,2.0
12862,18934.8,142.0,1.0,1.0
12863,18936.102,142.0,1.0,1.0
12864,18936.908,140.4,5.0,2.0
12865,18940.163,143.25,4.0,2.0
12866,18941.186,140.8,5.0,2.0
12867,18946.487,144.6,5.0,2.0
12868,18947.696,144.0,1.0,1.0
12869,18948.254,140.0,1.0,1.0
12870,18948.998,139.66666666666666,3.0,2.0
12871,18950.827,139.0,3.0,1.0
12872,18952.129,139.0,2.0,1.0
12873,18955.322,140.0,2.0,1.0
12874,18957.43,142.0,1.0,1.0
12875,18957.988,140.5,4.0,3.0
12876,18958.918,140.0,2.0,1.0
12877,18959.321,139.0,2.0,1.0
12878,18959.445,139.0,1.0,1.0
12879,18959.476,141.0,3.0,2.0
12880,18961.398,138.5,2.0,2.0
12881,18962.018,136.0,2.0,2.0
12882,18962.452,139.33333333333334,6.0,2.0
12883,18963.134,142.0,3.0,1.0
12884,18966.792,144.0,2.0,1.0
12885,18967.753,144.0,1.0,1.0
12886,18974.046,142.8,5.0,2.0
12887,18974.449,143.2,5.0,2.0
12888,18977.394,140.5,4.0,3.0
12889,18978.045,140.0,2.0,1.0
12890,18980.432,140.0,5.0,2.0
12891,18981.362,138.66666666666666,3.0,2.0
12892,18984.648,144.0,2.0,1.0
12893,18988.213,147.0,3.0,1.0
12894,18988.554,146.0,1.0,1.0
12895,18989.267,146.0,1.0,1.0
12896,18990.166,145.0,5.0,2.0
12897,18990.414,145.0,2.0,1.0
12898,18991.158,144.5,2.0,2.0
12899,18991.995,144.0,1.0,1.0
12900,18993.018,142.0,1.0,1.0
12901,18995.622,140.5,4.0,3.0
12902,18996.242,141.0,1.0,1.0
12903,18998.567,144.0,5.0,1.0
12904,18999.621,145.2,5.0,2.0
12905,19001.729,142.8,5.0,3.0
12906,19007.278,140.0,5.0,1.0
12907,19007.309,140.0,2.0,1.0
12908,19007.371,140.0,2.0,1.0
12909,19007.929,140.0,1.0,1.0
12910,19013.044,144.0,2.0,1.0
12911,19014.036,147.0,1.0,1.0
12912,19014.16,143.0,4.0,1.0
12913,19014.222,142.75,4.0,2.0
12914,19014.873,143.0,4.0,1.0
12915,19015.648,147.0,1.0,1.0
12916,19016.113,146.4,5.0,2.0
12917,19018.624,144.33333333333334,3.0,3.0
12918,19019.027,142.0,1.0,1.0
12919,19022.096,141.0,1.0,1.0
12920,19025.072,142.0,1.0,1.0
12921,19028.544,145.0,2.0,1.0
12922,19031.055,143.33333333333334,3.0,3.0
12923,19032.977,140.5,2.0,2.0
12924,19034.744,139.6,5.0,3.0
12925,19035.643,147.0,3.0,1.0
12926,19036.294,139.0,1.0,1.0
12927,19036.356,139.0,1.0,1.0
12928,19037.968,141.0,3.0,1.0
12929,19038.216,141.0,1.0,1.0
12930,19038.898,140.0,1.0,1.0
12931,19039.146,139.0,2.0,1.0
12932,19039.735,138.0,2.0,1.0
12933,19041.781,136.5,2.0,2.0
12934,19042.649,135.0,3.0,2.0
12935,19043.61,134.5,2.0,2.0
12936,19044.974,133.5,4.0,2.0
12937,19046.338,140.0,3.0,1.0
12938,19046.679,140.0,1.0,1.0
12939,19047.33,141.0,2.0,1.0
12940,19048.012,142.0,1.0,1.0
12941,19050.647,143.0,3.0,1.0
12942,19057.467,146.33333333333334,3.0,2.0
12943,19058.49,144.0,3.0,1.0
12944,19059.358,145.0,1.0,1.0
12945,19059.668,144.0,4.0,1.0
12946,19061.993,142.0,3.0,2.0
12947,19062.706,141.0,4.0,1.0
12948,19064.225,140.6,5.0,2.0
12949,19071.572,145.0,2.0,1.0
12950,19071.789,144.0,2.0,1.0
12951,19073.091,140.0,1.0,1.0
12952,19073.463,140.0,2.0,1.0
12953,19074.486,138.5,4.0,2.0
12954,19075.323,139.0,4.0,1.0
12955,19075.509,138.0,1.0,1.0
12956,19075.571,135.0,1.0,1.0
12957,19081.213,140.0,1.0,1.0
12958,19088.777,147.0,5.0,1.0
12959,19090.017,147.0,2.0,1.0
12960,19091.908,146.0,2.0,1.0
12961,19091.939,144.75,4.0,3.0
12962,19092.528,142.0,1.0,1.0
12963,19094.481,142.5,4.0,2.0
12964,19094.915,140.0,3.0,1.0
12965,19095.783,140.0,1.0,1.0
12966,19097.519,140.0,2.0,1.0
12967,19098.046,140.0,2.0,1.0
12968,19098.077,139.0,5.0,1.0
12969,19098.139,140.0,2.0,1.0
12970,19098.418,138.0,4.0,1.0
12971,19098.728,138.0,3.0,2.0
12972,19098.883,138.0,3.0,1.0
12973,19101.425,142.0,2.0,1.0
12974,19103.037,143.0,1.0,1.0
12975,19104.215,142.0,3.0,1.0
12976,19109.268,144.5,4.0,2.0
12977,19109.392,144.0,3.0,1.0
12978,19109.733,142.4,5.0,3.0
12979,19114.91,144.0,1.0,1.0
12980,19115.84,145.0,1.0,1.0
12981,19117.514,141.0,4.0,2.0
12982,19119.281,138.8,5.0,2.0
12983,19121.73,139.0,2.0,1.0
12984,19123.807,141.0,2.0,1.0
12985,19124.086,141.0,3.0,1.0
12986,19125.016,145.0,1.0,1.0
12987,19125.047,145.0,1.0,1.0
12988,19125.202,142.0,3.0,1.0
12989,19125.264,142.0,2.0,1.0
12990,19127.124,142.0,3.0,1.0
12991,19127.248,141.0,3.0,2.0
12992,19127.62,139.0,3.0,1.0
12993,19130.937,140.33333333333334,3.0,2.0
12994,19133.448,141.0,2.0,1.0
12995,19133.541,140.0,2.0,1.0
12996,19134.099,140.0,2.0,1.0
12997,19134.254,140.0,2.0,1.0
12998,19134.657,140.0,2.0,1.0
12999,19139.803,140.0,4.0,1.0
13000,19141.694,141.0,3.0,1.0
13001,19142.717,144.0,5.0,1.0
13002,19143.089,144.0,2.0,1.0
13003,19143.926,144.5,4.0,2.0
13004,19144.67,147.0,3.0,1.0
13005,19149.041,147.0,1.0,1.0
13006,19149.227,147.0,2.0,1.0
13007,19150.498,146.0,2.0,2.0
13008,19156.109,145.0,1.0,1.0
13009,19159.426,145.0,2.0,2.0
13010,19159.798,145.0,2.0,1.0
13011,19160.356,140.8,5.0,3.0
13012,19163.053,143.0,3.0,1.0
13013,19163.363,143.0,5.0,1.0
13014,19167.269,145.0,1.0,1.0
13015,19167.61,145.0,1.0,1.0
13016,19170.462,143.0,3.0,1.0
13017,19171.609,144.0,5.0,1.0
13018,19173.624,139.0,3.0,1.0
13019,19173.686,139.0,2.0,2.0
13020,19173.934,140.0,3.0,1.0
13021,19173.996,139.0,3.0,2.0
13022,19174.461,139.0,2.0,1.0
13023,19174.492,145.0,1.0,1.0
13024,19174.678,139.2,5.0,2.0
13025,19174.771,138.25,4.0,2.0
13026,19176.445,138.0,5.0,2.0
13027,19179.545,137.33333333333334,3.0,3.0
13028,19180.847,140.0,3.0,1.0
13029,19183.637,141.0,1.0,1.0
13030,19188.163,147.0,5.0,1.0
13031,19189.0,146.33333333333334,3.0,2.0
13032,19189.93,145.4,5.0,2.0
13033,19194.022,145.0,3.0,1.0
13034,19194.084,145.0,2.0,2.0
13035,19195.014,145.0,1.0,1.0
13036,19195.324,145.0,3.0,1.0
13037,19196.502,140.0,1.0,1.0
13038,19199.757,139.0,1.0,1.0
13039,19200.005,139.0,1.0,1.0
13040,19200.067,139.0,1.0,1.0
13041,19201.586,142.0,2.0,1.0
13042,19204.159,145.0,5.0,2.0
13043,19204.624,141.66666666666666,3.0,2.0
13044,19204.748,139.0,2.0,1.0
13045,19206.577,141.0,5.0,3.0
13046,19209.584,140.0,2.0,1.0
13047,19211.32,139.0,2.0,2.0
13048,19213.149,139.5,4.0,2.0
13049,19213.676,140.0,1.0,1.0
13050,19214.699,139.0,1.0,1.0
13051,19214.978,138.0,1.0,1.0
13052,19215.412,139.0,1.0,1.0
13053,19216.032,138.0,4.0,2.0
13054,19217.458,135.6,5.0,2.0
13055,19220.62,138.0,4.0,1.0
13056,19225.859,146.0,2.0,2.0
13057,19226.076,144.33333333333334,3.0,2.0
13058,19227.998,138.0,4.0,2.0
13059,19229.3,138.0,1.0,1.0
13060,19229.517,139.0,3.0,1.0
13061,19229.982,138.0,4.0,1.0
13062,19230.509,138.0,4.0,1.0
13063,19230.819,137.0,4.0,1.0
13064,19231.78,137.0,1.0,1.0
13065,19232.121,137.0,1.0,1.0
13066,19232.648,136.0,1.0,1.0
13067,19233.795,136.66666666666666,3.0,2.0
13068,19235.748,135.0,1.0,1.0
13069,19240.367,128.0,2.0,1.0
13070,19241.762,128.0,1.0,1.0
13071,19242.041,128.66666666666666,3.0,2.0
13072,19242.754,130.33333333333334,3.0,2.0
13073,19243.126,132.0,2.0,1.0
13074,19245.017,133.66666666666666,6.0,4.0
13075,19245.637,135.0,5.0,1.0
13076,19248.861,145.0,3.0,2.0
13077,19252.457,147.0,2.0,1.0
13078,19254.007,145.0,3.0,1.0
13079,19254.875,144.5,2.0,2.0
13080,19256.146,144.66666666666666,3.0,2.0
13081,19257.913,142.0,1.0,1.0
13082,19259.587,143.0,3.0,1.0
13083,19263.059,145.0,1.0,1.0
13084,19264.733,144.25,4.0,2.0
13085,19267.709,144.0,2.0,1.0
13086,19269.383,145.0,2.0,1.0
13087,19269.693,140.5,4.0,3.0
13088,19270.22,139.0,4.0,1.0
13089,19272.328,143.66666666666666,3.0,2.0
13090,19272.917,143.0,2.0,1.0
13091,19273.103,144.0,2.0,1.0
13092,19274.963,145.0,3.0,1.0
13093,19283.116,146.0,1.0,1.0
13094,19283.147,142.0,5.0,4.0
13095,19284.759,140.0,4.0,1.0
13096,19286.247,139.25,4.0,3.0
13097,19290.153,144.66666666666666,3.0,2.0
13098,19291.362,140.0,3.0,1.0
13099,19292.819,142.0,2.0,1.0
13100,19293.47,142.0,2.0,1.0
13101,19293.532,139.0,2.0,1.0
13102,19293.563,143.0,3.0,1.0
13103,19295.268,140.0,3.0,2.0
13104,19295.454,139.2,5.0,2.0
13105,19295.95,139.0,1.0,1.0
13106,19296.663,138.0,2.0,1.0
13107,19297.128,138.0,4.0,1.0
13108,19297.252,136.0,4.0,1.0
13109,19297.717,136.0,1.0,1.0
13110,19298.399,136.0,2.0,1.0
13111,19301.592,139.0,4.0,1.0
13112,19302.15,129.0,1.0,1.0
13113,19303.545,129.0,1.0,1.0
13114,19307.544,139.0,2.0,1.0
13115,19310.117,145.0,1.0,1.0
13116,19310.737,144.0,1.0,1.0
13117,19310.923,145.5,2.0,2.0
13118,19311.233,144.0,5.0,2.0
13119,19313.062,142.0,5.0,1.0
13120,19313.62,140.66666666666666,3.0,2.0
13121,19314.674,140.0,2.0,1.0
13122,19316.875,142.0,4.0,1.0
13123,19319.541,145.33333333333334,3.0,2.0
13124,19320.564,145.0,4.0,1.0
13125,19324.253,143.5,4.0,2.0
13126,19324.532,141.5,4.0,2.0
13127,19329.368,141.0,4.0,1.0
13128,19329.492,141.0,4.0,1.0
13129,19329.678,140.0,2.0,1.0
13130,19330.856,139.0,1.0,1.0
13131,19331.662,138.0,4.0,1.0
13132,19331.693,138.0,1.0,1.0
13133,19332.437,135.0,2.0,1.0
13134,19333.398,137.0,1.0,1.0
13135,19334.452,140.0,3.0,1.0
13136,19335.134,134.8,5.0,2.0
13137,19335.351,134.0,1.0,1.0
13138,19342.45,132.0,1.0,1.0
13139,19343.69,134.0,1.0,1.0
13140,19344.465,128.0,2.0,1.0
13141,19344.744,134.0,2.0,1.0
13142,19344.837,128.0,1.0,1.0
13143,19347.286,134.0,1.0,1.0
13144,19348.898,134.5,8.0,2.0
13145,19348.929,135.0,1.0,1.0
13146,19349.673,137.0,2.0,1.0
13147,19350.851,132.5,2.0,2.0
13148,19352.835,129.0,5.0,1.0
13149,19354.974,129.0,3.0,1.0
13150,19356.121,129.0,1.0,1.0
13151,19356.493,129.0,1.0,1.0
13152,19358.911,127.0,2.0,1.0
13153,19360.43,131.0,6.0,2.0
13154,19361.701,135.0,9.0,2.0
13155,19362.197,136.0,1.0,1.0
13156,19363.22,136.5,2.0,2.0
13157,19364.801,142.0,2.0,1.0
13158,19364.987,135.0,3.0,1.0
13159,19367.529,138.6,5.0,3.0
13160,19367.746,135.0,2.0,1.0
13161,19369.978,134.0,1.0,1.0
13162,19370.412,131.0,2.0,1.0
13163,19370.722,128.0,3.0,1.0
13164,19374.039,139.2,5.0,3.0
13165,19376.178,139.0,1.0,1.0
13166,19377.201,135.0,2.0,1.0
13167,19378.844,131.0,2.0,1.0
13168,19380.022,131.75,8.0,3.0
13169,19381.324,135.42857142857142,7.0,3.0
13170,19382.626,140.5,2.0,2.0
13171,19384.331,142.8,5.0,3.0
13172,19386.532,140.0,5.0,1.0
13173,19388.64,140.0,1.0,1.0
13174,19389.911,128.85714285714286,7.0,2.0
13175,19394.096,142.0,4.0,3.0
13176,19395.46,136.0,4.0,1.0
13177,19396.018,137.0,1.0,1.0
13178,19397.475,136.0,1.0,1.0
13179,19398.963,142.0,1.0,1.0
13180,19403.21,144.0,1.0,1.0
13181,19403.954,142.4,5.0,2.0
13182,19405.411,142.0,1.0,1.0
13183,19407.364,142.0,3.0,1.0
13184,19408.511,141.5,4.0,2.0
13185,19411.611,141.0,1.0,1.0
13186,19411.797,141.0,1.0,1.0
13187,19414.432,140.0,4.0,1.0
13188,19418.183,147.0,3.0,1.0
13189,19418.71,144.0,3.0,1.0
13190,19420.198,145.0,2.0,1.0
13191,19420.849,140.0,1.0,1.0
13192,19421.5,141.0,5.0,1.0
13193,19423.484,144.0,2.0,1.0
13194,19426.119,146.0,2.0,1.0
13195,19426.305,146.0,5.0,1.0
13196,19426.832,146.0,1.0,1.0
13197,19427.576,146.0,3.0,1.0
13198,19428.63,145.25,4.0,2.0
13199,19429.622,145.0,1.0,1.0
13200,19432.66,145.0,2.0,1.0
13201,19433.063,141.75,4.0,2.0
13202,19434.489,140.25,4.0,3.0
13203,19443.045,144.33333333333334,3.0,3.0
13204,19443.324,139.0,4.0,1.0
13205,19443.572,139.0,4.0,2.0
13206,19446.92,141.0,4.0,1.0
13207,19447.168,141.0,4.0,1.0
13208,19449.71,144.0,1.0,1.0
13209,19450.268,144.0,5.0,2.0
13210,19452.469,140.66666666666666,3.0,2.0
13211,19452.531,138.0,4.0,1.0
13212,19453.647,141.0,2.0,1.0
13213,19453.957,139.5,2.0,2.0
13214,19454.639,138.0,3.0,1.0
13215,19455.352,139.0,1.0,1.0
13216,19457.801,141.0,1.0,1.0
13217,19460.343,142.0,4.0,1.0
13218,19461.18,146.0,1.0,1.0
13219,19461.49,146.0,4.0,1.0
13220,19465.024,146.0,1.0,1.0
13221,19467.411,144.5,2.0,2.0
13222,19467.938,142.2,5.0,2.0
13223,19468.341,141.0,2.0,1.0
13224,19469.271,142.0,1.0,1.0
13225,19469.829,141.0,4.0,1.0
13226,19470.79,140.0,2.0,1.0
13227,19471.441,140.0,2.0,1.0
13228,19472.061,140.0,2.0,1.0
13229,19472.278,139.5,2.0,2.0
13230,19474.138,139.0,5.0,2.0
13231,19477.3,139.0,3.0,1.0
13232,19480.803,146.0,1.0,1.0
13233,19481.454,145.66666666666666,3.0,2.0
13234,19484.895,144.0,3.0,1.0
13235,19488.708,144.0,3.0,1.0
13236,19491.002,143.0,2.0,1.0
13237,19491.219,143.0,3.0,1.0
13238,19492.211,141.5,2.0,2.0
13239,19493.482,140.0,1.0,1.0
13240,19500.395,144.0,5.0,1.0
13241,19500.922,144.0,1.0,1.0
13242,19503.061,144.0,5.0,1.0
13243,19503.929,144.0,4.0,1.0
13244,19504.239,144.0,1.0,1.0
13245,19504.921,144.0,1.0,1.0
13246,19511.493,145.0,2.0,1.0
13247,19512.02,143.0,3.0,1.0
13248,19512.485,140.0,1.0,1.0
13249,19512.981,139.0,2.0,1.0
13250,19513.043,139.0,1.0,1.0
13251,19513.57,140.0,2.0,1.0
13252,19513.756,139.0,2.0,1.0
13253,19513.911,139.0,1.0,1.0
13254,19514.314,139.0,1.0,1.0
13255,19515.833,139.25,4.0,3.0
13256,19518.158,137.2,5.0,2.0
13257,19521.227,139.0,5.0,1.0
13258,19522.064,139.0,5.0,1.0
13259,19522.963,140.0,5.0,1.0
13260,19525.381,144.0,2.0,1.0
13261,19526.559,143.75,4.0,2.0
13262,19527.489,138.8,5.0,3.0
13263,19527.613,136.6,5.0,2.0
13264,19528.481,135.0,2.0,1.0
13265,19534.898,146.0,1.0,1.0
13266,19536.262,145.33333333333334,3.0,2.0
13267,19537.254,144.0,1.0,1.0
13268,19538.215,142.66666666666666,3.0,2.0
13269,19538.308,139.66666666666666,3.0,2.0
13270,19538.494,135.0,5.0,1.0
13271,19538.587,135.0,2.0,1.0
13272,19539.61,129.75,4.0,2.0
13273,19539.796,134.5,4.0,2.0
13274,19543.485,141.0,1.0,1.0
13275,19547.763,144.0,2.0,2.0
13276,19548.91,144.0,2.0,1.0
13277,19549.189,144.0,1.0,1.0
13278,19551.297,144.0,2.0,1.0
13279,19552.165,142.0,4.0,1.0
13280,19552.382,143.0,3.0,1.0
13281,19555.916,142.0,2.0,1.0
13282,19556.784,140.0,3.0,1.0
13283,19557.001,140.0,2.0,1.0
13284,19557.032,139.66666666666666,3.0,2.0
13285,19558.923,147.0,2.0,1.0
13286,19562.984,143.0,1.0,1.0
13287,19564.1,147.0,3.0,1.0
13288,19565.03,147.0,2.0,1.0
13289,19565.96,140.0,3.0,1.0
13290,19571.354,145.0,3.0,1.0
13291,19573.121,140.0,5.0,1.0
13292,19575.725,143.0,3.0,1.0
13293,19577.554,142.0,4.0,3.0
13294,19581.491,138.0,3.0,3.0
13295,19583.971,137.4,5.0,3.0
13296,19585.118,136.0,5.0,1.0
13297,19587.009,136.0,4.0,1.0
13298,19588.001,128.0,1.0,1.0
13299,19589.83,132.2,5.0,2.0
13300,19590.326,133.0,3.0,1.0
13301,19590.977,132.5,2.0,2.0
13302,19591.132,134.25,4.0,2.0
13303,19594.015,145.2,5.0,4.0
13304,19594.852,142.8,5.0,2.0
13305,19595.131,142.0,3.0,1.0
13306,19597.549,141.0,2.0,1.0
13307,19599.316,138.0,4.0,1.0
13308,19603.129,139.33333333333334,3.0,2.0
13309,19605.919,143.0,1.0,1.0
13310,19606.198,141.0,3.0,2.0
13311,19606.26,140.0,5.0,1.0
13312,19611.871,146.0,4.0,1.0
13313,19612.367,145.0,2.0,1.0
13314,19612.646,140.0,4.0,2.0
13315,19612.739,140.0,1.0,1.0
13316,19613.018,137.0,4.0,2.0
13317,19613.669,133.0,3.0,1.0
13318,19615.343,135.75,4.0,2.0
13319,19615.653,136.0,1.0,1.0
13320,19616.831,140.0,2.0,1.0
13321,19617.048,139.0,1.0,1.0
13322,19621.76,136.0,2.0,1.0
13323,19624.612,141.33333333333334,3.0,2.0
13324,19627.836,142.0,3.0,1.0
13325,19629.696,140.0,3.0,2.0
13326,19629.913,138.0,2.0,1.0
13327,19629.975,141.0,1.0,1.0
13328,19632.548,129.75,4.0,2.0
13329,19634.16,129.0,3.0,1.0
13330,19634.687,131.5,2.0,2.0
13331,19635.865,133.75,4.0,2.0
13332,19637.074,133.0,1.0,1.0
13333,19638.965,132.0,2.0,1.0
13334,19640.887,134.0,1.0,1.0
13335,19641.755,135.0,3.0,2.0
13336,19642.127,135.25,4.0,2.0
13337,19642.654,137.0,2.0,1.0
13338,19643.398,136.0,2.0,1.0
13339,19644.607,137.0,3.0,1.0
13340,19646.591,129.0,1.0,1.0
13341,19647.18,129.0,3.0,1.0
13342,19647.397,129.0,2.0,1.0
13343,19649.629,133.66666666666666,6.0,2.0
13344,19651.272,129.6,5.0,2.0
13345,19653.473,141.0,5.0,1.0
13346,19653.938,141.0,3.0,1.0
13347,19655.147,141.0,4.0,1.0
13348,19657.348,141.75,4.0,2.0
13349,19661.967,139.4,5.0,2.0
13350,19662.742,139.0,1.0,1.0
13351,19666.431,141.2,5.0,2.0
13352,19666.524,139.6,5.0,2.0
13353,19666.803,139.0,2.0,1.0
13354,19667.857,140.0,4.0,1.0
13355,19669.779,140.0,1.0,1.0
13356,19669.841,139.0,4.0,1.0
13357,19670.058,139.0,1.0,1.0
13358,19672.104,142.0,3.0,1.0
13359,19672.29,143.0,4.0,1.0
13360,19673.499,144.0,1.0,1.0
13361,19676.32,146.0,2.0,1.0
13362,19681.466,147.0,3.0,1.0
13363,19681.869,146.2,5.0,3.0
13364,19682.024,145.0,2.0,1.0
13365,19682.179,144.0,2.0,1.0
13366,19682.303,142.0,3.0,1.0
13367,19683.14,140.0,2.0,2.0
13368,19683.45,138.0,1.0,1.0
13369,19683.977,142.0,1.0,1.0
13370,19684.318,137.0,3.0,1.0
13371,19685.0,138.0,2.0,1.0
13372,19685.589,136.0,1.0,1.0
13373,19686.767,137.0,3.0,1.0
13374,19692.998,145.0,3.0,1.0
13375,19694.579,145.2,5.0,2.0
13376,19696.563,142.0,4.0,1.0
13377,19697.09,141.33333333333334,3.0,2.0
13378,19698.33,139.33333333333334,3.0,2.0
13379,19699.818,143.0,1.0,1.0
13380,19700.996,142.0,2.0,2.0
13381,19704.313,147.0,1.0,1.0
13382,19707.227,146.8,5.0,2.0
13383,19708.405,146.0,5.0,1.0
13384,19709.49,145.5,2.0,2.0
13385,19710.885,145.0,4.0,2.0
13386,19716.434,143.6,5.0,2.0
13387,19718.263,140.0,3.0,2.0
13388,19719.038,139.0,2.0,1.0
13389,19719.317,139.0,2.0,1.0
13390,19719.534,139.0,4.0,1.0
13391,19720.185,138.0,3.0,1.0
13392,19720.96,136.66666666666666,3.0,2.0
13393,19723.347,139.0,1.0,1.0
13394,19724.339,136.5,2.0,2.0
13395,19724.928,140.0,2.0,1.0
13396,19725.486,140.0,1.0,1.0
13397,19725.517,140.0,5.0,1.0
13398,19726.137,140.0,4.0,1.0
13399,19726.261,139.8,5.0,2.0
13400,19729.454,144.0,3.0,1.0
13401,19733.856,145.0,5.0,1.0
13402,19735.189,146.0,2.0,1.0
13403,19739.777,147.0,1.0,1.0
13404,19740.583,145.0,3.0,1.0
