,Time,Weighted_Price,Total_Size,Order_Number
6616,9764.814,151.0,2.0,1.0
6617,9767.015,165.0,3.0,1.0
6618,9768.627,165.0,1.0,1.0
6619,9768.999,163.4,5.0,2.0
6620,9773.153,159.66666666666666,3.0,2.0
6621,9773.959,158.0,1.0,1.0
6622,9774.579,158.0,4.0,1.0
6623,9775.106,157.0,5.0,1.0
6624,9776.005,158.0,2.0,2.0
6625,9776.749,157.0,4.0,1.0
6626,9782.329,162.0,2.0,1.0
6627,9783.197,163.0,1.0,1.0
6628,9783.259,162.0,2.0,1.0
6629,9784.251,162.0,2.0,1.0
6630,9785.057,165.0,2.0,1.0
6631,9785.46,165.0,1.0,1.0
6632,9785.677,161.0,1.0,1.0
6633,9785.801,161.0,4.0,1.0
6634,9786.576,161.0,3.0,1.0
6635,9786.607,162.0,2.0,1.0
6636,9788.312,161.0,1.0,1.0
6637,9788.746,159.0,2.0,2.0
6638,9789.242,160.0,1.0,1.0
6639,9792.776,161.6,5.0,3.0
6640,9792.807,158.5,2.0,2.0
6641,9793.954,159.8,5.0,2.0
6642,9794.512,157.0,1.0,1.0
6643,9796.0,157.0,1.0,1.0
6644,9803.44,164.0,5.0,1.0
6645,9804.959,164.0,1.0,1.0
6646,9805.641,164.0,1.0,1.0
6647,9806.323,164.0,4.0,1.0
6648,9806.757,164.0,1.0,1.0
6649,9808.555,164.0,5.0,1.0
6650,9809.144,164.0,1.0,1.0
6651,9809.919,161.0,3.0,2.0
6652,9811.5,160.5,2.0,2.0
6653,9812.027,159.25,4.0,2.0
6654,9814.011,163.0,2.0,1.0
6655,9818.32,165.0,1.0,1.0
6656,9819.591,165.0,5.0,1.0
6657,9821.544,163.0,1.0,1.0
6658,9823.714,159.0,1.0,1.0
6659,9824.055,158.33333333333334,3.0,2.0
6660,9825.016,155.2,5.0,2.0
6661,9826.411,155.8,5.0,2.0
6662,9828.705,149.0,1.0,1.0
6663,9828.953,151.0,3.0,1.0
6664,9829.356,150.0,2.0,1.0
6665,9834.564,148.0,4.0,2.0
6666,9837.044,146.0,1.0,1.0
6667,9837.416,149.0,2.0,1.0
6668,9837.447,150.0,3.0,1.0
6669,9838.594,152.16666666666666,6.0,3.0
6670,9838.904,153.0,2.0,2.0
6671,9840.609,153.66666666666666,3.0,2.0
6672,9842.686,158.0,1.0,1.0
6673,9842.841,159.0,1.0,1.0
6674,9843.461,163.0,1.0,1.0
6675,9845.042,163.0,1.0,1.0
6676,9848.297,160.66666666666666,3.0,2.0
6677,9849.258,159.0,1.0,1.0
6678,9850.839,165.0,1.0,1.0
6679,9851.893,165.0,1.0,1.0
6680,9852.916,158.66666666666666,3.0,3.0
6681,9854.838,161.0,2.0,1.0
6682,9856.419,159.0,1.0,1.0
6683,9859.395,159.0,1.0,1.0
6684,9860.542,157.0,2.0,1.0
6685,9861.751,156.0,1.0,1.0
6686,9863.363,155.0,2.0,1.0
6687,9863.611,155.5,2.0,2.0
6688,9864.448,156.0,4.0,1.0
6689,9864.51,155.0,5.0,1.0
6690,9865.347,155.0,1.0,1.0
6691,9866.184,154.0,1.0,1.0
6692,9868.943,163.0,3.0,1.0
6693,9870.493,155.0,4.0,1.0
6694,9873.314,161.0,4.0,1.0
6695,9873.779,161.0,5.0,1.0
6696,9875.267,163.0,3.0,1.0
6697,9876.538,163.0,5.0,1.0
6698,9876.972,163.0,2.0,1.0
6699,9878.584,161.0,1.0,1.0
6700,9879.297,159.0,1.0,1.0
6701,9879.669,159.0,2.0,1.0
6702,9879.793,159.0,2.0,1.0
6703,9880.816,159.0,1.0,1.0
6704,9881.932,163.0,4.0,1.0
6705,9884.567,158.0,2.0,1.0
6706,9884.939,159.0,1.0,1.0
6707,9885.435,159.0,3.0,1.0
6708,9888.101,160.33333333333334,3.0,2.0
6709,9891.511,161.0,2.0,1.0
6710,9892.658,158.25,4.0,3.0
6711,9895.076,163.0,2.0,1.0
6712,9897.711,159.5,4.0,3.0
6713,9898.393,154.4,5.0,3.0
6714,9900.718,155.0,1.0,1.0
6715,9901.834,155.0,2.0,1.0
6716,9902.392,152.0,1.0,1.0
6717,9902.733,153.0,1.0,1.0
6718,9903.477,153.0,4.0,1.0
6719,9903.725,154.0,1.0,1.0
6720,9904.531,154.0,4.0,1.0
6721,9906.05,148.66666666666666,3.0,2.0
6722,9906.67,148.0,1.0,1.0
6723,9908.747,151.0,4.0,1.0
6724,9909.708,150.0,1.0,1.0
6725,9911.165,153.0,6.0,2.0
6726,9915.474,164.5,4.0,2.0
6727,9916.621,163.0,3.0,1.0
6728,9917.985,163.0,2.0,1.0
6729,9919.101,162.0,2.0,2.0
6730,9922.728,161.0,1.0,1.0
6731,9924.247,162.33333333333334,3.0,2.0
6732,9924.867,161.0,5.0,2.0
6733,9926.572,161.0,4.0,1.0
6734,9929.207,159.5,4.0,3.0
6735,9929.455,159.0,1.0,1.0
6736,9932.214,161.0,2.0,1.0
6737,9932.555,161.0,4.0,1.0
6738,9933.702,159.0,1.0,1.0
6739,9934.167,159.0,1.0,1.0
6740,9934.911,159.0,2.0,1.0
6741,9935.5,159.0,1.0,1.0
6742,9935.934,157.66666666666666,3.0,3.0
6743,9936.399,157.0,2.0,1.0
6744,9938.352,157.0,3.0,1.0
6745,9942.227,164.0,1.0,1.0
6746,9947.063,162.0,1.0,1.0
6747,9948.675,162.0,2.0,1.0
6748,9948.923,160.25,4.0,3.0
6749,9950.938,159.0,1.0,1.0
6750,9952.519,160.0,4.0,1.0
6751,9954.41,162.0,5.0,1.0
6752,9955.526,160.0,1.0,1.0
6753,9955.836,160.0,3.0,1.0
6754,9956.797,160.0,4.0,1.0
6755,9957.758,159.33333333333334,3.0,2.0
6756,9962.284,165.0,2.0,1.0
6757,9964.392,165.0,2.0,1.0
6758,9966.345,164.33333333333334,3.0,2.0
6759,9967.368,162.5,4.0,2.0
6760,9967.864,161.0,3.0,1.0
6761,9970.623,159.0,5.0,1.0
6762,9971.212,159.0,2.0,1.0
6763,9971.77,158.4,5.0,3.0
6764,9974.25,160.0,3.0,2.0
6765,9976.668,158.0,3.0,1.0
6766,9976.854,157.0,2.0,1.0
6767,9978.652,157.0,3.0,1.0
6768,9979.086,157.0,2.0,1.0
6769,9984.573,160.0,1.0,1.0
6770,9985.131,160.0,1.0,1.0
6771,9985.844,160.0,2.0,1.0
6772,9986.061,160.4,5.0,2.0
6773,9986.991,162.0,2.0,1.0
6774,9987.053,162.0,3.0,1.0
6775,9990.463,159.2,5.0,2.0
6776,9991.052,159.0,1.0,1.0
6777,9992.354,159.0,1.0,1.0
6778,9995.454,158.5,4.0,2.0
6779,9996.508,158.0,2.0,1.0
6780,10001.592,164.0,1.0,1.0
6781,10001.623,164.0,1.0,1.0
6782,10002.646,162.0,1.0,1.0
6783,10003.514,159.75,4.0,3.0
6784,10005.746,157.0,4.0,1.0
6785,10006.335,157.0,1.0,1.0
6786,10006.366,158.0,1.0,1.0
6787,10006.428,158.0,1.0,1.0
6788,10014.953,159.5,2.0,2.0
6789,10015.511,158.33333333333334,3.0,3.0
6790,10015.666,162.0,2.0,1.0
6791,10015.945,157.5,2.0,2.0
6792,10016.038,162.0,1.0,1.0
6793,10016.782,161.0,5.0,2.0
6794,10019.882,164.0,2.0,1.0
6795,10023.571,157.66666666666666,3.0,3.0
6796,10025.059,153.66666666666666,3.0,2.0
6797,10027.694,160.0,5.0,1.0
6798,10028.004,159.0,2.0,1.0
6799,10028.221,159.0,1.0,1.0
6800,10029.027,156.0,1.0,1.0
6801,10029.058,156.0,3.0,1.0
6802,10031.321,152.0,1.0,1.0
6803,10032.065,151.0,1.0,1.0
6804,10032.313,153.0,2.0,1.0
6805,10033.057,150.0,2.0,1.0
6806,10033.925,155.0,2.0,1.0
6807,10034.421,163.0,1.0,1.0
6808,10035.723,152.33333333333334,3.0,2.0
6809,10036.188,153.0,4.0,2.0
6810,10041.272,161.0,1.0,1.0
6811,10043.38,162.0,2.0,2.0
6812,10045.829,158.0,1.0,1.0
6813,10046.697,158.0,4.0,1.0
6814,10046.759,159.0,3.0,1.0
6815,10046.945,158.0,4.0,1.0
6816,10047.193,157.25,4.0,2.0
6817,10048.867,157.75,4.0,2.0
6818,10049.673,157.0,2.0,1.0
6819,10050.665,160.0,4.0,1.0
6820,10052.835,162.0,2.0,1.0
6821,10058.57,163.0,4.0,1.0
6822,10060.647,165.0,2.0,1.0
6823,10063.375,165.0,2.0,1.0
6824,10065.018,163.0,2.0,1.0
6825,10065.173,162.5,2.0,2.0
6826,10066.196,162.0,1.0,1.0
6827,10066.444,162.0,1.0,1.0
6828,10067.529,162.0,5.0,1.0
6829,10070.536,160.33333333333334,3.0,2.0
6830,10072.861,160.0,1.0,1.0
6831,10075.527,161.0,1.0,1.0
6832,10075.589,161.0,1.0,1.0
6833,10076.085,161.0,2.0,1.0
6834,10076.55,159.0,5.0,1.0
6835,10078.131,159.0,5.0,2.0
6836,10078.72,159.0,1.0,1.0
6837,10079.774,159.0,4.0,1.0
6838,10080.642,159.0,2.0,1.0
6839,10081.107,159.0,2.0,1.0
6840,10082.874,165.0,4.0,1.0
6841,10083.711,165.0,3.0,1.0
6842,10084.517,159.75,4.0,2.0
6843,10088.237,161.0,4.0,2.0
6844,10090.717,158.66666666666666,3.0,2.0
6845,10094.747,159.5,4.0,4.0
6846,10094.995,158.0,1.0,1.0
6847,10096.018,157.5,2.0,2.0
6848,10097.32,156.5,4.0,3.0
6849,10097.909,155.0,4.0,1.0
6850,10097.94,156.0,1.0,1.0
6851,10098.188,155.0,1.0,1.0
6852,10107.364,160.2,5.0,4.0
6853,10107.767,158.0,1.0,1.0
6854,10111.828,165.0,1.0,1.0
6855,10112.758,165.0,1.0,1.0
6856,10113.378,164.2,5.0,2.0
6857,10113.812,159.0,5.0,1.0
6858,10113.874,164.0,3.0,1.0
6859,10114.897,158.66666666666666,3.0,2.0
6860,10114.928,165.0,5.0,1.0
6861,10118.493,163.8,5.0,2.0
6862,10120.198,163.0,1.0,1.0
6863,10122.523,162.0,5.0,2.0
6864,10122.74,157.0,3.0,1.0
6865,10127.731,159.5,4.0,2.0
6866,10129.529,160.0,1.0,1.0
6867,10129.684,160.0,3.0,1.0
6868,10130.769,160.2,5.0,2.0
6869,10133.497,161.2,5.0,2.0
6870,10134.644,160.0,1.0,1.0
6871,10134.706,160.0,1.0,1.0
6872,10135.171,158.5,4.0,2.0
6873,10136.504,157.0,2.0,1.0
6874,10136.628,160.0,2.0,1.0
6875,10137.248,157.0,5.0,1.0
6876,10137.527,155.6,5.0,3.0
6877,10139.48,155.0,1.0,1.0
6878,10139.79,155.0,2.0,1.0
6879,10141.805,151.0,3.0,1.0
6880,10142.053,152.0,3.0,1.0
6881,10147.726,148.0,3.0,1.0
6882,10149.431,152.0,3.0,1.0
6883,10153.864,159.0,5.0,1.0
6884,10155.197,158.75,4.0,2.0
6885,10158.886,160.0,1.0,1.0
6886,10161.986,161.0,2.0,1.0
6887,10162.916,160.66666666666666,3.0,2.0
6888,10163.102,159.0,1.0,1.0
6889,10163.133,159.0,4.0,2.0
6890,10163.381,158.0,4.0,1.0
6891,10163.598,158.0,2.0,1.0
6892,10163.939,155.66666666666666,3.0,2.0
6893,10167.535,160.0,2.0,2.0
6894,10167.628,155.33333333333334,3.0,2.0
6895,10168.589,151.0,4.0,1.0
6896,10170.263,152.11111111111111,9.0,4.0
6897,10170.635,155.0,2.0,1.0
6898,10174.541,160.0,4.0,1.0
6899,10175.223,162.0,1.0,1.0
6900,10178.881,163.0,1.0,1.0
6901,10184.523,161.0,3.0,1.0
6902,10185.856,161.0,3.0,1.0
6903,10186.631,161.0,2.0,1.0
6904,10186.91,160.33333333333334,3.0,2.0
6905,10189.39,165.0,5.0,1.0
6906,10191.095,162.2,5.0,3.0
6907,10191.684,159.6,5.0,3.0
6908,10191.932,159.0,2.0,1.0
6909,10192.924,159.0,1.0,1.0
6910,10193.637,158.0,2.0,1.0
6911,10193.792,157.0,2.0,1.0
6912,10194.288,157.0,2.0,1.0
6913,10194.536,157.0,5.0,1.0
6914,10195.59,157.0,4.0,1.0
6915,10196.427,157.0,4.0,1.0
6916,10196.551,158.0,3.0,2.0
6917,10202.193,162.5,4.0,3.0
6918,10207.432,161.0,3.0,1.0
6919,10207.68,159.0,2.0,2.0
6920,10208.579,159.0,2.0,1.0
6921,10209.633,156.8,5.0,3.0
6922,10209.819,156.0,4.0,1.0
6923,10209.912,159.0,2.0,1.0
6924,10210.501,156.0,4.0,1.0
6925,10210.563,156.0,2.0,1.0
6926,10211.4,157.66666666666666,3.0,2.0
6927,10217.042,160.0,4.0,1.0
6928,10219.677,160.33333333333334,3.0,3.0
6929,10225.071,161.0,1.0,1.0
6930,10226.466,165.0,3.0,1.0
6931,10226.497,161.2,5.0,3.0
6932,10226.528,159.0,2.0,1.0
6933,10230.248,159.0,2.0,2.0
6934,10231.581,163.0,1.0,1.0
6935,10232.356,159.0,2.0,1.0
6936,10233.255,161.0,2.0,1.0
6937,10233.72,159.0,2.0,1.0
6938,10234.092,159.0,1.0,1.0
6939,10234.309,159.0,1.0,1.0
6940,10234.464,158.66666666666666,3.0,3.0
6941,10238.37,161.0,3.0,1.0
6942,10238.959,157.0,4.0,3.0
6943,10241.842,155.0,1.0,1.0
6944,10242.183,155.0,5.0,2.0
6945,10245.965,160.0,3.0,3.0
6946,10246.585,155.0,3.0,1.0
6947,10249.592,154.0,2.0,1.0
6948,10250.026,152.0,4.0,1.0
6949,10250.15,153.0,1.0,1.0
6950,10253.126,163.0,4.0,1.0
6951,10257.9,165.0,2.0,1.0
6952,10259.047,163.0,4.0,1.0
6953,10260.287,163.0,5.0,1.0
6954,10262.116,163.0,2.0,1.0
6955,10262.333,163.0,1.0,1.0
6956,10266.394,163.0,4.0,2.0
6957,10267.138,163.0,1.0,1.0
6958,10268.254,162.0,2.0,2.0
6959,10269.525,161.0,1.0,1.0
6960,10269.649,161.0,1.0,1.0
6961,10270.641,161.0,1.0,1.0
6962,10271.726,161.0,3.0,1.0
6963,10272.129,159.0,3.0,2.0
6964,10272.811,159.0,2.0,2.0
6965,10273.245,158.0,4.0,1.0
6966,10274.609,155.0,1.0,1.0
6967,10274.702,155.0,1.0,1.0
6968,10275.26,156.0,3.0,1.0
6969,10280.561,163.0,2.0,2.0
6970,10280.654,159.0,1.0,1.0
6971,10282.607,159.0,1.0,1.0
6972,10288.838,161.0,3.0,1.0
6973,10289.396,161.0,4.0,1.0
6974,10289.892,160.0,1.0,1.0
6975,10290.388,159.0,5.0,1.0
6976,10290.822,159.0,1.0,1.0
6977,10291.256,159.0,1.0,1.0
6978,10292.062,159.0,3.0,1.0
6979,10292.868,159.0,4.0,1.0
6980,10298.448,162.2,5.0,2.0
6981,10304.772,165.0,1.0,1.0
6982,10305.175,165.0,2.0,1.0
6983,10306.198,165.0,1.0,1.0
6984,10306.353,162.33333333333334,3.0,2.0
6985,10306.849,161.0,5.0,1.0
6986,10307.562,160.0,4.0,2.0
6987,10308.492,160.0,1.0,1.0
6988,10308.926,159.0,2.0,1.0
6989,10309.453,158.0,1.0,1.0
6990,10310.166,158.2,5.0,2.0
6991,10310.228,157.0,4.0,1.0
6992,10310.352,161.0,1.0,1.0
6993,10313.111,155.5,2.0,2.0
6994,10313.235,157.0,1.0,1.0
6995,10313.638,157.0,1.0,1.0
6996,10319.28,161.0,2.0,1.0
6997,10322.318,162.5,4.0,2.0
6998,10322.442,161.0,4.0,1.0
6999,10322.721,159.0,2.0,1.0
7000,10323.62,157.4,5.0,2.0
7001,10326.162,155.0,1.0,1.0
7002,10326.875,152.2,5.0,2.0
7003,10333.106,161.0,2.0,1.0
7004,10333.385,161.0,3.0,1.0
7005,10336.919,165.0,4.0,1.0
7006,10338.252,163.0,5.0,2.0
7007,10338.934,160.0,5.0,1.0
7008,10340.019,160.0,1.0,1.0
7009,10340.329,159.0,1.0,1.0
7010,10340.391,158.4,5.0,2.0
7011,10341.724,158.0,2.0,1.0
7012,10344.514,158.0,1.0,1.0
7013,10344.917,157.0,2.0,1.0
7014,10347.738,158.5,2.0,2.0
7015,10349.133,157.0,3.0,1.0
7016,10350.373,161.0,5.0,1.0
7017,10354.868,165.0,1.0,1.0
7018,10356.232,163.5,4.0,3.0
7019,10360.169,161.0,5.0,1.0
7020,10364.54,161.0,1.0,1.0
7021,10365.036,161.0,5.0,1.0
7022,10365.656,159.0,1.0,1.0
7023,10366.121,159.0,2.0,2.0
7024,10366.369,159.0,1.0,1.0
7025,10368.57,163.0,1.0,1.0
7026,10369.097,163.0,2.0,1.0
7027,10369.81,163.0,5.0,1.0
7028,10370.709,163.0,2.0,1.0
7029,10373.437,163.8,5.0,2.0
7030,10374.491,162.0,2.0,2.0
7031,10376.351,161.0,3.0,1.0
7032,10378.769,161.0,4.0,1.0
7033,10381.714,161.0,1.0,1.0
7034,10381.931,163.0,1.0,1.0
7035,10382.644,161.0,4.0,1.0
7036,10383.202,161.0,1.0,1.0
7037,10383.977,161.0,5.0,2.0
7038,10384.473,161.0,1.0,1.0
7039,10385.713,161.0,5.0,1.0
7040,10388.131,161.0,1.0,1.0
7041,10388.534,161.0,1.0,1.0
7042,10389.991,162.0,5.0,1.0
7043,10390.828,163.0,1.0,1.0
7044,10391.851,163.5,2.0,2.0
7045,10398.299,164.0,1.0,1.0
7046,10398.454,164.0,1.0,1.0
7047,10399.601,164.0,1.0,1.0
7048,10400.345,161.0,4.0,1.0
7049,10401.43,161.0,2.0,1.0
7050,10401.895,160.0,2.0,2.0
7051,10402.391,160.0,2.0,1.0
7052,10403.569,164.5,4.0,2.0
7053,10403.848,159.0,1.0,1.0
7054,10404.282,158.25,4.0,2.0
7055,10410.668,162.0,3.0,1.0
7056,10410.792,162.0,3.0,1.0
7057,10411.412,162.0,3.0,1.0
7058,10411.691,161.0,1.0,1.0
7059,10415.38,166.0,5.0,1.0
7060,10416.093,162.0,4.0,1.0
7061,10417.612,162.0,1.0,1.0
7062,10418.108,161.8,5.0,2.0
7063,10424.556,164.0,4.0,1.0
7064,10424.618,164.0,1.0,1.0
7065,10425.827,162.0,2.0,1.0
7066,10426.323,161.0,1.0,1.0
7067,10426.695,160.0,3.0,1.0
7068,10427.098,159.33333333333334,3.0,2.0
7069,10428.555,161.2,5.0,3.0
7070,10429.547,159.0,1.0,1.0
7071,10429.888,158.5,2.0,2.0
7072,10433.949,164.0,3.0,1.0
7073,10434.352,160.0,4.0,2.0
7074,10435.499,157.0,5.0,3.0
7075,10438.94,164.0,2.0,1.0
7076,10439.281,164.0,1.0,1.0
7077,10440.025,162.5,2.0,2.0
7078,10444.644,161.0,3.0,1.0
7079,10446.039,155.0,1.0,1.0
7080,10446.411,152.0,1.0,1.0
7081,10446.969,150.57142857142858,7.0,4.0
7082,10447.62,155.0,3.0,1.0
7083,10448.209,150.0,1.0,1.0
7084,10448.767,152.33333333333334,3.0,2.0
7085,10449.914,153.0,1.0,1.0
7086,10451.464,159.0,4.0,1.0
7087,10453.169,159.0,1.0,1.0
7088,10456.486,165.0,1.0,1.0
7089,10458.222,160.5,4.0,2.0
7090,10458.253,156.6,5.0,3.0
7091,10462.965,160.0,5.0,1.0
7092,10463.461,160.0,1.0,1.0
7093,10464.019,160.0,1.0,1.0
7094,10464.949,163.0,2.0,2.0
7095,10467.119,163.0,2.0,1.0
7096,10468.948,159.4,5.0,4.0
7097,10469.692,159.0,4.0,2.0
7098,10470.653,159.0,5.0,1.0
7099,10475.396,165.0,2.0,1.0
7100,10475.861,165.0,2.0,1.0
7101,10477.814,163.0,4.0,1.0
7102,10481.131,162.33333333333334,3.0,2.0
7103,10483.146,161.0,2.0,1.0
7104,10486.215,160.75,4.0,2.0
7105,10486.556,158.0,2.0,2.0
7106,10486.897,156.5,2.0,2.0
7107,10486.928,156.0,1.0,1.0
7108,10488.664,159.0,5.0,1.0
7109,10489.842,159.0,2.0,1.0
7110,10489.997,159.0,2.0,1.0
7111,10490.586,159.0,2.0,1.0
7112,10498.646,161.0,2.0,1.0
7113,10499.886,164.2,5.0,2.0
7114,10502.118,163.0,3.0,1.0
7115,10502.242,161.0,1.0,1.0
7116,10504.164,161.0,4.0,1.0
7117,10505.001,161.0,2.0,1.0
7118,10505.714,161.0,3.0,1.0
7119,10506.055,160.0,1.0,1.0
7120,10507.016,159.0,2.0,1.0
7121,10507.357,159.0,5.0,1.0
7122,10508.628,159.0,1.0,1.0
7123,10508.721,159.0,3.0,2.0
7124,10511.976,161.0,1.0,1.0
7125,10515.107,161.0,2.0,1.0
7126,10515.541,161.0,1.0,1.0
7127,10516.874,159.25,4.0,2.0
7128,10523.105,163.0,2.0,1.0
7129,10523.384,163.0,2.0,2.0
7130,10525.864,165.0,2.0,1.0
7131,10528.468,165.0,3.0,1.0
7132,10528.871,163.0,2.0,1.0
7133,10528.902,160.0,3.0,3.0
7134,10529.553,159.0,2.0,2.0
7135,10529.894,158.0,4.0,1.0
7136,10531.506,159.0,2.0,1.0
7137,10532.405,157.0,1.0,1.0
7138,10533.8,157.0,2.0,1.0
7139,10533.893,156.0,1.0,1.0
7140,10534.172,156.0,1.0,1.0
7141,10535.35,158.0,2.0,1.0
7142,10535.474,157.0,3.0,1.0
7143,10535.691,157.0,1.0,1.0
7144,10536.218,156.33333333333334,3.0,2.0
7145,10538.698,164.0,2.0,1.0
7146,10544.402,164.0,3.0,1.0
7147,10545.084,164.0,1.0,1.0
7148,10548.773,162.0,3.0,1.0
7149,10548.835,162.0,5.0,1.0
7150,10549.889,162.0,1.0,1.0
7151,10555.376,162.0,4.0,1.0
7152,10556.461,160.0,4.0,1.0
7153,10558.662,158.4,5.0,4.0
7154,10559.995,160.0,1.0,1.0
7155,10564.676,162.0,3.0,1.0
7156,10564.8,160.0,1.0,1.0
7157,10565.079,158.0,4.0,2.0
7158,10566.071,154.33333333333334,3.0,2.0
7159,10566.97,156.0,1.0,1.0
7160,10567.125,154.0,2.0,1.0
7161,10567.683,152.0,2.0,1.0
7162,10568.272,151.66666666666666,3.0,2.0
7163,10571.434,148.0,3.0,1.0
7164,10571.558,151.0,6.0,3.0
7165,10573.635,152.0,3.0,1.0
7166,10574.813,158.4,5.0,2.0
7167,10577.82,158.4,5.0,2.0
7168,10579.463,162.0,3.0,1.0
7169,10582.315,162.25,4.0,3.0
7170,10585.663,159.0,5.0,1.0
7171,10585.942,159.0,1.0,1.0
7172,10587.74,160.0,1.0,1.0
7173,10588.391,160.0,4.0,1.0
7174,10590.034,160.0,1.0,1.0
7175,10592.39,161.0,2.0,1.0
7176,10592.421,160.0,4.0,1.0
7177,10593.506,159.0,1.0,1.0
7178,10594.684,158.0,2.0,1.0
7179,10594.715,162.0,2.0,1.0
7180,10595.614,158.0,3.0,1.0
7181,10596.327,159.0,3.0,1.0
7182,10596.606,158.0,1.0,1.0
7183,10598.342,158.0,4.0,2.0
7184,10604.356,158.0,1.0,1.0
7185,10604.728,157.0,1.0,1.0
7186,10605.937,155.0,2.0,1.0
7187,10608.851,159.0,2.0,2.0
7188,10610.68,160.0,1.0,1.0
7189,10612.974,159.0,3.0,1.0
7190,10617.407,163.0,3.0,2.0
7191,10618.461,163.0,1.0,1.0
7192,10619.391,163.0,4.0,1.0
7193,10619.484,158.2,5.0,3.0
7194,10622.553,159.0,2.0,1.0
7195,10623.173,159.0,1.0,1.0
7196,10623.514,158.0,1.0,1.0
7197,10623.669,155.0,3.0,1.0
7198,10624.103,155.0,1.0,1.0
7199,10624.785,155.0,1.0,1.0
7200,10625.467,154.0,2.0,1.0
7201,10625.498,154.0,1.0,1.0
7202,10625.622,159.0,2.0,1.0
7203,10628.257,155.0,2.0,1.0
7204,10628.753,155.0,2.0,1.0
7205,10630.644,161.0,3.0,1.0
7206,10630.675,161.0,5.0,1.0
7207,10632.566,161.0,1.0,1.0
7208,10634.612,160.25,4.0,2.0
7209,10639.51,160.2,5.0,2.0
7210,10642.548,162.0,3.0,1.0
7211,10645.772,163.0,2.0,1.0
7212,10645.958,162.2,5.0,2.0
7213,10647.508,162.0,2.0,1.0
7214,10649.585,159.0,1.0,1.0
7215,10649.616,159.0,1.0,1.0
7216,10649.802,159.0,5.0,1.0
7217,10650.112,159.0,1.0,1.0
7218,10650.205,159.0,5.0,1.0
7219,10650.36,159.0,5.0,2.0
7220,10651.848,157.0,4.0,1.0
7221,10652.003,154.2,5.0,3.0
7222,10652.437,153.0,1.0,1.0
7223,10652.53,153.0,2.0,1.0
7224,10658.11,164.0,1.0,1.0
7225,10659.443,159.6,5.0,3.0
7226,10661.334,154.0,1.0,1.0
7227,10661.582,153.0,2.0,1.0
7228,10661.861,154.0,4.0,1.0
7229,10662.14,154.0,4.0,1.0
7230,10667.472,165.0,5.0,1.0
7231,10668.805,165.0,4.0,1.0
7232,10670.107,165.0,1.0,1.0
7233,10671.161,159.66666666666666,3.0,2.0
7234,10671.316,159.0,2.0,1.0
7235,10671.409,159.0,1.0,1.0
7236,10671.688,159.0,4.0,2.0
7237,10672.184,163.0,3.0,1.0
7238,10674.199,162.0,3.0,1.0
7239,10680.151,164.5,4.0,2.0
7240,10682.073,163.0,5.0,1.0
7241,10683.499,163.0,3.0,1.0
7242,10684.15,163.0,1.0,1.0
7243,10684.646,160.0,4.0,2.0
7244,10686.041,158.0,1.0,1.0
7245,10686.475,157.0,5.0,3.0
7246,10689.048,157.0,3.0,2.0
7247,10689.141,153.0,2.0,1.0
7248,10690.412,152.0,1.0,1.0
7249,10691.063,153.0,2.0,1.0
7250,10691.714,153.75,4.0,2.0
7251,10695.868,149.0,2.0,1.0
7252,10695.992,149.0,1.0,1.0
7253,10698.255,152.0,4.0,1.0
7254,10699.092,158.0,1.0,1.0
7255,10699.712,152.0,2.0,1.0
7256,10700.487,164.0,2.0,1.0
7257,10702.998,156.0,2.0,1.0
7258,10707.834,162.0,1.0,1.0
7259,10707.927,162.0,2.0,1.0
7260,10708.361,157.0,2.0,2.0
7261,10710.159,153.5,4.0,2.0
7262,10710.19,158.66666666666666,6.0,2.0
7263,10712.267,158.0,3.0,1.0
7264,10713.011,156.0,2.0,1.0
7265,10713.91,157.0,2.0,1.0
7266,10714.282,154.0,1.0,1.0
7267,10715.956,154.0,1.0,1.0
7268,10716.483,149.5,4.0,2.0
7269,10716.917,151.0,4.0,1.0
7270,10717.351,151.0,1.0,1.0
7271,10721.567,147.0,2.0,1.0
7272,10722.621,147.0,4.0,2.0
7273,10725.473,149.66666666666666,6.0,3.0
7274,10727.147,151.25,4.0,2.0
7275,10730.805,162.0,2.0,1.0
7276,10734.959,159.75,4.0,2.0
7277,10737.563,160.0,2.0,1.0
7278,10741.097,158.0,1.0,1.0
7279,10742.492,158.0,3.0,1.0
7280,10742.957,158.0,3.0,1.0
7281,10743.608,158.0,5.0,1.0
7282,10743.732,158.0,4.0,3.0
7283,10745.375,158.0,4.0,1.0
7284,10747.948,158.0,5.0,1.0
7285,10748.909,158.0,1.0,1.0
7286,10749.002,158.0,1.0,1.0
7287,10750.459,159.0,2.0,1.0
7288,10751.265,161.0,1.0,1.0
7289,10752.04,157.66666666666666,3.0,2.0
7290,10752.133,157.0,2.0,1.0
7291,10752.877,157.0,2.0,1.0
7292,10753.466,157.0,1.0,1.0
7293,10754.086,157.0,1.0,1.0
7294,10757.341,159.6,5.0,2.0
7295,10761.712,164.0,2.0,1.0
7296,10761.96,164.0,4.0,1.0
7297,10762.611,164.0,1.0,1.0
7298,10764.409,162.5,2.0,2.0
7299,10764.905,162.0,3.0,1.0
7300,10766.238,159.33333333333334,3.0,3.0
7301,10770.547,159.6,5.0,2.0
7302,10770.795,158.0,4.0,1.0
7303,10771.663,162.0,2.0,1.0
7304,10772.593,158.0,2.0,1.0
7305,10772.934,158.0,1.0,1.0
