,Time,Weighted_Price,Total_Size,Order_Number
8671,12729.933,193.0,1.0,1.0
8672,12731.7,202.0,4.0,1.0
8673,12733.436,205.0,4.0,1.0
8674,12733.901,203.0,2.0,2.0
8675,12735.017,206.0,5.0,1.0
8676,12736.257,203.0,2.0,1.0
8677,12736.35,206.6,5.0,2.0
8678,12738.117,209.0,2.0,1.0
8679,12743.263,209.0,4.0,2.0
8680,12745.836,212.0,4.0,1.0
8681,12746.766,209.75,4.0,2.0
8682,12748.781,209.0,2.0,1.0
8683,12749.587,207.0,4.0,3.0
8684,12753.772,209.0,3.0,2.0
8685,12754.888,206.0,3.0,1.0
8686,12754.919,206.0,2.0,1.0
8687,12755.601,203.0,2.0,1.0
8688,12755.632,203.0,4.0,2.0
8689,12757.151,203.0,3.0,1.0
8690,12757.585,203.0,2.0,1.0
8691,12761.615,208.4,5.0,3.0
8692,12762.142,203.6,5.0,3.0
8693,12762.266,203.0,1.0,1.0
8694,12763.01,203.0,4.0,2.0
8695,12769.148,210.0,2.0,1.0
8696,12771.287,208.4,5.0,2.0
8697,12773.86,212.0,3.0,1.0
8698,12775.441,208.0,1.0,1.0
8699,12775.844,207.0,2.0,1.0
8700,12776.805,204.0,4.0,3.0
8701,12777.394,206.0,2.0,1.0
8702,12777.766,205.0,4.0,1.0
8703,12778.169,202.0,1.0,1.0
8704,12778.603,205.0,2.0,1.0
8705,12780.153,205.0,1.0,1.0
8706,12781.238,199.0,2.0,1.0
8707,12782.571,200.0,3.0,1.0
8708,12783.16,199.0,2.0,1.0
8709,12783.966,202.0,3.0,1.0
8710,12784.927,200.0,1.0,1.0
8711,12786.942,198.0,1.0,1.0
8712,12788.182,195.0,1.0,1.0
8713,12790.352,195.5,2.0,2.0
8714,12795.126,194.66666666666666,3.0,2.0
8715,12797.482,194.0,1.0,1.0
8716,12799.187,194.0,1.0,1.0
8717,12799.218,200.5,2.0,2.0
8718,12800.582,201.33333333333334,3.0,2.0
8719,12800.861,197.0,3.0,1.0
8720,12802.287,210.6,5.0,2.0
8721,12808.301,209.0,3.0,1.0
8722,12808.549,208.0,4.0,2.0
8723,12810.223,206.75,4.0,3.0
8724,12811.153,203.0,1.0,1.0
8725,12813.633,213.0,1.0,1.0
8726,12814.873,213.0,1.0,1.0
8727,12815.152,211.0,3.0,2.0
8728,12817.167,210.0,3.0,1.0
8729,12817.88,210.0,1.0,1.0
8730,12818.593,210.0,3.0,2.0
8731,12819.678,210.0,1.0,1.0
8732,12819.895,210.0,1.0,1.0
8733,12820.825,210.0,1.0,1.0
8734,12821.538,209.0,3.0,1.0
8735,12821.569,209.0,1.0,1.0
8736,12822.685,204.0,1.0,1.0
8737,12822.995,203.0,4.0,1.0
8738,12824.669,202.0,3.0,2.0
8739,12826.126,201.66666666666666,3.0,2.0
8740,12826.715,203.75,4.0,2.0
8741,12827.428,206.0,1.0,1.0
8742,12830.466,210.0,1.0,1.0
8743,12831.52,206.0,1.0,1.0
8744,12831.861,207.0,1.0,1.0
8745,12832.326,205.0,4.0,1.0
8746,12832.791,206.0,1.0,1.0
8747,12833.225,204.0,1.0,1.0
8748,12834.775,203.33333333333334,3.0,2.0
8749,12835.457,205.66666666666666,3.0,2.0
8750,12838.216,208.0,2.0,1.0
8751,12839.177,211.0,1.0,1.0
8752,12839.921,208.8,5.0,2.0
8753,12840.138,206.75,4.0,2.0
8754,12841.44,204.0,3.0,1.0
8755,12843.207,203.8,5.0,2.0
8756,12843.858,205.0,2.0,2.0
8757,12847.919,205.0,1.0,1.0
8758,12849.283,208.0,3.0,1.0
8759,12849.531,208.0,1.0,1.0
8760,12851.515,205.0,1.0,1.0
8761,12851.577,205.0,1.0,1.0
8762,12852.538,206.0,2.0,1.0
8763,12854.026,203.0,1.0,1.0
8764,12856.32,211.0,5.0,1.0
8765,12859.761,212.6,5.0,2.0
8766,12860.102,211.0,2.0,1.0
8767,12861.435,208.75,4.0,2.0
8768,12870.456,213.0,4.0,1.0
8769,12871.076,208.0,1.0,1.0
8770,12871.448,207.8,5.0,3.0
8771,12871.913,207.0,4.0,1.0
8772,12871.975,208.0,2.0,1.0
8773,12872.657,203.0,3.0,1.0
8774,12873.463,204.0,1.0,1.0
8775,12874.951,204.0,2.0,1.0
8776,12875.509,203.0,3.0,2.0
8777,12875.912,202.0,2.0,1.0
8778,12876.718,202.66666666666666,3.0,2.0
8779,12881.74,212.0,1.0,1.0
8780,12881.802,212.0,1.0,1.0
8781,12882.794,211.0,3.0,2.0
8782,12886.173,210.0,1.0,1.0
8783,12887.165,206.0,1.0,1.0
8784,12888.033,206.0,1.0,1.0
8785,12888.281,206.0,1.0,1.0
8786,12892.032,207.0,1.0,1.0
8787,12893.427,207.25,4.0,2.0
8788,12898.697,209.0,3.0,1.0
8789,12899.348,208.5,2.0,2.0
8790,12901.177,210.0,4.0,1.0
8791,12901.673,208.33333333333334,3.0,3.0
8792,12903.967,208.0,4.0,1.0
8793,12906.013,211.0,2.0,2.0
8794,12906.354,211.0,5.0,1.0
8795,12909.609,211.0,1.0,1.0
8796,12910.291,210.5,4.0,2.0
8797,12911.593,209.0,2.0,1.0
8798,12913.515,208.0,2.0,1.0
8799,12914.414,208.0,4.0,2.0
8800,12914.724,208.0,1.0,1.0
8801,12916.956,208.0,1.0,1.0
8802,12917.545,206.0,4.0,4.0
8803,12918.196,206.0,1.0,1.0
8804,12919.095,206.0,2.0,1.0
8805,12920.366,207.5,2.0,2.0
8806,12925.512,209.0,4.0,1.0
8807,12927.217,210.0,2.0,1.0
8808,12927.744,208.0,4.0,1.0
8809,12928.085,206.0,1.0,1.0
8810,12928.798,206.0,1.0,1.0
8811,12930.379,202.33333333333334,3.0,3.0
8812,12930.534,207.0,3.0,1.0
8813,12932.053,208.0,1.0,1.0
8814,12934.161,208.0,2.0,1.0
8815,12935.277,204.25,4.0,2.0
8816,12935.339,203.0,4.0,1.0
8817,12937.044,200.0,4.0,2.0
8818,12938.129,202.0,3.0,1.0
8819,12943.43,194.0,2.0,1.0
8820,12944.422,198.0,7.0,3.0
8821,12945.011,202.0,4.0,1.0
8822,12947.181,210.0,3.0,1.0
8823,12948.545,209.4,5.0,2.0
8824,12951.428,209.0,1.0,1.0
8825,12953.04,207.5,4.0,2.0
8826,12954.652,205.75,4.0,3.0
8827,12954.683,202.0,2.0,1.0
8828,12954.714,202.0,3.0,1.0
8829,12956.233,207.0,1.0,1.0
8830,12956.822,207.0,1.0,1.0
8831,12957.163,207.0,2.0,1.0
8832,12963.859,208.0,1.0,1.0
8833,12964.448,206.0,1.0,1.0
8834,12965.564,209.0,2.0,1.0
8835,12971.547,206.75,4.0,2.0
8836,12972.229,206.0,4.0,1.0
8837,12972.849,206.8,5.0,2.0
8838,12973.283,203.5,4.0,2.0
8839,12974.306,201.0,1.0,1.0
8840,12976.445,212.0,1.0,1.0
8841,12977.127,210.33333333333334,3.0,3.0
8842,12977.189,209.0,1.0,1.0
8843,12978.646,209.0,1.0,1.0
8844,12979.452,209.0,1.0,1.0
8845,12980.475,207.0,4.0,1.0
8846,12981.157,207.0,4.0,1.0
8847,12981.529,206.2,5.0,2.0
8848,12983.203,203.0,3.0,1.0
8849,12983.451,206.0,1.0,1.0
8850,12983.606,206.0,1.0,1.0
8851,12985.28,206.0,2.0,1.0
8852,12985.652,202.0,1.0,1.0
8853,12987.512,202.0,1.0,1.0
8854,12987.636,201.0,3.0,2.0
8855,12989.186,195.0,1.0,1.0
8856,12991.449,198.0,3.0,2.0
8857,12991.542,207.0,5.0,1.0
8858,12992.782,194.0,2.0,1.0
8859,12996.316,193.0,2.0,1.0
8860,12996.347,196.0,3.0,3.0
8861,12996.936,200.0,1.0,1.0
8862,12997.37,199.0,4.0,1.0
8863,12997.494,200.0,3.0,1.0
8864,12997.587,199.0,1.0,1.0
8865,12999.478,196.4,5.0,2.0
8866,13000.315,201.0,5.0,1.0
8867,13002.392,201.0,1.0,1.0
8868,13003.601,201.33333333333334,6.0,2.0
8869,13003.88,201.0,2.0,2.0
8870,13007.135,207.0,1.0,1.0
8871,13011.661,207.0,5.0,1.0
8872,13013.49,210.0,1.0,1.0
8873,13014.389,210.0,4.0,1.0
8874,13014.606,210.0,2.0,1.0
8875,13015.691,209.0,1.0,1.0
8876,13016.621,209.0,3.0,1.0
8877,13018.388,208.75,4.0,2.0
8878,13021.271,212.0,1.0,1.0
8879,13026.045,207.8,5.0,2.0
8880,13026.572,206.5,2.0,2.0
8881,13026.882,205.4,5.0,2.0
8882,13027.409,202.0,4.0,3.0
8883,13033.795,197.33333333333334,6.0,2.0
8884,13035.252,200.5,2.0,2.0
8885,13035.562,201.66666666666666,3.0,2.0
8886,13036.151,202.0,3.0,1.0
8887,13036.275,203.0,3.0,1.0
8888,13037.174,204.0,3.0,1.0
8889,13037.763,209.0,2.0,1.0
8890,13039.344,210.0,4.0,1.0
8891,13041.855,209.0,2.0,1.0
8892,13047.001,208.0,5.0,2.0
8893,13048.396,208.0,1.0,1.0
8894,13048.799,208.0,1.0,1.0
8895,13051.589,207.0,3.0,1.0
8896,13053.79,212.0,4.0,2.0
8897,13054.968,207.0,1.0,1.0
8898,13055.526,205.0,2.0,1.0
8899,13056.177,204.0,2.0,2.0
8900,13056.58,204.0,1.0,1.0
8901,13057.169,205.0,4.0,1.0
8902,13059.308,211.0,1.0,1.0
8903,13061.881,203.8,5.0,4.0
8904,13063.4,200.0,1.0,1.0
8905,13064.051,202.0,2.0,1.0
8906,13064.857,202.0,1.0,1.0
8907,13065.074,209.0,3.0,1.0
8908,13066.159,194.0,1.0,1.0
8909,13068.763,194.0,1.0,1.0
8910,13070.995,194.0,2.0,1.0
8911,13074.033,196.4,5.0,2.0
8912,13075.924,197.0,3.0,1.0
8913,13076.668,199.0,2.0,1.0
8914,13076.947,199.0,2.0,1.0
8915,13077.505,199.0,1.0,1.0
8916,13078.218,201.0,5.0,2.0
8917,13078.311,199.0,2.0,2.0
8918,13078.807,195.0,1.0,1.0
8919,13080.388,195.6,5.0,2.0
8920,13081.628,201.33333333333334,3.0,2.0
8921,13082.62,213.0,5.0,1.0
8922,13083.798,213.0,3.0,1.0
8923,13084.914,213.0,3.0,1.0
8924,13085.751,213.0,2.0,1.0
8925,13086.03,213.0,2.0,1.0
8926,13087.239,213.0,1.0,1.0
8927,13092.168,213.0,3.0,1.0
8928,13094.462,213.0,3.0,1.0
8929,13097.221,213.0,5.0,1.0
8930,13100.941,211.6,5.0,3.0
8931,13106.397,210.0,4.0,1.0
8932,13108.226,213.0,2.0,1.0
8933,13110.148,213.0,2.0,1.0
8934,13112.473,213.0,4.0,1.0
8935,13113.217,208.6,5.0,4.0
8936,13114.116,207.0,5.0,3.0
8937,13115.356,204.0,1.0,1.0
8938,13116.007,211.0,2.0,1.0
8939,13117.65,204.0,5.0,2.0
8940,13117.836,206.0,1.0,1.0
8941,13118.425,204.0,4.0,1.0
8942,13118.611,204.0,1.0,1.0
8943,13118.859,204.0,5.0,1.0
8944,13121.153,206.0,2.0,1.0
8945,13121.463,206.0,1.0,1.0
8946,13125.834,205.2,5.0,2.0
8947,13126.764,203.66666666666666,3.0,2.0
8948,13127.229,203.0,1.0,1.0
8949,13133.894,209.0,4.0,1.0
8950,13134.018,207.0,2.0,2.0
8951,13134.576,207.0,1.0,1.0
8952,13136.963,203.0,1.0,1.0
8953,13137.521,203.0,1.0,1.0
8954,13138.234,201.8,5.0,3.0
8955,13139.009,209.83333333333334,6.0,2.0
8956,13140.466,208.5,4.0,2.0
8957,13145.395,210.0,1.0,1.0
8958,13147.255,208.33333333333334,3.0,3.0
8959,13148.154,209.0,3.0,1.0
8960,13150.479,208.0,1.0,1.0
8961,13150.851,205.66666666666666,3.0,2.0
8962,13151.657,210.0,1.0,1.0
8963,13152.432,210.0,2.0,1.0
8964,13152.68,210.0,1.0,1.0
8965,13153.982,207.0,1.0,1.0
8966,13155.532,201.0,1.0,1.0
8967,13156.152,193.0,2.0,1.0
8968,13156.586,195.33333333333334,3.0,2.0
8969,13157.64,202.0,1.0,1.0
8970,13157.702,202.0,1.0,1.0
8971,13157.919,201.0,2.0,1.0
8972,13158.508,203.0,4.0,1.0
8973,13158.694,199.0,1.0,1.0
8974,13158.911,199.0,2.0,1.0
8975,13160.12,197.33333333333334,3.0,2.0
8976,13162.631,207.0,2.0,1.0
8977,13163.84,205.5,4.0,2.0
8978,13165.08,201.0,2.0,1.0
8979,13167.157,201.0,5.0,1.0
8980,13169.389,208.66666666666666,3.0,2.0
8981,13174.969,208.0,2.0,1.0
8982,13177.17,209.0,2.0,1.0
8983,13177.697,208.5,4.0,2.0
8984,13178.162,207.0,5.0,1.0
8985,13178.255,209.0,1.0,1.0
8986,13178.503,207.0,2.0,1.0
8987,13179.309,207.0,1.0,1.0
8988,13180.115,206.0,3.0,1.0
8989,13181.262,205.0,1.0,1.0
8990,13181.448,205.0,1.0,1.0
8991,13181.634,206.0,2.0,1.0
8992,13182.688,206.0,1.0,1.0
8993,13185.571,210.0,2.0,1.0
8994,13186.904,208.66666666666666,3.0,2.0
8995,13188.919,205.0,1.0,1.0
8996,13189.446,205.0,4.0,1.0
8997,13195.925,212.0,1.0,1.0
8998,13196.297,211.33333333333334,3.0,2.0
8999,13200.792,208.4,5.0,2.0
9000,13203.334,208.0,4.0,1.0
9001,13203.706,208.0,1.0,1.0
9002,13204.326,208.0,4.0,1.0
9003,13204.946,207.0,1.0,1.0
9004,13205.039,207.0,1.0,1.0
9005,13205.752,212.0,2.0,1.0
9006,13209.782,213.0,1.0,1.0
9007,13210.092,211.0,3.0,2.0
9008,13212.107,209.5,2.0,2.0
9009,13212.572,209.0,3.0,1.0
9010,13213.223,207.25,4.0,2.0
9011,13216.261,210.0,1.0,1.0
9012,13217.036,206.0,2.0,2.0
9013,13218.152,210.0,1.0,1.0
9014,13218.927,205.0,2.0,1.0
9015,13219.64,204.0,2.0,1.0
9016,13220.26,206.0,3.0,2.0
9017,13222.647,207.0,4.0,2.0
9018,13224.414,213.0,4.0,1.0
9019,13227.173,212.0,3.0,2.0
9020,13228.258,205.5,2.0,2.0
9021,13231.048,204.0,4.0,1.0
9022,13232.877,203.0,5.0,4.0
9023,13234.582,202.0,1.0,1.0
9024,13236.38,194.0,1.0,1.0
9025,13237.744,197.0,3.0,1.0
9026,13237.961,199.33333333333334,9.0,3.0
9027,13238.24,197.0,3.0,1.0
9028,13238.395,210.33333333333334,3.0,2.0
9029,13242.921,210.5,2.0,2.0
9030,13243.169,209.6,5.0,2.0
9031,13243.572,209.0,1.0,1.0
9032,13248.563,209.0,1.0,1.0
9033,13249.307,208.0,2.0,2.0
9034,13252.686,209.5,4.0,2.0
9035,13256.685,210.0,1.0,1.0
9036,13258.08,210.0,1.0,1.0
9037,13259.351,209.0,3.0,1.0
9038,13259.382,209.0,4.0,1.0
9039,13260.374,208.0,1.0,1.0
9040,13260.405,210.4,5.0,2.0
9041,13263.784,209.0,3.0,3.0
9042,13264.869,207.0,3.0,1.0
9043,13265.21,207.0,2.0,1.0
9044,13266.698,203.5,2.0,2.0
9045,13267.442,203.0,2.0,1.0
9046,13268.031,203.0,3.0,1.0
9047,13268.992,204.0,2.0,1.0
9048,13271.534,203.0,1.0,1.0
9049,13272.092,200.0,5.0,1.0
9050,13273.673,207.25,4.0,2.0
9051,13275.223,200.0,1.0,1.0
9052,13275.347,201.0,1.0,1.0
9053,13277.3,203.0,4.0,4.0
9054,13282.322,210.66666666666666,3.0,3.0
9055,13283.004,206.0,5.0,3.0
9056,13284.244,202.0,1.0,1.0
9057,13286.135,207.0,2.0,1.0
9058,13287.995,207.0,4.0,1.0
9059,13288.429,207.0,2.0,1.0
9060,13288.956,201.75,4.0,3.0
9061,13289.576,197.6,5.0,2.0
9062,13291.25,196.0,1.0,1.0
9063,13295.373,199.0,1.0,1.0
9064,13296.241,199.66666666666666,3.0,2.0
9065,13297.512,201.0,1.0,1.0
9066,13298.411,202.66666666666666,3.0,2.0
9067,13299.031,196.0,4.0,2.0
9068,13300.829,210.0,4.0,2.0
9069,13307.184,208.0,1.0,1.0
9070,13307.587,208.0,5.0,1.0
9071,13313.167,213.0,1.0,1.0
9072,13313.57,213.0,3.0,1.0
9073,13313.756,209.33333333333334,3.0,2.0
9074,13314.655,209.0,5.0,2.0
9075,13316.391,209.0,3.0,1.0
9076,13316.856,209.0,2.0,1.0
9077,13317.414,209.0,4.0,1.0
9078,13319.429,209.0,2.0,1.0
9079,13319.894,209.0,3.0,1.0
9080,13320.266,208.0,1.0,1.0
9081,13320.328,208.0,2.0,1.0
9082,13321.785,208.0,5.0,1.0
9083,13322.653,208.25,4.0,2.0
9084,13324.358,208.0,5.0,1.0
9085,13324.575,208.0,2.0,1.0
9086,13325.133,207.0,1.0,1.0
9087,13325.877,207.0,3.0,1.0
9088,13326.621,207.0,3.0,1.0
9089,13326.683,208.0,2.0,1.0
9090,13328.481,208.2,5.0,2.0
9091,13330.186,209.66666666666666,3.0,2.0
9092,13336.417,209.25,4.0,2.0
9093,13338.06,207.5,4.0,2.0
9094,13340.943,207.0,2.0,1.0
9095,13347.05,209.0,4.0,2.0
9096,13352.351,213.0,1.0,1.0
9097,13353.591,213.0,2.0,1.0
9098,13354.459,213.0,2.0,1.0
9099,13354.862,210.0,4.0,1.0
9100,13355.668,209.6,5.0,2.0
9101,13355.823,209.0,2.0,1.0
9102,13356.102,209.0,3.0,1.0
9103,13356.226,209.0,4.0,1.0
9104,13356.691,209.0,2.0,1.0
9105,13360.287,209.0,1.0,1.0
9106,13360.938,211.0,1.0,1.0
9107,13362.829,211.0,5.0,1.0
9108,13363.759,209.0,4.0,2.0
9109,13365.65,208.25,4.0,2.0
9110,13370.393,208.0,1.0,1.0
9111,13370.703,206.6,5.0,2.0
9112,13371.354,206.42857142857142,7.0,2.0
9113,13375.539,213.0,3.0,1.0
9114,13376.872,213.0,1.0,1.0
9115,13377.492,213.0,1.0,1.0
9116,13377.74,206.0,2.0,1.0
9117,13378.577,205.6,5.0,2.0
9118,13379.228,204.33333333333334,3.0,3.0
9119,13379.507,204.0,5.0,1.0
9120,13381.243,209.0,3.0,1.0
9121,13381.832,209.0,1.0,1.0
9122,13386.141,204.0,5.0,1.0
9123,13386.172,204.0,1.0,1.0
9124,13386.606,204.0,1.0,1.0
9125,13387.102,203.0,1.0,1.0
9126,13387.939,202.0,1.0,1.0
9127,13388.063,204.5,4.0,2.0
9128,13388.373,202.0,3.0,1.0
9129,13389.334,201.0,2.0,1.0
9130,13389.83,199.0,1.0,1.0
9131,13390.233,200.66666666666666,6.0,2.0
9132,13396.402,213.0,3.0,1.0
9133,13399.347,208.33333333333334,3.0,2.0
9134,13404.4,207.66666666666666,3.0,2.0
9135,13408.275,208.0,2.0,1.0
9136,13409.949,208.0,5.0,1.0
9137,13410.042,208.0,2.0,1.0
9138,13410.693,207.0,2.0,1.0
9139,13411.623,208.0,1.0,1.0
9140,13411.747,207.0,3.0,1.0
9141,13412.615,211.0,2.0,1.0
9142,13413.266,207.5,2.0,2.0
9143,13413.638,207.0,1.0,1.0
9144,13415.498,206.0,1.0,1.0
9145,13417.916,209.0,4.0,1.0
9146,13418.877,209.0,2.0,1.0
9147,13421.791,209.0,2.0,1.0
9148,13421.853,209.0,1.0,1.0
9149,13425.046,209.0,4.0,1.0
9150,13426.286,209.0,1.0,1.0
9151,13427.34,209.0,1.0,1.0
9152,13428.239,209.0,5.0,1.0
9153,13428.487,207.0,2.0,1.0
9154,13428.549,207.0,1.0,1.0
9155,13431.215,213.0,4.0,1.0
9156,13432.734,213.0,4.0,1.0
9157,13436.702,211.0,4.0,2.0
9158,13436.981,209.0,3.0,1.0
9159,13439.027,211.0,1.0,1.0
9160,13441.383,211.0,2.0,1.0
9161,13443.181,210.66666666666666,3.0,2.0
9162,13447.087,210.0,2.0,1.0
9163,13450.001,210.0,4.0,1.0
9164,13451.861,211.0,1.0,1.0
9165,13451.923,209.0,1.0,1.0
9166,13453.845,209.0,3.0,1.0
9167,13454.031,209.0,2.0,1.0
9168,13454.465,209.0,1.0,1.0
9169,13455.426,209.0,1.0,1.0
9170,13458.216,210.0,2.0,1.0
9171,13458.464,210.0,2.0,1.0
9172,13459.208,208.0,3.0,1.0
9173,13461.595,213.0,3.0,1.0
9174,13465.129,213.0,2.0,1.0
9175,13465.718,209.0,4.0,1.0
9176,13467.485,209.0,1.0,1.0
9177,13471.081,211.0,4.0,1.0
9178,13471.546,211.0,2.0,1.0
9179,13472.042,211.0,3.0,1.0
9180,13472.135,211.0,4.0,1.0
9181,13475.266,210.0,1.0,1.0
9182,13475.855,209.0,4.0,2.0
9183,13478.614,209.0,1.0,1.0
9184,13478.8,207.75,4.0,3.0
9185,13480.877,207.0,3.0,1.0
9186,13482.489,207.75,4.0,2.0
9187,13485.155,207.0,4.0,1.0
9188,13485.682,207.0,5.0,1.0
9189,13487.356,208.0,2.0,1.0
9190,13488.937,207.0,4.0,1.0
9191,13489.774,211.0,3.0,2.0
9192,13494.3,208.0,5.0,2.0
9193,13497.059,209.0,2.0,2.0
9194,13499.57,207.0,2.0,1.0
9195,13501.802,207.0,1.0,1.0
9196,13502.918,207.0,4.0,1.0
9197,13503.538,204.0,1.0,1.0
9198,13504.623,207.0,1.0,1.0
9199,13507.537,212.25,4.0,2.0
9200,13512.342,211.0,1.0,1.0
9201,13516.031,210.4,5.0,2.0
9202,13518.976,210.0,4.0,1.0
9203,13519.379,209.0,3.0,1.0
9204,13519.844,209.0,2.0,1.0
9205,13521.487,209.0,2.0,1.0
9206,13521.611,209.0,1.0,1.0
9207,13522.634,208.0,1.0,1.0
9208,13522.882,208.0,1.0,1.0
9209,13523.099,208.0,3.0,1.0
9210,13523.254,208.0,3.0,1.0
9211,13524.246,211.0,1.0,1.0
9212,13533.298,211.0,1.0,1.0
9213,13533.887,210.0,5.0,1.0
9214,13534.538,210.0,3.0,1.0
9215,13537.421,213.0,5.0,1.0
9216,13538.506,210.25,4.0,3.0
9217,13539.963,208.0,2.0,1.0
9218,13542.691,208.0,5.0,1.0
9219,13543.559,207.0,4.0,2.0
9220,13544.458,204.6,5.0,2.0
9221,13545.574,204.0,1.0,1.0
9222,13545.884,203.0,3.0,1.0
9223,13546.287,203.0,1.0,1.0
9224,13546.38,201.0,3.0,1.0
9225,13546.721,197.0,3.0,2.0
9226,13548.612,210.0,1.0,1.0
9227,13548.86,204.0,2.0,1.0
9228,13550.007,203.0,1.0,1.0
9229,13551.185,203.0,4.0,1.0
9230,13551.836,203.0,4.0,1.0
9231,13555.37,210.0,4.0,1.0
9232,13559.338,209.0,2.0,1.0
9233,13559.834,208.0,2.0,1.0
9234,13560.361,208.0,2.0,1.0
9235,13562.128,211.0,3.0,1.0
9236,13562.965,211.0,1.0,1.0
9237,13563.709,211.0,4.0,1.0
9238,13564.98,210.0,2.0,1.0
9239,13565.228,208.0,5.0,1.0
9240,13565.6,208.0,2.0,1.0
9241,13565.879,208.0,1.0,1.0
9242,13566.344,207.0,5.0,3.0
9243,13573.381,211.33333333333334,3.0,2.0
9244,13574.125,207.0,3.0,1.0
9245,13579.519,209.0,4.0,1.0
9246,13579.767,208.0,5.0,1.0
9247,13580.201,207.66666666666666,3.0,2.0
9248,13580.48,208.0,2.0,1.0
9249,13580.542,209.0,4.0,1.0
9250,13582.34,213.0,1.0,1.0
9251,13584.386,210.75,4.0,3.0
9252,13585.037,206.0,1.0,1.0
9253,13585.75,206.0,2.0,1.0
9254,13588.199,206.0,4.0,1.0
9255,13588.323,205.0,4.0,2.0
9256,13588.478,204.0,3.0,2.0
9257,13590.586,206.25,4.0,2.0
9258,13593.283,206.0,4.0,1.0
9259,13599.111,211.0,5.0,1.0
9260,13602.118,211.0,1.0,1.0
9261,13603.513,211.0,4.0,1.0
9262,13604.381,211.0,3.0,1.0
9263,13604.505,211.0,1.0,1.0
9264,13606.985,211.0,1.0,1.0
9265,13608.876,209.0,1.0,1.0
9266,13608.938,209.0,1.0,1.0
9267,13609.093,209.0,1.0,1.0
9268,13611.79,206.0,5.0,3.0
9269,13613.309,208.0,3.0,2.0
9270,13614.549,204.0,5.0,1.0
9271,13616.13,204.0,2.0,1.0
9272,13616.967,208.0,3.0,1.0
9273,13617.122,206.0,4.0,2.0
9274,13617.525,203.33333333333334,3.0,2.0
9275,13621.028,214.0,1.0,1.0
9276,13622.454,214.0,2.0,1.0
9277,13625.058,214.0,1.0,1.0
9278,13626.081,214.0,1.0,1.0
9279,13626.422,214.0,1.0,1.0
9280,13627.011,212.0,3.0,1.0
9281,13629.057,211.0,2.0,1.0
9282,13629.491,209.0,3.0,1.0
9283,13632.808,209.0,1.0,1.0
9284,13632.932,209.0,1.0,1.0
9285,13633.614,208.0,3.0,1.0
9286,13633.769,208.0,4.0,1.0
9287,13633.955,208.0,2.0,1.0
9288,13635.412,209.0,1.0,1.0
9289,13635.846,210.0,2.0,1.0
9290,13637.241,209.5,4.0,2.0
9291,13638.605,208.33333333333334,3.0,3.0
9292,13639.256,205.0,4.0,2.0
9293,13643.379,203.0,4.0,3.0
9294,13644.216,203.0,2.0,1.0
9295,13645.859,209.0,4.0,1.0
9296,13646.324,208.0,2.0,2.0
9297,13648.029,207.0,3.0,1.0
9298,13652.958,211.0,1.0,1.0
9299,13653.361,211.0,4.0,1.0
9300,13653.95,211.0,3.0,1.0
9301,13654.787,211.0,4.0,1.0
9302,13654.88,211.0,4.0,1.0
9303,13656.058,208.0,3.0,1.0
9304,13656.554,209.0,4.0,1.0
9305,13662.754,211.0,5.0,1.0
9306,13663.436,208.6,5.0,2.0
9307,13667.156,208.0,1.0,1.0
9308,13668.861,208.0,5.0,2.0
9309,13669.45,208.0,1.0,1.0
9310,13670.101,206.0,3.0,2.0
9311,13670.721,206.0,3.0,1.0
9312,13670.814,206.66666666666666,3.0,2.0
9313,13671.217,204.0,1.0,1.0
9314,13672.24,204.0,1.0,1.0
9315,13673.139,205.33333333333334,3.0,2.0
9316,13675.836,213.0,1.0,1.0
9317,13677.665,211.66666666666666,3.0,2.0
9318,13677.975,210.0,5.0,1.0
9319,13679.091,209.5,4.0,2.0
9320,13679.432,209.0,4.0,1.0
9321,13681.664,208.0,2.0,2.0
9322,13682.377,207.0,3.0,1.0
9323,13684.485,210.0,5.0,2.0
9324,13688.019,210.0,1.0,1.0
9325,13688.453,208.25,4.0,3.0
9326,13688.67,208.0,1.0,1.0
9327,13690.096,208.0,1.0,1.0
9328,13690.623,207.0,1.0,1.0
9329,13692.111,204.0,4.0,1.0
9330,13692.142,203.0,1.0,1.0
9331,13693.289,202.0,3.0,1.0
9332,13693.692,203.0,1.0,1.0
9333,13693.754,203.0,2.0,1.0
9334,13694.963,202.0,4.0,2.0
9335,13696.048,198.0,1.0,1.0
9336,13697.412,201.0,1.0,1.0
9337,13707.828,213.0,4.0,1.0
9338,13709.843,211.0,5.0,2.0
9339,13712.571,211.0,4.0,1.0
9340,13713.966,211.0,1.0,1.0
9341,13714.338,210.0,3.0,2.0
9342,13714.617,209.33333333333334,3.0,2.0
9343,13715.113,211.0,3.0,1.0
9344,13715.299,208.0,2.0,1.0
9345,13715.609,207.66666666666666,3.0,2.0
9346,13715.702,207.0,1.0,1.0
9347,13716.415,207.0,3.0,1.0
9348,13717.066,207.0,2.0,1.0
9349,13718.492,207.0,5.0,1.0
9350,13718.678,207.0,1.0,1.0
9351,13719.577,207.0,5.0,1.0
9352,13720.445,204.0,2.0,1.0
9353,13720.569,205.0,1.0,1.0
9354,13720.693,203.0,2.0,1.0
9355,13721.747,204.0,1.0,1.0
9356,13722.708,202.0,1.0,1.0
9357,13723.297,203.0,3.0,1.0
9358,13723.607,203.0,1.0,1.0
9359,13724.196,204.0,1.0,1.0
9360,13726.18,201.0,4.0,2.0
