,Time,Weighted_Price,Total_Size,Order_Number
12443,18825.804,159.0,3.0,1.0
12444,18826.145,159.0,1.0,1.0
12445,18827.044,161.0,4.0,1.0
12446,18830.981,159.0,3.0,1.0
12447,18831.198,159.0,4.0,2.0
12448,18836.561,161.0,1.0,1.0
12449,18836.685,161.0,2.0,1.0
12450,18836.747,162.0,2.0,1.0
12451,18839.444,159.0,4.0,1.0
12452,18840.591,155.0,2.0,1.0
12453,18843.629,155.0,1.0,1.0
12454,18843.691,154.0,1.0,1.0
12455,18844.807,152.0,2.0,1.0
12456,18845.52,152.0,4.0,1.0
12457,18845.644,152.0,1.0,1.0
12458,18846.14,154.0,2.0,1.0
12459,18846.512,152.0,2.0,1.0
12460,18848.62,165.0,3.0,1.0
12461,18849.953,162.6,5.0,2.0
12462,18850.79,162.0,1.0,1.0
12463,18850.821,161.25,4.0,2.0
12464,18851.72,160.0,4.0,2.0
12465,18853.89,162.0,1.0,1.0
12466,18853.952,160.5,2.0,2.0
12467,18857.982,161.0,4.0,1.0
12468,18858.757,162.0,2.0,1.0
12469,18859.904,162.0,1.0,1.0
12470,18860.152,161.25,4.0,2.0
12471,18863.717,163.0,2.0,1.0
12472,18864.089,162.75,4.0,2.0
12473,18864.213,162.0,4.0,1.0
12474,18864.833,164.0,1.0,1.0
12475,18865.422,161.0,5.0,2.0
12476,18869.483,161.0,2.0,1.0
12477,18875.776,160.5,4.0,2.0
12478,18876.179,159.0,4.0,1.0
12479,18876.21,159.0,5.0,1.0
12480,18876.396,159.0,5.0,1.0
12481,18877.915,159.0,1.0,1.0
12482,18879.341,160.0,1.0,1.0
12483,18879.961,160.0,1.0,1.0
12484,18882.1,163.0,1.0,1.0
12485,18883.65,163.0,1.0,1.0
12486,18884.022,163.0,2.0,1.0
12487,18890.904,164.0,4.0,2.0
12488,18892.237,163.0,2.0,1.0
12489,18893.942,163.0,2.0,1.0
12490,18894.686,163.0,3.0,1.0
12491,18895.027,163.0,1.0,1.0
12492,18895.368,163.0,3.0,1.0
12493,18897.259,163.0,3.0,1.0
12494,18897.476,163.0,4.0,1.0
12495,18897.724,162.0,2.0,1.0
12496,18897.817,162.0,1.0,1.0
12497,18902.498,161.0,3.0,2.0
12498,18903.18,161.0,1.0,1.0
12499,18904.389,161.0,4.0,2.0
12500,18907.334,161.0,2.0,1.0
12501,18910.341,162.0,4.0,1.0
12502,18910.434,162.0,2.0,1.0
12503,18910.868,161.0,4.0,2.0
12504,18911.55,161.0,5.0,1.0
12505,18912.852,161.0,2.0,1.0
12506,18914.836,162.6,5.0,2.0
12507,18916.789,161.0,3.0,1.0
12508,18916.82,160.66666666666666,3.0,2.0
12509,18922.617,164.6,5.0,2.0
12510,18924.353,163.0,5.0,1.0
12511,18926.337,163.0,2.0,1.0
12512,18926.709,162.8,5.0,2.0
12513,18929.747,161.33333333333334,3.0,2.0
12514,18931.917,161.0,1.0,1.0
12515,18932.878,161.0,5.0,2.0
12516,18932.94,161.0,3.0,2.0
12517,18933.498,159.0,2.0,1.0
12518,18933.901,159.0,4.0,1.0
12519,18934.397,159.0,3.0,1.0
12520,18934.49,159.0,4.0,2.0
12521,18936.784,161.0,4.0,1.0
12522,18937.094,161.0,1.0,1.0
12523,18938.241,163.0,1.0,1.0
12524,18942.612,162.5,4.0,2.0
12525,18942.891,161.0,4.0,2.0
12526,18944.224,159.5,4.0,2.0
12527,18944.441,154.0,4.0,2.0
12528,18947.665,163.0,3.0,1.0
12529,18948.533,165.0,2.0,1.0
12530,18949.804,163.0,1.0,1.0
12531,18950.827,163.0,1.0,1.0
12532,18952.935,162.75,4.0,2.0
12533,18953.648,162.0,1.0,1.0
12534,18955.105,159.6,5.0,2.0
12535,18956.345,155.8,5.0,2.0
12536,18957.244,155.0,1.0,1.0
12537,18957.988,159.0,4.0,1.0
12538,18959.042,154.0,2.0,2.0
12539,18962.948,160.0,3.0,1.0
12540,18963.63,160.0,2.0,1.0
12541,18963.971,159.2,5.0,2.0
12542,18964.126,162.0,1.0,1.0
12543,18964.56,160.75,4.0,2.0
12544,18967.567,159.0,5.0,2.0
12545,18969.396,154.25,4.0,2.0
12546,18970.605,154.0,1.0,1.0
12547,18974.015,154.0,2.0,1.0
12548,18974.232,154.0,4.0,1.0
12549,18976.867,162.0,2.0,1.0
12550,18982.137,163.0,2.0,1.0
12551,18983.129,163.0,4.0,1.0
12552,18985.144,162.6,5.0,2.0
12553,18987.066,162.0,4.0,3.0
12554,18988.771,161.0,1.0,1.0
12555,18993.607,161.0,2.0,1.0
12556,18993.762,165.0,2.0,1.0
12557,18994.072,160.0,4.0,1.0
12558,18994.351,161.0,4.0,1.0
12559,18994.754,160.0,1.0,1.0
12560,18995.219,159.0,1.0,1.0
12561,18995.467,159.0,3.0,1.0
12562,18997.978,155.0,2.0,2.0
12563,18998.536,154.8,5.0,2.0
12564,19001.574,147.5,2.0,2.0
12565,19002.287,149.0,1.0,1.0
12566,19002.721,149.0,2.0,1.0
12567,19009.851,165.0,1.0,1.0
12568,19010.657,165.0,1.0,1.0
12569,19011.122,163.4,5.0,2.0
12570,19012.889,163.0,3.0,1.0
12571,19013.478,162.0,4.0,2.0
12572,19013.943,161.0,5.0,1.0
12573,19014.222,159.0,4.0,1.0
12574,19018.717,163.0,1.0,1.0
12575,19019.864,163.0,1.0,1.0
12576,19020.391,163.0,1.0,1.0
12577,19020.577,163.0,3.0,1.0
12578,19022.871,162.0,2.0,1.0
12579,19023.46,161.0,4.0,2.0
12580,19023.77,165.0,3.0,1.0
12581,19028.823,165.0,3.0,1.0
12582,19032.016,165.0,1.0,1.0
12583,19032.388,165.0,1.0,1.0
12584,19032.543,165.0,1.0,1.0
12585,19033.07,163.0,3.0,1.0
12586,19033.783,163.0,4.0,1.0
12587,19035.116,163.0,3.0,1.0
12588,19035.147,163.0,3.0,1.0
12589,19035.519,162.0,3.0,1.0
12590,19041.223,159.0,5.0,1.0
12591,19041.781,159.0,1.0,1.0
12592,19045.749,165.0,1.0,1.0
12593,19047.33,163.0,3.0,3.0
12594,19047.826,161.0,3.0,1.0
12595,19048.105,159.0,3.0,2.0
12596,19051.701,158.0,1.0,1.0
12597,19056.041,163.0,3.0,1.0
12598,19056.165,162.0,2.0,1.0
12599,19056.754,161.0,2.0,1.0
12600,19056.94,161.0,2.0,1.0
12601,19057.405,161.0,1.0,1.0
12602,19058.087,161.0,1.0,1.0
12603,19058.335,159.0,1.0,1.0
12604,19059.42,161.0,3.0,1.0
12605,19059.637,161.0,1.0,1.0
12606,19063.543,161.0,2.0,2.0
12607,19063.729,164.0,3.0,2.0
12608,19063.791,160.0,4.0,3.0
12609,19067.604,158.5,2.0,2.0
12610,19068.627,156.0,3.0,1.0
12611,19071.138,159.0,2.0,1.0
12612,19074.982,161.0,5.0,2.0
12613,19075.509,159.0,2.0,1.0
12614,19075.819,160.0,3.0,1.0
12615,19078.454,162.0,1.0,1.0
12616,19080.469,162.0,1.0,1.0
12617,19081.306,161.0,3.0,2.0
12618,19083.569,161.8,5.0,2.0
12619,19084.747,162.0,2.0,1.0
12620,19085.677,162.0,5.0,1.0
12621,19085.801,161.33333333333334,3.0,2.0
12622,19088.436,164.5,4.0,2.0
12623,19094.357,163.0,1.0,1.0
12624,19097.24,161.66666666666666,3.0,2.0
12625,19101.146,163.0,2.0,1.0
12626,19101.611,162.0,3.0,1.0
12627,19101.642,162.0,1.0,1.0
12628,19101.89,162.0,3.0,1.0
12629,19102.076,161.0,3.0,2.0
12630,19103.502,160.0,3.0,1.0
12631,19103.657,160.0,1.0,1.0
12632,19104.463,159.0,1.0,1.0
12633,19105.548,158.0,4.0,3.0
12634,19107.811,161.0,5.0,1.0
12635,19108.307,155.0,3.0,1.0
12636,19108.369,155.8,5.0,2.0
12637,19108.617,154.66666666666666,3.0,3.0
12638,19110.384,152.33333333333334,6.0,2.0
12639,19115.189,163.0,2.0,2.0
12640,19121.327,164.0,4.0,2.0
12641,19122.722,158.5,4.0,3.0
12642,19125.357,156.5,4.0,2.0
12643,19127.589,156.0,1.0,1.0
12644,19128.426,155.0,1.0,1.0
12645,19128.581,155.0,5.0,1.0
12646,19129.232,155.0,3.0,1.0
12647,19129.418,154.0,2.0,1.0
12648,19130.1,154.0,3.0,1.0
12649,19134.378,163.0,4.0,1.0
12650,19137.571,163.0,1.0,1.0
12651,19138.067,162.0,2.0,1.0
12652,19138.656,159.66666666666666,3.0,2.0
12653,19138.811,157.33333333333334,3.0,2.0
12654,19139.183,154.0,2.0,1.0
12655,19143.244,145.0,3.0,1.0
12656,19144.236,145.0,1.0,1.0
12657,19144.639,146.5,6.0,2.0
12658,19144.732,153.0,3.0,1.0
12659,19148.793,162.8,5.0,2.0
12660,19149.909,162.0,1.0,1.0
12661,19151.18,162.0,1.0,1.0
12662,19151.645,162.0,4.0,1.0
12663,19153.846,163.0,5.0,3.0
12664,19156.078,161.0,2.0,1.0
12665,19156.171,162.2,5.0,2.0
12666,19159.674,163.0,2.0,2.0
12667,19160.356,160.0,2.0,2.0
12668,19164.51,162.0,1.0,1.0
12669,19164.944,159.0,1.0,1.0
12670,19165.316,159.0,3.0,1.0
12671,19166.649,159.0,2.0,1.0
12672,19167.579,158.2,5.0,3.0
12673,19171.95,162.0,1.0,1.0
12674,19172.291,162.0,1.0,1.0
12675,19172.632,163.0,1.0,1.0
12676,19175.949,163.0,5.0,2.0
12677,19176.538,161.0,4.0,1.0
12678,19176.786,161.0,4.0,1.0
12679,19176.91,161.0,1.0,1.0
12680,19177.375,155.0,1.0,1.0
12681,19177.995,155.0,2.0,1.0
12682,19178.46,155.0,2.0,1.0
12683,19179.576,162.0,2.0,1.0
12684,19181.033,161.33333333333334,3.0,2.0
12685,19185.931,163.0,2.0,1.0
12686,19189.403,163.0,3.0,1.0
12687,19196.409,165.0,2.0,1.0
12688,19198.114,163.0,4.0,2.0
12689,19200.346,165.0,4.0,1.0
12690,19200.501,165.0,2.0,1.0
12691,19203.539,162.0,3.0,2.0
12692,19203.818,161.5,2.0,2.0
12693,19204.004,160.8,5.0,3.0
12694,19206.546,159.75,4.0,2.0
12695,19207.228,154.4,5.0,3.0
12696,19210.297,159.0,4.0,1.0
12697,19211.537,156.5,4.0,2.0
12698,19215.133,158.0,1.0,1.0
12699,19215.412,158.0,2.0,1.0
12700,19215.567,159.5,6.0,2.0
12701,19216.001,158.0,2.0,1.0
12702,19216.125,158.0,5.0,1.0
12703,19216.404,159.0,2.0,1.0
12704,19216.652,159.0,2.0,1.0
12705,19220.124,161.0,3.0,1.0
12706,19220.589,161.0,1.0,1.0
12707,19222.697,159.0,5.0,1.0
12708,19230.819,165.0,1.0,1.0
12709,19231.253,165.0,3.0,1.0
12710,19231.997,165.0,1.0,1.0
12711,19233.113,163.0,1.0,1.0
12712,19233.95,161.0,4.0,2.0
12713,19235.035,161.0,3.0,1.0
12714,19236.12,161.0,1.0,1.0
12715,19236.337,160.0,3.0,1.0
12716,19236.678,159.0,1.0,1.0
12717,19236.833,159.0,5.0,2.0
12718,19237.081,159.0,1.0,1.0
12719,19237.236,159.0,5.0,1.0
12720,19237.763,155.0,5.0,3.0
12721,19239.003,153.0,2.0,2.0
12722,19241.762,148.25,4.0,2.0
12723,19241.917,151.0,2.0,1.0
12724,19242.599,150.0,1.0,1.0
12725,19243.064,150.33333333333334,3.0,2.0
12726,19251.0,156.0,1.0,1.0
12727,19252.705,162.0,1.0,1.0
12728,19254.627,163.0,3.0,1.0
12729,19257.789,165.0,4.0,1.0
12730,19259.835,162.33333333333334,3.0,3.0
12731,19267.554,164.0,4.0,2.0
12732,19269.228,163.0,3.0,2.0
12733,19270.034,162.0,2.0,1.0
12734,19270.53,161.66666666666666,3.0,2.0
12735,19270.716,161.0,1.0,1.0
12736,19270.995,161.0,3.0,1.0
12737,19273.01,161.0,2.0,1.0
12738,19273.165,159.0,2.0,1.0
12739,19275.242,162.0,3.0,1.0
12740,19275.645,160.0,3.0,1.0
12741,19275.831,160.0,2.0,1.0
12742,19279.241,163.0,3.0,1.0
12743,19279.489,163.0,1.0,1.0
12744,19280.574,163.0,3.0,1.0
12745,19282.248,162.0,4.0,2.0
12746,19285.658,161.8,5.0,3.0
12747,19289.316,160.0,2.0,1.0
12748,19290.711,162.0,1.0,1.0
12749,19291.641,161.5,2.0,2.0
12750,19295.609,163.0,2.0,1.0
12751,19297.128,163.0,2.0,1.0
12752,19297.19,163.0,3.0,1.0
12753,19297.407,164.0,1.0,1.0
12754,19297.469,162.0,2.0,1.0
12755,19297.872,161.0,1.0,1.0
12756,19297.934,161.0,3.0,1.0
12757,19298.244,159.66666666666666,3.0,2.0
12758,19298.771,159.0,3.0,1.0
12759,19299.794,159.0,2.0,1.0
12760,19302.801,161.0,5.0,2.0
12761,19309.497,162.0,3.0,1.0
12762,19309.838,162.0,2.0,1.0
12763,19311.14,159.8,5.0,3.0
12764,19312.411,158.0,2.0,1.0
12765,19313.806,158.0,2.0,2.0
12766,19315.697,161.0,2.0,1.0
12767,19315.821,161.0,5.0,1.0
12768,19323.602,162.0,4.0,1.0
12769,19324.842,160.5,2.0,2.0
12770,19325.369,160.0,3.0,1.0
12771,19327.105,160.0,5.0,2.0
12772,19330.422,164.0,1.0,1.0
12773,19330.763,161.0,2.0,2.0
12774,19331.972,160.0,3.0,1.0
12775,19332.561,160.0,2.0,1.0
12776,19332.871,160.0,4.0,1.0
12777,19333.243,160.0,4.0,1.0
12778,19334.204,159.0,2.0,2.0
12779,19335.041,158.0,2.0,1.0
12780,19335.94,160.0,1.0,1.0
12781,19335.971,156.66666666666666,3.0,2.0
12782,19336.622,154.0,4.0,1.0
12783,19338.978,154.0,3.0,2.0
12784,19339.443,152.0,1.0,1.0
12785,19341.582,148.0,2.0,1.0
12786,19341.83,148.0,1.0,1.0
12787,19345.519,149.8,5.0,3.0
12788,19346.232,151.25,4.0,2.0
12789,19347.751,152.0,3.0,1.0
12790,19348.774,162.0,1.0,1.0
12791,19350.355,161.5,4.0,3.0
12792,19353.858,161.0,1.0,1.0
12793,19354.323,161.0,1.0,1.0
12794,19355.253,161.0,3.0,1.0
12795,19355.47,161.0,3.0,1.0
12796,19355.935,161.0,5.0,2.0
12797,19358.384,164.0,3.0,1.0
12798,19358.818,164.0,1.0,1.0
12799,19359.779,164.0,5.0,1.0
12800,19361.515,163.5,4.0,2.0
12801,19361.98,161.0,1.0,1.0
12802,19362.662,161.0,1.0,1.0
12803,19362.879,161.0,1.0,1.0
12804,19363.344,161.0,1.0,1.0
12805,19371.187,162.0,3.0,1.0
12806,19375.434,162.0,2.0,1.0
12807,19375.713,162.0,5.0,1.0
12808,19376.519,162.0,4.0,1.0
12809,19377.325,162.0,2.0,1.0
12810,19378.038,161.0,2.0,2.0
12811,19378.813,161.0,2.0,1.0
12812,19380.983,161.0,1.0,1.0
12813,19382.533,160.5,2.0,2.0
12814,19383.246,160.0,2.0,2.0
12815,19383.804,158.5,4.0,3.0
12816,19385.013,152.5,4.0,2.0
12817,19385.354,154.0,1.0,1.0
12818,19385.912,155.0,2.0,1.0
12819,19388.113,158.0,1.0,1.0
12820,19390.035,159.5,4.0,3.0
12821,19390.562,150.0,1.0,1.0
12822,19391.492,160.0,1.0,1.0
12823,19391.616,160.0,2.0,1.0
12824,19392.763,159.5,4.0,2.0
12825,19397.475,157.0,2.0,2.0
12826,19397.63,155.33333333333334,3.0,2.0
12827,19399.769,154.8,5.0,2.0
12828,19403.489,162.0,1.0,1.0
12829,19404.388,161.33333333333334,3.0,2.0
12830,19406.775,164.0,4.0,1.0
12831,19409.069,163.0,3.0,2.0
12832,19409.503,160.25,4.0,2.0
12833,19410.185,159.0,2.0,2.0
12834,19410.34,158.0,2.0,2.0
12835,19416.54,160.0,2.0,2.0
12836,19417.253,159.33333333333334,3.0,2.0
12837,19419.888,158.0,2.0,1.0
12838,19421.717,158.0,2.0,1.0
12839,19421.81,158.0,1.0,1.0
12840,19422.089,160.33333333333334,3.0,2.0
12841,19423.701,161.0,2.0,2.0
12842,19425.809,161.0,2.0,1.0
12843,19427.886,161.0,1.0,1.0
12844,19429.188,161.0,1.0,1.0
12845,19429.312,158.5,4.0,2.0
12846,19433.187,161.0,2.0,2.0
12847,19434.551,158.0,2.0,1.0
12848,19435.698,158.0,4.0,2.0
12849,19435.853,156.0,2.0,2.0
12850,19440.255,161.5,4.0,3.0
12851,19443.572,160.8,5.0,2.0
12852,19444.068,160.0,5.0,1.0
12853,19445.494,154.75,4.0,2.0
12854,19447.571,153.0,3.0,1.0
12855,19448.098,157.5,2.0,2.0
12856,19450.051,161.0,3.0,1.0
12857,19450.795,161.0,2.0,1.0
12858,19450.981,161.0,4.0,1.0
12859,19451.105,161.0,2.0,1.0
12860,19453.523,161.0,1.0,1.0
12861,19455.383,159.2,5.0,2.0
12862,19455.507,161.0,2.0,1.0
12863,19458.08,155.0,1.0,1.0
12864,19459.351,154.0,4.0,1.0
12865,19462.575,160.0,2.0,1.0
12866,19464.001,160.66666666666666,3.0,2.0
12867,19464.528,160.0,4.0,1.0
12868,19466.822,162.0,1.0,1.0
12869,19471.069,162.0,4.0,1.0
12870,19472.092,162.0,2.0,1.0
12871,19472.185,162.0,4.0,1.0
12872,19472.371,162.0,1.0,1.0
12873,19472.805,162.8,5.0,2.0
12874,19472.898,161.0,4.0,1.0
12875,19474.758,161.0,1.0,1.0
12876,19475.626,161.0,2.0,1.0
12877,19476.06,161.0,5.0,1.0
12878,19478.044,164.0,2.0,1.0
12879,19478.85,162.0,1.0,1.0
12880,19483.283,161.6,5.0,2.0
12881,19485.484,161.0,3.0,2.0
12882,19485.639,160.66666666666666,3.0,2.0
12883,19490.01,161.0,3.0,2.0
12884,19491.591,159.5,4.0,3.0
12885,19493.854,158.0,2.0,2.0
12886,19495.745,161.0,2.0,1.0
12887,19497.171,161.0,1.0,1.0
12888,19498.256,158.0,1.0,1.0
12889,19498.504,154.0,1.0,1.0
12890,19500.55,155.0,2.0,1.0
12891,19500.736,154.0,1.0,1.0
12892,19500.922,152.0,4.0,2.0
12893,19501.387,150.0,3.0,1.0
12894,19501.697,150.0,3.0,1.0
12895,19502.596,150.8,5.0,3.0
12896,19505.169,160.0,2.0,1.0
12897,19508.083,161.0,2.0,1.0
12898,19512.392,163.0,2.0,1.0
12899,19512.64,161.0,1.0,1.0
12900,19512.795,159.5,2.0,2.0
12901,19513.012,157.2,5.0,2.0
12902,19513.818,154.0,1.0,1.0
12903,19514.81,154.0,1.0,1.0
12904,19516.143,154.0,1.0,1.0
12905,19516.267,153.0,3.0,1.0
12906,19516.918,144.0,2.0,1.0
12907,19522.033,146.5,2.0,2.0
12908,19524.42,146.0,2.0,1.0
12909,19524.606,146.0,1.0,1.0
12910,19526.435,145.0,3.0,1.0
12911,19527.117,147.0,19.0,6.0
12912,19528.295,149.0,1.0,1.0
12913,19532.666,151.0,3.0,1.0
12914,19532.821,151.0,1.0,1.0
12915,19535.115,148.5,8.0,2.0
12916,19536.014,151.0,1.0,1.0
12917,19536.2,152.0,3.0,3.0
12918,19537.192,153.0,6.0,2.0
12919,19537.874,156.0,3.0,1.0
12920,19538.184,156.0,1.0,1.0
12921,19544.539,165.0,1.0,1.0
12922,19544.694,159.0,5.0,3.0
12923,19546.275,162.0,2.0,1.0
12924,19547.918,162.0,4.0,1.0
12925,19549.809,162.0,4.0,1.0
12926,19553.622,162.0,2.0,1.0
12927,19555.11,162.6,5.0,2.0
12928,19555.172,162.0,1.0,1.0
12929,19556.877,162.0,3.0,1.0
12930,19557.218,161.0,3.0,1.0
12931,19557.466,161.0,2.0,1.0
12932,19558.21,159.0,1.0,1.0
12933,19558.582,159.0,1.0,1.0
12934,19560.349,157.0,4.0,1.0
12935,19560.473,155.4,5.0,2.0
12936,19561.558,155.0,1.0,1.0
12937,19563.449,161.0,3.0,1.0
12938,19570.083,162.5,2.0,2.0
12939,19570.424,161.75,4.0,2.0
12940,19572.904,161.0,1.0,1.0
12941,19573.214,161.0,4.0,1.0
12942,19573.648,161.0,1.0,1.0
12943,19574.826,161.0,1.0,1.0
12944,19576.159,160.2,5.0,2.0
12945,19576.283,159.0,3.0,1.0
12946,19577.678,162.0,1.0,1.0
12947,19577.771,162.0,1.0,1.0
12948,19580.003,160.0,2.0,1.0
12949,19580.096,157.0,2.0,2.0
12950,19580.933,155.0,2.0,1.0
12951,19582.204,155.0,1.0,1.0
12952,19582.39,155.0,1.0,1.0
12953,19582.576,155.0,1.0,1.0
12954,19584.281,157.0,2.0,1.0
12955,19587.04,157.0,1.0,1.0
12956,19588.187,157.66666666666666,3.0,2.0
12957,19592.806,156.8,5.0,3.0
12958,19593.767,158.0,2.0,2.0
12959,19595.348,151.0,1.0,1.0
12960,19598.138,150.75,4.0,3.0
12961,19599.998,153.0,1.0,1.0
12962,19602.137,162.0,1.0,1.0
12963,19603.501,163.0,3.0,1.0
12964,19604.307,162.0,1.0,1.0
12965,19607.655,162.0,3.0,1.0
12966,19607.841,161.4,5.0,2.0
12967,19608.74,162.0,1.0,1.0
12968,19609.112,161.0,1.0,1.0
12969,19609.949,165.0,1.0,1.0
12970,19610.6,161.0,1.0,1.0
12971,19611.282,161.0,3.0,1.0
12972,19611.933,157.0,3.0,2.0
12973,19614.661,157.0,3.0,1.0
12974,19614.723,157.0,3.0,1.0
12975,19615.715,155.0,1.0,1.0
12976,19618.164,159.0,3.0,1.0
12977,19623.031,162.0,3.0,1.0
12978,19623.837,164.0,4.0,2.0
12979,19626.379,163.0,4.0,1.0
12980,19626.472,155.0,1.0,1.0
12981,19629.076,159.8,5.0,2.0
12982,19630.502,156.0,2.0,1.0
12983,19631.866,155.5,4.0,2.0
12984,19631.897,155.0,3.0,1.0
12985,19633.757,159.0,4.0,1.0
12986,19635.772,162.0,3.0,1.0
12987,19638.655,162.0,1.0,1.0
12988,19638.903,161.0,5.0,1.0
12989,19639.089,159.0,3.0,2.0
12990,19640.98,159.0,4.0,1.0
12991,19643.212,155.0,3.0,1.0
12992,19644.235,155.0,3.0,1.0
12993,19644.979,155.0,1.0,1.0
12994,19645.94,157.0,4.0,1.0
12995,19652.233,162.5,2.0,2.0
12996,19652.76,162.0,5.0,1.0
12997,19653.535,159.6,5.0,2.0
12998,19656.48,165.0,3.0,1.0
12999,19657.317,161.5,4.0,2.0
13000,19657.348,161.0,4.0,2.0
13001,19664.54,163.5,2.0,2.0
13002,19666.431,163.0,5.0,1.0
13003,19666.71,163.0,2.0,1.0
13004,19666.896,163.0,3.0,1.0
13005,19667.702,163.0,1.0,1.0
13006,19673.623,163.0,1.0,1.0
13007,19675.638,163.0,4.0,1.0
13008,19675.762,163.0,2.0,1.0
13009,19675.824,163.0,1.0,1.0
13010,19675.917,163.0,1.0,1.0
13011,19677.529,165.0,1.0,1.0
13012,19685.186,164.0,3.0,2.0
13013,19686.426,162.0,5.0,1.0
13014,19688.193,162.0,4.0,1.0
13015,19689.991,161.8,5.0,2.0
13016,19696.067,161.8,5.0,2.0
13017,19696.718,161.0,3.0,1.0
13018,19697.214,161.0,3.0,1.0
13019,19697.865,159.0,4.0,2.0
13020,19698.299,159.0,1.0,1.0
13021,19698.919,160.0,2.0,1.0
13022,19699.508,158.0,1.0,1.0
13023,19699.694,159.0,1.0,1.0
13024,19701.151,155.5,2.0,2.0
13025,19701.213,155.0,4.0,1.0
13026,19702.298,157.0,2.0,1.0
13027,19702.67,158.0,1.0,1.0
13028,19703.011,157.0,3.0,1.0
13029,19707.227,157.0,1.0,1.0
13030,19708.033,154.0,4.0,1.0
13031,19711.536,165.0,1.0,1.0
13032,19711.629,165.0,2.0,1.0
13033,19715.07,165.0,4.0,1.0
13034,19715.69,161.66666666666666,3.0,2.0
13035,19716.62,161.0,3.0,1.0
13036,19717.395,165.0,5.0,1.0
13037,19719.162,160.6,5.0,3.0
13038,19721.208,159.0,1.0,1.0
13039,19723.626,160.0,4.0,2.0
13040,19727.005,161.0,2.0,1.0
13041,19728.152,161.0,2.0,1.0
13042,19728.4,162.0,2.0,1.0
13043,19728.431,161.0,2.0,1.0
13044,19729.299,159.0,2.0,2.0
13045,19731.004,155.0,3.0,1.0
13046,19734.755,161.4,5.0,3.0
13047,19736.243,159.0,2.0,1.0
13048,19737.886,159.0,1.0,1.0
13049,19738.878,159.0,2.0,1.0
13050,19739.374,159.0,3.0,1.0
13051,19740.335,156.0,2.0,1.0
13052,19740.552,157.0,2.0,1.0
13053,19740.769,155.0,1.0,1.0
13054,19741.017,155.0,1.0,1.0
13055,19741.11,155.0,1.0,1.0
13056,19741.637,154.0,1.0,1.0
13057,19743.652,152.25,4.0,2.0
13058,19746.039,149.0,1.0,1.0
13059,19748.302,151.0,1.0,1.0
13060,19749.511,151.0,1.0,1.0
13061,19749.635,149.0,2.0,1.0
13062,19750.472,151.0,5.0,1.0
13063,19750.503,152.0,1.0,1.0
13064,19750.813,151.0,1.0,1.0
13065,19754.874,145.0,2.0,1.0
13066,19755.928,145.4,5.0,3.0
13067,19758.346,147.4,5.0,2.0
13068,19758.904,148.0,1.0,1.0
13069,19763.678,148.0,1.0,1.0
13070,19764.081,148.0,1.0,1.0
13071,19764.67,150.0,1.0,1.0
13072,19766.685,151.5,8.0,4.0
13073,19768.917,162.2,5.0,2.0
13074,19769.63,161.0,1.0,1.0
13075,19772.079,161.0,1.0,1.0
13076,19772.234,161.0,1.0,1.0
13077,19773.381,161.0,4.0,1.0
13078,19774.342,161.0,5.0,1.0
13079,19776.729,165.0,1.0,1.0
13080,19778.062,161.0,2.0,2.0
13081,19778.155,161.0,3.0,1.0
13082,19780.108,161.0,5.0,1.0
13083,19783.177,163.0,2.0,1.0
13084,19784.417,162.0,2.0,1.0
13085,19784.51,162.0,1.0,1.0
13086,19784.851,161.0,2.0,1.0
13087,19787.486,159.0,1.0,1.0
13088,19788.137,159.0,3.0,2.0
13089,19789.253,155.0,1.0,1.0
13090,19790.214,157.0,1.0,1.0
13091,19790.989,155.33333333333334,3.0,2.0
13092,19793.438,159.5,4.0,2.0
13093,19793.531,153.33333333333334,3.0,2.0
13094,19796.073,161.0,2.0,2.0
13095,19796.321,161.0,2.0,1.0
13096,19796.414,161.0,4.0,1.0
13097,19797.623,162.0,3.0,1.0
13098,19802.025,161.0,4.0,1.0
13099,19805.001,159.0,5.0,1.0
13100,19806.241,155.75,4.0,3.0
13101,19808.318,153.4,5.0,2.0
13102,19808.876,147.0,2.0,1.0
13103,19812.565,144.0,2.0,1.0
13104,19812.627,146.0,1.0,1.0
13105,19812.658,146.0,1.0,1.0
13106,19813.03,147.0,3.0,2.0
13107,19814.549,158.0,1.0,1.0
13108,19818.951,162.0,4.0,1.0
13109,19820.687,161.0,1.0,1.0
13110,19821.121,163.0,1.0,1.0
13111,19822.206,161.0,3.0,1.0
13112,19823.849,159.0,3.0,1.0
13113,19823.973,159.0,1.0,1.0
13114,19824.624,157.25,4.0,2.0
13115,19825.461,154.6,5.0,3.0
13116,19828.313,160.0,1.0,1.0
13117,19829.832,162.0,2.0,1.0
13118,19830.297,162.0,3.0,2.0
13119,19832.436,165.0,3.0,1.0
13120,19832.622,165.0,1.0,1.0
13121,19832.684,165.0,1.0,1.0
13122,19833.707,165.0,1.0,1.0
13123,19835.381,162.0,1.0,1.0
13124,19835.846,162.0,1.0,1.0
13125,19837.21,162.0,1.0,1.0
13126,19840.775,162.0,1.0,1.0
13127,19842.201,161.66666666666666,3.0,2.0
13128,19843.472,165.0,4.0,1.0
13129,19846.758,163.5,4.0,2.0
13130,19847.037,160.75,4.0,3.0
13131,19851.532,161.0,4.0,1.0
13132,19854.074,162.0,2.0,1.0
13133,19854.322,162.0,1.0,1.0
13134,19854.384,163.0,4.0,1.0
13135,19855.314,163.0,3.0,1.0
