,Time,Weighted_Price,Total_Size,Order_Number
9321,13946.962,159.0,2.0,1.0
9322,13950.279,159.2,5.0,2.0
9323,13952.294,159.0,1.0,1.0
9324,13954.495,158.5,4.0,3.0
9325,13957.378,158.0,1.0,1.0
9326,13958.184,161.0,5.0,1.0
9327,13958.246,159.5,4.0,3.0
9328,13959.238,157.0,4.0,2.0
9329,13960.354,159.8,5.0,2.0
9330,13961.284,157.0,2.0,1.0
9331,13961.687,157.0,1.0,1.0
9332,13966.802,159.0,1.0,1.0
9333,13969.437,160.0,1.0,1.0
9334,13975.265,162.0,4.0,1.0
9335,13975.637,162.0,3.0,1.0
9336,13976.133,162.0,5.0,1.0
9337,13979.915,164.0,3.0,1.0
9338,13980.163,162.0,5.0,1.0
9339,13980.473,161.0,4.0,1.0
9340,13980.845,161.0,1.0,1.0
9341,13981.031,161.0,1.0,1.0
9342,13981.434,161.0,2.0,1.0
9343,13982.519,161.0,2.0,1.0
9344,13983.356,159.0,4.0,2.0
9345,13985.898,158.0,3.0,1.0
9346,13987.107,158.0,3.0,3.0
9347,13989.835,157.0,3.0,1.0
9348,13991.602,160.0,2.0,1.0
9349,13993.555,157.0,2.0,1.0
9350,13993.679,157.0,5.0,2.0
9351,13994.206,157.0,3.0,1.0
9352,13995.105,162.75,4.0,2.0
9353,13996.779,158.0,1.0,1.0
9354,13998.019,159.0,2.0,1.0
9355,13998.205,157.5,4.0,2.0
9356,14001.615,161.0,1.0,1.0
9357,14001.956,161.0,2.0,1.0
9358,14002.514,157.25,4.0,3.0
9359,14002.7,155.0,3.0,1.0
9360,14004.157,163.0,4.0,1.0
9361,14005.738,157.0,5.0,2.0
9362,14006.048,157.0,1.0,1.0
9363,14010.264,159.0,3.0,1.0
9364,14013.643,159.0,3.0,1.0
9365,14016.557,161.0,1.0,1.0
9366,14017.301,160.5,2.0,2.0
9367,14019.719,163.0,1.0,1.0
9368,14020.463,163.0,1.0,1.0
9369,14020.525,162.0,3.0,1.0
9370,14020.897,162.0,1.0,1.0
9371,14021.393,156.0,5.0,4.0
9372,14022.602,156.0,4.0,1.0
9373,14022.757,156.0,3.0,1.0
9374,14023.16,155.5,4.0,3.0
9375,14023.966,157.0,1.0,1.0
9376,14025.113,159.0,5.0,1.0
9377,14028.926,157.0,3.0,2.0
9378,14029.98,157.0,1.0,1.0
9379,14030.476,155.0,5.0,3.0
9380,14033.855,161.0,3.0,1.0
9381,14036.583,161.66666666666666,3.0,2.0
9382,14038.629,161.0,1.0,1.0
9383,14040.458,160.0,2.0,2.0
9384,14040.923,159.0,2.0,1.0
9385,14041.357,159.0,5.0,1.0
9386,14041.388,159.0,5.0,2.0
9387,14044.302,155.6,5.0,4.0
9388,14044.581,152.0,4.0,1.0
9389,14044.767,155.0,1.0,1.0
9390,14046.286,151.0,1.0,1.0
9391,14047.743,148.85714285714286,7.0,4.0
9392,14047.805,152.66666666666666,6.0,2.0
9393,14053.943,159.0,5.0,1.0
9394,14056.237,157.2,5.0,4.0
9395,14057.415,158.0,1.0,1.0
9396,14060.391,160.0,3.0,1.0
9397,14062.127,159.0,2.0,1.0
9398,14065.289,162.0,2.0,2.0
9399,14071.241,161.0,4.0,3.0
9400,14071.551,159.0,2.0,1.0
9401,14072.884,159.0,1.0,1.0
9402,14074.62,159.0,1.0,1.0
9403,14075.302,159.0,1.0,1.0
9404,14075.86,161.0,3.0,1.0
9405,14076.015,159.0,1.0,1.0
9406,14076.263,157.0,2.0,2.0
9407,14076.635,156.0,1.0,1.0
9408,14076.79,155.66666666666666,3.0,2.0
9409,14078.371,155.0,5.0,1.0
9410,14079.704,155.0,1.0,1.0
9411,14079.952,155.0,1.0,1.0
9412,14080.2,155.0,1.0,1.0
9413,14080.386,154.33333333333334,3.0,2.0
9414,14083.207,157.66666666666666,3.0,2.0
9415,14088.322,158.0,4.0,2.0
9416,14088.911,157.0,1.0,1.0
9417,14089.097,155.8,5.0,2.0
9418,14090.244,159.0,3.0,1.0
9419,14094.522,159.0,4.0,2.0
9420,14095.111,159.0,4.0,1.0
9421,14096.382,161.0,1.0,1.0
9422,14096.723,160.0,2.0,1.0
9423,14097.25,160.0,1.0,1.0
9424,14097.591,160.0,2.0,1.0
9425,14097.653,159.0,4.0,1.0
9426,14098.211,159.0,3.0,1.0
9427,14100.35,161.0,1.0,1.0
9428,14102.644,157.0,5.0,1.0
9429,14104.101,157.0,1.0,1.0
9430,14104.194,157.0,1.0,1.0
9431,14104.783,156.0,5.0,1.0
9432,14105.062,156.0,1.0,1.0
9433,14105.372,156.0,1.0,1.0
9434,14105.837,156.0,5.0,1.0
9435,14108.286,162.0,3.0,1.0
9436,14108.658,163.0,2.0,1.0
9437,14112.564,162.0,3.0,1.0
9438,14118.826,162.0,1.0,1.0
9439,14119.601,161.5,4.0,2.0
9440,14121.678,160.0,4.0,3.0
9441,14122.081,159.0,1.0,1.0
9442,14122.143,156.0,3.0,2.0
9443,14123.135,155.75,4.0,2.0
9444,14127.351,159.5,4.0,3.0
9445,14128.436,159.0,3.0,1.0
9446,14131.753,158.0,2.0,2.0
9447,14131.784,157.0,4.0,1.0
9448,14132.094,156.0,1.0,1.0
9449,14134.822,156.0,3.0,2.0
9450,14138.325,159.0,3.0,1.0
9451,14138.387,159.0,1.0,1.0
9452,14139.472,159.0,2.0,1.0
9453,14142.2,157.0,3.0,1.0
9454,14142.293,158.0,1.0,1.0
9455,14142.51,158.0,2.0,1.0
9456,14143.502,158.0,1.0,1.0
9457,14145.579,161.0,1.0,1.0
9458,14147.284,155.0,1.0,1.0
9459,14147.78,156.33333333333334,3.0,2.0
9460,14151.407,153.0,1.0,1.0
9461,14152.709,153.0,3.0,1.0
9462,14153.825,155.0,5.0,1.0
9463,14155.561,153.0,1.0,1.0
9464,14157.514,161.0,2.0,1.0
9465,14159.622,161.0,1.0,1.0
9466,14162.412,162.0,1.0,1.0
9467,14165.202,162.0,1.0,1.0
9468,14165.822,162.0,1.0,1.0
9469,14166.008,163.0,1.0,1.0
9470,14166.225,162.0,3.0,1.0
9471,14166.318,162.0,1.0,1.0
9472,14168.333,162.0,3.0,1.0
9473,14170.317,160.0,2.0,2.0
9474,14170.813,159.0,1.0,1.0
9475,14171.309,159.0,5.0,2.0
9476,14173.944,156.66666666666666,3.0,2.0
9477,14176.114,158.0,1.0,1.0
9478,14176.362,157.0,3.0,1.0
9479,14177.292,158.0,1.0,1.0
9480,14183.182,159.0,2.0,1.0
9481,14183.585,159.0,2.0,1.0
9482,14184.825,159.0,2.0,1.0
9483,14185.042,153.8,5.0,4.0
9484,14185.228,152.0,2.0,1.0
9485,14186.189,155.5,2.0,2.0
9486,14191.8,159.4,5.0,2.0
9487,14194.001,159.0,5.0,1.0
9488,14194.59,159.0,2.0,1.0
9489,14194.683,159.0,4.0,1.0
9490,14200.945,160.66666666666666,3.0,3.0
9491,14201.007,159.0,1.0,1.0
9492,14202.34,162.0,1.0,1.0
9493,14204.572,162.0,1.0,1.0
9494,14204.913,162.0,1.0,1.0
9495,14205.099,162.0,5.0,1.0
9496,14205.936,162.0,3.0,1.0
9497,14206.184,160.0,1.0,1.0
9498,14206.401,160.0,1.0,1.0
9499,14207.858,159.0,2.0,1.0
9500,14208.137,159.0,3.0,1.0
9501,14208.199,155.25,4.0,3.0
9502,14209.284,157.5,2.0,2.0
9503,14210.028,155.0,5.0,1.0
9504,14214.461,162.0,1.0,1.0
9505,14218.46,165.0,1.0,1.0
9506,14219.545,162.0,2.0,1.0
9507,14219.917,162.0,3.0,1.0
9508,14220.63,160.75,4.0,3.0
9509,14221.87,157.66666666666666,3.0,2.0
9510,14224.66,159.0,2.0,1.0
9511,14225.311,159.0,4.0,1.0
9512,14227.357,158.0,2.0,1.0
9513,14229.434,160.0,4.0,1.0
9514,14231.17,164.0,3.0,1.0
9515,14233.991,164.0,3.0,1.0
9516,14234.177,164.0,3.0,1.0
9517,14234.735,161.0,1.0,1.0
9518,14236.006,161.0,2.0,1.0
9519,14236.874,156.0,1.0,1.0
9520,14237.773,156.0,3.0,1.0
9521,14238.021,157.0,1.0,1.0
9522,14238.951,159.0,2.0,1.0
9523,14239.819,158.0,3.0,1.0
9524,14240.501,158.0,5.0,3.0
9525,14240.904,155.0,1.0,1.0
9526,14241.555,152.5,4.0,2.0
9527,14242.02,153.5,2.0,2.0
9528,14242.206,151.0,2.0,1.0
9529,14244.283,145.0,3.0,1.0
9530,14247.197,159.0,4.0,1.0
9531,14247.693,157.0,2.0,1.0
9532,14248.158,156.0,2.0,1.0
9533,14248.189,156.0,1.0,1.0
9534,14249.057,156.0,4.0,1.0
9535,14250.731,152.83333333333334,6.0,3.0
9536,14252.033,153.0,1.0,1.0
9537,14253.521,153.0,1.0,1.0
9538,14254.048,153.0,1.0,1.0
9539,14254.358,155.0,3.0,1.0
9540,14254.637,155.0,1.0,1.0
9541,14257.985,150.0,3.0,1.0
9542,14259.473,149.0,1.0,1.0
9543,14260.558,150.3,10.0,3.0
9544,14262.263,160.4,5.0,3.0
9545,14269.796,159.66666666666666,3.0,2.0
9546,14272.431,158.66666666666666,3.0,2.0
9547,14276.926,156.0,2.0,1.0
9548,14278.879,156.75,4.0,3.0
9549,14279.84,157.0,1.0,1.0
9550,14280.646,154.75,4.0,2.0
9551,14282.289,160.0,1.0,1.0
9552,14282.816,160.0,3.0,1.0
9553,14283.498,158.0,2.0,1.0
9554,14283.87,158.0,3.0,1.0
9555,14284.831,149.0,2.0,1.0
9556,14286.226,148.0,2.0,2.0
9557,14288.117,149.0,1.0,1.0
9558,14289.14,153.0,1.0,1.0
9559,14289.605,153.0,1.0,1.0
9560,14289.636,153.0,1.0,1.0
9561,14290.225,153.0,6.0,2.0
9562,14291.341,148.0,5.0,1.0
9563,14297.448,159.0,3.0,1.0
9564,14298.068,159.0,5.0,1.0
9565,14298.502,159.0,5.0,1.0
9566,14299.866,159.0,5.0,2.0
9567,14301.602,157.4,5.0,3.0
9568,14303.586,161.0,2.0,1.0
9569,14305.508,160.8,5.0,2.0
9570,14306.066,158.0,2.0,1.0
9571,14308.298,163.0,1.0,1.0
9572,14308.763,162.0,2.0,1.0
9573,14309.569,159.0,2.0,1.0
9574,14313.599,160.5,4.0,2.0
9575,14316.885,159.0,4.0,1.0
9576,14317.939,158.75,4.0,3.0
9577,14321.225,157.0,1.0,1.0
9578,14321.256,155.25,4.0,3.0
9579,14321.504,158.0,7.0,3.0
9580,14321.907,155.0,3.0,1.0
9581,14327.549,160.0,1.0,1.0
9582,14329.564,157.0,1.0,1.0
9583,14330.618,154.0,3.0,1.0
9584,14333.935,158.0,2.0,2.0
9585,14334.648,156.0,4.0,1.0
9586,14336.601,157.57142857142858,7.0,2.0
9587,14337.159,156.0,4.0,2.0
9588,14339.732,158.0,1.0,1.0
9589,14340.755,157.0,2.0,1.0
9590,14341.065,156.0,3.0,1.0
9591,14341.499,156.0,3.0,1.0
9592,14341.654,161.0,4.0,1.0
9593,14343.793,161.0,1.0,1.0
9594,14344.599,161.0,1.0,1.0
9595,14345.219,156.2,5.0,3.0
9596,14348.598,156.6,5.0,4.0
9597,14349.218,153.0,2.0,1.0
9598,14349.745,148.5,4.0,2.0
9599,14350.086,151.0,2.0,1.0
9600,14354.984,157.8,5.0,3.0
9601,14357.278,153.0,1.0,1.0
9602,14359.913,150.0,1.0,1.0
9603,14360.037,152.6,5.0,3.0
9604,14363.571,149.0,1.0,1.0
9605,14364.749,147.66666666666666,3.0,2.0
9606,14367.849,148.0,2.0,1.0
9607,14367.942,148.0,1.0,1.0
9608,14369.213,149.0,1.0,1.0
9609,14370.236,151.25,4.0,2.0
9610,14370.825,153.0,1.0,1.0
9611,14372.313,152.8,5.0,2.0
9612,14373.026,151.0,2.0,1.0
9613,14373.801,154.66666666666666,3.0,2.0
9614,14375.506,156.0,2.0,2.0
9615,14376.777,158.0,2.0,1.0
9616,14378.761,159.42857142857142,7.0,2.0
9617,14379.97,163.0,2.0,1.0
9618,14385.054,161.0,2.0,1.0
9619,14385.426,161.0,5.0,1.0
9620,14388.185,161.0,2.0,1.0
9621,14389.363,159.0,3.0,1.0
9622,14389.921,158.0,2.0,1.0
9623,14390.138,156.6,5.0,3.0
9624,14390.696,156.0,3.0,2.0
9625,14391.161,157.33333333333334,3.0,2.0
9626,14392.556,155.0,2.0,2.0
9627,14395.315,158.0,1.0,1.0
9628,14396.462,159.5,4.0,2.0
9629,14401.236,164.0,5.0,1.0
9630,14401.67,161.33333333333334,3.0,2.0
9631,14402.259,160.0,4.0,1.0
9632,14403.034,159.33333333333334,3.0,2.0
9633,14404.057,159.0,1.0,1.0
9634,14405.917,158.0,5.0,1.0
9635,14407.095,157.6,5.0,2.0
9636,14407.87,157.0,3.0,1.0
9637,14417.976,161.5,2.0,2.0
9638,14418.999,160.0,2.0,1.0
9639,14420.053,159.0,3.0,1.0
9640,14421.076,159.0,2.0,1.0
9641,14421.231,158.0,2.0,1.0
9642,14422.719,158.0,4.0,1.0
9643,14423.122,159.0,2.0,1.0
9644,14424.145,158.0,1.0,1.0
9645,14424.486,157.0,2.0,1.0
9646,14425.664,156.5,2.0,2.0
9647,14426.191,157.0,5.0,1.0
9648,14428.981,155.5,4.0,2.0
9649,14431.213,161.0,1.0,1.0
9650,14434.344,161.0,2.0,1.0
9651,14436.917,163.0,3.0,1.0
9652,14439.8,165.0,5.0,1.0
9653,14441.009,162.0,5.0,1.0
9654,14442.063,160.0,3.0,1.0
9655,14442.311,160.0,2.0,1.0
9656,14442.497,161.0,2.0,1.0
9657,14442.869,159.0,4.0,2.0
9658,14443.458,160.0,2.0,1.0
9659,14443.551,159.0,4.0,2.0
9660,14443.675,159.0,4.0,1.0
9661,14443.954,159.0,2.0,1.0
9662,14444.233,158.0,1.0,1.0
9663,14452.789,158.0,5.0,1.0
9664,14455.238,158.0,3.0,1.0
9665,14455.672,158.0,1.0,1.0
9666,14456.106,157.0,1.0,1.0
9667,14456.292,157.0,1.0,1.0
9668,14456.416,158.0,4.0,1.0
9669,14457.811,159.0,4.0,1.0
9670,14458.183,159.0,4.0,1.0
9671,14459.206,160.0,3.0,1.0
9672,14460.57,162.0,4.0,1.0
9673,14460.88,160.5,2.0,2.0
9674,14465.623,158.0,2.0,2.0
9675,14466.553,157.0,2.0,1.0
9676,14467.824,157.0,2.0,1.0
9677,14470.614,157.0,2.0,1.0
9678,14471.451,158.0,4.0,2.0
9679,14471.668,158.0,2.0,1.0
9680,14473.59,161.0,4.0,1.0
9681,14478.984,159.0,4.0,2.0
9682,14479.232,159.0,1.0,1.0
9683,14480.069,159.0,1.0,1.0
9684,14480.844,159.0,2.0,1.0
9685,14484.378,159.5,4.0,3.0
9686,14485.556,158.0,4.0,2.0
9687,14491.353,160.0,2.0,1.0
9688,14493.523,163.0,3.0,1.0
9689,14494.484,162.0,1.0,1.0
9690,14494.856,157.4,5.0,3.0
9691,14495.29,157.0,1.0,1.0
9692,14495.848,161.0,5.0,1.0
9693,14497.212,155.66666666666666,3.0,2.0
9694,14499.258,161.0,1.0,1.0
9695,14500.56,161.0,2.0,1.0
9696,14502.637,161.0,5.0,1.0
9697,14503.753,159.0,1.0,1.0
9698,14504.497,158.0,4.0,2.0
9699,14504.714,155.0,5.0,1.0
9700,14510.759,156.66666666666666,3.0,2.0
9701,14512.619,156.0,3.0,1.0
9702,14514.417,156.0,1.0,1.0
9703,14515.378,156.0,2.0,1.0
9704,14516.99,157.0,1.0,1.0
9705,14517.92,156.0,1.0,1.0
9706,14519.284,160.2,5.0,2.0
9707,14520.028,157.5,2.0,2.0
9708,14522.353,163.0,3.0,1.0
9709,14522.694,163.0,1.0,1.0
9710,14525.205,164.4,5.0,2.0
9711,14525.608,161.0,5.0,1.0
9712,14528.584,163.0,1.0,1.0
9713,14528.894,163.0,1.0,1.0
9714,14531.56,165.0,2.0,1.0
9715,14535.621,165.0,1.0,1.0
9716,14537.884,161.5,4.0,2.0
9717,14539.682,161.0,5.0,1.0
9718,14542.875,159.0,4.0,1.0
9719,14543.278,161.0,1.0,1.0
9720,14543.712,159.0,2.0,1.0
9721,14544.177,161.0,1.0,1.0
9722,14544.828,161.0,4.0,1.0
9723,14545.634,159.0,3.0,2.0
9724,14546.161,159.0,2.0,2.0
9725,14546.471,159.0,3.0,1.0
9726,14550.811,163.0,1.0,1.0
9727,14554.717,161.0,5.0,3.0
9728,14557.445,157.0,5.0,1.0
9729,14560.049,162.0,2.0,1.0
9730,14560.917,161.25,4.0,2.0
9731,14563.986,159.0,1.0,1.0
9732,14566.776,164.0,4.0,1.0
9733,14568.946,159.0,1.0,1.0
9734,14569.411,161.0,3.0,1.0
9735,14570.589,161.0,1.0,1.0
9736,14575.053,162.0,4.0,1.0
9737,14575.89,159.0,3.0,2.0
9738,14579.362,158.25,4.0,2.0
9739,14579.548,159.0,1.0,1.0
9740,14579.827,157.0,3.0,1.0
9741,14581.191,159.0,2.0,1.0
9742,14582.369,156.25,4.0,2.0
9743,14587.825,158.0,1.0,1.0
9744,14589.251,159.0,1.0,1.0
9745,14589.654,159.0,1.0,1.0
9746,14589.809,159.0,1.0,1.0
9747,14590.615,157.0,2.0,2.0
9748,14590.739,155.0,3.0,3.0
9749,14591.545,153.0,2.0,1.0
9750,14592.258,153.0,1.0,1.0
9751,14592.475,155.6,5.0,2.0
9752,14594.087,154.0,5.0,1.0
9753,14594.242,155.0,4.0,1.0
9754,14595.637,161.0,1.0,1.0
9755,14600.039,163.0,4.0,1.0
9756,14603.914,165.0,2.0,1.0
9757,14604.41,162.33333333333334,3.0,2.0
9758,14606.332,162.0,1.0,1.0
9759,14606.394,162.0,1.0,1.0
9760,14607.2,162.0,2.0,1.0
9761,14608.626,162.0,4.0,1.0
9762,14611.757,161.25,4.0,2.0
9763,14616.004,165.0,1.0,1.0
9764,14618.205,165.0,5.0,1.0
9765,14621.15,165.0,3.0,1.0
9766,14622.886,165.0,2.0,1.0
9767,14626.327,162.0,2.0,2.0
9768,14627.009,159.0,1.0,1.0
9769,14627.133,159.0,3.0,1.0
9770,14628.218,159.0,2.0,1.0
9771,14628.59,159.0,5.0,1.0
9772,14630.078,159.0,2.0,1.0
9773,14631.225,158.0,3.0,1.0
9774,14631.318,158.0,2.0,1.0
9775,14631.566,157.0,1.0,1.0
9776,14633.736,157.0,5.0,1.0
9777,14638.541,165.0,2.0,1.0
9778,14639.161,158.5,4.0,2.0
9779,14642.788,160.0,1.0,1.0
9780,14645.516,162.0,4.0,1.0
9781,14646.632,161.0,3.0,1.0
9782,14649.112,160.0,1.0,1.0
9783,14650.321,160.0,3.0,1.0
9784,14651.22,160.0,1.0,1.0
9785,14654.692,160.0,4.0,1.0
9786,14656.025,159.75,4.0,2.0
9787,14657.234,159.0,2.0,1.0
9788,14660.334,159.0,2.0,1.0
9789,14660.83,159.0,3.0,2.0
9790,14661.667,158.0,1.0,1.0
9791,14661.853,159.0,3.0,1.0
9792,14662.039,158.0,4.0,1.0
9793,14662.07,160.0,1.0,1.0
9794,14663.93,161.0,5.0,1.0
9795,14664.643,160.0,4.0,2.0
9796,14673.044,161.4,5.0,2.0
9797,14673.695,159.0,1.0,1.0
9798,14675.834,159.0,2.0,1.0
9799,14675.896,159.0,3.0,1.0
9800,14676.764,159.0,5.0,2.0
9801,14676.795,159.0,5.0,1.0
9802,14679.616,161.2,5.0,3.0
9803,14680.515,159.0,3.0,1.0
9804,14681.383,159.0,5.0,1.0
9805,14682.313,159.0,5.0,1.0
9806,14685.723,159.0,1.0,1.0
9807,14689.474,159.66666666666666,3.0,2.0
9808,14690.063,159.0,1.0,1.0
9809,14693.473,163.0,1.0,1.0
9810,14694.62,163.0,1.0,1.0
9811,14697.131,159.0,4.0,1.0
9812,14697.658,161.0,1.0,1.0
9813,14698.96,159.0,3.0,1.0
9814,14699.735,161.0,4.0,1.0
9815,14700.665,161.0,3.0,1.0
9816,14701.409,161.4,5.0,2.0
9817,14705.966,159.5,2.0,2.0
9818,14707.02,158.0,1.0,1.0
9819,14709.562,158.2,5.0,2.0
9820,14710.244,158.0,3.0,1.0
9821,14712.755,158.0,1.0,1.0
9822,14715.018,158.0,3.0,1.0
9823,14717.002,158.0,1.0,1.0
9824,14717.095,160.0,3.0,1.0
9825,14719.11,158.4,5.0,3.0
9826,14723.884,161.0,2.0,1.0
9827,14725.775,162.0,2.0,1.0
9828,14726.798,161.0,2.0,1.0
9829,14727.263,158.2,5.0,2.0
9830,14728.1,158.0,3.0,1.0
9831,14728.193,158.0,1.0,1.0
9832,14729.216,159.0,3.0,1.0
9833,14729.526,159.0,2.0,1.0
9834,14731.231,159.0,2.0,2.0
9835,14734.424,162.0,1.0,1.0
9836,14735.912,160.75,4.0,3.0
9837,14736.16,156.0,4.0,1.0
9838,14736.687,155.0,5.0,1.0
9839,14737.741,156.0,3.0,1.0
9840,14741.244,159.0,3.0,1.0
9841,14743.383,160.0,1.0,1.0
9842,14743.755,159.0,2.0,1.0
9843,14745.057,159.2,5.0,2.0
9844,14745.708,159.0,1.0,1.0
9845,14746.235,155.0,2.0,2.0
9846,14747.196,155.0,1.0,1.0
9847,14747.568,155.0,1.0,1.0
9848,14747.878,154.0,3.0,1.0
9849,14748.746,149.5,4.0,2.0
9850,14750.916,153.0,2.0,1.0
9851,14751.784,153.0,2.0,1.0
9852,14752.776,159.0,5.0,1.0
9853,14761.177,159.4,5.0,3.0
9854,14764.525,161.0,4.0,1.0
9855,14765.207,159.0,3.0,1.0
9856,14766.168,159.0,2.0,1.0
9857,14766.602,159.0,4.0,2.0
9858,14769.702,159.0,2.0,2.0
9859,14770.198,159.0,3.0,1.0
9860,14770.291,159.0,1.0,1.0
9861,14770.57,160.33333333333334,3.0,2.0
9862,14770.663,159.0,1.0,1.0
9863,14780.49,160.75,4.0,4.0
9864,14782.288,156.33333333333334,3.0,2.0
9865,14782.319,155.75,4.0,2.0
9866,14782.846,154.5,2.0,2.0
9867,14784.923,159.0,2.0,1.0
9868,14785.667,161.0,1.0,1.0
9869,14789.015,159.0,2.0,1.0
9870,14790.627,159.0,2.0,1.0
9871,14791.743,161.0,1.0,1.0
9872,14792.549,159.4,5.0,3.0
9873,14793.2,159.0,1.0,1.0
9874,14794.192,159.0,1.0,1.0
9875,14795.339,157.0,3.0,1.0
9876,14795.401,156.0,3.0,1.0
9877,14796.176,156.0,1.0,1.0
9878,14799.121,159.0,4.0,1.0
9879,14799.741,158.25,4.0,2.0
9880,14800.144,156.0,1.0,1.0
9881,14803.957,160.0,1.0,1.0
9882,14805.135,159.0,1.0,1.0
9883,14806.468,161.0,1.0,1.0
9884,14808.855,158.0,4.0,2.0
9885,14809.537,157.0,1.0,1.0
9886,14810.498,159.0,4.0,1.0
9887,14811.242,157.5,4.0,2.0
9888,14812.792,157.0,1.0,1.0
9889,14814.342,155.5,4.0,3.0
9890,14815.737,155.0,3.0,1.0
9891,14816.729,155.0,4.0,1.0
9892,14817.349,156.0,1.0,1.0
9893,14818.279,154.0,1.0,1.0
9894,14818.558,154.0,3.0,1.0
9895,14818.62,154.0,2.0,1.0
9896,14819.023,154.0,1.0,1.0
9897,14821.875,157.0,1.0,1.0
9898,14822.278,153.0,2.0,2.0
9899,14824.355,162.0,1.0,1.0
9900,14825.936,145.0,3.0,1.0
9901,14826.494,147.8,5.0,3.0
9902,14828.075,149.0,1.0,1.0
9903,14829.873,149.0,1.0,1.0
9904,14830.741,149.0,4.0,2.0
9905,14831.888,149.4,5.0,2.0
9906,14836.352,151.0,2.0,1.0
9907,14836.476,151.0,5.0,2.0
9908,14837.282,150.0,1.0,1.0
9909,14840.599,152.57142857142858,7.0,3.0
9910,14842.552,155.0,1.0,1.0
9911,14842.831,155.0,1.0,1.0
9912,14844.009,148.0,1.0,1.0
9913,14844.319,147.66666666666666,3.0,3.0
9914,14844.908,145.0,5.0,1.0
9915,14846.086,149.0,4.0,1.0
9916,14846.148,153.0,2.0,1.0
9917,14846.923,154.5,2.0,2.0
9918,14848.659,155.0,2.0,1.0
9919,14848.938,151.0,2.0,1.0
9920,14854.673,150.25,4.0,2.0
9921,14855.82,152.0,8.0,3.0
9922,14860.656,159.66666666666666,3.0,2.0
9923,14862.516,159.33333333333334,3.0,3.0
9924,14865.182,159.2,5.0,2.0
9925,14866.081,159.0,2.0,1.0
9926,14866.98,159.0,3.0,1.0
9927,14867.414,159.0,3.0,1.0
9928,14867.941,159.0,2.0,1.0
9929,14870.018,158.5,4.0,2.0
9930,14875.784,162.0,1.0,1.0
9931,14877.613,161.0,1.0,1.0
9932,14877.985,159.0,2.0,2.0
9933,14879.659,159.0,2.0,1.0
9934,14880.0,159.0,1.0,1.0
9935,14880.992,159.0,2.0,1.0
9936,14883.968,156.33333333333334,3.0,2.0
9937,14888.897,159.0,3.0,1.0
9938,14890.23,159.0,5.0,2.0
9939,14892.524,162.0,2.0,1.0
9940,14895.655,158.75,4.0,2.0
9941,14898.073,159.66666666666666,3.0,2.0
9942,14899.995,156.0,3.0,1.0
9943,14900.894,156.0,2.0,1.0
9944,14901.948,157.0,2.0,1.0
9945,14902.506,159.0,3.0,1.0
9946,14903.839,158.0,3.0,2.0
9947,14903.87,156.0,4.0,1.0
9948,14904.149,156.0,1.0,1.0
9949,14907.683,159.0,2.0,1.0
9950,14907.776,159.0,2.0,1.0
9951,14908.117,158.0,2.0,1.0
9952,14908.582,157.0,1.0,1.0
9953,14908.954,157.0,3.0,1.0
9954,14909.605,158.0,3.0,1.0
9955,14910.752,158.0,1.0,1.0
9956,14913.573,164.0,1.0,1.0
9957,14918.936,165.0,1.0,1.0
9958,14921.106,163.0,3.0,2.0
9959,14921.137,162.0,1.0,1.0
9960,14922.129,162.0,4.0,1.0
9961,14922.191,162.0,1.0,1.0
9962,14922.625,162.0,1.0,1.0
9963,14923.679,159.0,1.0,1.0
9964,14924.051,159.0,1.0,1.0
9965,14925.322,161.0,3.0,1.0
9966,14928.701,159.0,5.0,2.0
9967,14929.073,159.0,4.0,2.0
9968,14932.204,156.8,5.0,3.0
9969,14932.979,155.66666666666666,3.0,2.0
9970,14934.591,157.0,1.0,1.0
9971,14935.025,157.0,1.0,1.0
9972,14935.862,157.0,1.0,1.0
9973,14938.094,157.0,1.0,1.0
9974,14938.559,157.0,3.0,1.0
9975,14942.217,159.66666666666666,3.0,2.0
9976,14943.209,159.0,3.0,2.0
9977,14943.984,157.8,5.0,2.0
9978,14944.821,157.0,2.0,1.0
9979,14945.193,160.16666666666666,6.0,2.0
9980,14945.968,159.0,3.0,1.0
9981,14946.712,157.0,1.0,1.0
9982,14946.929,157.0,5.0,1.0
9983,14947.859,158.0,2.0,1.0
9984,14948.789,158.0,1.0,1.0
9985,14949.006,159.5,2.0,2.0
9986,14949.688,159.0,2.0,1.0
9987,14950.618,159.0,2.0,1.0
9988,14952.633,159.0,2.0,1.0
9989,14957.035,165.0,2.0,1.0
9990,14958.368,157.0,1.0,1.0
9991,14960.6,157.0,3.0,2.0
9992,14960.786,156.0,3.0,2.0
9993,14961.561,156.0,3.0,1.0
9994,14961.871,156.0,1.0,1.0
9995,14964.196,157.2,5.0,2.0
9996,14964.94,156.75,4.0,2.0
9997,14966.583,157.33333333333334,3.0,2.0
9998,14967.203,156.0,3.0,1.0
9999,14974.426,159.2,5.0,2.0
10000,14974.829,156.0,3.0,2.0
10001,14976.906,156.0,2.0,1.0
10002,14982.052,164.0,3.0,1.0
10003,14983.168,164.0,1.0,1.0
10004,14983.571,159.66666666666666,3.0,2.0
10005,14984.997,160.0,3.0,1.0
10006,14985.152,160.0,2.0,1.0
10007,14985.245,160.0,2.0,1.0
10008,14985.896,161.0,4.0,1.0
10009,14987.446,159.0,3.0,2.0
10010,14987.539,159.0,1.0,1.0
10011,14989.089,157.0,4.0,1.0
