,Time,Weighted_Price,Total_Size,Order_Number
3780,5633.723,226.0,5.0,1.0
3781,5634.281,226.0,2.0,1.0
3782,5637.319,223.75,4.0,2.0
3783,5638.497,223.0,1.0,1.0
3784,5642.868,223.0,4.0,1.0
3785,5643.302,223.0,1.0,1.0
3786,5643.364,223.0,1.0,1.0
3787,5644.418,222.0,2.0,1.0
3788,5648.045,222.0,2.0,1.0
3789,5649.533,224.0,5.0,1.0
3790,5650.928,225.0,1.0,1.0
3791,5652.757,224.6,5.0,3.0
3792,5655.175,222.0,3.0,1.0
3793,5656.291,220.5,4.0,3.0
3794,5656.88,220.0,4.0,2.0
3795,5660.228,220.0,4.0,1.0
3796,5661.437,219.0,2.0,1.0
3797,5663.917,219.0,5.0,1.0
3798,5664.227,218.6,5.0,3.0
3799,5666.397,224.0,1.0,1.0
3800,5666.583,224.0,1.0,1.0
3801,5667.265,224.0,5.0,1.0
3802,5667.327,225.0,1.0,1.0
3803,5667.451,220.5,4.0,3.0
3804,5672.566,226.0,2.0,1.0
3805,5674.457,226.0,1.0,1.0
3806,5676.689,226.0,5.0,1.0
3807,5678.022,226.0,4.0,1.0
3808,5678.456,224.66666666666666,3.0,3.0
3809,5679.851,222.0,1.0,1.0
3810,5680.006,221.0,2.0,2.0
3811,5685.617,220.0,3.0,1.0
3812,5685.927,219.75,4.0,2.0
3813,5686.609,219.0,1.0,1.0
3814,5686.857,220.0,1.0,1.0
3815,5689.895,226.0,4.0,1.0
3816,5691.383,226.0,2.0,1.0
3817,5694.638,225.5,4.0,2.0
3818,5696.591,225.0,3.0,1.0
3819,5697.521,226.0,3.0,1.0
3820,5699.071,223.0,2.0,1.0
3821,5699.629,222.0,3.0,1.0
3822,5700.9,220.0,2.0,1.0
3823,5701.861,220.0,4.0,2.0
3824,5701.923,220.0,1.0,1.0
3825,5702.481,221.0,1.0,1.0
3826,5702.543,222.0,1.0,1.0
3827,5702.977,221.0,1.0,1.0
3828,5704.992,224.0,1.0,1.0
3829,5705.736,224.0,1.0,1.0
3830,5706.604,224.0,1.0,1.0
3831,5706.666,219.0,3.0,1.0
3832,5707.348,219.0,4.0,1.0
3833,5709.208,219.0,1.0,1.0
3834,5714.385,222.0,2.0,1.0
3835,5714.912,219.0,5.0,1.0
3836,5715.749,218.6,5.0,2.0
3837,5716.989,218.0,4.0,2.0
3838,5717.206,218.0,2.0,1.0
3839,5717.64,218.0,2.0,1.0
3840,5718.291,218.0,2.0,1.0
3841,5719.066,217.0,3.0,1.0
3842,5719.438,217.0,3.0,1.0
3843,5719.748,216.5,2.0,2.0
3844,5721.267,216.0,4.0,1.0
3845,5723.344,219.66666666666666,3.0,2.0
3846,5725.731,218.0,1.0,1.0
3847,5725.886,216.0,1.0,1.0
3848,5727.312,219.0,1.0,1.0
3849,5729.327,218.0,5.0,1.0
3850,5734.101,225.0,4.0,1.0
3851,5734.876,223.0,5.0,2.0
3852,5737.511,222.0,1.0,1.0
3853,5737.821,222.0,2.0,1.0
3854,5739.898,222.0,1.0,1.0
3855,5741.758,219.66666666666666,3.0,2.0
3856,5743.029,218.0,2.0,2.0
3857,5746.408,217.0,2.0,1.0
3858,5746.656,219.0,2.0,1.0
3859,5746.811,219.0,1.0,1.0
3860,5747.679,215.0,3.0,1.0
3861,5748.113,216.0,2.0,1.0
3862,5748.237,217.0,3.0,1.0
3863,5748.702,215.0,2.0,1.0
3864,5748.857,215.0,1.0,1.0
3865,5750.128,215.0,1.0,1.0
3866,5751.709,219.0,4.0,1.0
3867,5751.74,219.0,4.0,1.0
3868,5752.453,218.0,2.0,1.0
3869,5755.367,222.0,3.0,1.0
3870,5756.576,225.0,2.0,1.0
3871,5761.877,225.0,4.0,1.0
3872,5762.745,225.0,1.0,1.0
3873,5763.179,220.5,4.0,2.0
3874,5767.457,221.4,5.0,4.0
3875,5769.813,219.0,1.0,1.0
3876,5770.154,219.0,5.0,3.0
3877,5771.735,218.25,4.0,2.0
3878,5775.362,218.0,1.0,1.0
3879,5776.85,224.28571428571428,7.0,2.0
3880,5777.284,219.0,3.0,1.0
3881,5778.896,219.0,4.0,1.0
3882,5780.477,219.0,4.0,2.0
3883,5780.787,220.0,5.0,1.0
3884,5782.027,219.0,4.0,2.0
3885,5782.802,219.0,2.0,1.0
3886,5788.227,222.0,2.0,1.0
3887,5791.296,222.0,2.0,1.0
3888,5794.024,224.0,2.0,1.0
3889,5795.357,224.6,5.0,2.0
3890,5796.69,224.0,2.0,1.0
3891,5796.845,222.0,5.0,1.0
3892,5797.248,222.0,2.0,1.0
3893,5797.806,221.0,2.0,1.0
3894,5798.519,221.0,2.0,1.0
3895,5798.767,221.0,4.0,1.0
3896,5799.232,221.0,2.0,1.0
3897,5800.441,218.0,5.0,3.0
3898,5800.658,215.0,1.0,1.0
3899,5803.355,219.0,4.0,1.0
3900,5803.758,217.4,5.0,3.0
3901,5805.277,216.0,5.0,1.0
3902,5805.866,215.6,5.0,2.0
3903,5810.144,220.0,4.0,1.0
3904,5810.237,221.0,2.0,1.0
3905,5810.299,220.0,2.0,1.0
3906,5810.702,220.0,3.0,1.0
3907,5810.795,215.25,4.0,2.0
3908,5812.686,219.0,3.0,1.0
3909,5813.182,217.0,2.0,1.0
3910,5813.74,217.0,2.0,1.0
3911,5814.174,221.0,1.0,1.0
3912,5814.856,219.0,1.0,1.0
3913,5816.096,225.0,1.0,1.0
3914,5817.305,225.0,5.0,1.0
3915,5820.839,225.0,4.0,1.0
3916,5821.056,224.75,4.0,2.0
3917,5821.676,224.0,4.0,1.0
3918,5823.97,224.0,1.0,1.0
3919,5826.822,224.0,4.0,1.0
3920,5827.287,224.0,2.0,1.0
3921,5834.572,225.0,2.0,1.0
3922,5836.711,224.25,4.0,2.0
3923,5838.447,222.0,1.0,1.0
3924,5838.602,222.0,1.0,1.0
3925,5839.16,221.2,5.0,2.0
3926,5839.439,221.0,1.0,1.0
3927,5841.454,221.0,2.0,1.0
3928,5841.733,221.0,1.0,1.0
3929,5843.376,220.0,5.0,1.0
3930,5843.469,219.0,5.0,1.0
3931,5844.926,219.0,5.0,3.0
3932,5847.158,219.0,1.0,1.0
3933,5847.871,216.0,3.0,1.0
3934,5848.367,216.0,4.0,2.0
3935,5849.142,219.0,2.0,1.0
3936,5854.102,225.0,1.0,1.0
3937,5854.319,225.0,1.0,1.0
3938,5855.094,222.0,2.0,1.0
3939,5856.024,221.0,3.0,1.0
3940,5856.954,220.8,5.0,3.0
3941,5857.45,220.0,3.0,1.0
3942,5858.504,222.0,3.0,1.0
3943,5860.612,219.0,4.0,1.0
3944,5867.866,224.0,3.0,2.0
3945,5871.431,222.0,4.0,1.0
3946,5871.989,222.0,2.0,1.0
3947,5873.663,222.0,4.0,1.0
3948,5874.221,222.0,2.0,1.0
3949,5875.275,221.0,3.0,1.0
3950,5875.926,221.0,1.0,1.0
3951,5876.825,221.0,1.0,1.0
3952,5877.507,221.0,2.0,1.0
3953,5878.127,221.0,4.0,1.0
3954,5878.437,219.0,2.0,1.0
3955,5885.071,223.2,5.0,2.0
3956,5885.102,221.0,5.0,3.0
3957,5891.085,219.0,4.0,1.0
3958,5891.395,219.0,2.0,1.0
3959,5894.433,225.0,2.0,1.0
3960,5894.743,225.0,1.0,1.0
3961,5894.898,225.0,2.0,1.0
3962,5895.177,225.0,2.0,1.0
3963,5895.611,219.0,4.0,3.0
3964,5895.828,219.0,1.0,1.0
3965,5901.718,219.75,4.0,2.0
3966,5903.795,219.66666666666666,3.0,2.0
3967,5905.159,219.0,2.0,1.0
3968,5906.709,218.0,1.0,1.0
3969,5907.205,218.0,4.0,2.0
3970,5907.608,219.0,2.0,1.0
3971,5907.639,219.0,1.0,1.0
3972,5907.949,219.0,1.0,1.0
3973,5908.383,219.0,1.0,1.0
3974,5909.468,216.4,5.0,3.0
3975,5912.599,219.4,5.0,2.0
3976,5915.854,225.0,2.0,1.0
3977,5921.403,219.0,4.0,1.0
3978,5921.682,219.0,2.0,2.0
3979,5922.364,220.0,1.0,1.0
3980,5923.976,219.0,4.0,1.0
3981,5924.286,219.0,2.0,2.0
3982,5925.836,225.0,3.0,1.0
3983,5926.239,225.0,4.0,1.0
3984,5926.952,219.0,5.0,1.0
3985,5931.664,222.0,2.0,1.0
3986,5931.943,222.0,1.0,1.0
3987,5933.431,220.0,1.0,1.0
3988,5933.772,221.0,1.0,1.0
3989,5934.113,219.0,5.0,2.0
3990,5934.764,219.0,2.0,1.0
3991,5935.198,217.0,4.0,1.0
3992,5939.414,222.6,5.0,2.0
3993,5941.119,221.5,4.0,2.0
3994,5941.181,221.0,5.0,1.0
3995,5942.049,220.33333333333334,3.0,2.0
3996,5946.296,218.0,4.0,1.0
3997,5948.745,218.0,2.0,1.0
3998,5948.931,216.0,5.0,1.0
3999,5950.636,218.75,4.0,2.0
4000,5951.473,216.0,2.0,1.0
4001,5951.783,216.0,2.0,1.0
4002,5955.224,217.0,2.0,2.0
4003,5957.983,221.0,2.0,1.0
4004,5958.51,222.0,2.0,1.0
4005,5964.772,221.4,5.0,2.0
4006,5965.206,221.0,1.0,1.0
4007,5965.795,218.0,1.0,1.0
4008,5966.291,218.0,3.0,1.0
4009,5966.384,219.0,3.0,1.0
4010,5968.306,218.2,5.0,3.0
4011,5970.631,219.0,1.0,1.0
4012,5971.84,220.5,4.0,2.0
4013,5973.669,221.4,5.0,2.0
4014,5974.134,219.0,1.0,1.0
4015,5974.165,218.33333333333334,3.0,2.0
4016,5975.87,218.0,5.0,1.0
4017,5976.986,218.0,2.0,1.0
4018,5977.017,218.0,2.0,1.0
4019,5977.606,217.0,1.0,1.0
4020,5978.691,218.0,2.0,1.0
4021,5982.101,220.66666666666666,3.0,2.0
4022,5983.0,221.0,3.0,1.0
4023,5988.053,219.0,2.0,1.0
4024,5989.2,217.0,3.0,2.0
4025,5989.355,216.0,1.0,1.0
4026,5990.285,218.0,2.0,1.0
4027,5993.292,220.33333333333334,3.0,2.0
4028,5995.772,219.0,1.0,1.0
4029,5996.02,220.0,5.0,1.0
4030,5996.95,218.0,2.0,2.0
4031,5996.981,216.0,1.0,1.0
4032,5997.229,221.0,2.0,1.0
4033,5997.787,215.33333333333334,3.0,2.0
4034,5997.942,215.0,1.0,1.0
4035,5998.376,214.0,3.0,1.0
4036,6000.112,219.0,3.0,2.0
4037,6002.22,218.0,1.0,1.0
4038,6003.553,219.0,2.0,1.0
4039,6004.297,221.0,2.0,1.0
4040,6007.893,223.0,3.0,1.0
4041,6009.412,220.0,1.0,1.0
4042,6009.939,219.0,5.0,1.0
4043,6009.97,218.8,5.0,2.0
4044,6010.652,218.0,1.0,1.0
4045,6012.667,218.0,2.0,1.0
4046,6013.659,218.0,1.0,1.0
4047,6014.248,217.4,5.0,2.0
4048,6014.868,219.0,5.0,1.0
4049,6015.519,218.0,3.0,1.0
4050,6017.007,218.0,5.0,1.0
4051,6018.278,216.0,5.0,3.0
4052,6018.681,214.0,2.0,2.0
4053,6020.2,214.2,5.0,2.0
4054,6022.711,218.0,5.0,2.0
4055,6026.617,224.0,3.0,1.0
4056,6026.834,224.0,3.0,1.0
4057,6031.019,218.0,4.0,3.0
4058,6031.608,214.75,4.0,2.0
4059,6033.84,220.5,2.0,2.0
4060,6037.932,218.33333333333334,3.0,3.0
4061,6041.28,217.2,5.0,3.0
4062,6041.559,214.0,1.0,1.0
4063,6044.287,224.0,2.0,1.0
4064,6044.876,224.0,1.0,1.0
4065,6045.155,214.25,4.0,2.0
4066,6046.395,214.0,2.0,2.0
4067,6049.929,207.0,4.0,1.0
4068,6050.611,208.75,4.0,3.0
4069,6050.921,212.0,9.0,3.0
4070,6052.378,214.0,1.0,1.0
4071,6056.563,221.0,1.0,1.0
4072,6057.586,219.8,5.0,2.0
4073,6063.321,224.0,4.0,1.0
4074,6064.003,224.0,2.0,1.0
4075,6064.22,224.0,1.0,1.0
4076,6066.235,222.0,1.0,1.0
4077,6066.421,221.2,5.0,2.0
4078,6068.56,220.0,1.0,1.0
4079,6068.808,218.0,2.0,1.0
4080,6068.932,218.0,1.0,1.0
4081,6070.854,221.0,1.0,1.0
4082,6071.288,220.0,3.0,2.0
4083,6072.404,218.0,4.0,1.0
4084,6074.202,218.0,1.0,1.0
4085,6078.232,218.0,2.0,2.0
4086,6079.224,218.0,3.0,2.0
4087,6081.518,217.0,3.0,2.0
4088,6082.355,215.4,5.0,2.0
4089,6088.71,224.0,1.0,1.0
4090,6088.896,221.0,2.0,1.0
4091,6089.423,221.0,2.0,1.0
4092,6089.888,221.0,2.0,1.0
4093,6090.601,221.0,5.0,1.0
4094,6091.872,219.0,1.0,1.0
4095,6093.143,218.0,3.0,2.0
4096,6094.011,219.0,4.0,1.0
4097,6094.569,219.0,2.0,1.0
4098,6095.065,218.0,3.0,2.0
4099,6095.189,215.0,4.0,1.0
4100,6096.336,215.0,4.0,1.0
4101,6097.514,215.0,2.0,1.0
4102,6097.886,216.0,1.0,1.0
4103,6097.979,216.0,1.0,1.0
4104,6098.103,218.0,1.0,1.0
4105,6098.196,215.4,5.0,3.0
4106,6100.8,213.0,5.0,3.0
4107,6106.008,217.0,1.0,1.0
4108,6106.659,217.0,4.0,1.0
4109,6107.837,223.0,4.0,1.0
4110,6107.868,223.0,1.0,1.0
4111,6108.333,223.0,2.0,1.0
4112,6108.767,218.0,2.0,1.0
4113,6112.58,219.0,1.0,1.0
4114,6113.603,218.2,5.0,2.0
4115,6117.974,217.0,3.0,1.0
4116,6120.764,220.0,1.0,1.0
4117,6121.012,220.0,1.0,1.0
4118,6121.632,217.0,4.0,1.0
4119,6122.345,217.0,2.0,2.0
4120,6122.81,214.0,1.0,1.0
4121,6123.957,214.0,1.0,1.0
4122,6124.298,214.0,4.0,1.0
4123,6124.639,219.0,1.0,1.0
4124,6127.863,216.0,3.0,1.0
4125,6128.018,214.0,4.0,2.0
4126,6129.506,214.0,3.0,1.0
4127,6129.816,214.0,1.0,1.0
4128,6133.908,212.0,4.0,1.0
4129,6134.094,211.0,3.0,1.0
4130,6134.497,212.0,2.0,2.0
4131,6135.644,215.33333333333334,6.0,2.0
4132,6136.76,218.5,2.0,2.0
4133,6137.721,213.0,3.0,1.0
4134,6139.984,209.0,2.0,1.0
4135,6140.356,209.0,4.0,2.0
4136,6140.79,216.1818181818182,11.0,4.0
4137,6142.464,224.0,3.0,1.0
4138,6142.557,222.8,5.0,2.0
4139,6142.681,218.0,4.0,2.0
4140,6145.657,221.0,2.0,1.0
4141,6148.912,221.0,1.0,1.0
4142,6151.764,221.0,2.0,1.0
4143,6152.818,221.0,2.0,1.0
4144,6156.042,215.75,4.0,2.0
4145,6157.096,215.33333333333334,6.0,2.0
4146,6158.212,213.0,1.0,1.0
4147,6162.769,204.0,1.0,1.0
4148,6163.017,204.0,3.0,1.0
4149,6164.629,207.2,5.0,2.0
4150,6164.784,209.0,4.0,2.0
4151,6167.481,210.0,1.0,1.0
4152,6169.0,210.0,2.0,1.0
4153,6169.372,209.0,3.0,1.0
4154,6169.465,210.0,1.0,1.0
4155,6171.387,210.0,1.0,1.0
4156,6171.914,212.0,2.0,1.0
4157,6174.053,212.0,2.0,1.0
4158,6174.146,211.0,3.0,1.0
4159,6174.518,212.5,4.0,2.0
4160,6175.975,214.0,2.0,1.0
4161,6177.246,213.0,2.0,1.0
4162,6177.587,216.0,3.0,2.0
4163,6179.013,217.0,2.0,1.0
4164,6179.54,216.0,2.0,1.0
4165,6179.633,217.0,1.0,1.0
4166,6181.617,220.0,1.0,1.0
4167,6182.33,220.0,3.0,1.0
4168,6184.872,219.25,4.0,2.0
4169,6185.492,219.0,2.0,1.0
4170,6188.685,223.0,2.0,1.0
4171,6188.964,217.8,5.0,2.0
4172,6190.576,218.0,5.0,1.0
4173,6190.793,218.0,1.0,1.0
4174,6194.947,217.0,5.0,2.0
4175,6198.729,220.0,2.0,1.0
4176,6199.783,217.0,1.0,1.0
4177,6199.814,218.0,3.0,1.0
4178,6199.876,217.0,1.0,1.0
4179,6200.124,221.0,1.0,1.0
4180,6200.961,215.0,3.0,1.0
4181,6202.821,213.75,4.0,3.0
4182,6202.976,213.0,1.0,1.0
4183,6204.712,217.0,5.0,2.0
4184,6204.805,217.0,1.0,1.0
4185,6204.929,217.0,2.0,1.0
4186,6205.766,217.0,1.0,1.0
4187,6206.169,214.0,5.0,1.0
4188,6208.494,220.0,5.0,1.0
4189,6210.633,218.5,4.0,2.0
4190,6212.059,217.0,3.0,1.0
4191,6212.586,217.0,1.0,1.0
4192,6213.516,214.0,1.0,1.0
4193,6216.647,218.0,3.0,2.0
4194,6220.119,218.0,3.0,1.0
4195,6224.49,219.0,1.0,1.0
4196,6226.784,221.0,4.0,2.0
4197,6231.496,220.0,3.0,2.0
4198,6231.93,218.0,2.0,2.0
4199,6232.116,215.5,4.0,2.0
4200,6235.061,217.0,2.0,1.0
4201,6235.805,219.0,1.0,1.0
4202,6236.208,217.0,5.0,2.0
4203,6236.549,217.0,1.0,1.0
4204,6236.735,217.0,4.0,1.0
4205,6237.944,215.0,1.0,1.0
4206,6239.463,216.0,1.0,1.0
4207,6239.835,215.0,2.0,1.0
4208,6241.695,212.5,4.0,3.0
4209,6247.585,219.0,3.0,2.0
4210,6248.081,217.0,5.0,1.0
4211,6248.856,217.0,5.0,1.0
4212,6250.685,215.0,2.0,1.0
4213,6250.809,215.33333333333334,3.0,2.0
4214,6250.902,213.8,5.0,2.0
4215,6251.088,216.0,1.0,1.0
4216,6255.025,204.14285714285714,7.0,2.0
4217,6258.962,209.66666666666666,3.0,3.0
4218,6261.318,210.0,2.0,2.0
4219,6263.085,212.5,4.0,2.0
4220,6268.045,221.0,2.0,2.0
4221,6274.927,222.0,1.0,1.0
4222,6275.299,219.33333333333334,3.0,2.0
4223,6275.485,219.0,3.0,1.0
4224,6275.516,217.0,2.0,2.0
4225,6275.795,217.0,2.0,1.0
4226,6276.632,220.625,8.0,3.0
4227,6276.725,217.0,4.0,1.0
4228,6276.787,217.0,3.0,2.0
4229,6277.407,223.0,1.0,1.0
4230,6277.965,215.0,1.0,1.0
4231,6279.422,213.0,1.0,1.0
4232,6279.577,214.0,1.0,1.0
4233,6280.631,214.0,1.0,1.0
4234,6282.212,223.0,3.0,1.0
4235,6284.692,220.4,5.0,3.0
4236,6285.033,219.0,1.0,1.0
4237,6288.288,215.0,5.0,1.0
4238,6289.249,215.2,5.0,3.0
4239,6293.806,213.66666666666666,3.0,2.0
4240,6296.379,214.6,5.0,2.0
4241,6298.146,217.2,5.0,2.0
4242,6298.642,217.0,2.0,1.0
4243,6300.719,219.0,3.0,1.0
4244,6300.905,219.0,2.0,1.0
4245,6301.68,216.0,3.0,1.0
4246,6302.424,216.0,1.0,1.0
4247,6303.137,216.0,1.0,1.0
4248,6303.168,214.0,5.0,3.0
4249,6304.563,210.0,2.0,1.0
4250,6304.904,211.0,2.0,1.0
4251,6305.307,209.0,2.0,1.0
4252,6306.237,211.66666666666666,3.0,2.0
4253,6306.516,212.0,2.0,1.0
4254,6306.702,212.0,1.0,1.0
4255,6307.57,217.0,4.0,1.0
4256,6309.647,217.0,2.0,1.0
4257,6310.391,217.0,1.0,1.0
4258,6314.638,223.0,1.0,1.0
4259,6314.917,223.0,2.0,1.0
4260,6316.56,222.0,1.0,1.0
4261,6318.978,222.0,2.0,1.0
4262,6319.443,221.0,4.0,2.0
4263,6322.605,217.0,5.0,1.0
4264,6327.007,223.0,3.0,1.0
4265,6329.301,223.0,1.0,1.0
4266,6331.068,218.33333333333334,3.0,2.0
4267,6331.781,217.0,5.0,1.0
4268,6333.052,217.0,5.0,1.0
4269,6333.331,217.0,5.0,2.0
4270,6333.579,217.0,5.0,1.0
4271,6335.315,217.0,3.0,1.0
4272,6336.09,214.0,1.0,1.0
4273,6336.493,218.0,1.0,1.0
4274,6336.927,217.0,4.0,1.0
4275,6338.477,219.0,3.0,1.0
4276,6343.22,222.0,3.0,1.0
4277,6344.46,218.5,2.0,2.0
4278,6346.227,215.0,4.0,1.0
4279,6347.653,213.4,5.0,2.0
4280,6349.017,213.0,1.0,1.0
4281,6350.257,213.0,1.0,1.0
4282,6356.24,223.0,3.0,1.0
4283,6357.914,223.0,1.0,1.0
4284,6358.813,223.0,5.0,1.0
4285,6359.278,223.0,3.0,1.0
4286,6359.371,223.0,1.0,1.0
4287,6359.402,223.0,1.0,1.0
4288,6361.262,223.0,1.0,1.0
4289,6361.603,222.2,5.0,2.0
4290,6362.874,219.0,2.0,1.0
4291,6363.494,219.0,3.0,1.0
4292,6363.835,217.0,3.0,1.0
4293,6364.176,217.0,4.0,1.0
4294,6365.013,217.0,1.0,1.0
4295,6365.54,217.0,1.0,1.0
4296,6367.71,217.0,1.0,1.0
4297,6370.438,217.0,3.0,1.0
4298,6371.802,220.0,1.0,1.0
4299,6379.18,219.0,3.0,2.0
4300,6379.242,217.0,2.0,1.0
4301,6380.482,217.0,4.0,2.0
4302,6383.117,219.0,4.0,1.0
4303,6383.427,219.0,1.0,1.0
4304,6383.489,219.0,1.0,1.0
4305,6387.116,222.0,4.0,1.0
4306,6393.905,223.0,3.0,1.0
4307,6394.928,223.0,1.0,1.0
4308,6396.385,222.5,4.0,2.0
4309,6397.439,221.33333333333334,3.0,2.0
4310,6398.152,220.0,1.0,1.0
4311,6398.617,217.0,4.0,1.0
4312,6398.71,217.0,2.0,1.0
4313,6399.082,217.0,2.0,1.0
4314,6402.523,218.8,5.0,2.0
4315,6405.282,217.0,4.0,3.0
4316,6405.809,217.0,1.0,1.0
4317,6406.243,217.0,1.0,1.0
4318,6407.049,214.0,2.0,1.0
4319,6408.351,215.0,4.0,1.0
4320,6408.661,214.0,1.0,1.0
4321,6408.723,213.0,1.0,1.0
4322,6409.064,213.0,1.0,1.0
4323,6410.614,213.0,2.0,1.0
4324,6410.769,213.0,2.0,1.0
4325,6413.404,219.0,3.0,1.0
4326,6415.326,218.0,4.0,3.0
4327,6418.116,217.0,1.0,1.0
4328,6421.185,218.0,2.0,1.0
4329,6421.278,218.0,4.0,1.0
4330,6423.665,223.0,1.0,1.0
4331,6429.369,218.0,5.0,1.0
4332,6431.229,217.66666666666666,3.0,2.0
4333,6431.384,217.0,5.0,2.0
4334,6431.694,217.0,3.0,1.0
4335,6432.097,218.0,2.0,1.0
4336,6432.438,217.0,3.0,1.0
4337,6433.74,220.0,1.0,1.0
4338,6434.174,219.0,1.0,1.0
4339,6434.515,219.0,3.0,1.0
4340,6435.941,218.5,4.0,2.0
4341,6437.429,218.66666666666666,3.0,2.0
4342,6438.204,217.0,1.0,1.0
4343,6438.39,217.0,1.0,1.0
4344,6446.977,218.0,5.0,1.0
4345,6448.186,218.0,2.0,1.0
4346,6450.325,220.0,4.0,2.0
4347,6452.65,217.66666666666666,3.0,2.0
4348,6455.192,217.0,2.0,1.0
4349,6456.68,217.0,3.0,1.0
4350,6457.951,216.66666666666666,3.0,3.0
4351,6458.54,217.0,2.0,1.0
4352,6461.361,221.0,2.0,1.0
4353,6461.454,221.0,2.0,1.0
4354,6462.198,219.0,1.0,1.0
4355,6463.779,219.0,3.0,1.0
4356,6464.182,218.0,1.0,1.0
4357,6464.43,218.0,1.0,1.0
4358,6464.647,220.0,1.0,1.0
4359,6464.833,217.0,1.0,1.0
4360,6465.856,217.0,1.0,1.0
4361,6467.065,217.0,1.0,1.0
4362,6471.405,218.0,3.0,2.0
4363,6471.467,214.0,3.0,1.0
4364,6474.97,216.0,2.0,1.0
4365,6477.14,218.0,2.0,1.0
4366,6478.256,217.25,4.0,2.0
4367,6478.69,217.0,4.0,2.0
4368,6479.62,223.0,2.0,1.0
4369,6481.945,223.0,2.0,1.0
4370,6482.658,219.0,1.0,1.0
4371,6483.867,219.0,4.0,1.0
4372,6484.425,219.0,1.0,1.0
4373,6485.045,220.0,2.0,1.0
4374,6486.626,215.5,4.0,2.0
4375,6488.455,222.75,4.0,2.0
4376,6489.54,217.0,2.0,2.0
4377,6492.082,214.0,5.0,1.0
4378,6493.26,216.0,2.0,1.0
4379,6493.57,214.25,4.0,2.0
4380,6493.942,215.0,4.0,1.0
4381,6497.445,219.0,4.0,2.0
4382,6500.328,217.0,2.0,1.0
4383,6503.614,219.0,4.0,1.0
4384,6503.831,220.0,1.0,1.0
4385,6504.048,218.0,2.0,1.0
4386,6507.458,222.0,2.0,1.0
4387,6507.551,217.33333333333334,3.0,3.0
4388,6508.636,212.5,4.0,2.0
4389,6512.604,217.0,2.0,1.0
4390,6514.371,218.0,1.0,1.0
4391,6514.774,218.0,1.0,1.0
4392,6514.991,218.0,4.0,1.0
4393,6516.789,214.5,4.0,2.0
4394,6519.269,218.0,2.0,1.0
4395,6520.633,216.0,2.0,1.0
4396,6520.881,216.0,1.0,1.0
4397,6521.346,215.25,4.0,2.0
4398,6522.4,215.0,1.0,1.0
4399,6523.082,213.5,2.0,2.0
4400,6526.027,219.0,3.0,1.0
4401,6531.421,222.0,1.0,1.0
4402,6533.25,222.0,2.0,1.0
4403,6534.676,222.0,3.0,1.0
4404,6534.738,219.33333333333334,3.0,3.0
4405,6535.668,217.5,4.0,2.0
4406,6537.404,216.0,1.0,1.0
4407,6537.807,216.0,2.0,1.0
4408,6541.031,215.0,3.0,2.0
4409,6541.93,213.0,2.0,2.0
4410,6542.705,212.0,4.0,2.0
4411,6544.937,202.0,2.0,1.0
4412,6546.642,202.0,1.0,1.0
4413,6546.735,202.0,1.0,1.0
4414,6549.215,202.0,4.0,1.0
4415,6551.292,204.0,1.0,1.0
4416,6551.385,208.0,8.0,4.0
4417,6553.369,209.0,1.0,1.0
4418,6553.803,211.0,3.0,1.0
4419,6554.02,212.0,3.0,1.0
4420,6554.237,212.0,2.0,2.0
4421,6554.578,212.0,2.0,1.0
4422,6555.415,212.0,3.0,1.0
4423,6558.639,220.0,2.0,1.0
4424,6560.034,218.0,5.0,1.0
4425,6560.096,218.0,4.0,1.0
4426,6565.49,221.8,5.0,2.0
4427,6566.606,217.4,5.0,3.0
4428,6569.148,216.0,3.0,1.0
4429,6569.396,216.0,1.0,1.0
4430,6570.295,216.0,5.0,1.0
4431,6570.543,216.0,3.0,2.0
4432,6571.07,217.0,3.0,1.0
4433,6571.194,218.0,2.0,1.0
4434,6571.69,217.0,1.0,1.0
4435,6572.217,217.0,2.0,1.0
4436,6573.178,215.0,2.0,1.0
4437,6573.55,213.0,5.0,1.0
4438,6573.953,213.0,1.0,1.0
4439,6574.108,213.0,4.0,1.0
4440,6580.866,215.0,4.0,2.0
4441,6581.982,215.0,1.0,1.0
4442,6582.788,216.0,5.0,1.0
4443,6583.656,216.0,3.0,1.0
4444,6584.028,216.0,3.0,1.0
4445,6588.306,219.0,4.0,1.0
4446,6588.554,219.0,1.0,1.0
4447,6591.84,221.33333333333334,3.0,2.0
4448,6596.986,217.0,5.0,2.0
4449,6598.536,216.0,5.0,1.0
4450,6600.458,216.0,1.0,1.0
4451,6606.255,216.0,5.0,2.0
4452,6608.394,219.0,3.0,1.0
4453,6608.487,217.25,4.0,3.0
4454,6609.696,213.2,5.0,4.0
4455,6610.564,217.0,3.0,1.0
4456,6610.967,211.0,4.0,1.0
4457,6611.494,211.0,3.0,1.0
4458,6615.896,203.0,2.0,2.0
4459,6617.136,205.0,2.0,1.0
4460,6617.539,208.0,2.0,1.0
4461,6619.554,207.0,1.0,1.0
4462,6620.019,209.0,2.0,1.0
4463,6620.081,208.0,3.0,1.0
4464,6620.515,210.0,2.0,1.0
4465,6620.608,210.0,4.0,2.0
4466,6620.763,211.2,5.0,2.0
4467,6622.375,212.0,5.0,1.0
4468,6622.84,211.0,2.0,1.0
4469,6624.266,217.0,4.0,1.0
4470,6624.421,217.0,4.0,1.0
4471,6626.25,219.0,3.0,1.0
4472,6626.436,219.0,2.0,1.0
