,Time,Weighted_Price,Total_Size,Order_Number
6293,9330.566,171.0,1.0,1.0
6294,9331.372,171.0,3.0,1.0
6295,9331.93,171.0,5.0,1.0
6296,9332.085,167.4,5.0,3.0
6297,9332.736,166.0,3.0,1.0
6298,9333.635,167.0,1.0,1.0
6299,9334.348,164.0,2.0,1.0
6300,9335.96,165.0,3.0,1.0
6301,9336.642,166.0,2.0,1.0
6302,9337.076,165.0,1.0,1.0
6303,9337.82,164.4,5.0,2.0
6304,9341.385,164.5,4.0,2.0
6305,9341.757,162.0,3.0,2.0
6306,9342.191,162.0,1.0,1.0
6307,9344.361,162.0,3.0,1.0
6308,9344.702,156.0,2.0,1.0
6309,9346.81,162.2,5.0,2.0
6310,9347.585,171.0,2.0,1.0
6311,9350.468,171.0,5.0,1.0
6312,9350.716,164.0,1.0,1.0
6313,9354.343,169.0,3.0,1.0
6314,9354.87,167.66666666666666,3.0,2.0
6315,9356.389,165.5,2.0,2.0
6316,9360.171,165.0,1.0,1.0
6317,9360.76,165.0,1.0,1.0
6318,9363.798,165.0,1.0,1.0
6319,9364.17,164.0,4.0,1.0
6320,9364.759,165.0,5.0,1.0
6321,9365.038,166.0,2.0,1.0
6322,9366.96,165.0,2.0,1.0
6323,9367.146,165.0,3.0,1.0
6324,9367.363,165.0,1.0,1.0
6325,9371.579,169.0,1.0,1.0
6326,9373.532,169.0,2.0,1.0
6327,9374.338,169.0,1.0,1.0
6328,9377.097,171.0,1.0,1.0
6329,9381.654,171.0,2.0,1.0
6330,9382.584,171.0,3.0,1.0
6331,9382.739,171.0,2.0,1.0
6332,9383.855,171.0,2.0,1.0
6333,9383.948,171.0,1.0,1.0
6334,9384.196,171.0,3.0,1.0
6335,9384.94,169.0,4.0,1.0
6336,9387.637,169.0,5.0,1.0
6337,9387.916,169.0,2.0,2.0
6338,9388.257,169.0,4.0,2.0
6339,9388.505,168.0,3.0,2.0
6340,9390.83,166.0,2.0,1.0
6341,9391.388,164.0,4.0,2.0
6342,9391.698,164.2,5.0,3.0
6343,9392.783,163.0,5.0,2.0
6344,9393.031,164.4,5.0,2.0
6345,9397.557,170.0,1.0,1.0
6346,9403.044,170.0,3.0,1.0
6347,9406.733,170.0,3.0,1.0
6348,9410.267,168.0,5.0,1.0
6349,9410.732,168.0,3.0,2.0
6350,9411.259,168.0,1.0,1.0
6351,9411.941,168.0,1.0,1.0
6352,9414.669,166.66666666666666,3.0,2.0
6353,9415.444,168.0,2.0,1.0
6354,9415.661,166.0,2.0,1.0
6355,9420.435,164.0,1.0,1.0
6356,9420.528,164.0,1.0,1.0
6357,9421.489,165.0,2.0,2.0
6358,9424.589,168.0,2.0,1.0
6359,9425.364,163.66666666666666,3.0,2.0
6360,9426.263,161.75,4.0,3.0
6361,9427.379,163.0,2.0,1.0
6362,9427.689,159.0,1.0,1.0
6363,9428.526,157.4,5.0,2.0
6364,9429.115,157.0,3.0,1.0
6365,9429.58,158.0,1.0,1.0
6366,9431.998,159.0,3.0,3.0
6367,9432.308,168.0,1.0,1.0
6368,9433.114,155.0,1.0,1.0
6369,9437.95,154.0,3.0,2.0
6370,9439.004,156.0,2.0,2.0
6371,9440.802,164.5,4.0,2.0
6372,9440.926,164.0,3.0,1.0
6373,9443.437,166.0,5.0,1.0
6374,9445.328,164.0,1.0,1.0
6375,9447.002,163.5,2.0,2.0
6376,9447.312,163.0,5.0,2.0
6377,9448.738,170.0,1.0,1.0
6378,9451.094,170.0,1.0,1.0
6379,9451.931,168.5,4.0,2.0
6380,9451.993,163.0,5.0,1.0
6381,9452.675,163.0,4.0,1.0
6382,9458.968,168.0,3.0,1.0
6383,9461.386,168.0,2.0,1.0
6384,9461.603,168.0,5.0,2.0
6385,9462.874,168.0,2.0,2.0
6386,9463.246,164.5,2.0,2.0
6387,9464.176,163.0,2.0,2.0
6388,9464.207,162.0,2.0,1.0
6389,9464.3,159.0,2.0,1.0
6390,9465.943,157.66666666666666,3.0,2.0
6391,9468.547,157.66666666666666,3.0,3.0
6392,9468.609,159.6,5.0,2.0
6393,9469.632,155.75,4.0,2.0
6394,9471.492,161.0,2.0,1.0
6395,9471.523,156.0,2.0,1.0
6396,9472.887,163.0,3.0,1.0
6397,9474.871,164.0,3.0,1.0
6398,9475.119,164.0,5.0,1.0
6399,9475.522,164.0,1.0,1.0
6400,9476.39,164.0,1.0,1.0
6401,9476.576,170.0,3.0,1.0
6402,9479.149,163.0,2.0,2.0
6403,9480.544,161.25,4.0,2.0
6404,9485.132,164.0,2.0,1.0
6405,9486.403,162.0,2.0,1.0
6406,9488.17,168.0,4.0,1.0
6407,9491.27,170.0,3.0,1.0
6408,9493.068,169.0,4.0,2.0
6409,9493.099,168.0,1.0,1.0
6410,9500.353,165.5,4.0,3.0
6411,9500.663,163.8,5.0,3.0
6412,9501.686,168.0,5.0,1.0
6413,9502.337,164.25,4.0,2.0
6414,9505.251,164.0,4.0,1.0
6415,9506.584,162.0,1.0,1.0
6416,9507.049,162.0,2.0,2.0
6417,9507.328,164.0,1.0,1.0
6418,9508.165,162.0,3.0,1.0
6419,9508.568,160.66666666666666,3.0,2.0
6420,9517.062,169.0,1.0,1.0
6421,9518.581,171.0,3.0,1.0
6422,9518.612,169.0,5.0,2.0
6423,9523.045,169.0,4.0,1.0
6424,9523.572,169.0,3.0,1.0
6425,9523.882,169.0,4.0,2.0
6426,9525.37,168.33333333333334,3.0,2.0
6427,9526.393,164.0,5.0,2.0
6428,9526.486,164.0,4.0,2.0
6429,9527.013,162.75,4.0,3.0
6430,9527.106,162.0,1.0,1.0
6431,9528.532,161.0,2.0,1.0
6432,9529.431,162.0,2.0,1.0
6433,9530.33,161.0,1.0,1.0
6434,9530.826,161.0,2.0,1.0
6435,9531.477,161.0,1.0,1.0
6436,9537.832,164.0,1.0,1.0
6437,9538.018,164.0,1.0,1.0
6438,9538.607,164.0,1.0,1.0
6439,9541.087,162.2,5.0,2.0
6440,9542.637,165.0,5.0,1.0
6441,9542.978,165.0,1.0,1.0
6442,9543.319,165.0,1.0,1.0
6443,9544.9,163.0,3.0,2.0
6444,9545.737,165.0,2.0,1.0
6445,9545.861,164.0,1.0,1.0
6446,9547.938,170.0,5.0,1.0
6447,9556.99,170.0,1.0,1.0
6448,9562.973,170.0,3.0,1.0
6449,9563.252,170.0,1.0,1.0
6450,9563.469,168.0,5.0,1.0
6451,9563.717,168.0,2.0,2.0
6452,9564.399,168.0,2.0,2.0
6453,9564.461,168.0,5.0,1.0
6454,9564.585,168.0,1.0,1.0
6455,9564.957,167.0,4.0,2.0
6456,9565.67,166.0,1.0,1.0
6457,9566.135,164.0,3.0,1.0
6458,9567.251,163.5,2.0,2.0
6459,9567.561,163.0,1.0,1.0
6460,9567.933,163.0,1.0,1.0
6461,9568.398,163.0,1.0,1.0
6462,9569.762,162.0,1.0,1.0
6463,9570.599,162.0,3.0,1.0
6464,9571.715,162.0,2.0,1.0
6465,9572.087,162.66666666666666,3.0,2.0
6466,9577.357,168.0,1.0,1.0
6467,9579.961,168.0,1.0,1.0
6468,9583.247,168.0,5.0,1.0
6469,9583.278,168.0,3.0,1.0
6470,9586.905,170.0,2.0,1.0
6471,9586.998,165.0,4.0,2.0
6472,9587.339,164.0,3.0,1.0
6473,9587.835,163.4,5.0,2.0
6474,9588.486,168.0,3.0,1.0
6475,9589.695,163.0,1.0,1.0
6476,9591.028,163.0,3.0,2.0
6477,9592.485,164.0,1.0,1.0
6478,9592.764,163.0,2.0,2.0
6479,9593.787,159.66666666666666,3.0,3.0
6480,9597.817,164.0,1.0,1.0
6481,9600.855,168.0,1.0,1.0
6482,9602.002,165.33333333333334,3.0,2.0
6483,9602.498,164.0,1.0,1.0
6484,9603.459,163.0,4.0,1.0
6485,9608.016,171.0,1.0,1.0
6486,9609.566,171.0,2.0,1.0
6487,9612.139,170.5,4.0,2.0
6488,9613.038,169.0,1.0,1.0
6489,9613.627,169.0,4.0,1.0
6490,9615.983,168.0,2.0,1.0
6491,9616.231,168.0,1.0,1.0
6492,9617.998,168.0,3.0,2.0
6493,9620.602,168.0,3.0,2.0
6494,9621.284,162.4,5.0,2.0
6495,9624.725,165.33333333333334,3.0,2.0
6496,9625.035,164.0,1.0,1.0
6497,9628.476,163.0,2.0,2.0
6498,9630.088,166.0,1.0,1.0
6499,9630.243,166.0,1.0,1.0
6500,9630.398,166.0,1.0,1.0
6501,9630.863,166.0,2.0,1.0
6502,9631.793,163.0,1.0,1.0
6503,9631.948,163.0,2.0,1.0
6504,9636.319,168.0,4.0,1.0
6505,9637.962,168.0,2.0,1.0
6506,9638.861,164.66666666666666,3.0,2.0
6507,9645.061,170.0,2.0,1.0
6508,9645.681,170.0,1.0,1.0
6509,9646.952,168.0,4.0,1.0
6510,9647.076,168.0,2.0,1.0
6511,9647.417,168.0,3.0,1.0
6512,9648.533,167.2,5.0,3.0
6513,9649.897,167.0,1.0,1.0
6514,9652.005,167.0,2.0,2.0
6515,9653.71,167.0,1.0,1.0
6516,9656.81,166.5,4.0,2.0
6517,9661.46,164.0,2.0,1.0
6518,9661.677,164.0,4.0,2.0
6519,9661.801,163.0,5.0,3.0
6520,9662.917,162.0,2.0,1.0
6521,9663.971,164.0,5.0,1.0
6522,9667.257,169.5,4.0,2.0
6523,9667.66,168.0,1.0,1.0
6524,9667.722,165.33333333333334,3.0,2.0
6525,9669.644,168.0,2.0,1.0
6526,9670.915,168.0,2.0,1.0
6527,9671.876,168.0,1.0,1.0
6528,9675.348,166.33333333333334,3.0,2.0
6529,9676.743,163.0,1.0,1.0
6530,9680.06,168.0,1.0,1.0
6531,9683.315,170.0,3.0,1.0
6532,9683.997,170.0,1.0,1.0
6533,9684.462,170.0,2.0,1.0
6534,9684.834,170.0,1.0,1.0
6535,9685.95,168.0,4.0,1.0
6536,9686.26,168.0,1.0,1.0
6537,9688.771,166.0,5.0,1.0
6538,9689.453,164.0,4.0,1.0
6539,9689.546,164.0,3.0,2.0
6540,9691.251,163.0,4.0,1.0
6541,9691.437,162.0,1.0,1.0
6542,9691.592,162.0,2.0,1.0
6543,9691.84,162.0,1.0,1.0
6544,9691.871,158.0,4.0,2.0
6545,9692.398,163.0,1.0,1.0
6546,9693.142,157.0,3.0,1.0
6547,9693.576,168.0,1.0,1.0
6548,9694.692,155.0,1.0,1.0
6549,9696.924,155.0,1.0,1.0
6550,9698.381,155.0,1.0,1.0
6551,9698.908,158.0,1.0,1.0
6552,9699.342,158.0,1.0,1.0
6553,9699.776,160.0,2.0,1.0
6554,9703.682,158.0,4.0,1.0
6555,9707.309,168.0,2.0,1.0
6556,9707.929,166.0,4.0,1.0
6557,9709.882,170.0,2.0,1.0
6558,9710.688,170.0,2.0,1.0
6559,9711.773,170.0,1.0,1.0
6560,9712.455,170.0,4.0,1.0
6561,9712.951,168.0,3.0,2.0
6562,9720.205,168.0,2.0,1.0
6563,9721.042,168.0,2.0,1.0
6564,9721.631,168.0,4.0,1.0
6565,9722.871,168.0,3.0,1.0
6566,9724.917,168.0,2.0,1.0
6567,9727.893,167.0,2.0,2.0
6568,9728.482,165.0,1.0,1.0
6569,9731.303,168.0,3.0,1.0
6570,9732.202,168.0,4.0,1.0
6571,9733.101,168.0,2.0,1.0
6572,9733.783,167.0,5.0,1.0
6573,9734.527,166.0,5.0,1.0
6574,9734.682,163.5,2.0,2.0
6575,9735.085,163.0,5.0,2.0
6576,9738.836,163.0,4.0,1.0
6577,9742.06,167.66666666666666,3.0,2.0
6578,9742.618,162.4,5.0,2.0
6579,9744.881,162.0,2.0,1.0
6580,9746.09,161.0,1.0,1.0
6581,9746.276,162.0,2.0,1.0
6582,9751.484,169.0,3.0,1.0
6583,9753.685,169.0,5.0,2.0
6584,9755.08,165.0,3.0,1.0
6585,9757.312,169.0,1.0,1.0
6586,9761.187,169.0,4.0,1.0
6587,9762.799,169.0,1.0,1.0
6588,9763.233,168.0,4.0,1.0
6589,9764.07,168.0,1.0,1.0
6590,9765.682,164.0,3.0,1.0
6591,9769.557,166.8,5.0,3.0
6592,9769.619,164.0,3.0,1.0
6593,9769.805,163.66666666666666,3.0,3.0
6594,9770.177,162.4,5.0,4.0
6595,9770.89,167.0,2.0,2.0
6596,9770.952,160.0,2.0,2.0
6597,9774.548,159.0,2.0,1.0
6598,9776.532,158.0,3.0,2.0
6599,9776.625,158.75,4.0,2.0
6600,9779.756,168.0,1.0,1.0
6601,9780.748,167.6,5.0,3.0
6602,9783.941,166.0,2.0,1.0
6603,9786.452,168.0,1.0,1.0
6604,9787.227,168.0,1.0,1.0
6605,9789.149,168.0,5.0,1.0
6606,9794.884,168.0,3.0,1.0
6607,9799.689,168.0,1.0,1.0
6608,9800.092,168.0,5.0,1.0
6609,9802.665,168.0,2.0,1.0
6610,9803.998,168.0,1.0,1.0
6611,9806.943,170.0,3.0,1.0
6612,9807.656,168.0,1.0,1.0
6613,9807.935,168.0,1.0,1.0
6614,9808.121,168.0,1.0,1.0
6615,9808.648,168.0,1.0,1.0
6616,9810.074,168.0,4.0,2.0
6617,9811.624,165.0,4.0,3.0
6618,9812.585,167.0,4.0,2.0
6619,9814.383,166.0,2.0,1.0
6620,9815.22,166.0,4.0,1.0
6621,9815.871,166.0,3.0,1.0
6622,9815.995,166.0,2.0,1.0
6623,9820.087,166.0,5.0,1.0
6624,9824.272,165.0,5.0,3.0
6625,9824.334,163.0,1.0,1.0
6626,9829.728,170.0,2.0,1.0
6627,9831.557,170.0,2.0,1.0
6628,9832.177,170.0,2.0,1.0
6629,9832.394,169.0,4.0,1.0
6630,9833.355,169.0,2.0,1.0
6631,9833.634,167.0,1.0,1.0
6632,9835.06,167.0,1.0,1.0
6633,9835.618,165.0,3.0,1.0
6634,9836.331,165.0,2.0,1.0
6635,9838.78,166.0,3.0,1.0
6636,9838.935,166.0,1.0,1.0
6637,9841.88,171.0,2.0,1.0
6638,9842.686,169.0,2.0,1.0
6639,9842.872,169.0,1.0,1.0
6640,9843.74,165.0,2.0,1.0
6641,9843.771,165.0,1.0,1.0
6642,9845.228,163.6,5.0,3.0
6643,9847.491,163.0,2.0,1.0
6644,9847.77,163.0,1.0,1.0
6645,9848.421,163.0,1.0,1.0
6646,9850.684,162.0,2.0,1.0
6647,9850.932,162.0,1.0,1.0
6648,9851.924,163.0,3.0,1.0
6649,9852.544,160.0,2.0,1.0
6650,9853.629,153.25,4.0,2.0
6651,9854.156,158.2,5.0,2.0
6652,9854.249,161.0,2.0,1.0
6653,9857.69,153.0,1.0,1.0
6654,9857.814,153.0,1.0,1.0
6655,9859.674,152.0,3.0,1.0
6656,9861.72,153.0,1.0,1.0
6657,9862.123,157.0,10.0,4.0
6658,9864.169,158.0,5.0,1.0
6659,9865.006,165.0,1.0,1.0
6660,9868.199,165.0,4.0,1.0
6661,9868.571,164.75,4.0,3.0
6662,9871.888,169.0,2.0,1.0
6663,9872.818,169.0,4.0,1.0
6664,9878.119,168.2,5.0,2.0
6665,9878.739,167.0,1.0,1.0
6666,9879.576,165.66666666666666,3.0,2.0
6667,9880.63,165.0,4.0,2.0
6668,9881.312,164.0,3.0,3.0
6669,9882.676,166.0,4.0,1.0
6670,9885.125,166.2,5.0,2.0
6671,9887.636,162.4,5.0,2.0
6672,9888.597,164.0,1.0,1.0
6673,9889.062,162.0,2.0,1.0
6674,9890.767,160.0,5.0,1.0
6675,9890.86,160.0,1.0,1.0
6676,9891.666,151.0,1.0,1.0
6677,9892.007,154.33333333333334,6.0,3.0
6678,9894.022,160.0,1.0,1.0
6679,9895.138,157.0,3.0,1.0
6680,9895.665,159.0,1.0,1.0
6681,9896.843,155.0,1.0,1.0
6682,9896.967,161.0,2.0,1.0
6683,9898.393,156.0,1.0,1.0
6684,9899.416,159.4,5.0,3.0
6685,9901.431,168.0,1.0,1.0
6686,9903.074,168.0,4.0,2.0
6687,9905.182,169.0,2.0,1.0
6688,9909.832,169.0,5.0,2.0
6689,9909.894,167.4,5.0,3.0
6690,9914.823,169.0,5.0,1.0
6691,9916.9,171.0,2.0,1.0
6692,9917.241,171.0,1.0,1.0
6693,9917.272,171.0,3.0,1.0
6694,9917.551,171.0,2.0,1.0
6695,9917.768,170.5,4.0,2.0
6696,9918.915,167.0,4.0,3.0
6697,9921.55,165.0,3.0,1.0
6698,9927.471,165.0,3.0,2.0
6699,9930.478,165.0,2.0,1.0
6700,9930.664,165.0,3.0,1.0
6701,9931.315,165.0,3.0,1.0
6702,9931.408,163.66666666666666,3.0,2.0
6703,9932.431,163.0,1.0,1.0
6704,9932.865,163.0,1.0,1.0
6705,9932.989,163.0,1.0,1.0
6706,9933.671,160.0,4.0,1.0
6707,9933.702,161.0,1.0,1.0
6708,9934.384,164.0,4.0,1.0
6709,9936.058,169.0,2.0,1.0
6710,9943.994,170.2,5.0,2.0
6711,9945.017,169.0,5.0,1.0
6712,9945.606,169.0,2.0,1.0
6713,9945.699,169.0,4.0,1.0
6714,9946.536,168.0,3.0,1.0
6715,9947.683,167.0,2.0,1.0
6716,9950.535,169.0,5.0,1.0
6717,9950.597,169.0,4.0,1.0
6718,9954.658,171.0,2.0,1.0
6719,9955.495,171.0,1.0,1.0
6720,9955.588,170.0,4.0,3.0
6721,9958.75,168.0,4.0,2.0
6722,9960.083,167.0,4.0,1.0
6723,9962.036,165.4,5.0,3.0
6724,9964.454,165.0,2.0,1.0
6725,9964.578,165.0,1.0,1.0
6726,9966.066,165.0,3.0,1.0
6727,9968.36,164.0,3.0,1.0
6728,9968.484,164.0,1.0,1.0
6729,9968.794,164.33333333333334,3.0,2.0
6730,9968.887,163.0,3.0,2.0
6731,9969.631,163.0,1.0,1.0
6732,9970.716,162.0,1.0,1.0
6733,9972.607,154.75,4.0,2.0
6734,9976.73,157.2,5.0,2.0
6735,9977.66,159.0,2.0,1.0
6736,9979.985,151.0,3.0,1.0
6737,9981.07,151.0,2.0,1.0
6738,9981.628,153.0,3.0,1.0
6739,9982.062,153.0,1.0,1.0
6740,9983.829,156.0,4.0,1.0
6741,9984.573,156.75,4.0,2.0
6742,9984.883,160.0,2.0,1.0
6743,9985.472,160.33333333333334,3.0,2.0
6744,9986.495,161.0,3.0,1.0
6745,9987.735,162.0,1.0,1.0
6746,9988.82,165.5,2.0,2.0
6747,9994.059,170.0,2.0,1.0
6748,9994.834,168.0,5.0,1.0
6749,9997.872,170.0,1.0,1.0
6750,10000.941,169.0,5.0,1.0
6751,10002.925,172.0,2.0,1.0
6752,10003.7,167.5,4.0,2.0
6753,10003.917,169.0,1.0,1.0
6754,10004.723,165.33333333333334,3.0,2.0
6755,10004.816,162.25,4.0,3.0
6756,10005.126,165.0,1.0,1.0
6757,10009.032,168.6,5.0,2.0
6758,10012.411,165.0,1.0,1.0
6759,10013.837,167.0,1.0,1.0
6760,10015.914,170.0,3.0,1.0
6761,10017.278,170.0,1.0,1.0
6762,10017.898,170.0,5.0,1.0
6763,10019.355,170.0,1.0,1.0
6764,10019.541,170.0,3.0,1.0
6765,10021.06,170.0,1.0,1.0
6766,10022.207,170.0,5.0,1.0
6767,10022.61,169.0,4.0,1.0
6768,10028.5,169.0,3.0,2.0
6769,10029.213,169.0,5.0,1.0
6770,10030.174,169.0,1.0,1.0
6771,10032.003,169.0,2.0,1.0
6772,10032.344,167.0,5.0,3.0
6773,10032.406,165.2,5.0,2.0
6774,10035.413,165.0,3.0,1.0
6775,10037.707,164.0,4.0,2.0
6776,10038.823,163.0,1.0,1.0
6777,10041.489,169.5,2.0,2.0
6778,10041.861,162.5,2.0,2.0
6779,10044.403,171.0,2.0,2.0
6780,10044.496,170.0,2.0,1.0
6781,10044.744,166.25,4.0,2.0
6782,10048.96,160.33333333333334,3.0,2.0
6783,10049.084,160.0,3.0,1.0
6784,10049.983,160.0,1.0,1.0
6785,10051.595,151.0,1.0,1.0
6786,10052.153,151.0,1.0,1.0
6787,10052.308,151.0,3.0,1.0
6788,10052.649,152.25,8.0,3.0
6789,10053.021,163.0,3.0,1.0
6790,10056.462,168.33333333333334,3.0,2.0
6791,10060.058,169.0,1.0,1.0
6792,10061.422,169.0,4.0,2.0
6793,10063.003,167.0,4.0,1.0
6794,10064.274,164.5,2.0,2.0
6795,10064.832,164.0,1.0,1.0
6796,10065.142,164.0,3.0,1.0
6797,10065.328,163.25,4.0,2.0
6798,10068.118,164.0,4.0,1.0
6799,10069.172,162.66666666666666,3.0,2.0
6800,10071.28,158.0,2.0,1.0
6801,10073.946,170.0,2.0,2.0
6802,10076.178,163.8,5.0,2.0
6803,10081.014,165.0,3.0,1.0
6804,10081.386,165.0,3.0,1.0
6805,10081.913,166.0,2.0,1.0
6806,10081.944,165.0,1.0,1.0
6807,10082.285,161.4,5.0,3.0
6808,10084.269,156.33333333333334,3.0,2.0
6809,10084.579,158.0,3.0,1.0
6810,10086.284,167.5,4.0,4.0
6811,10086.47,161.0,1.0,1.0
6812,10090.5,161.0,3.0,1.0
6813,10093.662,162.0,1.0,1.0
6814,10094.468,161.0,2.0,1.0
6815,10097.413,166.0,2.0,1.0
6816,10098.808,166.0,3.0,3.0
6817,10102.311,165.2,5.0,2.0
6818,10102.776,163.0,1.0,1.0
6819,10107.426,172.0,3.0,1.0
6820,10109.038,172.0,4.0,1.0
6821,10109.751,172.0,2.0,1.0
6822,10112.076,172.0,3.0,1.0
6823,10112.913,170.0,4.0,2.0
6824,10115.114,170.0,3.0,1.0
6825,10116.726,170.0,2.0,1.0
6826,10118.307,167.0,4.0,1.0
6827,10119.64,167.0,2.0,1.0
6828,10119.795,167.6,5.0,2.0
6829,10120.167,164.8,5.0,4.0
6830,10122.616,170.0,1.0,1.0
6831,10123.05,170.0,2.0,1.0
6832,10126.088,169.2,5.0,2.0
6833,10126.212,164.2,5.0,3.0
6834,10127.762,172.0,1.0,1.0
6835,10129.126,160.6,5.0,2.0
6836,10129.746,160.0,4.0,1.0
6837,10131.42,160.0,1.0,1.0
6838,10133.838,152.0,2.0,1.0
6839,10134.613,152.0,2.0,1.0
6840,10136.287,155.15384615384616,13.0,4.0
6841,10137.961,172.0,2.0,1.0
6842,10143.51,170.8,5.0,2.0
6843,10143.851,170.0,2.0,1.0
6844,10145.215,170.0,1.0,1.0
6845,10147.881,170.0,1.0,1.0
6846,10148.997,168.0,1.0,1.0
6847,10150.733,166.0,1.0,1.0
6848,10150.981,165.0,1.0,1.0
6849,10151.198,166.0,1.0,1.0
6850,10151.632,163.8,5.0,3.0
6851,10155.91,172.0,3.0,1.0
6852,10156.623,169.0,4.0,2.0
6853,10157.491,164.0,3.0,2.0
6854,10157.925,163.0,1.0,1.0
6855,10158.266,163.0,1.0,1.0
6856,10160.033,160.0,2.0,1.0
6857,10160.126,161.0,1.0,1.0
6858,10160.157,160.0,3.0,1.0
6859,10160.467,160.0,2.0,1.0
6860,10160.56,160.0,1.0,1.0
6861,10161.18,160.0,1.0,1.0
6862,10162.079,161.0,1.0,1.0
6863,10163.009,160.0,4.0,1.0
6864,10164.9,166.0,3.0,1.0
6865,10175.44,172.0,1.0,1.0
6866,10176.401,172.0,2.0,1.0
6867,10177.765,171.33333333333334,3.0,2.0
6868,10177.951,170.0,3.0,2.0
6869,10178.788,170.0,5.0,2.0
6870,10180.183,168.0,1.0,1.0
6871,10182.353,165.0,4.0,3.0
6872,10182.849,164.0,2.0,1.0
6873,10183.5,164.0,1.0,1.0
6874,10184.74,164.0,4.0,1.0
6875,10185.546,164.0,3.0,1.0
6876,10187.499,166.0,2.0,1.0
6877,10189.328,163.2,5.0,4.0
6878,10192.118,169.66666666666666,3.0,2.0
6879,10196.365,164.8,5.0,2.0
6880,10199.031,164.0,3.0,1.0
6881,10201.542,167.0,1.0,1.0
6882,10201.79,168.0,3.0,1.0
6883,10203.557,166.2,5.0,2.0
6884,10206.378,168.4,5.0,2.0
6885,10206.657,164.0,2.0,1.0
6886,10207.556,163.25,4.0,2.0
6887,10208.455,164.0,3.0,3.0
6888,10209.85,168.66666666666666,6.0,2.0
6889,10211.059,170.0,1.0,1.0
6890,10211.648,165.0,1.0,1.0
6891,10212.857,165.66666666666666,3.0,2.0
6892,10213.198,162.0,1.0,1.0
6893,10215.151,161.0,1.0,1.0
6894,10216.236,158.0,3.0,1.0
6895,10216.515,159.0,1.0,1.0
6896,10216.577,158.0,1.0,1.0
6897,10217.321,156.0,1.0,1.0
6898,10219.646,154.0,1.0,1.0
6899,10219.77,154.0,1.0,1.0
6900,10223.831,153.0,2.0,2.0
6901,10226.683,152.0,1.0,1.0
6902,10226.993,153.0,2.0,2.0
6903,10227.21,157.0,1.0,1.0
6904,10229.752,158.57142857142858,7.0,4.0
6905,10231.891,159.0,2.0,1.0
6906,10231.922,160.0,2.0,1.0
6907,10232.325,159.0,3.0,1.0
6908,10232.573,160.0,1.0,1.0
6909,10235.394,163.0,1.0,1.0
6910,10237.006,156.0,5.0,1.0
6911,10237.409,160.0,4.0,1.0
6912,10238.339,166.0,2.0,1.0
6913,10240.23,168.0,1.0,1.0
6914,10240.509,168.0,2.0,1.0
6915,10241.811,168.0,1.0,1.0
6916,10245.314,166.8,5.0,2.0
6917,10246.926,171.0,4.0,2.0
6918,10247.36,170.0,2.0,1.0
6919,10259.946,172.0,1.0,1.0
6920,10260.969,172.0,2.0,1.0
6921,10261.248,172.0,2.0,1.0
6922,10261.558,172.0,5.0,1.0
6923,10261.589,170.0,4.0,2.0
6924,10261.713,168.5,2.0,2.0
6925,10262.209,167.0,1.0,1.0
6926,10263.511,166.0,1.0,1.0
6927,10264.286,165.0,4.0,2.0
6928,10264.751,165.0,4.0,2.0
6929,10265.092,164.0,1.0,1.0
6930,10265.743,165.0,1.0,1.0
6931,10266.332,165.0,3.0,1.0
6932,10267.51,165.0,3.0,1.0
6933,10279.352,172.0,1.0,1.0
6934,10281.026,171.33333333333334,3.0,2.0
6935,10283.134,170.0,3.0,1.0
6936,10284.064,169.6,5.0,3.0
6937,10284.374,168.0,1.0,1.0
6938,10284.87,166.0,2.0,1.0
6939,10286.482,167.0,2.0,1.0
6940,10286.978,167.0,1.0,1.0
6941,10288.466,166.0,1.0,1.0
6942,10289.613,165.0,4.0,1.0
6943,10290.326,165.0,4.0,2.0
6944,10290.419,165.0,2.0,1.0
6945,10292.031,165.0,1.0,1.0
6946,10292.124,165.0,1.0,1.0
6947,10292.403,165.0,5.0,1.0
6948,10292.62,165.0,3.0,2.0
6949,10297.332,170.0,2.0,1.0
6950,10299.998,172.0,4.0,1.0
6951,10301.486,170.0,3.0,1.0
6952,10301.672,168.66666666666666,3.0,2.0
6953,10303.036,165.2,5.0,2.0
6954,10304.989,165.0,5.0,2.0
6955,10305.919,165.0,4.0,1.0
6956,10309.701,168.0,2.0,1.0
6957,10310.042,168.0,2.0,1.0
6958,10311.778,170.0,1.0,1.0
6959,10311.902,170.0,1.0,1.0
6960,10312.708,168.0,2.0,1.0
6961,10314.041,165.0,2.0,1.0
6962,10314.63,165.0,1.0,1.0
6963,10315.436,168.0,1.0,1.0
6964,10315.653,165.0,2.0,1.0
6965,10316.459,165.0,2.0,1.0
6966,10318.536,165.0,1.0,1.0
6967,10321.295,165.0,4.0,1.0
6968,10322.907,163.33333333333334,3.0,2.0
6969,10323.0,159.0,5.0,1.0
6970,10325.697,169.6,5.0,2.0
6971,10331.835,170.0,1.0,1.0
6972,10332.61,168.0,2.0,1.0
6973,10333.447,166.0,1.0,1.0
6974,10333.912,164.6,5.0,2.0
6975,10334.191,161.0,4.0,1.0
6976,10334.625,165.0,1.0,1.0
6977,10335.865,167.0,1.0,1.0
6978,10336.578,165.0,1.0,1.0
6979,10337.291,163.0,1.0,1.0
6980,10337.601,160.0,1.0,1.0
6981,10338.314,170.0,1.0,1.0
6982,10339.802,157.0,4.0,2.0
6983,10340.112,160.0,3.0,1.0
