,Time,Weighted_Price,Total_Size,Order_Number
5276,8174.08,327.0,3.0,1.0
5277,8176.064,327.0,5.0,1.0
5278,8176.529,327.0,5.0,1.0
5279,8176.684,327.0,3.0,1.0
5280,8181.644,328.0,1.0,1.0
5281,8181.737,327.0,1.0,1.0
5282,8183.256,327.0,3.0,1.0
5283,8183.814,326.0,3.0,1.0
5284,8183.938,327.5,2.0,2.0
5285,8184.186,324.0,2.0,1.0
5286,8184.527,325.0,5.0,1.0
5287,8185.581,327.0,2.0,2.0
5288,8186.325,324.0,1.0,1.0
5289,8188.185,327.0,1.0,1.0
5290,8194.354,328.4,5.0,2.0
5291,8194.664,328.0,5.0,1.0
5292,8196.71,328.0,2.0,1.0
5293,8201.825,327.0,4.0,1.0
5294,8203.809,328.0,1.0,1.0
5295,8203.84,328.0,3.0,1.0
5296,8204.212,328.0,1.0,1.0
5297,8204.615,328.0,2.0,1.0
5298,8205.204,325.0,3.0,2.0
5299,8205.669,324.5,4.0,2.0
5300,8206.413,327.0,4.0,1.0
5301,8210.195,329.0,2.0,1.0
5302,8213.295,329.0,4.0,1.0
5303,8215.155,327.0,2.0,1.0
5304,8216.302,327.0,5.0,2.0
5305,8218.441,327.0,4.0,1.0
5306,8218.534,325.0,1.0,1.0
5307,8223.37,327.0,1.0,1.0
5308,8225.261,329.0,1.0,1.0
5309,8225.416,329.0,3.0,1.0
5310,8225.85,329.0,1.0,1.0
5311,8226.284,330.0,2.0,1.0
5312,8227.772,330.0,2.0,1.0
5313,8228.237,330.0,1.0,1.0
5314,8228.888,328.25,4.0,3.0
5315,8230.004,327.0,5.0,1.0
5316,8231.461,325.6,5.0,3.0
5317,8237.63,330.0,5.0,1.0
5318,8237.661,331.0,5.0,1.0
5319,8238.157,327.5,4.0,2.0
5320,8239.955,330.0,2.0,1.0
5321,8243.582,331.0,2.0,1.0
5322,8244.047,331.0,2.0,1.0
5323,8245.783,330.0,3.0,3.0
5324,8247.705,330.0,3.0,2.0
5325,8247.922,327.0,3.0,2.0
5326,8249.472,326.0,5.0,1.0
5327,8249.658,324.0,1.0,1.0
5328,8250.433,327.0,2.0,1.0
5329,8250.774,325.0,3.0,1.0
5330,8255.176,331.0,1.0,1.0
5331,8255.207,331.0,1.0,1.0
5332,8256.788,330.0,2.0,1.0
5333,8257.036,323.5,4.0,2.0
5334,8259.671,326.7142857142857,7.0,2.0
5335,8259.919,323.0,3.0,1.0
5336,8261.159,328.0,3.0,1.0
5337,8265.778,328.0,2.0,1.0
5338,8267.297,328.0,5.0,1.0
5339,8271.11,328.0,1.0,1.0
5340,8272.071,328.0,2.0,1.0
5341,8272.412,328.0,2.0,1.0
5342,8272.691,326.5,4.0,2.0
5343,8273.745,328.0,1.0,1.0
5344,8277.806,330.25,4.0,2.0
5345,8277.899,330.0,1.0,1.0
5346,8281.681,330.0,1.0,1.0
5347,8281.867,328.0,2.0,1.0
5348,8282.425,328.0,2.0,2.0
5349,8282.859,327.0,2.0,1.0
5350,8283.138,326.0,1.0,1.0
5351,8283.727,324.0,1.0,1.0
5352,8283.82,324.0,2.0,1.0
5353,8283.851,324.0,1.0,1.0
5354,8283.944,325.0,1.0,1.0
5355,8290.113,331.0,1.0,1.0
5356,8291.446,331.0,4.0,1.0
5357,8296.809,329.2,5.0,2.0
5358,8297.336,328.0,4.0,2.0
5359,8299.568,328.0,4.0,1.0
5360,8300.715,331.0,2.0,1.0
5361,8303.04,328.5,4.0,3.0
5362,8304.466,327.25,4.0,2.0
5363,8306.884,330.0,3.0,1.0
5364,8307.473,328.0,2.0,1.0
5365,8307.845,328.0,3.0,1.0
5366,8307.907,328.0,2.0,1.0
5367,8308.217,327.0,1.0,1.0
5368,8308.527,327.0,1.0,1.0
5369,8309.054,327.0,2.0,1.0
5370,8309.209,325.0,2.0,1.0
5371,8309.612,326.0,1.0,1.0
5372,8310.604,327.0,2.0,1.0
5373,8316.432,328.0,1.0,1.0
5374,8316.587,328.0,1.0,1.0
5375,8316.649,324.5,4.0,2.0
5376,8317.3,324.0,3.0,1.0
5377,8317.486,324.0,4.0,1.0
5378,8317.579,324.0,1.0,1.0
5379,8318.602,325.0,5.0,1.0
5380,8319.098,326.0,2.0,1.0
5381,8320.028,323.8,5.0,2.0
5382,8323.934,331.0,2.0,1.0
5383,8326.941,330.0,1.0,1.0
5384,8328.398,328.0,1.0,1.0
5385,8329.328,321.25,4.0,2.0
5386,8330.475,316.0,2.0,1.0
5387,8331.343,312.0,1.0,1.0
5388,8333.978,313.0,1.0,1.0
5389,8336.427,313.75,4.0,2.0
5390,8337.574,314.0,2.0,1.0
5391,8339.0,315.0,3.0,1.0
5392,8339.186,316.0,2.0,1.0
5393,8340.209,316.0,1.0,1.0
5394,8340.488,317.2,5.0,2.0
5395,8340.798,319.0,2.0,2.0
5396,8344.673,320.0,3.0,1.0
5397,8344.952,317.0,2.0,1.0
5398,8345.386,317.0,2.0,1.0
5399,8347.463,321.0,1.0,1.0
5400,8348.982,314.0,3.0,1.0
5401,8352.423,317.0,1.0,1.0
5402,8352.733,317.0,1.0,1.0
5403,8352.888,317.0,2.0,1.0
5404,8353.57,322.8,10.0,4.0
5405,8358.406,325.0,1.0,1.0
5406,8358.685,325.0,3.0,1.0
5407,8359.336,329.0,2.0,1.0
5408,8362.56,313.0,1.0,1.0
5409,8362.591,314.0,1.0,1.0
5410,8363.459,314.0,3.0,1.0
5411,8363.8,316.0,1.0,1.0
5412,8364.079,318.6666666666667,6.0,2.0
5413,8364.141,313.5,4.0,2.0
5414,8364.42,312.0,1.0,1.0
5415,8365.505,319.0,2.0,1.0
5416,8366.094,324.0,5.0,1.0
5417,8367.582,324.0,2.0,1.0
5418,8368.357,324.0,1.0,1.0
5419,8368.977,320.0,4.0,1.0
5420,8370.496,318.0,2.0,1.0
5421,8370.961,318.0,4.0,1.0
5422,8371.085,319.0,3.0,1.0
5423,8373.503,325.0,2.0,1.0
5424,8374.092,325.0,2.0,1.0
5425,8374.185,324.0,3.0,1.0
5426,8378.246,331.0,5.0,1.0
5427,8379.548,330.8,5.0,2.0
5428,8380.509,330.0,4.0,1.0
5429,8381.78,330.0,2.0,1.0
5430,8384.26,327.6666666666667,3.0,2.0
5431,8386.058,323.0,1.0,1.0
5432,8391.483,317.0,3.0,1.0
5433,8391.576,322.0,6.0,3.0
5434,8391.917,317.5,4.0,2.0
5435,8392.661,331.0,2.0,1.0
5436,8395.761,327.75,4.0,2.0
5437,8398.303,326.6666666666667,3.0,2.0
5438,8398.737,330.0,5.0,1.0
5439,8400.039,330.0,2.0,1.0
5440,8401.341,325.5,4.0,2.0
5441,8403.294,325.5,2.0,2.0
5442,8405.743,326.0,5.0,1.0
5443,8406.487,326.0,1.0,1.0
5444,8406.518,325.0,1.0,1.0
5445,8406.642,325.0,1.0,1.0
5446,8407.603,326.0,2.0,1.0
5447,8411.137,330.0,5.0,1.0
5448,8416.5,331.0,4.0,1.0
5449,8419.135,331.0,3.0,1.0
5450,8420.53,331.0,3.0,1.0
5451,8421.088,331.0,2.0,1.0
5452,8421.925,331.0,3.0,1.0
5453,8422.204,330.0,2.0,1.0
5454,8422.576,330.0,2.0,1.0
5455,8423.01,327.75,4.0,2.0
5456,8424.219,325.0,2.0,2.0
5457,8425.273,331.0,5.0,1.0
5458,8427.939,329.0,2.0,1.0
5459,8428.094,328.0,2.0,1.0
5460,8428.435,325.0,2.0,1.0
5461,8430.233,323.0,1.0,1.0
5462,8431.008,322.0,1.0,1.0
5463,8433.643,328.0,2.0,1.0
5464,8434.077,328.0,1.0,1.0
5465,8434.325,323.0,3.0,1.0
5466,8434.449,328.0,1.0,1.0
5467,8437.642,324.0,5.0,2.0
5468,8442.292,327.0,2.0,1.0
5469,8443.346,323.0,2.0,1.0
5470,8444.586,324.0,1.0,1.0
5471,8444.617,324.0,2.0,1.0
5472,8444.679,325.0,2.0,1.0
5473,8445.206,324.0,4.0,1.0
5474,8446.198,324.0,1.0,1.0
5475,8448.678,327.0,4.0,1.0
5476,8452.212,327.0,5.0,1.0
5477,8454.847,326.0,4.0,1.0
5478,8456.707,331.0,1.0,1.0
5479,8457.482,330.8,5.0,2.0
5480,8458.567,330.0,1.0,1.0
5481,8460.954,326.8,5.0,2.0
5482,8461.016,325.0,3.0,2.0
5483,8463.992,329.0,3.0,1.0
5484,8464.581,329.0,4.0,1.0
5485,8466.317,328.0,4.0,2.0
5486,8468.704,326.4,5.0,2.0
5487,8471.525,331.0,4.0,1.0
5488,8471.649,330.0,2.0,2.0
5489,8475.493,329.0,1.0,1.0
5490,8477.756,324.0,4.0,1.0
5491,8477.88,326.3333333333333,3.0,3.0
5492,8479.802,319.6666666666667,3.0,2.0
5493,8482.778,321.0,1.0,1.0
5494,8485.103,321.0,2.0,1.0
5495,8488.73,329.0,3.0,2.0
5496,8491.489,329.0,2.0,1.0
5497,8492.791,329.0,1.0,1.0
5498,8493.225,329.0,1.0,1.0
5499,8494.806,327.0,1.0,1.0
5500,8495.488,324.0,1.0,1.0
5501,8495.767,325.0,1.0,1.0
5502,8495.984,327.0,4.0,1.0
5503,8502.029,332.75,4.0,2.0
5504,8502.246,328.0,3.0,1.0
5505,8504.695,323.2,5.0,3.0
5506,8507.454,332.0,4.0,1.0
5507,8508.477,332.0,3.0,1.0
5508,8509.438,332.0,1.0,1.0
5509,8509.81,332.0,1.0,1.0
5510,8511.36,329.2,5.0,3.0
5511,8514.336,328.0,3.0,1.0
5512,8515.111,325.0,1.0,1.0
5513,8519.11,331.0,1.0,1.0
5514,8520.908,329.0,4.0,1.0
5515,8521.776,329.0,1.0,1.0
5516,8522.551,329.0,1.0,1.0
5517,8523.884,325.6666666666667,3.0,2.0
5518,8525.217,325.0,1.0,1.0
5519,8525.899,324.0,1.0,1.0
5520,8526.023,324.0,1.0,1.0
5521,8528.007,319.0,3.0,1.0
5522,8530.425,320.0,2.0,1.0
5523,8531.014,321.5,4.0,2.0
5524,8531.696,321.0,1.0,1.0
5525,8531.789,322.0,1.0,1.0
5526,8534.362,330.0,1.0,1.0
5527,8538.764,328.3333333333333,3.0,2.0
5528,8539.818,326.5,4.0,2.0
5529,8541.337,326.0,1.0,1.0
5530,8545.553,322.8,5.0,3.0
5531,8548.25,324.0,4.0,1.0
5532,8549.304,332.0,1.0,1.0
5533,8550.11,334.0,1.0,1.0
5534,8550.792,332.0,2.0,1.0
5535,8550.823,315.5,4.0,2.0
5536,8552.559,328.0,1.0,1.0
5537,8554.977,317.0,3.0,1.0
5538,8556.775,325.6666666666667,3.0,2.0
5539,8559.751,328.6666666666667,12.0,4.0
5540,8561.673,330.75,4.0,2.0
5541,8563.998,330.0,4.0,1.0
5542,8565.424,330.0,5.0,1.0
5543,8565.455,330.0,2.0,1.0
5544,8567.687,331.0,1.0,1.0
5545,8569.268,330.0,1.0,1.0
5546,8569.671,328.0,5.0,1.0
5547,8569.95,329.1666666666667,6.0,2.0
5548,8570.663,327.25,4.0,2.0
5549,8570.756,330.0,1.0,1.0
5550,8571.872,327.0,1.0,1.0
5551,8572.554,327.0,1.0,1.0
5552,8572.864,327.0,2.0,1.0
5553,8575.251,326.0,1.0,1.0
5554,8575.933,326.0,1.0,1.0
5555,8577.638,323.6,5.0,2.0
5556,8580.211,320.0,2.0,1.0
5557,8580.924,322.0,2.0,1.0
5558,8581.172,322.0,1.0,1.0
5559,8583.373,318.0,2.0,1.0
5560,8584.52,318.0,4.0,1.0
5561,8584.675,321.25,4.0,2.0
5562,8584.706,318.0,4.0,2.0
5563,8585.915,319.0,2.0,2.0
5564,8587.837,320.0,2.0,1.0
5565,8592.084,324.0,1.0,1.0
5566,8593.355,326.6666666666667,3.0,2.0
5567,8594.161,329.0,1.0,1.0
5568,8595.556,332.0,1.0,1.0
5569,8596.703,331.0,1.0,1.0
5570,8597.664,327.0,2.0,1.0
5571,8598.718,327.0,2.0,1.0
5572,8600.113,326.0,5.0,2.0
5573,8601.911,318.0,1.0,1.0
5574,8605.104,315.0,1.0,1.0
5575,8605.29,319.0,6.0,3.0
5576,8606.189,321.75,4.0,2.0
5577,8607.026,329.75,4.0,2.0
5578,8609.413,333.0,5.0,1.0
5579,8609.692,329.0,3.0,2.0
5580,8610.715,318.0,2.0,1.0
5581,8614.652,326.0,1.0,1.0
5582,8615.489,326.0,2.0,1.0
5583,8618.589,324.0,2.0,1.0
5584,8619.829,323.0,2.0,1.0
5585,8622.805,326.0,1.0,1.0
5586,8626.742,314.0,1.0,1.0
5587,8628.044,320.5,6.0,3.0
5588,8629.749,316.0,1.0,1.0
5589,8635.019,314.0,1.0,1.0
5590,8636.166,316.0,4.0,1.0
5591,8639.328,318.0,3.0,1.0
5592,8639.762,319.2,5.0,2.0
5593,8639.793,325.4,5.0,2.0
5594,8640.568,329.0,2.0,1.0
5595,8641.126,330.0,1.0,1.0
5596,8641.467,329.0,1.0,1.0
5597,8643.234,320.0,5.0,1.0
5598,8643.823,322.0,3.0,1.0
5599,8644.66,328.75,4.0,3.0
5600,8645.032,323.0,4.0,1.0
5601,8647.667,332.0,1.0,1.0
5602,8649.589,333.0,1.0,1.0
5603,8653.588,333.0,3.0,1.0
5604,8655.293,333.0,2.0,1.0
5605,8655.758,331.0,3.0,2.0
5606,8656.068,332.0,1.0,1.0
5607,8660.129,332.0,4.0,1.0
5608,8662.578,332.0,5.0,1.0
5609,8662.671,331.6,5.0,2.0
5610,8663.508,330.0,2.0,1.0
5611,8664.159,333.0,3.0,1.0
5612,8664.686,333.0,1.0,1.0
5613,8668.716,333.0,2.0,1.0
5614,8670.173,333.0,4.0,1.0
5615,8671.94,330.0,2.0,1.0
5616,8674.327,331.0,4.0,1.0
5617,8674.482,332.0,3.0,1.0
5618,8676.714,330.0,3.0,1.0
5619,8679.163,327.25,4.0,3.0
5620,8681.24,328.0,2.0,1.0
5621,8681.643,332.0,1.0,1.0
5622,8685.735,333.0,2.0,1.0
5623,8686.355,332.5,2.0,2.0
5624,8687.688,331.5,4.0,2.0
5625,8696.027,332.25,4.0,2.0
5626,8701.328,330.0,5.0,2.0
5627,8702.94,333.0,3.0,1.0
5628,8703.839,330.0,1.0,1.0
5629,8704.118,329.0,3.0,1.0
5630,8704.335,328.0,3.0,1.0
5631,8704.8,328.0,4.0,1.0
5632,8705.079,329.0,1.0,1.0
5633,8705.544,327.0,4.0,2.0
5634,8705.947,325.0,3.0,1.0
5635,8706.629,326.0,1.0,1.0
5636,8707.249,318.0,3.0,1.0
5637,8708.055,314.0,2.0,1.0
5638,8708.334,314.0,3.0,1.0
5639,8708.551,325.0,1.0,1.0
5640,8709.636,321.0,2.0,1.0
5641,8712.426,316.0,2.0,1.0
5642,8717.696,315.5,2.0,2.0
5643,8721.075,317.0,1.0,1.0
5644,8721.106,318.0,2.0,1.0
5645,8722.067,323.0,3.0,1.0
5646,8722.501,323.0,2.0,1.0
5647,8724.02,323.0,5.0,1.0
5648,8724.578,326.0,4.0,1.0
5649,8725.508,328.0,3.0,1.0
5650,8728.422,334.0,1.0,1.0
5651,8728.453,334.0,1.0,1.0
5652,8728.639,333.8,5.0,2.0
5653,8732.173,333.0,3.0,1.0
5654,8732.669,331.0,3.0,1.0
5655,8734.653,331.0,4.0,3.0
5656,8735.056,331.0,4.0,1.0
5657,8736.513,330.3333333333333,3.0,2.0
5658,8739.954,330.0,5.0,1.0
5659,8740.357,330.0,4.0,1.0
5660,8741.411,330.0,4.0,1.0
5661,8741.938,330.0,5.0,1.0
5662,8742.93,331.0,1.0,1.0
5663,8746.681,333.0,1.0,1.0
5664,8749.285,333.3333333333333,3.0,2.0
5665,8750.029,333.0,2.0,1.0
5666,8750.122,333.0,2.0,1.0
5667,8755.671,332.75,4.0,3.0
5668,8755.981,331.3333333333333,3.0,2.0
5669,8756.57,330.4,5.0,2.0
5670,8758.027,330.0,1.0,1.0
5671,8758.12,330.0,2.0,1.0
5672,8758.957,327.5,4.0,2.0
5673,8759.949,325.6666666666667,3.0,3.0
5674,8763.917,326.0,2.0,1.0
5675,8767.513,329.0,1.0,1.0
5676,8767.606,330.0,1.0,1.0
5677,8770.706,324.0,1.0,1.0
5678,8770.985,323.0,3.0,1.0
5679,8774.209,325.4,5.0,2.0
5680,8776.131,326.0,1.0,1.0
5681,8776.193,325.0,1.0,1.0
5682,8777.557,326.0,2.0,1.0
5683,8778.642,329.0,2.0,1.0
5684,8780.657,334.0,3.0,1.0
5685,8781.494,334.0,3.0,1.0
5686,8783.044,334.0,2.0,1.0
5687,8783.447,331.6,5.0,3.0
5688,8785.214,330.0,1.0,1.0
5689,8786.671,330.0,4.0,1.0
5690,8790.36,330.0,3.0,1.0
5691,8790.608,330.0,4.0,2.0
5692,8791.724,329.25,4.0,2.0
5693,8791.941,327.0,3.0,1.0
5694,8796.033,334.0,1.0,1.0
5695,8798.389,333.0,1.0,1.0
5696,8799.04,331.0,1.0,1.0
5697,8800.404,330.0,3.0,1.0
5698,8803.349,335.0,3.0,1.0
5699,8803.504,335.0,1.0,1.0
5700,8805.302,332.0,1.0,1.0
5701,8805.736,332.0,1.0,1.0
5702,8806.139,331.0,2.0,1.0
5703,8811.223,335.0,2.0,1.0
5704,8811.44,335.0,3.0,1.0
5705,8811.936,335.0,2.0,1.0
5706,8812.432,335.0,2.0,1.0
5707,8813.486,335.0,1.0,1.0
5708,8814.323,335.0,1.0,1.0
5709,8815.346,335.0,1.0,1.0
5710,8822.569,335.0,1.0,1.0
5711,8822.786,335.0,1.0,1.0
5712,8823.592,334.0,4.0,1.0
5713,8824.088,332.4,5.0,2.0
5714,8824.832,331.5,4.0,3.0
5715,8825.762,331.0,2.0,1.0
5716,8827.529,330.0,2.0,1.0
5717,8827.684,330.0,5.0,1.0
5718,8827.901,328.4,5.0,2.0
5719,8828.459,329.0,4.0,1.0
5720,8828.831,328.2,5.0,3.0
5721,8831.342,329.0,1.0,1.0
5722,8832.086,328.0,1.0,1.0
5723,8832.427,329.0,2.0,1.0
5724,8832.737,329.0,2.0,1.0
5725,8838.968,334.0,2.0,1.0
5726,8840.952,334.0,2.0,1.0
5727,8842.812,333.0,5.0,1.0
5728,8843.711,333.0,1.0,1.0
5729,8844.92,331.0,2.0,1.0
5730,8845.54,331.0,2.0,1.0
5731,8845.912,329.0,1.0,1.0
5732,8846.625,326.0,3.0,1.0
5733,8847.276,328.0,6.0,2.0
5734,8853.197,329.0,1.0,1.0
5735,8853.972,324.4,5.0,3.0
5736,8856.204,333.0,2.0,1.0
5737,8861.35,333.0,2.0,1.0
5738,8862.311,333.0,1.0,1.0
5739,8863.179,331.0,4.0,2.0
5740,8863.892,330.0,1.0,1.0
5741,8864.109,330.0,1.0,1.0
5742,8866.31,330.0,2.0,1.0
5743,8866.806,329.0,2.0,1.0
5744,8866.899,330.0,1.0,1.0
5745,8867.953,330.0,4.0,1.0
5746,8868.79,330.0,1.0,1.0
5747,8869.534,328.5,4.0,2.0
5748,8869.968,328.0,4.0,1.0
5749,8870.65,328.0,3.0,1.0
5750,8871.58,332.0,3.0,1.0
5751,8878.028,330.5,2.0,2.0
5752,8878.4,328.0,2.0,1.0
5753,8878.493,328.0,1.0,1.0
5754,8882.12,331.0,5.0,1.0
5755,8883.143,331.0,3.0,1.0
5756,8885.22,331.0,4.0,1.0
5757,8885.251,331.0,3.0,1.0
5758,8887.08,327.3333333333333,3.0,3.0
5759,8889.467,325.3333333333333,3.0,3.0
5760,8889.87,321.0,4.0,1.0
5761,8890.273,321.0,1.0,1.0
5762,8894.024,325.0,1.0,1.0
5763,8895.574,325.0,1.0,1.0
5764,8895.667,324.0,1.0,1.0
5765,8895.791,327.0,2.0,1.0
5766,8896.132,323.0,2.0,1.0
5767,8896.597,325.0,3.0,1.0
5768,8896.752,325.0,4.0,1.0
5769,8897.155,325.0,1.0,1.0
5770,8902.394,326.0,1.0,1.0
5771,8902.921,325.0,2.0,1.0
5772,8907.912,331.0,3.0,1.0
5773,8908.935,328.0,1.0,1.0
5774,8909.09,328.0,1.0,1.0
5775,8910.485,325.0,1.0,1.0
5776,8912.097,327.0,2.0,1.0
5777,8912.81,328.0,1.0,1.0
5778,8915.755,326.0,5.0,2.0
5779,8916.406,326.0,5.0,1.0
5780,8920.405,325.6666666666667,3.0,3.0
5781,8923.288,330.0,2.0,1.0
5782,8923.598,330.5,2.0,2.0
5783,8925.551,331.5,4.0,2.0
5784,8926.202,331.0,3.0,1.0
5785,8927.38,328.0,1.0,1.0
5786,8931.937,332.0,2.0,1.0
5787,8934.634,329.0,3.0,1.0
5788,8935.285,329.0,3.0,2.0
5789,8935.626,329.0,2.0,1.0
5790,8937.021,329.0,4.0,1.0
5791,8937.331,329.0,3.0,1.0
5792,8941.082,329.5,4.0,2.0
5793,8942.26,329.0,4.0,2.0
5794,8942.57,328.0,3.0,1.0
5795,8945.422,327.0,5.0,2.0
5796,8945.856,325.0,1.0,1.0
5797,8951.932,325.0,4.0,1.0
5798,8954.97,331.5,2.0,2.0
5799,8956.892,329.2,5.0,2.0
5800,8963.34,331.4,5.0,2.0
5801,8964.084,329.0,5.0,2.0
5802,8964.704,328.0,1.0,1.0
5803,8965.634,327.0,5.0,1.0
5804,8965.82,329.0,4.0,1.0
5805,8966.13,327.0,2.0,1.0
5806,8967.432,327.0,4.0,1.0
5807,8972.082,328.5,4.0,3.0
5808,8973.291,324.25,4.0,2.0
5809,8973.601,327.0,2.0,1.0
5810,8976.701,327.5,2.0,2.0
5811,8980.235,327.0,5.0,1.0
5812,8981.041,330.0,1.0,1.0
5813,8981.692,327.0,1.0,1.0
5814,8981.878,325.0,3.0,1.0
5815,8982.901,325.0,1.0,1.0
5816,8983.118,324.0,2.0,1.0
5817,8983.366,323.0,5.0,1.0
5818,8985.226,323.0,3.0,1.0
5819,8986.838,323.0,1.0,1.0
5820,8987.179,324.0,5.0,1.0
5821,8990.31,331.0,2.0,1.0
5822,8992.015,330.3333333333333,3.0,2.0
5823,8993.999,329.0,3.0,1.0
5824,8996.138,329.0,1.0,1.0
5825,8999.3,329.0,5.0,2.0
5826,9001.749,325.5,4.0,2.0
5827,9002.4,326.0,2.0,1.0
5828,9002.741,325.0,1.0,1.0
5829,9002.834,320.0,5.0,2.0
5830,9005.407,318.0,2.0,1.0
5831,9005.655,318.0,2.0,1.0
5832,9005.965,317.5,4.0,2.0
5833,9008.631,319.0,1.0,1.0
5834,9009.716,319.0,1.0,1.0
5835,9012.506,320.0,1.0,1.0
5836,9012.816,321.0,2.0,1.0
5837,9012.94,322.0,1.0,1.0
5838,9013.219,322.0,1.0,1.0
5839,9016.164,325.0,2.0,1.0
5840,9017.063,329.0,2.0,1.0
5841,9020.008,313.0,1.0,1.0
5842,9023.883,314.0,3.0,1.0
5843,9024.069,317.0,6.0,3.0
5844,9026.58,315.0,8.0,2.0
5845,9028.688,324.8,5.0,2.0
5846,9029.06,326.0,2.0,1.0
5847,9031.354,329.0,2.0,1.0
5848,9033.245,329.0,4.0,2.0
5849,9033.896,330.0,2.0,1.0
5850,9035.787,331.0,2.0,1.0
5851,9037.058,325.4,5.0,3.0
5852,9038.67,329.5,4.0,2.0
5853,9043.63,329.0,1.0,1.0
5854,9044.002,329.0,4.0,1.0
5855,9045.769,329.0,4.0,1.0
5856,9047.319,329.0,4.0,1.0
5857,9047.443,328.0,2.0,1.0
5858,9050.419,329.0,2.0,1.0
5859,9051.132,329.0,1.0,1.0
5860,9051.163,327.0,4.0,1.0
5861,9051.225,327.0,3.0,1.0
5862,9051.535,326.3333333333333,3.0,3.0
5863,9052.744,323.5,4.0,3.0
5864,9055.131,314.5,4.0,2.0
5865,9058.727,316.0,1.0,1.0
5866,9059.099,316.3333333333333,3.0,2.0
5867,9063.067,320.7142857142857,7.0,3.0
5868,9066.198,319.0,2.0,2.0
5869,9067.624,328.0,3.0,1.0
5870,9068.058,324.0,2.0,1.0
5871,9068.74,321.0,1.0,1.0
5872,9069.298,330.0,3.0,1.0
5873,9069.701,330.0,4.0,1.0
5874,9071.778,331.0,1.0,1.0
5875,9076.304,330.5,2.0,2.0
5876,9076.521,330.0,2.0,1.0
5877,9078.598,331.0,4.0,1.0
5878,9082.039,330.2,5.0,3.0
5879,9085.046,328.0,4.0,2.0
5880,9085.914,328.0,3.0,1.0
5881,9085.976,327.0,2.0,1.0
5882,9086.379,327.0,2.0,1.0
5883,9086.658,327.0,1.0,1.0
5884,9086.689,326.0,1.0,1.0
5885,9086.937,326.0,3.0,1.0
5886,9087.526,326.0,2.0,1.0
5887,9087.898,323.0,1.0,1.0
5888,9088.735,323.0,4.0,2.0
5889,9093.168,320.0,5.0,1.0
5890,9093.633,320.0,4.0,1.0
5891,9095.059,320.0,1.0,1.0
5892,9095.834,319.5,4.0,2.0
5893,9097.57,319.0,1.0,1.0
5894,9101.538,330.0,2.0,1.0
5895,9103.491,330.0,3.0,1.0
5896,9106.467,330.0,4.0,1.0
5897,9109.071,330.0,1.0,1.0
5898,9109.536,329.2,5.0,3.0
5899,9110.559,327.3333333333333,3.0,2.0
5900,9110.993,326.6666666666667,3.0,3.0
5901,9111.52,326.0,1.0,1.0
5902,9112.016,326.0,1.0,1.0
5903,9113.969,330.0,2.0,1.0
5904,9115.023,328.0,5.0,1.0
5905,9116.046,328.0,5.0,1.0
5906,9118.526,327.6666666666667,3.0,2.0
5907,9119.828,327.0,2.0,1.0
5908,9122.029,330.0,4.0,1.0
5909,9123.207,330.0,4.0,1.0
5910,9125.284,329.25,4.0,2.0
5911,9133.561,327.0,2.0,1.0
5912,9133.933,326.0,1.0,1.0
5913,9135.266,329.0,4.0,1.0
5914,9135.421,329.0,5.0,1.0
5915,9136.785,328.0,1.0,1.0
5916,9137.219,328.0,1.0,1.0
5917,9137.839,328.0,4.0,1.0
5918,9138.273,326.0,2.0,1.0
5919,9138.738,328.0,1.0,1.0
5920,9139.141,327.0,3.0,1.0
5921,9140.598,330.0,4.0,2.0
5922,9141.218,327.0,5.0,3.0
5923,9145.434,326.0,4.0,2.0
5924,9147.077,328.0,1.0,1.0
5925,9147.232,326.0,3.0,1.0
5926,9147.573,326.0,2.0,1.0
5927,9148.658,326.0,1.0,1.0
5928,9148.937,326.0,1.0,1.0
5929,9150.146,323.0,1.0,1.0
5930,9150.642,323.0,2.0,1.0
5931,9151.386,323.0,5.0,1.0
5932,9152.13,322.5,2.0,2.0
5933,9154.114,330.0,1.0,1.0
5934,9156.501,323.3333333333333,3.0,2.0
5935,9158.764,330.0,5.0,1.0
5936,9166.7,330.0,4.0,1.0
5937,9167.227,330.0,2.0,1.0
5938,9169.459,330.0,2.0,2.0
5939,9169.986,327.0,1.0,1.0
5940,9171.66,327.2,5.0,3.0
5941,9172.559,324.0,5.0,3.0
5942,9180.092,330.0,1.0,1.0
5943,9181.022,330.0,2.0,1.0
5944,9181.487,329.0,1.0,1.0
5945,9182.076,326.0,5.0,2.0
5946,9182.665,325.6666666666667,3.0,2.0
5947,9183.068,325.0,5.0,1.0
5948,9183.781,323.0,2.0,1.0
5949,9184.029,322.0,1.0,1.0
5950,9184.153,322.0,1.0,1.0
5951,9184.525,322.0,1.0,1.0
5952,9185.827,321.0,1.0,1.0
5953,9186.075,320.0,3.0,1.0
5954,9187.129,319.0,2.0,1.0
5955,9187.687,319.0,1.0,1.0
5956,9194.662,328.6666666666667,3.0,3.0
5957,9196.088,328.0,1.0,1.0
5958,9196.677,328.0,1.0,1.0
5959,9198.599,324.0,4.0,1.0
5960,9199.312,324.0,2.0,1.0
5961,9200.18,327.0,1.0,1.0
5962,9205.45,331.0,4.0,1.0
5963,9205.977,331.0,3.0,1.0
5964,9206.008,331.0,1.0,1.0
5965,9206.07,331.0,2.0,1.0
5966,9206.287,331.0,3.0,1.0
5967,9206.69,331.0,5.0,1.0
5968,9207.775,331.0,3.0,1.0
